10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7690853139253291,0.6303159216805686,0.4490535606289159,0.0
0.7691910870507297,0.6304262751273858,0.4491325071375859,126.58211643432908
0.7691326459334047,0.6302734742158074,0.44902364868812145,0.291937271968584
0.7691330340716847,0.6302737817067386,0.4490238650271833,0.437905907952876
0.7691334163580681,0.6302741777956209,0.4490241457038019,0.583874543937168
0.7691410632279503,0.6302820990010292,0.4490297580972325,3.503247263623008
0.769144886574671,0.6302860588847828,0.449032563198654,4.962933623465928
0.7691487247542036,0.6302900192057758,0.4490353559633212,6.422619983308848
0.7692247567083873,0.6303692166281976,0.4490918508591437,35.616347180167246
0.7692622629058894,0.630408743457148,0.44912043237299043,50.21321077859645
0.769300768341889,0.6304483140472352,0.4491482077711448,64.81007437702564
0.7700617351381923,0.6312388322929561,0.4497110613174353,356.74734634560957
0.7704344044876138,0.6316269157440058,0.4499876809001647,502.71598232990164
0.7708124002824175,0.6320194126904181,0.4502675172560758,648.6846183141936
0.7783714386790186,0.6397861465362393,0.45580041533115007,3568.0573380000333
0.7813916725307655,0.6429624599475389,0.4580632397066703,5027.743697842952
0.7850149231596363,0.6466188708318781,0.46066881725051967,6487.430057685872
0.8034511849752266,0.6614167988264582,0.4712112465380596,20613.65792948806
0.8073727637486858,0.6659053669886718,0.4744090480646228,27676.771865389157
0.8155945693285345,0.6732711258208257,0.47965602812346125,34739.88580129025
0.8333873745844561,0.6859262646818896,0.4886721869000047,42369.942900645125
0.8357696988949782,0.6890650712429321,0.4909080260473064,46184.97145032256
0.8434286745057091,0.6965672943186536,0.496252939527911,50000.0
0.8575464117611261,0.7066640191130437,0.5034467718495298,0.0
0.8588550584711017,0.7087275931591241,0.5049162688458799,55.42884303166384
0.865483415518512,0.7148906875534423,0.5093071647393697,0.22168894283315707
0.8763901632573534,0.7228671881830394,0.5149900947371853,0.3325334142497356
0.8770951015811224,0.7242608182312836,0.5159830275186941,0.44337788566631414
0.8826872202095213,0.7290762138270896,0.519413466898984,2.6602673139978847
0.8886197476246419,0.7336515467972077,0.5226732498410827,3.76871202816367
0.8896235315852483,0.7349706786485742,0.5236132047423842,4.877156742329456
0.8926977337326839,0.7373750327716264,0.5253257009045583,27.046051025645163
