10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9631957886889111,0.7417356669342575,0.5247454125238173,0.0
0.9632130927808237,0.7417516138272258,0.5247567618883436,126.58211643432908
0.9632028892512896,0.7417295845858067,0.5247411759541912,0.291937271968584
0.9632029082738282,0.7417295930388922,0.524741183112638,0.437905907952876
0.9632029283668532,0.7417296114373876,0.524741196035715,0.583874543937168
0.9632033302403844,0.7417299794031255,0.5247414544815153,3.503247263623008
0.9632035311700866,0.7417301633732978,0.5247415836860203,4.962933623465928
0.9632037321163978,0.7417303473513059,0.524741712889558,6.422619983308848
0.963207728820895,0.741734026763953,0.5247443222346792,35.616347180167246
0.9632097075502188,0.7417358652007756,0.5247456467059448,50.21321077859645
0.9632118041103086,0.74173770442137,0.5247468382088863,64.81007437702564
0.9632516985096612,0.7417744741129985,0.5247729845718063,356.74734634560957
0.9632715518163065,0.7417927321584757,0.5247859007234255,502.71598232990164
0.963291583419947,0.7418110687882145,0.5247987937949209,648.6846183141936
0.9636905077571413,0.7421763603432098,0.5250573314542354,3568.0573380000333
0.9638748717749085,0.7423464703867971,0.5251775184861665,5027.743697842952
0.9640704415281178,0.74252464386439,0.5253036252332923,6487.430057685872
0.9659366383524094,0.7441989927123762,0.5264882310195432,20613.65792948806
0.9665176666360166,0.7447627803115258,0.5268870773838151,27676.771865389157
0.967402726407114,0.7455305441239247,0.5274302203224212,34739.88580129025
0.9682225028291472,0.7462547648764574,0.5279425859030648,42369.942900645125
0.9685503868777332,0.7465536122682549,0.5281539463686248,46184.97145032256
0.9689524995913652,0.7468933973278118,0.5283942729862314,50000.0
