Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
290,0.014811714275501363,3.200857316476829e-05,0.012552381633242465,0.0742378221528953,0.00012957023400780017,0.010162371294729421,0.08934927501234584,0.00011062324790120778,0.007230277640601816,1.3123960145571108e-06,1.3123960145571108e-06,0.015439953112436596
300,0.014805260422113407,3.3105728240720855e-05,0.012982638525772885,0.07421166066828548,0.00013401768639146832,0.010511191089526924,0.08932690486434273,0.00011442617306173483,0.007478834840636264,1.3576510495418386e-06,1.3576510495418386e-06,0.015972365288727513
310,0.014798809143962324,3.4202445526404827e-05,0.01341272373584503,0.07418550720182428,0.00013846377568987298,0.01085990397567631,0.08930453928981788,0.00011822832073095969,0.007727341224245732,1.4029060845265665e-06,1.4029060845265665e-06,0.01650477746501843
320,0.014792360440212465,3.529872516388108e-05,0.01384263731916905,0.07415936175197956,0.00014290850216347532,0.011208509973605904,0.08928217828850782,0.00012202969095367063,0.00797579679435756,1.4481611195112946e-06,1.4481611195112946e-06,0.017037189641309347
330,0.014785914310028174,3.639456729521054e-05,0.014272379331455115,0.0741332243172192,0.00014735186607273666,0.011557009103744048,0.08925982186014908,0.00012583028377465574,0.00822420155389907,1.4934161544960224e-06,1.4934161544960224e-06,0.017569601817600262
340,0.0147794707525738,3.7489972062454096e-05,0.014701949828413372,0.07410709489601107,0.00015179386767811824,0.011905401386519077,0.08923747000447822,0.0001296300992387032,0.008472555505797596,1.5386711894807507e-06,1.5386711894807507e-06,0.018102013993891185
350,0.01477302976701369,3.858493960767264e-05,0.015131348865753977,0.07408097348682306,0.0001562345072400812,0.012253686842359307,0.08921512272123176,0.00013342913739060121,0.008720858652980472,1.5839262244654785e-06,1.5839262244654785e-06,0.0186344261701821
360,0.014766591352512194,3.967947007292709e-05,0.015560576499187092,0.07405486008812302,0.00016067378501908694,0.012601865491693091,0.08919278001014624,0.0001372273982751379,0.008969110998375027,1.6291812594502064e-06,1.6291812594502064e-06,0.019166838346473015
370,0.014760155508233657,4.0773563600278315e-05,0.015989632784422867,0.07402875469837884,0.00016511170127559663,0.01294993735494875,0.08917044187095823,0.00014102488193710143,0.00921731254490859,1.6744362944349344e-06,1.6744362944349344e-06,0.019699250522763934
380,0.014753722233342427,4.1867220331787236e-05,0.016418517777171463,0.0740026573160584,0.00016954825627007149,0.013297902452554623,0.08914810830340424,0.00014482158842127996,0.009465463295508495,1.7196913294196623e-06,1.7196913294196623e-06,0.02023166269905485
390,0.014747291527002854,4.296044040951476e-05,0.016847231533143044,0.07397656793962958,0.0001739834502629728,0.01364576080493904,0.0891257793072208,0.0001486175177724617,0.009713563253102074,1.7649463644043901e-06,1.7649463644043901e-06,0.020764074875345765
400,0.014740863383322155,4.4053224835233534e-05,0.017275774445189622,0.07395048656050994,0.00017841728471331027,0.013993512526534135,0.08910345488247226,0.00015241266997971474,0.009961612416974821,1.810201399389118e-06,1.810201399389118e-06,0.02129648705163668
410,0.014734437791611111,4.514557542611103e-05,0.017704147225925896,0.07392441316338395,0.00018284976222472782,0.014341157821547277,0.089081135029499,0.00015620704498516764,0.010209610783344291,1.8554564343738458e-06,1.8554564343738458e-06,0.021828899227927596
420,0.014728014750869822,4.6237492352130255e-05,0.018132349942011863,0.07389834774640669,0.00018728088311086377,0.014688696714577548,0.08905881974798531,0.00016000064284249743,0.010457558355718787,1.9007114693585739e-06,1.9007114693585739e-06,0.022361311404218515
430,0.014721594260359221,4.732897573893231e-05,0.018560382642718552,0.07387229030809636,0.00019171064762361976,0.015036129225381938,0.08903650903759813,0.00016379346360831628,0.01070545513779845,1.9459665043433017e-06,1.9459665043433017e-06,0.02289372358050943
440,0.014715176319340245,4.8420025712158315e-05,0.018988245377316984,0.0738462408469712,0.00019613905601489746,0.015383455373717443,0.08901420289800449,0.00016758550733923647,0.01095330113328343,1.9912215393280296e-06,1.9912215393280296e-06,0.023426135756800345
450,0.014708760927073827,4.9510642397449375e-05,0.019415938195078187,0.07382019936154943,0.0002005661085365985,0.015730675179341055,0.08899190132887135,0.00017137677409187024,0.011201096345873872,2.0364765743127574e-06,2.0364765743127574e-06,0.02395854793309126
460,0.014702348082820902,5.0600825920446594e-05,0.01984346114527317,0.07379416585034927,0.00020499180544062453,0.016077788662009766,0.08896960432986571,0.00017516726392282977,0.01144884077926992,2.0817316092974857e-06,2.0817316092974857e-06,0.024490960109382183
470,0.014695937785842406,5.169057640679108e-05,0.02027081427717297,0.07376814031188897,0.00020941614697887723,0.01642479584148056,0.08894731190065454,0.00017895697688872733,0.01169653443717172,2.1269866442822136e-06,2.1269866442822136e-06,0.0250233722856731
480,0.014689530035399271,5.277989398212394e-05,0.020697997640048604,0.07374212274468672,0.00021383913340325823,0.016771696737510448,0.08892502404090485,0.00018274591304617512,0.01194417732327942,2.1722416792669414e-06,2.1722416792669414e-06,0.025555784461964014
490,0.014683124830752433,5.386877877208628e-05,0.02112501128317109,0.07371611314726077,0.00021826076496566922,0.017118491369856405,0.08890274075028361,0.0001865340724517854,0.012191769441293163,2.2174967142516693e-06,2.2174967142516693e-06,0.02608819663825493
500,0.014676722171162828,5.495723090231922e-05,0.021551855255811457,0.07369011151812935,0.0002226810419180118,0.017465179758275433,0.08888046202845781,0.0001903214551621704,0.0124393107949131,2.2627517492363975e-06,2.2627517492363975e-06,0.02662060881454585
510,0.014670322055891388,5.604525049846386e-05,0.021978529607240727,0.07366411785581066,0.00022709996451218768,0.01781176192252452,0.08885818787509446,0.0001941080612339423,0.012686801387839368,2.3080067842211254e-06,2.3080067842211254e-06,0.027153020990836767
520,0.01466392448419905,5.713283768616131e-05,0.022405034386729923,0.07363813215882295,0.0002315175330000985,0.01815823788236066,0.08883591828986051,0.00019789389072371344,0.012934241223772121,2.3532618192058532e-06,2.3532618192058532e-06,0.027685433167127682
530,0.014657529455346749,5.821999259105267e-05,0.022831369643550068,0.07361215442568445,0.00023593374763364588,0.018504607657540847,0.08881365327242297,0.00020167894368809593,0.0131816303064115,2.398516854190581e-06,2.398516854190581e-06,0.028217845343418597
540,0.014651136968595418,5.930671533877906e-05,0.02325753542697218,0.07358618465491334,0.0002403486086647315,0.018850871267822072,0.08879139282244881,0.0002054632201837021,0.013428968639457655,2.4437718891753093e-06,2.4437718891753093e-06,0.02875025751970952
550,0.01464474702320599,6.039300605498158e-05,0.023683531786267285,0.0735602228450279,0.00024476211634525704,0.019197028732961332,0.08876913693960503,0.0002092467202671441,0.013676256226610728,2.489026924160037e-06,2.489026924160037e-06,0.029282669696000435
560,0.014638359618439404,6.147886486530133e-05,0.024109358770706402,0.07353426899454633,0.0002491742709271241,0.019543080072715612,0.08874688562355862,0.0002130294439950342,0.013923493071570864,2.534281959144765e-06,2.534281959144765e-06,0.02981508187229135
570,0.014631974753556591,6.256429189537946e-05,0.02453501642956057,0.07350832310198686,0.0002535850726622344,0.019889025306841907,0.08872463887397655,0.00021681139142398466,0.014170679178038213,2.579536994129493e-06,2.579536994129493e-06,0.030347494048582266
580,0.014625592427818489,6.364928727085702e-05,0.02496050481210079,0.07348238516586772,0.0002579945218024895,0.02023486445509721,0.08870239669052583,0.00022059256261060766,0.014417814549712919,2.624792029114221e-06,2.624792029114221e-06,0.030879906224873188
590,0.014619212640486028,6.473385111737514e-05,0.02538582396759809,0.07345645518470711,0.00026240261859979114,0.020580597537238517,0.08868015907287344,0.00022437295761151545,0.014664899190295129,2.670047064098949e-06,2.670047064098949e-06,0.031412318401164104
600,0.014612835390820146,6.581798356057494e-05,0.025810973945323508,0.07343053315702329,0.00026680936330604097,0.020926224573022813,0.08865792602068635,0.00022815257648332025,0.014911933103484983,2.715302099083677e-06,2.715302099083677e-06,0.03194473057745502
610,0.01460646067808178,6.690168472609752e-05,0.026235954794548044,0.07340461908133447,0.0002712147561731406,0.021271745582207097,0.08863569753363156,0.00023193141928263433,0.015158916292982636,2.7605571340684047e-06,2.7605571340684047e-06,0.032477142753745934
620,0.014600088501531858,6.798495473958399e-05,0.026660766564542738,0.07337871295615887,0.00027561879745299165,0.021617160584548357,0.08861347361137606,0.00023570948606606987,0.015405848762488227,2.8058121690531326e-06,2.8058121690531326e-06,0.03300955493003685
630,0.01459371886043132,6.906779372667546e-05,0.027085409304578614,0.07335281478001474,0.00028002148739749593,0.021962469599803598,0.08859125425358683,0.00023948677689023914,0.015652730515701905,2.8510672040378604e-06,2.8510672040378604e-06,0.033541967106327765
640,0.014587351754041099,7.015020181301302e-05,0.027509883063926675,0.07332692455142027,0.00028442282625855495,0.022307672647729794,0.08856903945993086,0.00024326329181175436,0.015899561556323813,2.8963222390225887e-06,2.8963222390225887e-06,0.03407437928261869
650,0.01458098718162213,7.12321791242378e-05,0.02793418789185796,0.07330104226889371,0.0002888228142880704,0.02265276974808395,0.08854682923007513,0.00024703903088722773,0.0161463418880541,2.9415772740073165e-06,2.9415772740073165e-06,0.0346067914589096
660,0.014574625142435347,7.231372578599092e-05,0.028358323837643494,0.07327516793095327,0.00029322145173794396,0.02299776092062305,0.08852462356368664,0.00025081399417327155,0.016393071514592912,2.9868323089920444e-06,2.9868323089920444e-06,0.03513920363520052
670,0.014568265635741685,7.339484192391345e-05,0.028782290950554294,0.0732493015361172,0.0002976187388600772,0.02334264618510409,0.08850242246043236,0.000254588181726498,0.016639750439640395,3.0320873439767727e-06,3.0320873439767727e-06,0.03567161581149144
680,0.01456190866080208,7.447552766364651e-05,0.02920608927986137,0.0732234430829037,0.00030201467590637197,0.02368742556128407,0.0884802259199793,0.0002583615936035193,0.016886378666896688,3.0773423789615005e-06,3.0773423789615005e-06,0.036204027987782356
690,0.014555554216877464,7.555578313083122e-05,0.029629718874835773,0.07319759256983101,0.00030640926312872974,0.024032099068919975,0.08845803394199442,0.00026213422986094773,0.017132956200061947,3.1225974139462283e-06,3.1225974139462283e-06,0.03673644016407327
700,0.014549202303228773,7.66356084511087e-05,0.03005317978474851,0.07317174999541734,0.0003108025007790522,0.02437666672776879,0.08843584652614474,0.0002659060905553955,0.01737948304283631,3.167852448930956e-06,3.167852448930956e-06,0.037268852340364186
710,0.01454285291911694,7.771500375012002e-05,0.030476472058870593,0.07314591535818094,0.000315194389109241,0.024721128557587527,0.0884136636720972,0.00026967717574347475,0.01762595919891992,3.2131074839156845e-06,3.2131074839156845e-06,0.03780126451665511
720,0.014536506063802903,7.87939691535063e-05,0.03089959574647306,0.07312008865664002,0.0003195849283711978,0.02506548457813316,0.08839148537951884,0.0002734474854817979,0.017872384672012933,3.258362518900412e-06,3.258362518900412e-06,0.03833367669294602
730,0.014530161736547595,7.987250478690867e-05,0.03132255089682693,0.07309426988931281,0.0003239741188168244,0.025409734809162695,0.0883693116480766,0.000277217019826977,0.01811875946581549,3.30361755388514e-06,3.30361755388514e-06,0.03886608886923694
740,0.014523819936611952,8.095061077596822e-05,0.03174533755920322,0.07306845905471752,0.0003283619606980222,0.025753879270433107,0.0883471424774375,0.0002809857788356244,0.018365083584027737,3.348872588869868e-06,3.348872588869868e-06,0.039398501045527855
750,0.014517480663256905,8.202828724632606e-05,0.03216795578287296,0.0730426561513724,0.00033274845426669306,0.02609791798170141,0.08832497786726852,0.00028475376256435227,0.018611357030349822,3.394127623854596e-06,3.394127623854596e-06,0.03993091322181877
760,0.014511143915743391,8.310553432362331e-05,0.032590405617107174,0.07301686117779566,0.00033713359977473854,0.026441850962724587,0.08830281781723663,0.0002885209710697729,0.01885757980848189,3.439382658839324e-06,3.439382658839324e-06,0.04046332539810969
770,0.014504809693332347,8.418235213350107e-05,0.03301268711117689,0.07299107413250554,0.00034151739747406034,0.026785678233259627,0.08828066232700883,0.00029228740440849846,0.019103751922124084,3.484637693824052e-06,3.484637693824052e-06,0.04099573757440061
780,0.014498477995284703,8.525874080160043e-05,0.03343480031435311,0.07296529501402024,0.00034589984761656005,0.027129399813063528,0.08825851139625211,0.00029605306263714114,0.019349873374976546,3.52989272880878e-06,3.52989272880878e-06,0.04152814975069152
790,0.014492148820861396,8.633470045356252e-05,0.033856745275906874,0.07293952382085801,0.00035028095045413934,0.027473015721893274,0.08823636502463345,0.0002998179458123133,0.019595944170739434,3.5751477637935077e-06,3.5751477637935077e-06,0.04206056192698244
800,0.014485822169323362,8.741023121502844e-05,0.034278522045109186,0.07291376055153706,0.0003546607062386999,0.027816525979505867,0.08821422321181983,0.00030358205399062707,0.01984196431311288,3.6204027987782355e-06,3.6204027987782355e-06,0.042592974103273354
810,0.014479498039931534,8.848533321163932e-05,0.0347001306712311,0.07288800520457563,0.00035903911522214337,0.028159930605658298,0.08819208595747827,0.00030734538722869474,0.020087933805797046,3.6656578337629634e-06,3.6656578337629634e-06,0.04312538627956427
820,0.014473176431946845,8.956000656903621e-05,0.03512157120354361,0.07286225777849194,0.00036341617765637147,0.028503229620107557,0.08816995326127572,0.00031110794558312854,0.020333852652492063,3.710912868747692e-06,3.710912868747692e-06,0.0436577984558552
830,0.014466857344630234,9.063425141286028e-05,0.03554284369131776,0.07283651827180421,0.0003677918937932857,0.028846423042610637,0.08814782512287918,0.00031486972911054056,0.02057972085689808,3.75616790373242e-06,3.75616790373242e-06,0.044190210632146114
840,0.014460540777242632,9.170806786875262e-05,0.035963948183824555,0.07281078668303066,0.00037216626388478783,0.029189510892924528,0.08812570154195562,0.0003186307378675433,0.02082553842271525,3.8014229387171478e-06,3.8014229387171478e-06,0.04472262280843703
850,0.014454226729044974,9.278145606235434e-05,0.03638488473033503,0.07278506301068954,0.00037653928818277957,0.029532493190806232,0.08810358251817206,0.00032239097191074875,0.02107130535364371,3.846677973701876e-06,3.846677973701876e-06,0.045255034984727945
860,0.014447915199298196,9.38544161193065e-05,0.0368056533801202,0.07275934725329905,0.0003809109669391624,0.02987536995601273,0.08808146805119547,0.0003261504312967692,0.021317021653383613,3.8919330086866035e-06,3.8919330086866035e-06,0.04578744716101886
870,0.014441606187263234,9.492694816525029e-05,0.03722625418245109,0.07273363940937742,0.000385281300405838,0.030218141208301012,0.08805935814069284,0.00032990911608221706,0.021562687325635106,3.937188043671331e-06,3.937188043671331e-06,0.046319859337309775
880,0.014435299692201019,9.599905232582676e-05,0.03764668718659873,0.0727079394774429,0.0003896502888347083,0.030560806967428092,0.08803725278633115,0.00033366702632370434,0.021808302374098323,3.982443078656059e-06,3.982443078656059e-06,0.04685227151360069
890,0.014428995713372488,9.707072872667703e-05,0.038066952441834126,0.07268224745601369,0.0003940179324776746,0.03090336725315094,0.08801515198777739,0.0003374241620778433,0.02205386680247342,4.027698113640787e-06,4.027698113640787e-06,0.047384683689891606
900,0.014422694250038575,9.814197749344222e-05,0.03848704999742832,0.07265656334360801,0.00039838423158663875,0.03124582208522656,0.08799305574469855,0.00034118052340124624,0.022299380614460542,4.072953148625515e-06,4.072953148625515e-06,0.04791709586618252
910,0.014416395301460215,9.921279875176343e-05,0.03890697990265232,0.0726308871387441,0.0004027491864135023,0.03158817148341194,0.08797096405676161,0.0003449361103505254,0.022544843813759832,4.1182081836102436e-06,4.1182081836102436e-06,0.04844950804247345
920,0.014410098866898343,0.00010028319262728175,0.039326742206777156,0.0726052188399402,0.000407112797210167,0.03193041546746407,0.08794887692363357,0.00034869092298229294,0.022790256404071434,4.163463218594971e-06,4.163463218594971e-06,0.048981920218764366
930,0.014403804945613892,0.00010135315924563831,0.03974633695907385,0.07257955844571451,0.0004114750642285344,0.03227255405713995,0.08792679434498141,0.0003524449613531611,0.023035618389095496,4.208718253579699e-06,4.208718253579699e-06,0.04951433239505528
940,0.0143975135368678,0.00010242269873247424,0.04016576420881343,0.07255390595458526,0.00041583598772050633,0.032614587272196564,0.0879047163204721,0.00035619822551974216,0.02328092977253217,4.253973288564427e-06,4.253973288564427e-06,0.0500467445713462
950,0.014391224639920996,0.00010349181121343059,0.040585024005266895,0.07252826136507069,0.00042019556793798424,0.032956515132390916,0.08788264284977265,0.00035995071553864835,0.023526190558081594,4.299228323549155e-06,4.299228323549155e-06,0.05057915674763711
960,0.01438493825403442,0.00010456049681414852,0.0410041163977053,0.072502624675689,0.0004245538051328699,0.033298337657479984,0.08786057393255005,0.0003637024314664919,0.023771400749443915,4.344483358533883e-06,4.344483358533883e-06,0.05111156892392803
970,0.014378654378469006,0.00010562875566026913,0.041423041435399655,0.07247699588495844,0.00042891069955706507,0.033640054867220784,0.08783850956847127,0.000367453373359885,0.024016560350319283,4.3897383935186115e-06,4.3897383935186115e-06,0.05164398110021896
980,0.014372373012485685,0.00010669658787743348,0.04184179916762097,0.07245137499139723,0.00043326625146247115,0.03398166678137028,0.08781644975720329,0.0003712035412754399,0.024261669364407837,4.434993428503339e-06,4.434993428503339e-06,0.05217639327650987
990,0.014366094155345396,0.00010776399359128275,0.042260389643640296,0.07242576199352359,0.00043762046110098986,0.03432317341968547,0.08779439449841313,0.00037495293526976876,0.024506727795409727,4.480248463488067e-06,4.480248463488067e-06,0.05270880545280079
1000,0.01435981780630907,0.000108830972927458,0.042678812912728625,0.07240015688985575,0.000441973328724523,0.034664574801923365,0.08777234379176774,0.00037870155539948406,0.024751735647025104,4.525503498472795e-06,4.525503498472795e-06,0.0532412176290917
1010,0.014353543964637646,0.00010989752601160035,0.043097069024157,0.07237455967891193,0.00044632485458497213,0.035005870947840946,0.08775029763693414,0.00038244940172119774,0.024996692922954103,4.570758533457523e-06,4.570758533457523e-06,0.05377362980538262
1020,0.014347272629592053,0.00011096365296935089,0.043515158027196424,0.07234897035921037,0.00045067503893423896,0.035347061877195204,0.08772825603357928,0.00038619647429152224,0.02524159962689688,4.616013568442251e-06,4.616013568442251e-06,0.054306041981673533
1030,0.01434100380043323,0.00011202935392635076,0.04393307997111794,0.07232338892926927,0.00045502388202422507,0.035688147609743134,0.08770621898137018,0.0003899427731670696,0.02548645576255357,4.661268603426979e-06,4.661268603426979e-06,0.05483845415796445
1040,0.014334737476422112,0.00011309462900824105,0.04435083490519257,0.07229781538760688,0.00045937138410683204,0.03602912816524172,0.08768418647997381,0.0003936882984044522,0.025731261333624328,4.706523638411707e-06,4.706523638411707e-06,0.05537086633425538
1050,0.01432847365681963,0.00011415947834066286,0.044768422878691316,0.0722722497327414,0.00046371754543396177,0.036370003563447974,0.08766215852905716,0.00039743305006028213,0.02597601634380929,4.751778673396435e-06,4.751778673396435e-06,0.05590327851054629
1060,0.01432221234088672,0.00011522390204925734,0.045185843940885234,0.07224669196319108,0.00046806236625751574,0.03671077382411887,0.08764013512828722,0.0004011770281911718,0.026220720796808615,4.797033708381163e-06,4.797033708381163e-06,0.05643569068683721
1070,0.01431595352788432,0.00011628790025966555,0.045603098141045316,0.07222114207747415,0.0004724058468293955,0.03705143896701141,0.08761811627733097,0.00040492023285373333,0.02646537469632244,4.84228874336589e-06,4.84228874336589e-06,0.05696810286312811
1080,0.01430969721707336,0.00011735147309752861,0.04602018552844259,0.07219560007410881,0.00047674798740150303,0.03739199901188258,0.08759610197585542,0.00040866266410457896,0.026709978046050915,4.887543778350618e-06,4.887543778350618e-06,0.05750051503941903
1090,0.014303443407714778,0.00011841462068848765,0.0464371061523481,0.07217006595161331,0.00048108878822573963,0.03773245397848937,0.08757409222352752,0.000412404322000321,0.026954530849694184,4.9327988133353465e-06,4.9327988133353465e-06,0.058032927215709955
1100,0.014297192099069506,0.00011947734315818373,0.04685386006203283,0.07214453970850584,0.0004854282495540072,0.03807280388658879,0.08755208702001428,0.0004161452065975715,0.027199033110952387,4.978053848320074e-06,4.978053848320074e-06,0.05856533939200087
1110,0.014290943290398482,0.00012053964063225802,0.04727044730676785,0.07211902134330467,0.0004897663716382074,0.038413048755937824,0.08753008636498269,0.00041988531795294294,0.027443484833525687,5.023308883304802e-06,5.023308883304802e-06,0.059097751568291786
1120,0.014284696980962637,0.0001216015132363516,0.04768686793582416,0.07209351085452799,0.0004941031547302417,0.038753188606293454,0.08750809025809972,0.0004236246561230474,0.02768788602111421,5.06856391828953e-06,5.06856391828953e-06,0.0596301637445827
1130,0.014278453170022909,0.00012266296109610559,0.048103121998472775,0.07206800824069405,0.0004984385990820118,0.039093223457412674,0.08748609869903237,0.0004273632211644971,0.027932236677418114,5.113818953274259e-06,5.113818953274259e-06,0.06016257592087363
1140,0.014272211856840229,0.00012372398433716105,0.048519209543984726,0.07204251350032106,0.0005027727049454196,0.039433153329052506,0.08746411168744762,0.0004311010131339043,0.02817653680613754,5.159073988258986e-06,5.159073988258986e-06,0.06069498809716453
