Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.014902653716703206,1.6548868160455094e-05,0.006489752219786311,0.07458019536722107,7.136678757241991e-05,0.0055973951037192075,0.089623806191192,6.39529474973623e-05,0.004179931208977928,1.6647552197085816e-06,1.6647552197085816e-06,0.01958535552598331
110,0.014892926538330463,1.8202488483821622e-05,0.007138230777969263,0.07453818241378497,7.850898965655724e-05,0.006157567816200566,0.08958612818125017,7.035820918747353e-05,0.004598575763887159,1.8312307416794398e-06,1.8312307416794398e-06,0.021543891078581644
120,0.01488320073962661,1.9855874263476676e-05,0.0077866173582261475,0.07449616368959747,8.565217276843256e-05,0.006717817472033924,0.08954843960567803,7.676526703473683e-05,0.005017337714688682,1.997706263650298e-06,1.997706263650298e-06,0.023502426631179976
130,0.014873476326410374,2.1509024510236465e-05,0.008434911572641752,0.07445413922956884,9.279633097329795e-05,0.007278143605748857,0.08951074048934583,8.317411681120943e-05,0.005436216785046369,2.1641817856211562e-06,2.1641817856211562e-06,0.025460962183778305
140,0.014863753304500488,2.3161938234917195e-05,0.00908311303330086,0.07441210906860939,9.994145833640545e-05,0.007838545751874934,0.08947303085712384,8.958475428894851e-05,0.005855212698624086,2.3306573075920144e-06,2.3306573075920144e-06,0.027419497736376638
150,0.014854031679715676,2.4814614448335077e-05,0.009731221352288266,0.07437007324162938,0.0001070875489230071,0.008399023444941731,0.08943531073388229,9.599717524001133e-05,0.006274325179085709,2.497132829562872e-06,2.497132829562872e-06,0.029378033288974963
160,0.01484431145787467,2.6467052161306327e-05,0.010379236141688756,0.0743280317835391,0.00011423459679835504,0.008959576219478824,0.08939758014449145,0.00010241137543645503,0.0066935539500951,2.663608351533731e-06,2.663608351533731e-06,0.0313365688415733
170,0.014834592644796194,2.8119250384647148e-05,0.011027157013587117,0.07428598472924883,0.00012138259602770123,0.009520203610015782,0.08935983911382156,0.00010882735065033686,0.007112898735316135,2.830083873504589e-06,2.830083873504589e-06,0.03329510439417163
180,0.014824875246298979,2.9771208129173753e-05,0.011674983580068138,0.07424393211366885,0.00012853154067629777,0.010080905151082174,0.08932208766674286,0.00011524509665371402,0.007532359258412682,2.996559395475447e-06,2.996559395475447e-06,0.03525363994676996
190,0.014815159268201752,3.142292440570235e-05,0.012322715453216606,0.07420187397170944,0.00013568142480939674,0.010641680377207585,0.08928432582812564,0.00012166460921864376,0.007951935243048611,3.163034917446305e-06,3.163034917446305e-06,0.03721217549936829
200,0.014805444716323241,3.3074398225049143e-05,0.012970352245117311,0.0741598103382809,0.0001428322424922502,0.011202528822921581,0.0892465536228401,0.0001280858841171832,0.008371626412887792,3.3295104394171636e-06,3.3295104394171636e-06,0.03917071105196663
210,0.014795731596482176,3.472562859803036e-05,0.013617893567855043,0.07411774124829348,0.0001499839877901102,0.011763450022753738,0.08920877107575655,0.00013450891712138964,0.008791432491594094,3.4959859613880214e-06,3.4959859613880214e-06,0.041129246604564955
220,0.014786019914497281,3.637661453546221e-05,0.014265339033514592,0.07407566673665748,0.00015713665476822878,0.012324443511233628,0.08917097821174519,0.00014093370400332028,0.00921135320283139,3.6624614833588796e-06,3.6624614833588796e-06,0.04308778215716329
230,0.01477630967618729,3.802735504816088e-05,0.014912688254180738,0.07403358683828319,0.00016429023749185798,0.012885508822890818,0.08913317505567629,0.0001473602405350323,0.009631388270263549,3.828937005329739e-06,3.828937005329739e-06,0.045046317709761634
240,0.014766600887370926,3.967784914694261e-05,0.015559940841938277,0.07399150158808089,0.00017144473002624993,0.013446645492254893,0.08909536163242011,0.0001537885224885829,0.010051537417554438,3.995412527300597e-06,3.995412527300597e-06,0.04700485326235996
250,0.014756893553866921,4.132809584262358e-05,0.016207096408871993,0.07394941102096085,0.00017860012643665667,0.01400785305385542,0.0890575379668469,0.0001602185456360293,0.01047180036836793,4.161888049271455e-06,4.161888049271455e-06,0.048963388814958285
260,0.014747187681494,4.297809414602002e-05,0.016854154567066675,0.07390731517183335,0.0001857564207883302,0.014569131042221973,0.0890197040838269,0.00016665030574942874,0.010892176846367892,4.328363571242313e-06,4.328363571242313e-06,0.050921924367556624
270,0.014737483276070894,4.462784306794813e-05,0.01750111492860711,0.0738652140756087,0.00019291360714652274,0.015130478991884133,0.08898186000823037,0.00017308379860083838,0.011312666575218195,4.494839093213171e-06,4.494839093213171e-06,0.05288045992015495
280,0.01472778034341633,4.6277341619224124e-05,0.018147977105578087,0.07382310776719715,0.00020007167957648608,0.015691896437371455,0.08894400576492756,0.00017951901996231544,0.01173326927858271,4.661314615184029e-06,4.661314615184029e-06,0.054838995472753276
290,0.014718078889349034,4.792658881066423e-05,0.018794740710064404,0.073780996281509,0.00020723063214347253,0.01625338291321353,0.08890614137878873,0.0001859559656059172,0.012153984680125308,4.8277901371548875e-06,4.8277901371548875e-06,0.056797531025351615
300,0.014708378919687739,4.957558365308462e-05,0.01944140535415083,0.07373887965345452,0.000214390458912734,0.01681493795393992,0.08886826687468412,0.00019239463130370083,0.01257481250350986,4.994265659125745e-06,4.994265659125745e-06,0.05875606657794994
310,0.014698680440251168,5.122432515730154e-05,0.020087970649922172,0.073696757917944,0.00022155115394952262,0.0173765610940802,0.088830382277484,0.00019883501282772352,0.012995752472400231,5.160741181096605e-06,5.160741181096605e-06,0.06071460213054829
320,0.014688983456858052,5.2872812334131187e-05,0.02073443620946321,0.07365463110988771,0.00022871271131909055,0.01793825186816396,0.08879248761205859,0.00020527710595004243,0.01341680431046029,5.3272167030674625e-06,5.3272167030674625e-06,0.06267313768314661
330,0.01467928797532712,5.4521044194389754e-05,0.021380801644858727,0.07361249926419595,0.00023587512508668962,0.01850000981072075,0.08875458290327816,0.0002117209064427149,0.013837967741353915,5.49369222503832e-06,5.49369222503832e-06,0.06463167323574494
340,0.014669594003912247,5.616901933491818e-05,0.022027066405850265,0.07357036242270103,0.00024303838814082558,0.019061834363986317,0.08871666817490416,0.00021816641026629256,0.014259242501064875,5.660167747009177e-06,5.660167747009177e-06,0.06659020878834325
350,0.01465990155705187,5.781673530118236e-05,0.022673229529875435,0.07352822064572309,0.0002502024902270755,0.01962372472369219,0.08867874344858721,0.00022461361374017343,0.014680628349030944,5.826643268980036e-06,5.826643268980036e-06,0.06854874434094159
360,0.014650210640668316,5.946419108638629e-05,0.02331929062211227,0.07348607397046712,0.0002573674250205896,0.02018568039377173,0.08864080875070394,0.00023106251238033055,0.01510212499217847,5.993118790950894e-06,5.993118790950894e-06,0.07050727989353991
370,0.014640521259837728,6.111138582758641e-05,0.02396524934415153,0.07344392243177912,0.00026453318659755133,0.020747700909611862,0.08860286410805224,0.00023751310163112036,0.015523732132752967,6.159594312921752e-06,6.159594312921752e-06,0.07246581544613825
380,0.01463083341963624,6.275831866183914e-05,0.024611105357583977,0.07340176606450505,0.00027169976903414385,0.02130978580659951,0.08856490954743,0.00024396537693689938,0.01594544947299996,6.32606983489261e-06,6.32606983489261e-06,0.07442435099873658
390,0.014621147125139995,6.440498872620093e-05,0.02525685832400036,0.07335960490349089,0.00027886716640655046,0.0218719346201216,0.08852694509563516,0.000250419333742024,0.016367276715164972,6.492545356863469e-06,6.492545356863469e-06,0.07638288655133492
400,0.014611462381425128,6.60513951577282e-05,0.02590250790499145,0.07331743898358263,0.00028603537279095454,0.022434146885565054,0.08848897077946559,0.0002568749674908508,0.01678921356149352,6.6590208788343264e-06,6.6590208788343264e-06,0.07834142210393324
410,0.01460177919356778,6.76975370934774e-05,0.026548053762147996,0.07327526833962625,0.00029320438226353927,0.0229964221383168,0.08845098662571921,0.0002633322736277362,0.017211259714231125,6.825496400805184e-06,6.825496400805184e-06,0.08029995765653157
420,0.01459209756664409,6.934341367050496e-05,0.027193495557060767,0.07323309300646773,0.00030037418890048803,0.023558759913763765,0.0884129926611939,0.00026979124759703664,0.01763341487562331,6.991971922776043e-06,6.991971922776043e-06,0.08225849320912991
430,0.014582417505730192,7.098902402586731e-05,0.027838832951320513,0.07319091301895304,0.0003075447867779841,0.024121159747292866,0.0883749889126876,0.00027625188484310865,0.0180556787479156,7.1584474447469015e-06,7.1584474447469015e-06,0.08421702876172825
440,0.01457273901590223,7.26343672966209e-05,0.028484065606518,0.07314872841192818,0.0003147161699722107,0.024683621174291032,0.08833697540699818,0.0002827141808103087,0.018478051033353513,7.324922966717759e-06,7.324922966717759e-06,0.08617556431432657
450,0.01456306210223634,7.427944261982214e-05,0.029129193184243975,0.07310653922023912,0.00032188833255935125,0.02524614373014519,0.08829895217092357,0.0002891781309429932,0.018900531434182567,7.491398488688617e-06,7.491398488688617e-06,0.0881340998669249
460,0.014553386769808663,7.592424913252749e-05,0.02977421534608921,0.07306434547873183,0.0003290612686155889,0.025808726950242257,0.08826091923126166,0.0002956437306855187,0.019323119652648286,7.657874010659475e-06,7.657874010659475e-06,0.09009263541952323
470,0.014543713023695334,7.756878597179337e-05,0.030419131753644458,0.07302214722225232,0.00033623497221710704,0.026371370369969175,0.08822287661481035,0.0003021109754822416,0.019745815390996187,7.824349532630333e-06,7.824349532630333e-06,0.09205117097212155
480,0.014534040868972493,7.921305227467622e-05,0.03106394206850048,0.07297994448564654,0.0003434094374400889,0.026934073524712852,0.08818482434836754,0.0003085798607775185,0.020168618351471802,7.990825054601192e-06,7.990825054601192e-06,0.0940097065247199
490,0.014524370310716279,8.085704717823247e-05,0.03170864595224803,0.07293773730376049,0.00035058465836071786,0.02749683594986022,0.08814676245873114,0.00031505038201570573,0.020591528236320638,8.15730057657205e-06,8.15730057657205e-06,0.09596824207731823
500,0.014514701354002832,8.250076981951857e-05,0.03235324306647787,0.07289552571144015,0.00035776062905517713,0.0280596571807982,0.08810869097269906,0.00032152253464115977,0.02101454474778822,8.32377609854291e-06,8.32377609854291e-06,0.09792677762991657
510,0.014505034003908289,8.414421933559095e-05,0.03299773307278076,0.07285330974353148,0.00036493734359965,0.02862253675291372,0.08807060991706919,0.0003279963140982372,0.02143766758812008,8.490251620513767e-06,8.490251620513767e-06,0.0998853131825149
520,0.014495368265508788,8.578739486350603e-05,0.03364211563274746,0.07281108943488047,0.0003721147960703198,0.029185474201593703,0.08803251931863945,0.0003344717158312944,0.021860896459561727,8.656727142484625e-06,8.656727142484625e-06,0.10184384873511322
530,0.014485704143880469,8.743029554032025e-05,0.03428639040796873,0.07276886482033312,0.00037929298054336985,0.02974846906222508,0.08799441920420772,0.0003409487352846879,0.022284231064358687,8.823202664455483e-06,8.823202664455483e-06,0.10380238428771155
540,0.01447604164409947,8.907292050309006e-05,0.03493055706003531,0.0727266359347354,0.0003864718910949834,0.03031152087019477,0.08795630960057192,0.00034742736790277414,0.02270767110475648,8.98967818642634e-06,8.98967818642634e-06,0.10576091984030989
550,0.01446638077124193,9.071526888887189e-05,0.035574615250538,0.07268440281293329,0.00039365152180134374,0.030874629160889698,0.08791819053452994,0.0003539076091299096,0.023131216283000626,9.156153708397198e-06,9.156153708397198e-06,0.10771945539290821
560,0.014456721530383987,9.235733983472217e-05,0.03621856464106751,0.07264216548977274,0.00040083186673863414,0.03143779346969679,0.08788006203287971,0.0003603894544104508,0.023554866301336658,9.322629230368058e-06,9.322629230368058e-06,0.10967799094550655
570,0.014447063926601781,9.399913247769732e-05,0.03686240489321463,0.07259992400009978,0.000408012919983038,0.032001013332002975,0.08784192412241909,0.00036687289918875413,0.023978620862010074,9.489104752338915e-06,9.489104752338915e-06,0.11163652649810488
580,0.01443740796497145,9.564064595485379e-05,0.03750613566857011,0.07255767837876037,0.00041519467561073844,0.032564288283195165,0.08780377682994603,0.0003733579389091761,0.024402479667266413,9.655580274309773e-06,9.655580274309773e-06,0.1135950620507032
590,0.01442775365056913,9.728187940324804e-05,0.03814975662872472,0.07251542866060048,0.0004223771276979189,0.033127617858660294,0.08776562018225839,0.0003798445690160732,0.02482644241935119,9.822055796280633e-06,9.822055796280633e-06,0.11555359760330156
600,0.014418100988470963,9.892283195993648e-05,0.0387932674352692,0.0724731748804661,0.00042956027032076263,0.0336910015937853,0.0877274542061541,0.00038633278495380186,0.025250508820509925,9.98853131825149e-06,9.98853131825149e-06,0.11751213315589988
610,0.014408449983753086,0.00010056350276197553,0.039436667749794325,0.07243091707320322,0.00043674409755545284,0.03425443902395708,0.08768927892843108,0.00039282258216671856,0.025674678572988142,1.0155006840222348e-05,1.0155006840222348e-05,0.1194706687084982
620,0.014398800641491637,0.00010220389094642166,0.040079957233890844,0.07238865527365781,0.00044392860347817293,0.03481792968456258,0.08765109437588718,0.0003993139560991798,0.026098951379031364,1.0321482362193206e-05,1.0321482362193206e-05,0.12142920426109653
630,0.014389152966762757,0.00010384399565033127,0.04072313554914952,0.07234638951667585,0.00045111378216510623,0.035381473110988715,0.08761290057532034,0.0004058069021955421,0.026523326940885106,1.0487957884164064e-05,1.0487957884164064e-05,0.12338773981369486
640,0.014379506964642583,0.00010548381601076081,0.041366202357161104,0.07230411983710333,0.00045829962769243585,0.03594506883862241,0.08757469755352847,0.00041230141590016187,0.026947804960794894,1.0654433406134922e-05,1.0654433406134922e-05,0.1253462753662932
650,0.014369862640207254,0.00010712335116476671,0.042009157319516356,0.07226184626978621,0.0004654861341363453,0.036508716402850604,0.08753648533730944,0.00041879749265739556,0.027372385141006247,1.082090892810578e-05,1.082090892810578e-05,0.1273048109188915
660,0.01436021999853291,0.00010876260024940542,0.04265200009780604,0.0722195688495705,0.0004726732955730176,0.037072415339060194,0.08749826395346118,0.0004252951279115996,0.027797067183764682,1.0987384450076639e-05,1.0987384450076639e-05,0.12926334647148985
670,0.014350579044695687,0.00011040156240173338,0.04329473035362093,0.07217728761130214,0.00047986110607863637,0.03763616518263814,0.08746003342878159,0.0004317943171071307,0.02822185079131573,1.1153859972047498e-05,1.1153859972047498e-05,0.13122188202408822
680,0.014340939783771723,0.00011204023675880702,0.04393734774855177,0.07213500258982715,0.00048704955972938467,0.038199965468971336,0.08742179379006856,0.0004382950556883451,0.02864673566590491,1.1320335494018356e-05,1.1320335494018356e-05,0.13318041757668653
690,0.01433130222083716,0.00011367862245768275,0.044579851944189314,0.07209271381999151,0.0004942386506014459,0.03876381573344673,0.08738354506412001,0.00044479733909959934,0.02907172150977774,1.1486811015989214e-05,1.1486811015989214e-05,0.13513895312928487
700,0.014321666360968136,0.00011531671863541703,0.045222242602124325,0.07205042133664116,0.0005014283727710032,0.03932771551145123,0.08734528727773383,0.0004513011627852499,0.029496808025179733,1.1653286537960072e-05,1.1653286537960072e-05,0.13709748868188318
710,0.014312032209240787,0.00011695452442906627,0.045864519383947554,0.07200812517462213,0.0005086187203142401,0.039891664338371755,0.08730702045770793,0.0004578065221896532,0.029921994914356424,1.181976205993093e-05,1.181976205993093e-05,0.13905602423448152
720,0.014302399770731253,0.00011859203897568694,0.04650668195124978,0.07196582536878036,0.0005158096873073396,0.04045566174959526,0.08726874463084021,0.00046431341275716585,0.030347281879553326,1.1986237581901787e-05,1.1986237581901787e-05,0.14101455978707983
730,0.014292769050515674,0.00012022926141233545,0.04714872996562174,0.07192352195396186,0.0005230012678264853,0.04101970728050865,0.08723045982392857,0.0004708218299321441,0.030772668623015958,1.2152713103872645e-05,1.2152713103872645e-05,0.14297309533967817
740,0.014283140053670186,0.00012186619087606825,0.04779066308865421,0.0718812149650126,0.0005301934559478604,0.041583800466498844,0.08719216606377092,0.00047733176915894476,0.03119815484698986,1.2319188625843503e-05,1.2319188625843503e-05,0.14493163089227648
750,0.01427351278527093,0.00012350282650394178,0.048432480981937955,0.07183890443677855,0.000537386245747648,0.04214794084295278,0.08715386337716516,0.000483843225881924,0.03162374025372052,1.2485664147814364e-05,1.2485664147814364e-05,0.14689016644487485
760,0.014263887250394045,0.00012513916743301246,0.04907418330706371,0.0717965904041057,0.0005445796313020316,0.04271212794525737,0.08711555179090918,0.0004903561955454384,0.032049424545453495,1.265213966978522e-05,1.265213966978522e-05,0.14884870199747316
770,0.014254263454115667,0.0001267752128003367,0.049715769725622236,0.07175427290184004,0.0005517736066871944,0.04327636130879955,0.08707723133180093,0.0004968706735938444,0.03247520742443428,1.281861519175608e-05,1.281861519175608e-05,0.15080723755007153
780,0.014244641401511935,0.000128410961742971,0.050357239899204306,0.07171195196482753,0.0005589681659793197,0.04384064046896624,0.08703890202663825,0.0005033866554714985,0.0329010885929084,1.2985090713726937e-05,1.2985090713726937e-05,0.15276577310266984
790,0.01423502109765899,0.00013004641339797173,0.05099859348940068,0.07166962762791418,0.0005661633032545909,0.04440496496114437,0.08700056390221908,0.0005099041366227572,0.03332706775312139,1.3151566235697795e-05,1.3151566235697795e-05,0.15472430865526818
800,0.014225402547632968,0.00013168156690239536,0.051639830157802095,0.07162729992594594,0.000573359012589191,0.04496933432072086,0.08696221698534132,0.0005164231124919769,0.03375314460731875,1.3318041757668653e-05,1.3318041757668653e-05,0.1566828442078665
810,0.01421578575651001,0.00013331642139329832,0.05228094956599934,0.07158496889376881,0.0005805552880593037,0.04553374808308264,0.08692386130280286,0.0005229435785235141,0.03417931885774602,1.348451727963951e-05,1.348451727963951e-05,0.15864137976046483
820,0.014206170729366252,0.00013495097600773706,0.05292195137558316,0.07154263456622875,0.0005877521237411121,0.04609820578361662,0.08688549688140162,0.0005294655301617255,0.03460559020664873,1.3650992801610372e-05,1.3650992801610372e-05,0.1605999153130632
830,0.014196557471277836,0.00013658522988276798,0.05356283524814431,0.07150029697817177,0.0005949495137107994,0.04666270695770974,0.08684712374793549,0.0005359889628509672,0.03503195835627237,1.3817468323581226e-05,1.3817468323581226e-05,0.16255845086566148
840,0.014186945987320896,0.00013821918215544754,0.05420360084527354,0.07145795616444384,0.0006021474520445491,0.04722725114074893,0.08680874192920238,0.0005425138720355958,0.03545842300886247,1.3983943845552087e-05,1.3983943845552087e-05,0.16451698641825985
850,0.014177336282571576,0.00013985283196283217,0.054844247828561635,0.07141561215989092,0.0006093459328185442,0.0477918378681211,0.0867703514520002,0.0005490402531599678,0.03588498386666457,1.4150419367522942e-05,1.4150419367522942e-05,0.16647552197085813
860,0.01416772836210601,0.00014148617844197834,0.05548477585959934,0.07137326499935902,0.0006165449501089681,0.04835646667521317,0.08673195234312683,0.0005555681016684398,0.03631164063192417,1.4316894889493803e-05,1.4316894889493803e-05,0.1684340575234565
870,0.014158122231000339,0.0001431192207299424,0.05612518459997741,0.0713309147176941,0.0006237444979920043,0.04892113709741208,0.0866935446293802,0.0005620974130053681,0.036738393006886805,1.448337041146466e-05,1.448337041146466e-05,0.1703925930760548
880,0.0141485178943307,0.00014475195796378082,0.056765473711286596,0.07128856134974215,0.000630944570543836,0.04948584867010477,0.08665512833755819,0.0005686281826151093,0.03716524069379799,1.4649845933435518e-05,1.4649845933435518e-05,0.17235112862865315
890,0.014138915357173236,0.0001463843892805501,0.057405642855117685,0.07124620493034915,0.0006381451618406461,0.050050600928678114,0.08661670349445871,0.0005751604059420197,0.03759218339490325,1.4816321455406376e-05,1.4816321455406376e-05,0.17430966418125146
900,0.014129314624604079,0.00014801651381730663,0.05804569169306142,0.07120384549436107,0.0006453462659586184,0.05061539340851908,0.08657827012687967,0.0005816940784304558,0.0380192208124481,1.4982796977377234e-05,1.4982796977377234e-05,0.1762681997338498
910,0.014119715701699372,0.0001496483307111068,0.05868561988670855,0.07116148307662391,0.0006525478769739362,0.0511802256450146,0.08653982826161898,0.0005882291955247743,0.038446352648678066,1.5149272499348092e-05,1.5149272499348092e-05,0.1782267352864481
920,0.014110118593535252,0.00015127983909900711,0.059325427097649854,0.07111911771198363,0.0006597499889627826,0.051745097173551566,0.08650137792547452,0.0005947657526693315,0.03887357860583866,1.5315748021318953e-05,1.5315748021318953e-05,0.18018527083904648
930,0.01410052330518786,0.00015291103811806398,0.05996511298747606,0.07107674943528623,0.0006669525960013406,0.052310007529516894,0.08646291914524422,0.0006013037453084838,0.03930089838617542,1.5482223543289807e-05,1.5482223543289807e-05,0.1821438063916448
940,0.014090929841733331,0.00015454192690533383,0.06060467721777797,0.0710343782813777,0.000674155692165794,0.05287495624829756,0.08642445194772595,0.0006078431688865879,0.03972831169193385,1.564869906526067e-05,1.564869906526067e-05,0.18410234194424316
950,0.014081338208247805,0.00015617250459787308,0.0612441194501463,0.07099200428510397,0.0006813592715323258,0.05343994286528044,0.08638597635971765,0.0006143840188480001,0.04015581822535949,1.5815174587231526e-05,1.5815174587231526e-05,0.18606087749684147
960,0.014071748409807423,0.00015780277033273818,0.06188343934617184,0.07094962748131106,0.0006885633281771195,0.05400496691585249,0.0863474924080172,0.0006209262906370768,0.04058341768869784,1.598165010920238e-05,1.598165010920238e-05,0.18801941304943975
970,0.01406216045148832,0.00015943272324698562,0.06252263656744533,0.07090724790484496,0.0006957678561763582,0.05457002793540063,0.08630900011942251,0.0006274699796981749,0.04101110978419444,1.6148125631173242e-05,1.6148125631173242e-05,0.18997794860203812
980,0.014052574338366637,0.00016106236247767175,0.06316171077555754,0.07086486559055162,0.0007029728496062254,0.055135125459311776,0.08627049952073147,0.0006340150814756502,0.04143889421409478,1.63146011531441e-05,1.63146011531441e-05,0.19193648415463646
990,0.014042990075518512,0.00016269168716185302,0.06380066163209923,0.07082248057327704,0.000710178302542904,0.05570025902297285,0.08623199063874201,0.0006405615914138597,0.04186677068064443,1.6481076675114957e-05,1.6481076675114957e-05,0.19389501970723477
1000,0.014033407668020083,0.00016432069643658594,0.06443948879866115,0.0707800928878672,0.0007173842090625777,0.05626542816177079,0.086193473500252,0.0006471095049571597,0.042294738886088874,1.6647552197085815e-05,1.6647552197085815e-05,0.1958535552598331
1010,0.014023827120947489,0.0001659493894389269,0.06507819193683408,0.07073770256916807,0.0007245905632414297,0.05683063241109252,0.08615494813205937,0.0006536588175499066,0.042722798532673634,1.6814027719056676e-05,1.6814027719056676e-05,0.19781209081243148
1020,0.01401424843937687,0.00016757776530593226,0.06571677070820874,0.07069530965202564,0.0007317973591556431,0.05739587130632494,0.08611641456096202,0.000660209524636457,0.04315094932264425,1.698050324102753e-05,1.698050324102753e-05,0.19977062636502976
1030,0.014004671628384362,0.00016920582317465855,0.0663552247743759,0.07065291417128589,0.0007390045908814013,0.057961144382855,0.08607787281375784,0.0006667616216611673,0.04357919095824623,1.714697876299839e-05,1.714697876299839e-05,0.20172916191762807
1040,0.013995096693046105,0.00017083356218216216,0.06699355379692634,0.07061051616179478,0.0007462122524948877,0.05852645117606961,0.08603932291724474,0.0006733151040683942,0.04400752314172511,1.731345428496925e-05,1.731345428496925e-05,0.20368769747022644
1050,0.013985523638438238,0.0001724609814654996,0.06763175743745081,0.07056811565839832,0.0007534203380722855,0.05909179122135571,0.08600076489822063,0.0006798699673024938,0.044435945575326395,1.7479929806940108e-05,1.7479929806940108e-05,0.20564623302282478
1060,0.013975952469636899,0.0001740880801617272,0.06826983535754007,0.07052571269594249,0.000760628841689778,0.05965716405410023,0.08596219878348339,0.0006864262068078228,0.04486445796129561,1.7646405328910965e-05,1.7646405328910965e-05,0.2076047685754231
1070,0.013966383191718227,0.00017571485740790145,0.06890778721878489,0.07048330730927325,0.0007678377574235485,0.06022256920969006,0.08592362459983095,0.0006929838180287375,0.04529306000187827,1.7812880850881823e-05,1.7812880850881823e-05,0.20956330412802143
1080,0.01395681580975836,0.0001773413123410788,0.069545612682776,0.0704408995332366,0.0007750470793497803,0.060788006223512166,0.08588504237406121,0.0006995427964095945,0.0457217513993199,1.797935637285268e-05,1.797935637285268e-05,0.21152183968061977
1090,0.013947250328833437,0.0001789674440983156,0.07018331141110415,0.0703984894026785,0.0007822568015446567,0.06135347463095345,0.08584645213297205,0.0007061031373947503,0.04615053185586604,1.814583189482354e-05,1.814583189482354e-05,0.21348037523321808
1100,0.013937686754019598,0.00018059325181666843,0.07082088306536016,0.07035607695244495,0.0007894669180843609,0.061918973967400835,0.0858078539033614,0.0007126648364285614,0.04657940107376218,1.8312307416794396e-05,1.8312307416794396e-05,0.21543891078581642
1110,0.013928125090392979,0.00018221873463319363,0.07145832730713476,0.07031366221738192,0.0007966774230450764,0.06248450376824127,0.08576924771202715,0.0007192278889553841,0.04700835875525387,1.8478782938765254e-05,1.8478782938765254e-05,0.21739744633841473
1120,0.01391856534302972,0.0001838438916849476,0.07209564379801867,0.07027124523233538,0.0008038883105029861,0.06305006356886163,0.08573063358576721,0.0007257922904195752,0.047437404602586615,1.8645258460736115e-05,1.8645258460736115e-05,0.2193559818910131
1130,0.01390900751700596,0.00018546872210898686,0.07273283219960268,0.07022882603215133,0.0008110995745342737,0.0636156529046489,0.08569201155137947,0.0007323580362654906,0.04786653831800593,1.8811733982706973e-05,1.8811733982706973e-05,0.22131451744361144
1140,0.013899451617397836,0.00018709322504236776,0.07336989217347754,0.07018640465167576,0.0008183112092151224,0.06418127131098998,0.08565338163566184,0.0007389251219374873,0.04829575960375735,1.897820950467783e-05,1.897820950467783e-05,0.22327305299620975
1150,0.01388989764928149,0.00018871739962214682,0.07400682338123404,0.07014398112575462,0.0008255232086217154,0.06474691832327178,0.08561474386541224,0.0007454935428799216,0.04872506816208638,1.914468502664869e-05,1.914468502664869e-05,0.2252315885488081
