Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.014921760360348148,1.3300738740814714e-05,0.005215975976790084,0.07469664978335391,5.1569536829836044e-05,0.0040446695552812575,0.08972074306641367,4.747367870967693e-05,0.0031028548176259435,3.2244557514796547e-06,3.2244557514796547e-06,0.03793477354681946
160,0.014916523361049969,1.4191028621505356e-05,0.005565109263335434,0.07467627505623405,5.503324044021441e-05,0.004316332583546227,0.08970197710708817,5.066389179501076e-05,0.003311365476798089,3.439419468244965e-06,3.439419468244965e-06,0.04046375844994076
170,0.01491128374254153,1.5081763767939993e-05,0.005914417163898037,0.07465588138511718,5.8500164530079975e-05,0.0045882481984376436,0.08968319250245066,5.385727458338915e-05,0.003520083306103866,3.654383185010275e-06,3.654383185010275e-06,0.04299274335306205
180,0.014906041506115113,1.597294396043074e-05,0.006263899592325779,0.0746354687667231,6.197030965707421e-05,0.004860416443692094,0.08966438924574124,5.705382822398981e-05,0.003729008380652929,3.869346901775586e-06,3.869346901775586e-06,0.04552172825618336
190,0.014900796653063002,1.6864568979289695e-05,0.006613556462466546,0.07461503719777154,6.544367637883852e-05,0.005132837363046157,0.08964556733020006,6.0253553865990487e-05,0.003938140775554933,4.084310618540895e-06,4.084310618540895e-06,0.04805071315930465
200,0.014895549184677477,1.775663860482899e-05,0.006963387688168232,0.07459458667498228,6.892026525301435e-05,0.005405511000236418,0.08962672674906724,6.345645265856888e-05,0.004147480565919535,4.299274335306206e-06,4.299274335306206e-06,0.05057969806242595
210,0.01489029910225082,1.8649152617360732e-05,0.007313393183278719,0.07457411719507505,7.240007683724314e-05,0.00567843739899946,0.08960786749558293,6.666252575090275e-05,0.00435702782685639,4.514238052071517e-06,4.514238052071517e-06,0.05310868296554726
220,0.014885046407075312,1.9542110797197033e-05,0.007663572861645896,0.07455362875476962,7.588311168916632e-05,0.005951616603071867,0.08958898956298723,6.98717742921698e-05,0.004566782633475151,4.729201768836827e-06,4.729201768836827e-06,0.05563766786866855
230,0.014879791100443235,2.043551292465001e-05,0.00801392663711765,0.07453312135078574,7.936937036642532e-05,0.00622504865619022,0.08957009294452031,7.308419943154778e-05,0.004776745060885476,4.944165485602137e-06,4.944165485602137e-06,0.05816665277178985
240,0.014874533183646873,2.132935878003177e-05,0.00836445442354187,0.07451259497984318,8.285885342666159e-05,0.006498733602091103,0.08955117763342227,7.629980231821438e-05,0.0049869151841970185,5.159129202367448e-06,5.159129202367448e-06,0.06069563767491115
250,0.014869272657978503,2.222364814365443e-05,0.008715156134766443,0.07449204963866168,8.635156142751651e-05,0.006772671484511097,0.08953224362293326,7.951858410134736e-05,0.005197293078519435,5.374092919132757e-06,5.374092919132757e-06,0.06322462257803244
260,0.014864009524730411,2.31183807958301e-05,0.009066031684639255,0.074471485323961,8.984749492663159e-05,0.007046862347186789,0.08951329090629338,8.274054593012443e-05,0.005407878818962382,5.589056635898068e-06,5.589056635898068e-06,0.06575360748115373
270,0.014858743785194877,2.401355651687091e-05,0.009417080987008199,0.07445090203246091,9.334665448164824e-05,0.007321306233854762,0.0894943194767428,8.596568895372334e-05,0.005618672480635513,5.804020352663378e-06,5.804020352663378e-06,0.06828259238427503
280,0.014853475440664182,2.490917508708895e-05,0.009768303955721157,0.07443029976088114,9.68490406502079e-05,0.007596003188251598,0.08947532932752164,8.919401432132178e-05,0.005829674138648483,6.0189840694286885e-06,6.0189840694286885e-06,0.07081157728739633
290,0.01484820449243061,2.580523628679634e-05,0.010119700504626015,0.07440967850594148,0.00010035465398995195,0.007870953254113877,0.08945632045187002,9.24255231820975e-05,0.006040883868110948,6.233947786193999e-06,6.233947786193999e-06,0.07334056219051764
300,0.01484293094178644,2.6701739896305205e-05,0.010471270547570669,0.07438903826436165,0.00010386349505852192,0.008146156475178188,0.08943729284302807,9.566021668522825e-05,0.006252301744132566,6.44891150295931e-06,6.44891150295931e-06,0.07586954709363894
310,0.014837654790023955,2.759868569592765e-05,0.010823013998402999,0.07436837903286143,0.00010737556441355914,0.008421612895181107,0.08941824649423594,9.88980959798917e-05,0.006463927841822988,6.66387521972462e-06,6.66387521972462e-06,0.07839853199676022
320,0.014832376038435437,2.8496073465975785e-05,0.011174930770970896,0.07434770080816057,0.00011089086261270515,0.008697322557859224,0.08939918139873373,0.00010213916221526563,0.0066757622362918715,6.8788389364899305e-06,6.8788389364899305e-06,0.08092751689988154
330,0.014827094688313166,2.9393902986761727e-05,0.011527020779122245,0.07432700358697883,0.0001144093902136013,0.008973285506949119,0.0893800975497616,0.00010538341654052774,0.006887805002648873,7.093802653255241e-06,7.093802653255241e-06,0.08345650180300282
340,0.014821810740949426,3.029217403859759e-05,0.011879283936704937,0.07430628736603596,0.00011793114777388905,0.009249501786187374,0.08936099494055967,0.00010863086010485573,0.0071000562160036425,7.30876637002055e-06,7.30876637002055e-06,0.0859854867061241
350,0.014816524197636497,3.119088640179549e-05,0.012231720157566857,0.07428555214205172,0.00012145613585120985,0.009525971439310575,0.08934187356436808,0.00011188149405742742,0.007312515951465846,7.5237300867858625e-06,7.5237300867858625e-06,0.08851447160924543
360,0.014811235059666661,3.209003985666753e-05,0.012584329355555894,0.07426479791174587,0.00012498435500320516,0.009802694510055304,0.08932273341442694,0.00011513531954742044,0.007525184284145127,7.738693803551173e-06,7.738693803551173e-06,0.09104345651236674
370,0.0148059433283322,3.2989634183525836e-05,0.012937111444519936,0.07424402467183815,0.00012851580578751635,0.010079671042158143,0.0893035744839764,0.00011839233772401252,0.007738061289151146,7.953657520316482e-06,7.953657520316482e-06,0.09357244141548801
380,0.014800649004925398,3.388966916268252e-05,0.01329006633830687,0.07422323241904834,0.0001320504887617849,0.010356901079355678,0.08928439676625659,0.00012165254973638148,0.00795114704159356,8.168621237081794e-06,8.168621237081794e-06,0.09610142631860932
390,0.01479535209073853,3.4790144574449686e-05,0.013643193950764583,0.07420242115009618,0.00013558840448365218,0.010634384665384482,0.08926520025450763,0.00012491595673370495,0.008164441616582023,8.383584953847102e-06,8.383584953847102e-06,0.09863041122173061
400,0.014790052587063885,3.569106019913945e-05,0.01399649419574096,0.07418159086170142,0.00013912955351075976,0.010912121843981154,0.08924598494196964,0.0001281825598651607,0.00837794508922619,8.598548670612414e-06,8.598548670612414e-06,0.10115939612485192
410,0.014784750495193741,3.659241581706393e-05,0.014349966987083894,0.07416074155058384,0.00014267393640074894,0.011190112658882267,0.08922675082188279,0.00013145236027992647,0.008591657534635718,8.813512387377724e-06,8.813512387377724e-06,0.10368838102797322
420,0.014779445816420381,3.7494211208535244e-05,0.014703612238641271,0.07413987321346319,0.0001462215537112612,0.011468357153824405,0.08920749788748718,0.00013472535912717996,0.00880557902792026,9.028476104143034e-06,9.028476104143034e-06,0.10621736593109452
430,0.014774138545328164,3.8396447294212435e-05,0.015057430311455856,0.0741189858125609,0.00014977241186464807,0.011746855832521415,0.08918822611726544,0.0001380015600648747,0.009019709808161745,9.243439820908344e-06,9.243439820908344e-06,0.1087463508342158
440,0.014768828656045833,3.929912847220845e-05,0.015411422930277823,0.07409807920576984,0.00015332653501912827,0.012025610589735548,0.08916893544607081,0.00014128097416796236,0.009234050599213227,9.458403537673654e-06,9.458403537673654e-06,0.1112753357373371
450,0.01476351614791979,4.020225485363577e-05,0.015765590138680695,0.07407715338179452,0.00015688392509493395,0.012304621576073248,0.08914962586599656,0.00014456360278058362,0.009448601488927035,9.673367254438964e-06,9.673367254438964e-06,0.1138043206404584
460,0.01475820102331776,4.110582603598093e-05,0.01611993177881605,0.0740562083449326,0.00016044458136146064,0.012583888734232204,0.08913029737586903,0.00014784944610226494,0.009663362490344114,9.888330971204274e-06,9.888330971204274e-06,0.1163333055435797
470,0.01475288328460747,4.2009841616730446e-05,0.01647444769283547,0.07403524409948176,0.00016400850308810388,0.012863412006910106,0.0891109499745145,0.0001511385043325329,0.00987833361650542,1.0103294687969584e-05,1.0103294687969584e-05,0.11886229044670099
480,0.014747562934156643,4.291430119337086e-05,0.016829137722890533,0.07401426064973966,0.00016757568954425925,0.013143191336804643,0.08909158366075932,0.00015443077767091404,0.010093514880451898,1.0318258404734896e-05,1.0318258404734896e-05,0.1213912753498223
490,0.014742239974333009,4.381920436338869e-05,0.01718400171113282,0.073993258000004,0.00017114613999932225,0.013423226666613507,0.0890721984334298,0.00015772626631693494,0.010308906295224506,1.0533222121500206e-05,1.0533222121500206e-05,0.1239202602529436
500,0.014736914407504293,4.472455072427047e-05,0.01753903949971391,0.07397223615457243,0.00017471985372268846,0.013703517939034385,0.08905279429135222,0.0001610249704701221,0.01052450787386419,1.0748185838265516e-05,1.0748185838265516e-05,0.1264492451560649
510,0.01473158623603822,4.563033987350271e-05,0.017894250930785376,0.07395119511774263,0.0001782968299837534,0.013984065096764968,0.08903337123335293,0.0001643268903300021,0.010740319629411901,1.0963149555030826e-05,1.0963149555030826e-05,0.12897823005918618
520,0.014726255462302518,4.6536571408571965e-05,0.01824963584649881,0.07393013489381228,0.00018187706805191268,0.014264868082502952,0.08901392925825823,0.00016763202609610146,0.010956341574908593,1.1178113271796137e-05,1.1178113271796137e-05,0.13150721496230747
530,0.014720922088664915,4.7443244926964736e-05,0.018605194089005777,0.07390905548707906,0.00018546056719656178,0.01454592683894602,0.08899446836489443,0.00017094037796794678,0.011172573723395215,1.1393076988561447e-05,1.1393076988561447e-05,0.13403619986542878
540,0.014715586117493133,4.8350360026167566e-05,0.01896092550045787,0.07388795690184062,0.00018904732668709626,0.01482724130879186,0.08897498855208785,0.00017425194614506453,0.011389016087912715,1.1608040705326758e-05,1.1608040705326758e-05,0.1365651847685501
550,0.0147102475511549,4.925791630366698e-05,0.01931682992300666,0.07386683914239464,0.00019263734579291167,0.015108811434738167,0.08895548981866482,0.0001775667308269813,0.011605668681502047,1.1823004422092069e-05,1.1823004422092069e-05,0.13909416967167137
560,0.014704906392017944,5.0165913356949505e-05,0.019672907198803727,0.07384570221303881,0.0001962306237834036,0.015390637159482632,0.08893597216345163,0.00018088473221322367,0.011822531517204164,1.2037968138857379e-05,1.2037968138857379e-05,0.1416231545747927
570,0.014699562642449992,5.107435078350167e-05,0.020029157170000655,0.0738245461180708,0.00019982715992796757,0.015672718425722945,0.0889164355852746,0.00018420595050331815,0.012039604608060011,1.2252931855622689e-05,1.2252931855622689e-05,0.14415213947791397
580,0.014694216304818765,5.1983228180809995e-05,0.020385579678749016,0.07380337086178825,0.00020342695349599908,0.015955055176156786,0.08889688008296005,0.00018753038589679126,0.01225688796711054,1.2467895572387999e-05,1.2467895572387999e-05,0.14668112438103528
590,0.014688867381491996,5.289254514636102e-05,0.0207421745672004,0.07378217644848888,0.00020703000375689375,0.01623764735348186,0.08887730565533429,0.0001908580385931696,0.012474381607396706,1.2682859289153309e-05,1.2682859289153309e-05,0.14921010928415657
600,0.014683515874837405,5.380230127764126e-05,0.021098941677506377,0.07376096288247032,0.0002106363099800471,0.01652049490039585,0.08885771230122365,0.0001941889087919797,0.012692085541959459,1.2897823005918619e-05,1.2897823005918619e-05,0.15173909418727785
610,0.014678161787222723,5.4712496172137245e-05,0.021455880851818526,0.07373973016803027,0.00021424587143485462,0.016803597759596438,0.08883810001945443,0.00019752299669274808,0.012909999783839745,1.3112786722683929e-05,1.3112786722683929e-05,0.15426807909039916
620,0.014672805121015674,5.56231294273355e-05,0.02181299193228843,0.07371847830946641,0.00021785868739071198,0.01708695587378133,0.08881846880885293,0.00020086030249500135,0.013128124346078521,1.332775043944924e-05,1.332775043944924e-05,0.15679706399352045
630,0.014667445878583986,5.653420064072256e-05,0.02217027476106767,0.0736972073110764,0.0002214747571170146,0.0173705691856482,0.08879881866824549,0.00020420082639826598,0.013346459241716731,1.354271415621455e-05,1.354271415621455e-05,0.15932604889664173
640,0.014662084062295383,5.744570940978496e-05,0.022527729180307828,0.0736759171771579,0.00022509407988315812,0.01765443763789475,0.08877914959645843,0.00020754456860206858,0.013565004483795332,1.3757677872979861e-05,1.3757677872979861e-05,0.16185503379976307
650,0.014656719674517593,5.835765533200921e-05,0.022885355032160475,0.0736546079120086,0.00022871665495853804,0.017938561173218664,0.08875946159231803,0.00021089152930593567,0.013783760085355272,1.3972641589745171e-05,1.3972641589745171e-05,0.16438401870288435
660,0.014651352717618343,5.927003800488184e-05,0.023243152158777192,0.07363327951992618,0.00023234248161254994,0.01822293973431764,0.08873975465465063,0.00021424170870939377,0.014002726059437502,1.4187605306510481e-05,1.4187605306510481e-05,0.16691300360600564
670,0.014645983193965357,6.0182857025889384e-05,0.023601120402309564,0.07361193200520831,0.00023597155911458934,0.018507573263889354,0.08872002878228254,0.0002175951070119695,0.014221902419082975,1.4402569023275791e-05,1.4402569023275791e-05,0.16944198850912695
680,0.014640611105926363,6.109611199251837e-05,0.023959259604909165,0.07359056537215265,0.00023960388673405176,0.01879246170463151,0.08870028397404006,0.00022095172441318937,0.01444128917733264,1.4617532740041103e-05,1.4617532740041103e-05,0.17197097341224826
690,0.014635236455869087,6.200980250225532e-05,0.024317569608727573,0.07356917962505688,0.0002432394637403328,0.019077604999241785,0.08868052022874953,0.00022431156111257986,0.014660886347227443,1.4832496456806412e-05,1.4832496456806412e-05,0.17449995831536955
700,0.014629859246161255,6.292392815258676e-05,0.02467605025591638,0.07354777476821867,0.000246878289402828,0.019363003090417878,0.08866073754523725,0.0002276746173096676,0.014880693941808342,1.5047460173571723e-05,1.5047460173571723e-05,0.17702894321849086
710,0.014624479479170593,6.383848854099925e-05,0.025034701388627154,0.0735263508059357,0.0002505203629909329,0.019648655920857475,0.08864093592232954,0.00023104089320397916,0.015100711974116285,1.5262423890337033e-05,1.5262423890337033e-05,0.17955792812161214
720,0.014619097157264829,6.475348326497924e-05,0.02539352284901147,0.07350490774250563,0.000254165683774043,0.019934563433258272,0.0886211153588527,0.00023441038899504104,0.015320940457192227,1.5477387607102343e-05,1.5477387607102343e-05,0.18208691302473343
730,0.014613712282811686,6.566891192201335e-05,0.02575251447922092,0.07348344558222616,0.00025781425102155395,0.02022072557031795,0.08860127585363306,0.00023778310488237978,0.01554137940407711,1.5692351323867654e-05,1.5692351323867654e-05,0.18461589792785474
740,0.014608324858178895,6.658477410958805e-05,0.026111676121407076,0.07346196432939495,0.00026146606400286125,0.02050714227473421,0.08858141740549692,0.00024115904106552193,0.015762028827811893,1.5907315040632964e-05,1.5907315040632964e-05,0.18714488283097602
750,0.014602934885734178,6.750106942518987e-05,0.026471007617721514,0.07344046398830965,0.00026512112198736037,0.02079381348920473,0.08856154001327063,0.000244538197743994,0.015982888741437516,1.6122278757398274e-05,1.6122278757398274e-05,0.18967386773409733
760,0.014597542367845263,6.841779746630536e-05,0.026830508810315828,0.07341894456326797,0.00026877942424444694,0.021080739156427206,0.08854164367578045,0.0002479205751173227,0.016203959157994947,1.6337242474163584e-05,1.6337242474163584e-05,0.19220285263721862
770,0.014592147306879877,6.933495783042104e-05,0.02719017954134158,0.07339740605856757,0.00027244097004351653,0.021367919219099328,0.08852172839185274,0.0002513061733850344,0.016425240090525123,1.6552206190928894e-05,1.6552206190928894e-05,0.1947318375403399
780,0.014586749705205746,7.025255011502342e-05,0.02755001965295036,0.0733758484785061,0.0002761057586539646,0.02165535361991879,0.08850179416031378,0.0002546949927466557,0.016646731552069,1.6767169907694207e-05,1.6767169907694207e-05,0.19726082244346124
790,0.014581349565190594,7.117057391759906e-05,0.027910028987293747,0.07335427182738126,0.0002797737893451868,0.02194304230158327,0.08848184097998993,0.0002580870334017132,0.01686843355566753,1.6982133624459514e-05,1.6982133624459514e-05,0.1997898073465825
800,0.01457594688920215,7.208902883563445e-05,0.028270207386523312,0.07333267610949072,0.00028344506138657855,0.022230985206790472,0.08846186884970746,0.0002614822955497333,0.01709034611436165,1.7197097341224828e-05,1.7197097341224828e-05,0.20231879224970384
810,0.014570541679608142,7.300791446661615e-05,0.028630554692790647,0.07331106132913215,0.0002871195740475355,0.02251918227823807,0.0884418777682927,0.00026488077939024277,0.01731246924119234,1.7412061057990134e-05,1.7412061057990134e-05,0.2048477771528251
820,0.01456513393877629,7.392723040803067e-05,0.02899107074824732,0.07328942749060323,0.0002907973265974532,0.02280763345862378,0.08842186773457195,0.00026828248512276797,0.017534802949200522,1.7627024774755448e-05,1.7627024774755448e-05,0.20737676205594643
830,0.014559723669074327,7.484697625736452e-05,0.029351755395044907,0.07326777459820162,0.0002944783183057271,0.023096338690645254,0.08840183874737155,0.00027168741294683553,0.01775734725142716,1.7841988491520754e-05,1.7841988491520754e-05,0.2099057469590677
840,0.014554310872869975,7.576715161210427e-05,0.029712608475335005,0.073246102656225,0.0002981625484417529,0.023385297917000218,0.08838179080551781,0.000275095563061972,0.0179801021609132,1.8056952208286068e-05,1.8056952208286068e-05,0.21243473186218903
850,0.014548895552530963,7.668775606973643e-05,0.03007362983126919,0.07322441166897103,0.000301850016274926,0.02367451108038635,0.08836172390783703,0.0002785069356677039,0.0182030676906996,1.8271915925051378e-05,1.8271915925051378e-05,0.21496371676531031
860,0.014543477710425015,7.76087892277475e-05,0.03043481930499902,0.07320270164073742,0.00030554072107464203,0.023963978123501328,0.08834163805315554,0.0002819215309635578,0.01842624385382731,1.8486879641816688e-05,1.8486879641816688e-05,0.2174927016684316
870,0.01453805734891986,7.853025068362405e-05,0.0307961767386761,0.07318097257582179,0.0003092346621102965,0.02425369898904286,0.08832153324029965,0.0002853393491490602,0.01864963066333727,1.8701843358581998e-05,1.8701843358581998e-05,0.2200216865715529
880,0.014532634470383221,7.94521400348526e-05,0.031157701974451994,0.07315922447852187,0.00031293183865128504,0.024543673619708623,0.08830140946809566,0.00028876039042373777,0.018873228132270443,1.891680707534731e-05,1.891680707534731e-05,0.2225506714746742
890,0.014527209077182827,8.037445687891965e-05,0.03151939485447829,0.07313745735313529,0.000316632249967003,0.024833901958196306,0.0882812667353699,0.00029218465498711686,0.01909703627366777,1.9131770792112615e-05,1.9131770792112615e-05,0.22507965637779545
900,0.014521781171686402,8.129720081331173e-05,0.03188125522090656,0.07311567120395975,0.0003203358953268461,0.025124383947203614,0.08826110504094868,0.0002956121430387242,0.019321055100570212,1.934673450887793e-05,1.934673450887793e-05,0.2276086412809168
910,0.014516350756261676,8.222037143551541e-05,0.03224328291588839,0.07309386603529289,0.0003240427740002099,0.025415119529428223,0.08824092438365831,0.0002990428547780862,0.019545284626018705,1.956169822564324e-05,1.956169822564324e-05,0.23013762618403807
920,0.01451091783327637,8.314396834301717e-05,0.03260547778157536,0.07307204185143243,0.00032775288525648986,0.025706108647567828,0.08822072476232512,0.0003024767904047296,0.019769724863054224,1.977666194240855e-05,1.977666194240855e-05,0.2326666110871594
930,0.014505482405098215,8.406799113330356e-05,0.03296783966011904,0.073050198656676,0.0003314662283650816,0.025997351244320118,0.0882005061757754,0.00030591395011818074,0.019994375824717695,1.9991625659173862e-05,1.9991625659173862e-05,0.23519559599028073
940,0.014500044474094935,8.49924394038611e-05,0.03333036839367102,0.07302833645532131,0.0003351828025953805,0.02628884726238278,0.0881802686228355,0.0003093543341179662,0.020219237524050082,2.020658937593917e-05,2.020658937593917e-05,0.23772458089340198
950,0.014494604042634258,8.591731275217633e-05,0.03369306382438287,0.07300645525166599,0.00033890260721678236,0.026580596644453513,0.0881600121023317,0.00031279794260361264,0.020444309974092332,2.0421553092704482e-05,2.0421553092704482e-05,0.2402535657965233
960,0.014489161113083909,8.684261077573574e-05,0.034055925794406174,0.07298455505000775,0.00034262564149868256,0.026872599333229996,0.08813973661309031,0.00031624477577464654,0.020669593187885398,2.063651680946979e-05,2.063651680946979e-05,0.24278255069964455
970,0.014483715687811613,8.776833307202591e-05,0.034418954145892515,0.07296263585464427,0.0003463519047104766,0.027164855271409924,0.08811944215393767,0.00031969483383059445,0.020895087178470228,2.0851480526235103e-05,2.0851480526235103e-05,0.2453115356027659
980,0.014478267769185099,8.869447923853335e-05,0.034782148720993465,0.07294069766987318,0.0003500813961215603,0.027457364401690998,0.0880991287237001,0.0003231481169709829,0.02112079195888777,2.1066444243000413e-05,2.1066444243000413e-05,0.2478405205058872
990,0.014472817359572092,8.962104887274454e-05,0.0351455093618606,0.0729187404999922,0.0003538141150013289,0.02775012666677089,0.08807879632120388,0.00032660462539533847,0.021346707542178985,2.1281407959765723e-05,2.1281407959765723e-05,0.2503695054090085
1000,0.014467364461340318,9.054804157214609e-05,0.035509035910645526,0.07289676434929897,0.00035755006061917807,0.028043142009347294,0.08805844494527537,0.0003300643593031877,0.02157283394138482,2.149637167653103e-05,2.149637167653103e-05,0.25289849031212974
1010,0.014461909076857505,9.147545693422447e-05,0.03587272820949979,0.07287476922209117,0.00036128923224450346,0.028336410372117912,0.08803807459474083,0.0003335273188940571,0.02179917116954622,2.1711335393296343e-05,2.1711335393296343e-05,0.25542747521525105
1020,0.014456451208491376,9.240329455646622e-05,0.03623658610057499,0.07285275512266648,0.0003650316291467003,0.02862993169778041,0.08801768526842663,0.0003369935043674733,0.022025719239704138,2.1926299110061653e-05,2.1926299110061653e-05,0.25795646011837237
1030,0.014450990858609661,9.333155403635785e-05,0.03660060942602269,0.07283072205532257,0.00036877725059516445,0.028923705929032498,0.08799727696515904,0.0003404629159229627,0.022252478164899527,2.2141262826826963e-05,2.2141262826826963e-05,0.2604854450214937
1040,0.014445528029580084,9.426023497138594e-05,0.03696479802799449,0.07280867002435712,0.0003725260958592915,0.029217733008571875,0.0879768496837644,0.000343935553760052,0.022479447958173335,2.2356226543592277e-05,2.2356226543592277e-05,0.263014429924615
1050,0.014440062723770372,9.518933695903695e-05,0.03732915174864194,0.0727865990340678,0.00037627816420847675,0.02951201287909621,0.08795640342306901,0.0003474114180782677,0.02270662863256652,2.2571190260357583e-05,2.2571190260357583e-05,0.26554341482773625
1060,0.01443459494354825,9.611885959679749e-05,0.03769367043011666,0.07276450908875227,0.0003800334549121158,0.029806545483303193,0.0879359381818992,0.0003508905090771363,0.022934020201120023,2.2786153977122893e-05,2.2786153977122893e-05,0.26807239973085756
1070,0.014429124691281449,9.704880248215401e-05,0.038058353914570194,0.07274240019270822,0.00038379196723960435,0.03010133076389053,0.08791545395908126,0.00035437282695618445,0.023161622676874803,2.3001117693888207e-05,2.3001117693888207e-05,0.27060138463397887
1080,0.014423651969337689,9.797916521259307e-05,0.03842320204415414,0.07272027235023332,0.0003875537004603378,0.030396368663555898,0.08789495075344153,0.0003578583719149386,0.023389436072871805,2.3216081410653517e-05,2.3216081410653517e-05,0.2731303695371002
1090,0.0144181767800847,9.890994738560119e-05,0.03878821466102007,0.07269812556562523,0.0003913186538437117,0.030691659124996988,0.08787442856380633,0.0003613471441529253,0.02361746040215198,2.3431045127418824e-05,2.3431045127418824e-05,0.27565935444022144
1100,0.014412699125890207,9.984114859866492e-05,0.03915339160731957,0.07267595984318165,0.0003950868266591217,0.0309872020909115,0.08785388738900193,0.00036483914386967116,0.023845695677756285,2.3646008844184137e-05,2.3646008844184137e-05,0.27818833934334275
1110,0.014407219009121938,0.00010077276844927073,0.03951873272520421,0.07265377518720023,0.0003988582181759633,0.03128299750399711,0.08783332722785468,0.0003683343712647027,0.02407414191272567,2.3860972560949447e-05,2.3860972560949447e-05,0.28071732424646406
1120,0.014401736432147618,0.00010170480653490523,0.03988423785682558,0.07263157160197864,0.00040263282766363196,0.03157904530695152,0.0878127480791909,0.0003718328265375464,0.024302799120101075,2.4075936277714757e-05,2.4075936277714757e-05,0.2832463091495854
1130,0.014396251397334973,0.00010263726245305488,0.04024990684433525,0.07260934909181457,0.0004064106543915234,0.03187534544247241,0.08779214994183689,0.00037533450988772894,0.024531667312923465,2.4290899994480064e-05,2.4290899994480064e-05,0.28577529405270663
