Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
280,0.014701494888145098,5.0745869015333065e-05,0.019900340790326692,0.07372408566220885,0.0002169054374244976,0.017012191170548828,0.08888811882125601,0.0001890198003864795,0.012354235319377746,2.964227797378206e-06,2.964227797378206e-06,0.03487326820444948
290,0.01469091344661633,5.254471407522349e-05,0.020605770225577837,0.07367874471397219,0.00022461339862472993,0.017616737147037636,0.08884850984767749,0.00019575332589482776,0.012794335025805736,3.0700930758559984e-06,3.0700930758559984e-06,0.036118742068894094
300,0.014680337484285601,5.434262767144751e-05,0.021310834380959806,0.0736334195570899,0.00023231867529471998,0.018221072572134896,0.08880890795571657,0.0002024856475281841,0.013234356047593732,3.1759583543337916e-06,3.1759583543337916e-06,0.037364215933338725
310,0.01466976700109035,5.613960981464024e-05,0.02201553326064323,0.07358811020228788,0.00024002126561106354,0.018825197302828507,0.0887693131565651,0.00020921676338393527,0.013674298260387928,3.281823632811585e-06,3.281823632811585e-06,0.03860968979778335
320,0.014659201996968017,5.793566051543678e-05,0.022719866868798736,0.07354281666029204,0.00024772116775035637,0.019429111196106377,0.0887297254614149,0.00021594667155946806,0.014114161539834514,3.3876889112893777e-06,3.3876889112893777e-06,0.03985516366222797
330,0.014648642469922297,5.973078011320937e-05,0.023423835338513478,0.07349753895277501,0.00025541837802825024,0.020032813963000013,0.08869014489540149,0.00022267536778174715,0.014553945606650142,3.4935541897671705e-06,3.4935541897671705e-06,0.04110063752667259
340,0.014638088405765328,6.152497101989408e-05,0.024127439615644737,0.07345227716868638,0.0002631128813233178,0.020636304417515114,0.08865057156993963,0.00022940283311026228,0.01499364922289296,3.5994194682449633e-06,3.5994194682449633e-06,0.042346111391117214
350,0.014627539801383295,6.33182337648396e-05,0.024830679907780238,0.07340703133133747,0.00027080467367263377,0.021239582248834016,0.08861100551382618,0.00023612906264955068,0.015433272068598085,3.7052847467227565e-06,3.7052847467227565e-06,0.04359158525556184
360,0.014616996656445008,6.511056840434858e-05,0.025533556236999443,0.07336180144804243,0.0002784937538327891,0.021842647359434433,0.08857144673556347,0.00024285405495421108,0.01587281404929484,3.8111500252005494e-06,3.8111500252005494e-06,0.04483705912000646
370,0.014606458970619272,6.690197499472367e-05,0.02623606862538183,0.07331658752611546,0.0002861801205603749,0.022445499651794106,0.08853189524365387,0.0002495778085788422,0.016312275070512562,3.917015303678342e-06,3.917015303678342e-06,0.04608253298445108
380,0.014595926743574895,6.869245359226756e-05,0.026938217095006885,0.07327138957287072,0.0002938637726119821,0.023048139028390747,0.08849235104659975,0.0002563003220780428,0.016751655037780575,4.022880582156135e-06,4.022880582156135e-06,0.04732800684889571
390,0.014585399974980687,7.048200425328289e-05,0.02764000166795407,0.07322620759562236,0.0003015447087442018,0.023650565391702096,0.08845281415290347,0.00026302159400641155,0.017190953856628208,4.128745860633929e-06,4.128745860633929e-06,0.04857348071334033
400,0.014574878664505455,7.227062703407233e-05,0.028341422366302875,0.07318104160168458,0.0003092229277136249,0.024252778644205865,0.08841328457106738,0.00026974162291854725,0.017630171432584787,4.234611139111722e-06,4.234611139111722e-06,0.04981895457778496
410,0.014564362811818008,7.405832199093854e-05,0.02904247921213276,0.07313589159837153,0.0003168984282768425,0.0248547786883798,0.08837376230959383,0.00027646040736904867,0.018069307671179653,4.340476417589515e-06,4.340476417589515e-06,0.05106442844222959
420,0.014553852416587151,7.584508918018416e-05,0.029743172227523196,0.0730907575929974,0.00032457120919044557,0.025456565426701605,0.08833424737698521,0.0002831779459125145,0.018508362477942124,4.4463416960673075e-06,4.4463416960673075e-06,0.052309902306674205
430,0.014543347478481693,7.763092865811189e-05,0.03044350143455368,0.07304563959287634,0.00033224126921102516,0.026058138761649023,0.08829473978174388,0.00028989423710354346,0.018947335758401535,4.552206974545101e-06,4.552206974545101e-06,0.05355537617111883
440,0.014532847997170443,7.941584048102435e-05,0.031143466855303666,0.07300053760532253,0.0003399086070951722,0.026659498595699774,0.08825523953237216,0.00029660927949673433,0.019386227418087213,4.658072253022894e-06,4.658072253022894e-06,0.05480085003556345
450,0.014522353972322209,8.119982470522423e-05,0.03184306851185264,0.07295545163765015,0.0003475732215994777,0.027260644831331577,0.08821574663737244,0.0003033230716466858,0.019825037362528483,4.763937531500687e-06,4.763937531500687e-06,0.056046323900008084
460,0.014511865403605797,8.298288138701418e-05,0.032542306426280074,0.07291038169717336,0.00035523511148053284,0.027861577371022177,0.08817626110524708,0.0003100356121079966,0.020263765497254685,4.8698028099784805e-06,4.8698028099784805e-06,0.05729179776445271
470,0.014501382290690017,8.476501058269687e-05,0.03324118062066544,0.07286532779120632,0.00036289427549492846,0.028462296117249285,0.08813678294449845,0.0003167468994352656,0.02070241172779514,4.975668088456273e-06,4.975668088456273e-06,0.058537271628897325
480,0.014490904633243675,8.654621234857496e-05,0.033939691117088215,0.07282028992706321,0.00037055071239925567,0.029062800972490633,0.08809731216362889,0.00032345693218309137,0.021140975959679176,5.081533366934066e-06,5.081533366934066e-06,0.05978274549334195
490,0.01448043243093558,8.832648674095109e-05,0.034637837937627876,0.07277526811205821,0.0003782044209501053,0.02966309183922394,0.08805784877114076,0.0003301657089060727,0.021579458098436127,5.187398645411859e-06,5.187398645411859e-06,0.06102821935778657
500,0.014469965683434541,9.010583381612795e-05,0.0353356211043639,0.07273026235350549,0.0003858553999040687,0.030263168619926947,0.08801839277553643,0.0003368732281588084,0.022017858049595322,5.2932639238896526e-06,5.2932639238896526e-06,0.062273693222231204
510,0.014459504390409363,9.188425363040818e-05,0.036033040639375756,0.07268527265871921,0.0003935036480177365,0.030863031217077366,0.08797894418531826,0.00034357948849589705,0.02245617571868608,5.399129202367445e-06,5.399129202367445e-06,0.06351916708667582
520,0.014449048551528855,9.366174624009444e-05,0.036730096564742916,0.07264029903501354,0.00040114916404769996,0.03146267953315293,0.0879395030089886,0.00035028448847193756,0.02289441101123775,5.504994480845238e-06,5.504994480845238e-06,0.06476464095112044
530,0.014438598166461826,9.54383117014894e-05,0.03742678890254486,0.07259534148970266,0.00040879194675055006,0.03206211347063137,0.08790006925504984,0.0003569882266415286,0.023332563832779648,5.6108597593230314e-06,5.6108597593230314e-06,0.06601011481556507
540,0.014428153234877082,9.721395007089573e-05,0.03812311767486107,0.07255040003010073,0.0004164319948828778,0.03266133293199041,0.08786064293200431,0.00036369070155926886,0.023770634088841103,5.716725037800825e-06,5.716725037800825e-06,0.06725558868000969
550,0.014417713756443434,9.898866140461607e-05,0.03881908290377101,0.07250547466352193,0.0004240693072012741,0.03326033781970776,0.08782122404835438,0.00037039191177975714,0.02420862168495145,5.822590316278618e-06,5.822590316278618e-06,0.06850106254445433
560,0.014407279730829687,0.0001007624457589531,0.039514684611354156,0.07246056539728042,0.00043170388246233,0.03385912803626117,0.0877818126126024,0.0003770918558575921,0.024646526526640008,5.92845559475641e-06,5.92845559475641e-06,0.06974653640889894
570,0.014396851157704648,0.00010253530319020949,0.04020992281968999,0.07241567223869039,0.00043933571942263665,0.034457703484128355,0.08774240863325075,0.0003837905323473726,0.02508434851943612,6.0343208732342035e-06,6.0343208732342035e-06,0.07099201027334356
580,0.014386428036737129,0.00010430723375468786,0.040904797550857984,0.07237079519506599,0.0004469648168387849,0.03505606406578705,0.08770301211880178,0.00039048793980369723,0.025522087568869103,6.140186151711997e-06,6.140186151711997e-06,0.07223748413778819
590,0.014376010367595934,0.00010607823750869089,0.0415993088269376,0.07232593427372139,0.0004545911734673658,0.03565420968371495,0.08766362307775787,0.00039718407678116484,0.025959743580468292,6.246051430189789e-06,6.246051430189789e-06,0.07348295800223281
600,0.014365598149949874,0.00010784831450852127,0.04229345667000834,0.07228108948197078,0.00046221478806497045,0.03625214024038983,0.08762424151862133,0.00040387894183437415,0.02639731645976302,6.351916708667582e-06,6.351916708667582e-06,0.07472843186667744
610,0.014355191383467754,0.00010961746481048161,0.04298724110214965,0.0722362608271283,0.0004698356593881898,0.03684985563828939,0.08758486744989458,0.00041057253351792385,0.026834806112282606,6.457781987145376e-06,6.457781987145376e-06,0.07597390573112206
620,0.014344790067818384,0.00011138568847087462,0.04368066214544103,0.07219144831650816,0.00047745378619361474,0.03744735577989134,0.08754550088007994,0.00041726485038641274,0.02727221244355639,6.563647265623169e-06,6.563647265623169e-06,0.07721937959556668
630,0.01433439420267057,0.00011315298554600292,0.04437371982196193,0.0721466519574245,0.0004850691672378365,0.03804464056767345,0.08750614181767978,0.0004239558909944395,0.027709535359113694,6.669512544100962e-06,6.669512544100962e-06,0.07846485346001131
640,0.014324003787693121,0.00011491935609216921,0.045066414153791846,0.07210187175719152,0.000492681801277446,0.0386417099041134,0.08746679027119646,0.0004306456538966029,0.028146774764483854,6.775377822578755e-06,6.775377822578755e-06,0.07971032732445595
650,0.014313618822554846,0.00011668480016567612,0.04575874516301024,0.07205710772312335,0.0005002916870690342,0.039238563691688946,0.08742744624913235,0.00043733413764750163,0.028583930565196185,6.881243101056547e-06,6.881243101056547e-06,0.08095580118890054
660,0.01430323930692455,0.00011844931782282632,0.046450712871696595,0.07201235986253418,0.0005078988233691922,0.0398352018328778,0.0873881097599898,0.00044402134080173444,0.02902100266678003,6.987108379534341e-06,6.987108379534341e-06,0.08220127505334518
670,0.014292865240471042,0.00012021290911992248,0.04714231730193038,0.07196762818273819,0.0005155032089345108,0.0404316242301577,0.08734878081227118,0.0004507072619139002,0.029457990974764724,7.092973658012133e-06,7.092973658012133e-06,0.0834467489177898
680,0.014282496622863133,0.00012197557411326726,0.04783355847579108,0.07192291269104954,0.0005231048425215813,0.041027830786006365,0.08730945941447885,0.00045739189953859744,0.02989489539467957,7.198838936489927e-06,7.198838936489927e-06,0.08469222278223443
690,0.014272133453769627,0.00012373731285916328,0.04852443641535815,0.0718782133947824,0.0005307037228869946,0.04162382140290152,0.08727014557511516,0.00046407525223042496,0.03033171583205392,7.30470421496772e-06,7.30470421496772e-06,0.08593769664667905
700,0.014261775732859333,0.0001254981254139133,0.04921495114271109,0.07183353030125095,0.0005382998487873417,0.04221959598332091,0.08723083930268247,0.00047075731854398164,0.0307684521924171,7.410569493445513e-06,7.410569493445513e-06,0.08718317051112368
710,0.01425142345980106,0.00012725801183381986,0.049905102679929356,0.07178886341776936,0.0005458932189792134,0.04281515442974222,0.08719154060568315,0.0004774380970338661,0.031205104381298438,7.5164347719233055e-06,7.5164347719233055e-06,0.0884286443755683
720,0.014241076634263612,0.0001290169721751857,0.050594891049092434,0.07174421275165177,0.0005534838322192013,0.04341049664464323,0.08715224949261956,0.000484117586254677,0.031641672304227264,7.6223000504010996e-06,7.6223000504010996e-06,0.08967411824001292
730,0.014230735255915802,0.00013077500649431346,0.05128431627227979,0.0716995783102124,0.0005610716872638958,0.044005622530501616,0.08711296597199404,0.0004907957847610133,0.03207815586673289,7.728165328878891e-06,7.728165328878891e-06,0.09091959210445753
740,0.014220399324426435,0.00013253211484750578,0.05197337837157089,0.07165496010076539,0.0005686567828698881,0.044600531989795134,0.08707369005230899,0.0004974726911074734,0.032514554974344675,7.834030607356686e-06,7.834030607356686e-06,0.09216506596890219
750,0.01421006883946432,0.00013428829729106537,0.05266207736904523,0.0716103581306249,0.0005762391177937694,0.04519522492500151,0.08703442174206673,0.0005041483038486564,0.03295086953259192,7.939895885834478e-06,7.939895885834478e-06,0.0934105398333468
760,0.014199743800698264,0.00013604355388129486,0.0533504132867823,0.07156577240710513,0.0005838186907921306,0.04578970123859846,0.08699516104976965,0.0005108226215391608,0.03338709944700398,8.04576116431227e-06,8.04576116431227e-06,0.09465601369779142
770,0.014189424207797076,0.00013779788467449688,0.054038386146861524,0.07152120293752023,0.0005913955006215624,0.04638396083306371,0.0869559079839201,0.0005174956427335853,0.03382324462311015,8.151626442790064e-06,8.151626442790064e-06,0.09590148756223604
780,0.014179110060429562,0.00013955128972697415,0.05472599597136241,0.0714766497291844,0.0005989695460386563,0.046978003610874994,0.08691666255302043,0.0005241673659865289,0.0342593049664398,8.257491721267857e-06,8.257491721267857e-06,0.09714696142668067
790,0.014168801358264533,0.0001413037690950293,0.05541324278236443,0.07143211278941176,0.0006065408258000031,0.04757182947451003,0.086877424765573,0.0005308377898525902,0.03469528038252223,8.36335699974565e-06,8.36335699974565e-06,0.09839243529112529
800,0.014158498100970793,0.000143055322834965,0.05610012660194706,0.07138759212551653,0.0006141093386621937,0.048165438326446555,0.08683819463008019,0.0005375069128863679,0.035131170776886794,8.469222278223444e-06,8.469222278223444e-06,0.09963790915556991
810,0.014148200288217153,0.0001448059510030839,0.05678664745218976,0.07134308774481285,0.0006216750833818194,0.0487588300691623,0.08679897215504435,0.0005441747336424607,0.035566976055062795,8.575087556701237e-06,8.575087556701237e-06,0.10088338302001455
820,0.014137907919672418,0.00014655565365568867,0.057472805355172026,0.0712985996546149,0.0006292380587154709,0.04935200460513497,0.08675975734896785,0.0005508412506754674,0.03600269612257957,8.680952835179029e-06,8.680952835179029e-06,0.10212885688445915
830,0.0141276209950054,0.00014830443084908195,0.058158600332973306,0.07125412786223684,0.0006367982634197394,0.04994496183684229,0.08672055022035302,0.0005575064625399867,0.03643833088496645,8.786818113656823e-06,8.786818113656823e-06,0.1033743307489038
840,0.014117339513884901,0.00015005228263956647,0.05884403240767313,0.07120967237499287,0.0006443556962512157,0.050537701666762004,0.08668135077770225,0.0005641703677906175,0.03687388024775278,8.892683392134615e-06,8.892683392134615e-06,0.10461980461334841
850,0.014107063475979736,0.0001517992090834448,0.0595291016013509,0.07116523320019713,0.0006519103559664912,0.05113022399737185,0.0866421590295179,0.0005708329649819583,0.03730934411646787,8.998548670612408e-06,8.998548670612408e-06,0.10586527847779303
860,0.014096792880958707,0.00015354521023701966,0.06021380793608613,0.0711208103451638,0.0006594622413221565,0.05172252873114952,0.0866029749843023,0.000577494252668608,0.037744722396641055,9.104413949090202e-06,9.104413949090202e-06,0.10711075234223766
870,0.014086527728490623,0.00015529028615659369,0.06089815143395831,0.07107640381720706,0.0006670113510748028,0.05231461577057276,0.08656379865055785,0.0005841542294051654,0.03818001499380166,9.210279227567996e-06,9.210279227567996e-06,0.10835622620668231
880,0.014076268018244296,0.00015703443689846954,0.06158213211704688,0.07103201362364107,0.0006745576839810212,0.0529064850181193,0.0865246300367869,0.0005908128937462288,0.03861522181347901,9.316144506045788e-06,9.316144506045788e-06,0.1096017000711269
890,0.014066013749888528,0.0001587776625189499,0.062265750007431335,0.07098763977178,0.0006821012387974026,0.05349813637626685,0.08648546915149179,0.0005974702442463975,0.03905034276120246,9.42200978452358e-06,9.42200978452358e-06,0.11084717393557152
900,0.014055764923092132,0.00016051996307433743,0.06294900512719113,0.07094328226893803,0.000689642014280538,0.05408956974749316,0.08644631600317489,0.0006041262794602699,0.0394853777425013,9.527875063001374e-06,9.527875063001374e-06,0.11209264780001617
910,0.014045521537523913,0.00016226133862093473,0.06363189749840578,0.07089894112242932,0.0006971800091870185,0.054680785034275946,0.08640717060033856,0.0006107809979424448,0.0399203266629049,9.633740341479166e-06,9.633740341479166e-06,0.11333812166446076
920,0.014035283592852678,0.00016400178921504454,0.06431442714315472,0.07085461633956805,0.000704715222273435,0.05527178213909293,0.08636803295148518,0.000617434398247521,0.040355189427942556,9.73960561995696e-06,9.73960561995696e-06,0.11458359552890539
930,0.014025051088747237,0.0001657413149129695,0.06499659408351745,0.07081030792766838,0.0007122476522963784,0.05586256096442182,0.08632890306511708,0.0006240864789300972,0.040789965943143616,9.845470898434752e-06,9.845470898434752e-06,0.11582906939335003
940,0.014014824024876398,0.00016747991577101222,0.06567839834157341,0.07076601589404449,0.0007197772980124401,0.05645312141274039,0.08628978094973665,0.0006307372385447722,0.0412246561140374,9.951336176912547e-06,9.951336176912547e-06,0.11707454325779466
950,0.014004602400908967,0.00016921759184547542,0.06635983993940213,0.07072174024601054,0.0007273041581782108,0.05704346338652632,0.08625066661384621,0.0006373866756461445,0.04165925984615324,1.0057201455390339e-05,1.0057201455390339e-05,0.11832001712223927
960,0.013994386216513752,0.00017095434319266178,0.06704091889908305,0.07067748099088071,0.0007348282315502817,0.057633586788257384,0.08621156006594817,0.0006440347887888133,0.04209377704502048,1.0163066733868132e-05,1.0163066733868132e-05,0.1195654909866839
970,0.013984175471359564,0.00017269016986887388,0.06772163524269563,0.07063323813596917,0.0007423495168852436,0.058223491520411244,0.08617246131454485,0.0006506815765273768,0.04252820761616842,1.0268932012345925e-05,1.0268932012345925e-05,0.12081096485112852
980,0.013973970165115208,0.00017442507193041445,0.06840198899231939,0.0705890116885901,0.0007498680129396876,0.05881317748546568,0.08613337036813863,0.000657327037416434,0.042962551465126404,1.0374797290823719e-05,1.0374797290823719e-05,0.12205643871557315
990,0.013963770297449492,0.0001761590494335861,0.06908198017003377,0.07054480165605764,0.0007573837184702047,0.05940264458589839,0.08609428723523187,0.0006639711700105837,0.04339680849742378,1.0480662569301512e-05,1.0480662569301512e-05,0.12330191258001778
1000,0.013953575868031226,0.00017789210243469153,0.06976160879791825,0.07050060804568598,0.000764896632233386,0.05999189272418712,0.08605521192432693,0.0006706139728644246,0.043830978618589846,1.0586527847779303e-05,1.0586527847779303e-05,0.12454738644446238
1010,0.013943386876529214,0.00017962423099003336,0.0704408748980523,0.0704564308647893,0.0007724067529858224,0.060580921802809586,0.08601614444392615,0.0006772554445325554,0.04426506173415395,1.0692393126257097e-05,1.0692393126257097e-05,0.12579286030890702
1020,0.013933203322612268,0.00018135543515591433,0.07111977849251541,0.07041227012068176,0.0007799140794841051,0.061169731724243524,0.08597708480253193,0.0006838955835695747,0.04469905774964541,1.079825840473489e-05,1.079825840473489e-05,0.12703833417335164
1030,0.013923025205949192,0.000183085714988637,0.07179831960338706,0.07036812582067752,0.0007874186104848246,0.061758322390966625,0.08593803300864658,0.0006905343885300816,0.04513296657059357,1.0904123683212685e-05,1.0904123683212685e-05,0.1282838080377963
1040,0.013912852526208799,0.0001848150705445041,0.0724764982527467,0.07032399797209077,0.0007949203447445727,0.06234669370545667,0.08589898907077251,0.0006971718579686743,0.04556678810252774,1.1009988961690476e-05,1.1009988961690476e-05,0.1295292819022409
1050,0.013902685283059891,0.00018654350187981828,0.07315431446267383,0.07027988658223566,0.0008024192810199399,0.06293484557019134,0.08585995299741206,0.0007038079904399521,0.04600052225097727,1.1115854240168271e-05,1.1115854240168271e-05,0.13077475576668554
1060,0.01389252347617128,0.00018827100905088217,0.07383176825524791,0.07023579165842639,0.0008099154180675173,0.0635227778876484,0.08582092479706757,0.0007104427844985134,0.046434168921471466,1.1221719518646063e-05,1.1221719518646063e-05,0.13202022963113014
1070,0.013882367105211773,0.00018999759211399845,0.0745088596525484,0.0701917132079771,0.0008174087546438959,0.06411049056030554,0.08578190447824144,0.0007170762386989572,0.04686772801953969,1.1327584797123854e-05,1.1327584797123854e-05,0.13326570349557476
1080,0.013872216169850177,0.00019172325112546982,0.07518558867665483,0.07014765123820198,0.0008248992895056667,0.06469798349064051,0.085742892049436,0.0007237083515958817,0.04730119945071123,1.143345007560165e-05,1.143345007560165e-05,0.13451117736001938
1090,0.0138620706697553,0.00019344798614159887,0.07586195534964661,0.0701036057564152,0.0008323870214094206,0.06528525658113102,0.08570388751915362,0.0007303391217438862,0.04773458312051544,1.1539315354079441e-05,1.1539315354079441e-05,0.135756651224464
1100,0.01385193060459595,0.00019517179721868831,0.07653795969360326,0.07005957676993091,0.0008398719491117489,0.0658723097342548,0.08566489089589666,0.0007369685476975691,0.04816787893448165,1.1645180632557232e-05,1.1645180632557232e-05,0.1370021250889086
1110,0.013841795974040935,0.00019689468441304078,0.07721360173060422,0.0700155642860633,0.0008473540713692424,0.06645914285248958,0.08562590218816749,0.0007435966280115295,0.04860108679813919,1.1751045911035027e-05,1.1751045911035027e-05,0.13824759895335326
1120,0.013831666777759063,0.00019861664778095896,0.077888881482729,0.06997156831212653,0.0008548333869384923,0.06704575583831311,0.08558692140446844,0.0007502233612403657,0.049034206617017365,1.1856911189512822e-05,1.1856911189512822e-05,0.1394930728177979
1130,0.013821543015419144,0.0002003376873787455,0.07856379897205706,0.06992758885543479,0.0008623098945760895,0.06763214859420308,0.0855479485533019,0.0007568487459386768,0.049467238296645545,1.1962776467990614e-05,1.1962776467990614e-05,0.1407385466822425
1140,0.01381142468668998,0.00020205780326270305,0.07923835422066786,0.06988362592330222,0.0008697835930386248,0.06821832102263722,0.08550898364317024,0.0007634727806610613,0.04990018174255303,1.2068641746468405e-05,1.2068641746468405e-05,0.1419840205466871
1150,0.013801311791240386,0.0002037769954891343,0.0799125472506409,0.06983967952304301,0.0008772544810826898,0.0688042730260933,0.08547002668257578,0.0007700954639621178,0.050333036860269145,1.21745070249462e-05,1.21745070249462e-05,0.14322949441113175
