Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.014980370889081765,3.3369488560997987e-06,0.0013086073945489407,0.07492440995684276,1.2850307336734688e-05,0.001007867242096838,0.08993581856672175,1.0910843657301245e-05,0.000713127036424918,1.1555555555555555e-07,1.1555555555555555e-07,0.0013594771241830063
140,0.014978862006804275,3.5934588432731345e-06,0.0014091995463816212,0.07491859842566308,1.3838267637278627e-05,0.0010853543244924411,0.08993088337101608,1.1749826927265492e-05,0.0007679625442657185,1.2444444444444443e-07,1.2444444444444443e-07,0.001464052287581699
150,0.014977353274370603,3.8499433569971055e-06,0.0015097817086263158,0.07491278733539235,1.4826152983302384e-05,0.0011628355281021474,0.08992594843768809,1.2588765593025308e-05,0.0008227951367990398,1.333333333333333e-07,1.333333333333333e-07,0.0015686274509803917
160,0.014975844691765963,4.106402399786157e-06,0.001610353882269081,0.07490697668599888,1.5813963380193314e-05,0.0012403108533484948,0.08992101376672758,1.342765965631163e-05,0.0008776248141380152,1.4222222222222222e-07,1.4222222222222222e-07,0.0016732026143790849
170,0.01497433625897556,4.362835974154735e-06,0.0017109160682959746,0.07490116647745096,1.6801698833338762e-05,0.0013177803006540203,0.08991607935812437,1.4266509118855386e-05,0.000932451576395777,1.511111111111111e-07,1.511111111111111e-07,0.0017777777777777774
180,0.014972827975984603,4.6192440826172865e-06,0.0018114682676930534,0.07489535670971692,1.7789359348126097e-05,0.0013952438704412623,0.0899111452118683,1.5105313982387516e-05,0.0009872754236854588,1.6e-07,1.6e-07,0.0018823529411764704
190,0.014971319842778302,4.87562672768826e-06,0.0019120104814463763,0.07488954738276506,1.8776944929942653e-05,0.0014727015631327569,0.08990621132794918,1.594407424863895e-05,0.001042096356120193,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.014969811859341868,5.131983911882098e-06,0.0020125427105419993,0.07488373849656368,1.9764455584175795e-05,0.0015501533791510422,0.08990127770635681,1.678278991934062e-05,0.0010969143738131125,1.777777777777778e-07,1.777777777777778e-07,0.0020915032679738564
210,0.014968304025660508,5.3883156377132505e-06,0.0021130649559659804,0.07487793005108112,2.0751891316212875e-05,0.0016275993189186564,0.08989634434708103,1.7621460996223457e-05,0.0011517294768773503,1.8666666666666667e-07,1.8666666666666667e-07,0.002196078431372549
220,0.014966796341719433,5.644621907696164e-06,0.002213577218704378,0.07487212204628566,2.1739252131441244e-05,0.0017050393828581362,0.08989141125011164,1.8460087481018397e-05,0.0012065416654260391,1.9555555555555555e-07,1.9555555555555555e-07,0.0023006535947712415
230,0.01496528880750385,5.900902724345283e-06,0.002314079499743248,0.07486631448214562,2.2726538035248254e-05,0.0017824735713920196,0.08988647841543848,1.929866937545638e-05,0.0012613509395723126,2.0444444444444443e-07,2.0444444444444443e-07,0.0024052287581699345
240,0.014963781422998968,6.157158090175056e-06,0.0024145718000686493,0.0748605073586293,2.371374903302126e-05,0.0018599018849428436,0.08988154584305136,2.0137206681268326e-05,0.0013161572994293024,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.01496227418819,6.413388007699927e-06,0.0025150541206666378,0.07485470067570503,2.4700885130147613e-05,0.0019373243239331457,0.08987661353294008,2.097569940018518e-05,0.0013709607451101425,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.014960767103062149,6.669592479434344e-06,0.002615526462523272,0.0748488944333411,2.5687946332014666e-05,0.0020147408887854637,0.08987168148509447,2.1814147533937864e-05,0.0014257612767279652,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.01495926016760063,6.9257715078927565e-06,0.0027159888266246103,0.07484308863150584,2.6674932644009777e-05,0.002092151579922335,0.08986674969950437,2.2652551084257325e-05,0.0014805588943959038,2.4000000000000003e-07,2.4000000000000003e-07,0.002823529411764706
280,0.014957753381790648,7.181925095589607e-06,0.0028164412139567085,0.07483728327016755,2.766184407152029e-05,0.002169556397766297,0.08986181817615956,2.3490910052874483e-05,0.0015353535982270904,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.014956246745617414,7.438053245039344e-06,0.002916883625505625,0.07483147834929452,2.864868061993357e-05,0.002246955342739887,0.08985688691504988,2.4329224441520284e-05,0.0015901453883346592,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.014954740259066138,7.694155958756414e-06,0.003017316062257417,0.0748256738688551,2.9635442294636954e-05,0.002324348415265643,0.08985195591616514,2.5167494251925643e-05,0.0016449342648317414,2.666666666666666e-07,2.666666666666666e-07,0.0031372549019607833
310,0.014953233922122026,7.950233239255262e-06,0.003117738525198142,0.07481986982881755,3.0622129101017805e-05,0.0024017356157661016,0.08984702517949517,2.600571948582151e-05,0.0016997202278314712,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.014951727734770291,8.206285089050336e-06,0.003218151015313857,0.07481406622915023,3.1608741044463483e-05,0.002479116944663802,0.08984209470502977,2.6843900144938812e-05,0.0017545032774469813,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.01495022169699614,8.462311510656083e-06,0.0033185535335906206,0.07480826306982141,3.259527813036133e-05,0.00255649240238128,0.08983716449275876,2.7682036231008482e-05,0.0018092834137914042,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.014948715808784782,8.718312506586947e-06,0.0034189460810144885,0.07480246035079943,3.35817403640987e-05,0.002633861989341074,0.08983223454267199,2.8520127745761453e-05,0.0018640606369778729,3.0222222222222225e-07,3.0222222222222225e-07,0.0035555555555555557
350,0.014947210070121425,8.974288079357377e-06,0.0035193286585715206,0.07479665807205259,3.456812775106295e-05,0.0027112257059657206,0.08982730485475923,2.935817469092866e-05,0.0019188349471195203,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.014945704480991282,9.230238231481822e-06,0.003619701267247773,0.07479085623354918,3.555444029664144e-05,0.002788583552677759,0.08982237542901034,3.0196177068241038e-05,0.0019736063443294796,3.199999999999999e-07,3.199999999999999e-07,0.0037647058823529395
370,0.01494419904137956,9.486162965474721e-06,0.003720063908029303,0.07478505483525753,3.654067800622149e-05,0.002865935529899724,0.08981744626541512,3.103413487942951e-05,0.002028374828720883,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.014942693751271467,9.742062283850528e-06,0.0038204165819021676,0.07477925387714596,3.75268408851905e-05,0.0029432816380541562,0.08981251736396338,3.1872048126225026e-05,0.0020831404004068646,3.3777777777777766e-07,3.3777777777777766e-07,0.003973856209150325
390,0.014941188610652212,9.997936189123688e-06,0.003920759289852427,0.07477345335918274,3.85129289389358e-05,0.003020621877563591,0.08980758872464495,3.270991681035851e-05,0.0021379030595005564,3.466666666666667e-07,3.466666666666667e-07,0.00407843137254902
400,0.014939683619507007,1.0253784683808642e-05,0.004021092032866134,0.07476765328133622,3.949894217284473e-05,0.003097956248850566,0.08980266034744963,3.354774093356088e-05,0.0021926628061150906,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.01493817877782106,1.0509607770419843e-05,0.00412141481192935,0.0747618536435747,4.048488059230466e-05,0.00317528475233762,0.08979773223236727,3.4385520497563104e-05,0.0022474196403636016,3.6444444444444436e-07,3.6444444444444436e-07,0.004287581699346404
420,0.014936674085579577,1.0765405451471736e-05,0.004221727628028132,0.07475605444586647,4.1470744202702936e-05,0.0032526073884472885,0.08979280437938766,3.522325550409608e-05,0.002302173562359221,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.01493516954276777,1.1021177729478768e-05,0.0043220304821485365,0.07475025568817986,4.245653300942693e-05,0.003329924157602111,0.08978787678850064,3.6060945954890764e-05,0.002356924572215083,3.822222222222222e-07,3.822222222222222e-07,0.004496732026143791
440,0.01493366514937085,1.1276924606955385e-05,0.004422323375276621,0.07474445737048317,4.344224701786397e-05,0.0034072350602246245,0.089782949459696,3.6898591851678084e-05,0.0024116726700443196,3.9111111111111105e-07,3.9111111111111105e-07,0.004601307189542482
450,0.014932160905374022,1.1532646086416032e-05,0.004522606308398444,0.0747386594927447,4.44278862334014e-05,0.003484540096737364,0.08977802239296359,3.7736193196188965e-05,0.002466417855960063,4e-07,4e-07,0.004705882352941176
460,0.014930656810762498,1.1788342170375157e-05,0.0046228792825000605,0.0747328620549328,4.5413450661426614e-05,0.003561839267562871,0.0897730955882932,3.8573749990154356e-05,0.0025211601300754484,4.088888888888888e-07,4.088888888888888e-07,0.004810457516339868
470,0.014929152865521485,1.2044012861347206e-05,0.004723142298567531,0.07472706505701573,4.639894030732694e-05,0.003639132573123681,0.08976816904567467,3.941126223530517e-05,0.0025758994925036065,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.014927649069636196,1.2299658161846624e-05,0.004823395357586912,0.07472126849896184,4.7384355176489726e-05,0.0037164200138423307,0.0897632427650978,4.0248729933372356e-05,0.0026306359433576703,4.2666666666666657e-07,4.2666666666666657e-07,0.005019607843137253
490,0.014926145423091834,1.2555278074387863e-05,0.00492363846054426,0.07471547238073942,4.836969527430234e-05,0.0037937015901413594,0.08975831674655242,4.108615308608684e-05,0.002685369482750774,4.355555555555554e-07,4.355555555555554e-07,0.005124183006535945
500,0.014924641925873615,1.2810872601485363e-05,0.005023871608425633,0.07470967670231676,4.935496060615212e-05,0.003870977302443303,0.08975339099002835,4.192353169517956e-05,0.0027401001107960504,4.4444444444444433e-07,4.4444444444444433e-07,0.005228758169934638
510,0.014923138577966743,1.3066441745653576e-05,0.005124094802217089,0.0747038814636622,5.034015117742643e-05,0.0039482471511706994,0.08974846549551539,4.276086576238145e-05,0.002794827827606631,4.5333333333333326e-07,4.5333333333333326e-07,0.005333333333333332
520,0.014921635379356429,1.3321985509406947e-05,0.0052243080429046854,0.07469808666474406,5.1325266993512627e-05,0.004025511136746087,0.08974354026300338,4.359815528942342e-05,0.0028495526332956485,4.622222222222221e-07,4.622222222222221e-07,0.005437908496732024
530,0.014920132330027881,1.3577503895259918e-05,0.005324511331474478,0.07469229230553061,5.231030805979804e-05,0.0041027692595920024,0.08973861529248213,4.4435400278036435e-05,0.002904274527976238,4.71111111111111e-07,4.71111111111111e-07,0.005542483660130717
540,0.01491862942996631,1.3832996905726942e-05,0.005424704668912526,0.07468649838599019,5.3295274381670044e-05,0.0041800215201309825,0.08973369058394146,4.527260072995142e-05,0.002958993511761531,4.799999999999999e-07,4.799999999999999e-07,0.0056470588235294095
550,0.014917126679156924,1.4088464543322463e-05,0.005524888056204887,0.07468070490609109,5.4280165964516004e-05,0.004257267918785568,0.08972876613737117,4.610975664689931e-05,0.003013709584764661,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.014915624077584934,1.4343906810560926e-05,0.005625061494337618,0.07467491186580165,5.526498281372323e-05,0.0043345084559782915,0.0897238419527611,4.694686803061102e-05,0.00306842274709876,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.014914121625235546,1.4599323709956783e-05,0.005725224984296777,0.07466911926509014,5.624972493467911e-05,0.004411743132131694,0.08971891803010107,4.77839348828175e-05,0.003123132998876961,5.066666666666665e-07,5.066666666666665e-07,0.0059607843137254885
580,0.014912619322093972,1.4854715244024471e-05,0.00582537852706842,0.07466332710392488,5.7234392332770995e-05,0.004488971947668312,0.08971399436938088,4.862095720524968e-05,0.0031778403402123977,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.01491111716814542,1.5110081415278444e-05,0.0059255221236386045,0.07465753538227421,5.821898501338622e-05,0.004566194903010683,0.08970907097059036,4.94579349996385e-05,0.003232544771218203,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.014909615163375097,1.536542222623315e-05,0.006025655774993392,0.07465174410010642,5.9203502981912145e-05,0.0046434119985813435,0.08970414783371931,5.0294868267714864e-05,0.0032872462920075078,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.014908113307768216,1.562073767940303e-05,0.006125779482118835,0.0746459532573898,6.018794624373614e-05,0.004720623234802833,0.08969922495875758,5.113175701120974e-05,0.0033419449026934472,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.014906611601309983,1.5876027777302534e-05,0.0062258932460009945,0.07464016285409268,6.117231480424554e-05,0.004797828612097688,0.08969430234569498,5.196860123185405e-05,0.0033966406033891536,5.51111111111111e-07,5.51111111111111e-07,0.006483660130718953
630,0.01490511004398561,1.6131292522446104e-05,0.006325997067625923,0.07463437289018338,6.21566086688277e-05,0.004875028130888446,0.0896893799945213,5.280540093137873e-05,0.0034513333942077606,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.014903608635780304,1.6386531917348193e-05,0.006426090947979683,0.07462858336563019,6.314082784286996e-05,0.004952221791597642,0.08968445790522638,5.3642156111514685e-05,0.003506023275262398,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.014902107376677933,1.664174596475113e-05,0.006526174888137698,0.07462279428039904,6.41249723321634e-05,0.005029409594679481,0.08967953607779883,5.4478866774198e-05,0.003560710246679608,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.014900606266568783,1.6896934683306717e-05,0.006626248895414398,0.07461700563428994,6.510904217071258e-05,0.005106591542800985,0.08967461451214233,5.531553293580287e-05,0.0036153943095296,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.014899105305380661,1.7152098085287554e-05,0.00672631297462257,0.07461121742716878,6.609303738130922e-05,0.0051837676377497425,0.08966969320819217,5.615215460733025e-05,0.003670075464531389,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.014897604493099957,1.7407236173007045e-05,0.006826367126669429,0.0746054296590052,6.707695796911844e-05,0.005260937879930857,0.08966477216593595,5.698873179088736e-05,0.0037247537118227036,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.014896103829713066,1.766234894877858e-05,0.006926411352462187,0.0745996423297688,6.806080393930533e-05,0.005338102269749436,0.08965985138536127,5.7825264488581437e-05,0.0037794290515412708,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.014894603315206378,1.7917436414915556e-05,0.007026445652908061,0.07459385543942922,6.904457529703498e-05,0.005415260807610586,0.08965493086645575,5.866175270251969e-05,0.0038341014838248165,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.014893102949566285,1.817249857373137e-05,0.007126470028914263,0.07458806898795606,7.002827204747247e-05,0.005492413493919408,0.08965001060920699,5.949819643480937e-05,0.0038887710088110704,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.014891602732779178,1.8427535427539418e-05,0.007226484481388007,0.07458228297531894,7.101189419578292e-05,0.005569560329081012,0.08964509061360258,6.0334595687557687e-05,0.0039434376266377575,6.4e-07,6.4e-07,0.007529411764705882
730,0.01489010266483145,1.8682546978653097e-05,0.007326489011236509,0.07457649740148747,7.199544174713138e-05,0.0056467013135004995,0.08964017087963015,6.117095046287187e-05,0.003998101337442606,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.014888602745709495,1.8937533229385802e-05,0.0074264836193669815,0.07457071226643129,7.297891470668297e-05,0.005723836447582977,0.08963525140727728,6.200726076285917e-05,0.004052762141363345,6.577777777777777e-07,6.577777777777777e-07,0.007738562091503266
750,0.0148871029753997,1.919249418205093e-05,0.007526468306686639,0.07456492757012,7.396231307960279e-05,0.00580096573173355,0.08963033219653159,6.284352658962678e-05,0.004107420038537699,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.01488560335388846,1.9447429838961877e-05,0.007626443074102696,0.07455914331252321,7.49456368710559e-05,0.005878089166357324,0.08962541324738069,6.367974794528196e-05,0.004162075029103396,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.014884103881162163,1.9702340202432037e-05,0.007726407922522367,0.07455335949361055,7.592888608620743e-05,0.005955206751859405,0.08962049455981215,6.451592483193192e-05,0.004216727113198165,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.014882604557207206,1.9957225274774806e-05,0.007826362852852865,0.07454757611335164,7.691206073022243e-05,0.0060323184886448954,0.08961557613381362,6.53520572516839e-05,0.004271376290959732,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.014881105382009978,2.0212085058303583e-05,0.007926307866001405,0.0745417931717161,7.789516080826602e-05,0.006109424377118902,0.08961065796937266,6.618814520664511e-05,0.004326022562525825,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.01487960635555687,2.0466919555331762e-05,0.0080262429628752,0.07453601066867352,7.887818632550328e-05,0.006186524417686531,0.08960574006647691,6.702418869892278e-05,0.004380665928034168,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.014878107477834277,2.0721728768172735e-05,0.008126168144381465,0.07453022860419355,7.986113728709932e-05,0.006263618610752887,0.08960082242511397,6.786018773062417e-05,0.004435306387622495,7.2e-07,7.2e-07,0.008470588235294117
820,0.014876608748828587,2.0976512699139908e-05,0.008226083411427415,0.07452444697824578,8.084401369821921e-05,0.006340706956723074,0.08959590504527142,6.869614230385646e-05,0.004489943941428528,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.014875110168526195,2.123127135054667e-05,0.008325988764920262,0.07451866579079984,8.182681556402804e-05,0.006417789456002198,0.08959098792693689,6.953205242072692e-05,0.004544578589589995,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.01487361173691349,2.148600472470642e-05,0.008425884205767223,0.07451288504182536,8.280954288969092e-05,0.006494866108995365,0.08958607107009797,7.036791808334275e-05,0.0045992103322446245,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.014872113453976866,2.174071282393255e-05,0.008525769734875508,0.07450710473129193,8.379219568037293e-05,0.00657193691610768,0.08958115447474227,7.120373929381119e-05,0.004653839169530143,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.014870615319702714,2.199539565053846e-05,0.008625645353152337,0.07450132485916919,8.477477394123917e-05,0.006649001877744247,0.0895762381408574,7.203951605423947e-05,0.004708465101584279,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.014869117334077425,2.2250053206837545e-05,0.00872551106150492,0.07449554542542675,8.575727767745472e-05,0.006726060994310172,0.08957132206843096,7.287524836673481e-05,0.0047630881285447586,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.014867619497087392,2.25046854951432e-05,0.008825366860840471,0.07448976643003422,8.673970689418466e-05,0.00680311426621056,0.08956640625745055,7.371093623340444e-05,0.00481770825054931,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.014866121808719006,2.275929251776882e-05,0.008925212752066203,0.07448398787296122,8.772206159659412e-05,0.006880161693850518,0.08956149070790377,7.454657965635559e-05,0.00487232546773566,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.014864624268958659,2.3013874277027803e-05,0.009025048736089334,0.07447820975417738,8.870434178984816e-05,0.006957203277635148,0.08955657541977825,7.53821786376955e-05,0.004926939780241536,8e-07,8e-07,0.009411764705882352
910,0.014863126877792742,2.3268430775233547e-05,0.009124874813817076,0.0744724320736523,8.968654747911189e-05,0.007034239017969558,0.08955166039306156,7.621773317953137e-05,0.004981551188204665,8.088888888888889e-07,8.088888888888889e-07,0.009516339869281045
920,0.01486162963520765,2.3522962014699445e-05,0.009224690986156645,0.0744666548313556,9.066867866955039e-05,0.007111268915258852,0.08954674562774134,7.705324328397045e-05,0.005036159691762776,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.01486013254118977,2.3777467997738893e-05,0.009324497254015253,0.0744608780272569,9.165073536632873e-05,0.0071882929699081345,0.08954183112380516,7.788870895311998e-05,0.005090765291053593,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.014858635595725497,2.403194872666529e-05,0.009424293618300113,0.07445510166132582,9.263271757461208e-05,0.007265311182322514,0.08953691688124064,7.872413018908715e-05,0.005145367986214846,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.014857138798801222,2.428640420379203e-05,0.009524080079918442,0.07444932573353198,9.361462529956544e-05,0.007342323552907091,0.0895320029000354,7.95595069939792e-05,0.005199967777384262,8.444444444444443e-07,8.444444444444443e-07,0.009934640522875815
960,0.014855642150403338,2.4540834431432505e-05,0.009623856639777452,0.07444355024384498,9.459645854635394e-05,0.007419330082066973,0.08952708918017703,8.039483936990339e-05,0.005254564664699569,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.014854145650518234,2.4795239411900117e-05,0.00972362329878436,0.07443777519223446,9.557821732014267e-05,0.007496330770207267,0.08952217572165312,8.123012731896691e-05,0.005309158648298491,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.014852649299132303,2.5049619147508264e-05,0.009823380057846377,0.07443200057867003,9.655990162609675e-05,0.007573325617733076,0.0895172625244513,8.2065370843277e-05,0.005363749728318759,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.014851153096231938,2.5303973640570333e-05,0.00992312691787072,0.0744262264031213,9.754151146938122e-05,0.007650314625049505,0.08951234958855916,8.29005699449409e-05,0.005418337904898098,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.01484965704180353,2.555830289339973e-05,0.0100228638797646,0.07442045266555788,9.852304685516121e-05,0.007727297792561661,0.0895074369139643,8.373572462606581e-05,0.005472923178174237,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.01484816113583347,2.5812606908309842e-05,0.010122590944435232,0.07441467936594941,9.950450778860179e-05,0.0078042751206746485,0.08950252450065435,8.4570834888759e-05,0.005527505548284902,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.01484666537830815,2.6066885687614074e-05,0.010222308112789832,0.07440890650426549,0.00010048589427486805,0.007881246609793571,0.08949761234861689,8.540590073512767e-05,0.005582085015367821,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.014845169769213965,2.632113923362581e-05,0.010322015385735612,0.07440313408047575,0.00010146720631912511,0.007958212260323536,0.08949270045783952,8.624092216727905e-05,0.005636661579560723,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.014843674308537303,2.657536754865846e-05,0.010421712764179789,0.0743973620945498,0.00010244844392653802,0.008035172072669646,0.08948778882830986,8.707589918732035e-05,0.00569123524100133,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.014842178996264555,2.6829570635025408e-05,0.010521400249029571,0.07439159054645723,0.00010342960710227191,0.008112126047237012,0.08948287746001553,8.791083179735885e-05,0.005745805999827376,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.014840683832382117,2.7083748495040062e-05,0.010621077841192181,0.0743858194361677,0.00010441069585149185,0.00818907418443073,0.0894779663529441,8.874571999950172e-05,0.005800373856176583,9.422222222222222e-07,9.422222222222222e-07,0.011084967320261437
1070,0.014839188816876377,2.7337901131015808e-05,0.010720745541574827,0.07438004876365081,0.00010539171017936294,0.008266016484655915,0.08947305550708319,8.958056379585624e-05,0.005854938810186682,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.014837693949733728,2.7592028545266048e-05,0.010820403351084723,0.07437427852887618,0.00010637265009105028,0.008342952948317666,0.0894681449224204,9.041536318852959e-05,0.0059095008619953985,9.6e-07,9.6e-07,0.011294117647058823
1090,0.014836199230940563,2.784613074010417e-05,0.010920051270629085,0.07436850873181343,0.00010735351559171892,0.00841988357582109,0.08946323459894334,9.125011817962903e-05,0.0059640600117404595,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.014834704660483271,2.8100207717843575e-05,0.011019689301115127,0.07436273937243217,0.00010833430668653402,0.008496808367571294,0.08945832453663963,9.208482877126178e-05,0.0060186162595595935,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.014833210238348249,2.8354259480797668e-05,0.011119317443450065,0.07435697045070201,0.00010931502338066061,0.008573727323973379,0.08945341473549684,9.291949496553505e-05,0.006073169605590527,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.014831715964521883,2.860828603127983e-05,0.01121893569854111,0.07435120196659258,0.00011029566567926381,0.008650640445432454,0.0894485051955026,9.37541167645561e-05,0.006127720049970987,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
