10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.08809066942902909,0.05960933891960797,0.0460282944862918,0.0
0.08857874696337266,0.060085003833253124,0.04639567917044148,126.58211643432908
0.08832238188879639,0.0593690812061902,0.04584286545442164,0.291937271968584
0.08832342648805673,0.05936865075003455,0.045842536285063476,0.437905907952876
0.0883243551636214,0.059369564448942695,0.04584324248625028,0.583874543937168
0.08834296214888002,0.05938777319171806,0.045857316117176944,3.503247263623008
0.08835227013671912,0.059396884922747674,0.04586435864145652,4.962933623465928
0.0883615748199139,0.059405991699624586,0.04587139734977173,6.422619983308848
0.08854996463538685,0.05958817135467204,0.046012070253103034,35.616347180167246
0.08864416368647239,0.05967999706473161,0.04608300439856637,50.21321077859645
0.08874037149739862,0.05977132886267399,0.04615341651726253,64.81007437702564
0.09063055773368338,0.0616023643736047,0.04756734339768451,356.74734634560957
0.09162645215248152,0.06259138489775569,0.04833095911357002,502.71598232990164
0.09258702732862376,0.06353249228534451,0.04905782922956084,648.6846183141936
0.10671846311132838,0.07739206736698602,0.05975964678881725,3568.0573380000333
0.11627971965796928,0.08812262476819514,0.06804551735634297,5027.743697842952
0.12443408927772077,0.09680257127796546,0.07474788198141495,6487.430057685872
0.14589739914526506,0.12023621206745787,0.09284257294234631,20613.65792948806
0.16025955655692142,0.13819607453114546,0.10671038505159951,27676.771865389157
0.1725382325621084,0.15258423358925646,0.11782061014060084,34739.88580129025
0.22381163751435265,0.2011119881357679,0.15529183132404026,42369.942900645125
0.25858268740787266,0.2366282783331043,0.18271651877139958,46184.97145032256
0.2865524573690293,0.26507356193340575,0.20468130585414093,50000.0
0.2524284051126148,0.11983358839415079,0.09253153497245022,0.0
0.27807134353636875,0.12289297959636979,0.09489368240551753,55.42884303166384
0.2924883996118189,0.1457385518639074,0.11253452155063988,0.22168894283315707
0.24959463402456009,0.06561880091799155,0.050668675875655024,0.3325334142497356
0.26265176650266053,0.05283822484535624,0.04079995136404854,0.44337788566631414
0.2688333542533461,0.06195993376748641,0.04784333142525174,2.6602673139978847
0.24737249726356386,0.04357398378556787,0.03364640876470038,3.76871202816367
0.2541051939039203,0.0336760856813451,0.026003570582425025,4.877156742329456
0.25706981183720645,0.03830220975724347,0.029575703006194925,27.046051025645163
0.24663855477400198,0.03408755418698832,0.02632129975011563,38.13049816730302
0.2506411480852763,0.027360049686719824,0.02112652661905115,49.21494530896087
0.2523520653703673,0.03016855928346025,0.023295116215364144,270.903888142118
0.24643574656244838,0.029434385895626518,0.02272826749031884,381.7483595586965
0.24918452197607646,0.024532366252929677,0.018943085885835462,492.59283097527504
0.2503421799258322,0.026485937145400915,0.020451524895012667,2709.4822593068457
0.24646220206833855,0.026708842413831046,0.020623644855196556,3817.926973472631
0.24857692473275075,0.022804630215162314,0.017608986930502623,4926.371687638417
0.24945887086990637,0.024315819203794577,0.018775835953497567,11926.733504753547
0.24661153888763004,0.0247929861689675,0.019144321221307638,15426.914413311111
0.2483734060689497,0.02146879291821969,0.016577502042262316,18927.095321868677
0.24910344252378513,0.0227303504906534,0.01755163517356318,28081.4136494566
0.2468114686712925,0.023316219851264423,0.018004040635474353,32658.57281325056
0.24836298366387288,0.020338899946211943,0.01570503015855035,37235.731977044525
0.24900329764398021,0.021456494163952993,0.016568011064245044,43617.86598852226
0.25050701030750155,0.021784492100152274,0.01682127781325901,46808.93299426113
0.2512587407805585,0.021955699755463177,0.01695347741370199,50000.0
0.25201268856931486,0.022122173497305213,0.017082021660106434,0.0
0.26731849489896525,0.02549716692664347,0.019688026019954053,36.52292362900273
0.2748663404513338,0.027918752265650687,0.021557960056653815,0.1929096439873808
0.2827053776671394,0.029939570891629897,0.02311840819907164,0.28936446598107124
0.3211615131983728,0.04052891496505267,0.031295074233843534,0.3858192879747616
0.33739270284290557,0.05098413812814049,0.03936834704905459,2.31491572784857
0.35750062871057414,0.059329131220143196,0.04581204450717171,3.279463947785474
0.39736528980221547,0.07890112810360288,0.060924997538837324,4.244012167722378
0.40988659485385354,0.0967751100663212,0.07472647860562956,23.53497656646046
0.43101005826362054,0.11077725023594769,0.0855386317103629,33.1804587658295
0.4759127648600081,0.14770671009282296,0.11405404200662517,42.82594096519854
0.4829742352150087,0.17846439304928563,0.13780405258229744,235.73558495257936
0.508683917319543,0.20204605345657928,0.15601324955825546,332.1904069462698
0.5667863039751131,0.273621347061525,0.21128136533139605,428.6452289399602
0.5564378384785326,0.3195381479541581,0.24673658960850378,2357.7416688137687
0.6004593170012628,0.35662396555397824,0.2753737331077425,3322.2898887506726
0.5535327201186784,0.17268708028336552,0.13334329968663566,4286.838108687577
0.5577482242372495,0.17937699323951523,0.138509107468747,9404.453312233516
0.5763273570681225,0.20730548188540432,0.1600744298455118,11963.260914006485
0.5419501692628045,0.11389655250652245,0.08794719339871722,14522.068515779454
0.5477348806140674,0.10362355247499898,0.08001472445817381,21058.10758522128
0.5563763336801499,0.11871957734208063,0.09167162777306337,24326.127119942194
0.535843940556244,0.08432247934239913,0.06511106655795026,27594.146654663105
0.5400941515276382,0.0721998294157013,0.05575033463786719,34991.05270534412
0.5447688792354624,0.08087136954288321,0.06244608362339124,38689.50573068463
0.5331673815339687,0.06927233787841922,0.05348982569063077,42387.95875602514
0.5361964647792427,0.05908091712235174,0.045620348406783,46193.97937801257
0.5391871500049551,0.06487213137907456,0.05009200459497735,48096.98968900628
0.531902556625526,0.06085966238759844,0.04699382928603065,50000.0
0.5342099717495569,0.052418275002898904,0.04047568395627398,0.0
0.5363804755062255,0.05673913142431107,0.04381196363930429,27.901548880974204
