10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3800854416316873,0.3287211229144131,0.24372984821811136,0.0
0.38035643682749004,0.3290416024387261,0.24396778555129633,126.58211643432908
0.38022986173848417,0.32857986710388637,0.24362549295975303,0.291937271968584
0.38023139769668907,0.32858095947967747,0.24362620041086558,0.437905907952876
0.3802331543998035,0.32858196364450626,0.24362704871100696,0.583874543937168
0.3802577742032116,0.32861068227420026,0.24364837819975335,3.503247263623008
0.38026994731838154,0.32862523568897656,0.24365923197446768,4.962933623465928
0.3802821205334705,0.3286397890338267,0.24367008592283076,6.422619983308848
0.3805295902571313,0.3289308356284078,0.2438856148297484,35.616347180167246
0.3806529044284863,0.32907634748527126,0.24399350044764537,50.21321077859645
0.3807768766040594,0.3292218475953324,0.24410114952511727,64.81007437702564
0.3832441487575479,0.33212987610570277,0.24625757477752017,356.74734634560957
0.38447038341192213,0.3335823158957151,0.24733414689591374,502.71598232990164
0.385701888405074,0.3350337987889028,0.24841063536418256,648.6846183141936
0.4066021594121948,0.35946680762463107,0.266526979995184,3568.0573380000333
0.4162579647159823,0.37130897996591306,0.27530679542857567,5027.743697842952
0.4265516625308513,0.3832323216576668,0.28414765881007026,6487.430057685872
0.4603143299378547,0.4084846209491855,0.3028708193217086,20613.65792948806
0.47180231150593294,0.42195610471076006,0.3128593531986207,27676.771865389157
0.4847970873461907,0.43763186812258276,0.32448182247791185,34739.88580129025
0.5306966878670811,0.46941542059166225,0.3480482752339991,42369.942900645125
0.5420688353523283,0.48301729591229925,0.3581332859698146,46184.97145032256
0.5593800128979514,0.5044477150462991,0.3740223617930778,50000.0
0.609001852299533,0.541972563883933,0.4018458837955118,0.0
0.6143171161740326,0.5494881416949328,0.40741762135593884,55.42884303166384
0.636697105091349,0.575128096678776,0.4264280681787651,0.22168894283315707
0.6836810661273939,0.6121367083445796,0.4538692185556852,0.3325334142497356
0.6792409153398827,0.608937999842254,0.45149659823997523,0.44337788566631414
0.7066921887663029,0.6386949662335804,0.4735599472071298,2.6602673139978847
0.7388233647747582,0.6652445723964953,0.49324568777009903,3.76871202816367
0.7331558220005309,0.6604241906132945,0.4896713367306826,4.877156742329456
0.7549046436366733,0.6824148612381774,0.5059762349607109,27.046051025645163
0.7771928438877262,0.7015883086595048,0.5201924275908266,38.13049816730302
0.7724955631973143,0.6975623866666809,0.5172081141754473,49.21494530896087
0.7887374763445196,0.7132238003880516,0.5288186397839276,270.903888142118
0.805399089187821,0.7278669495917153,0.5396768195376274,381.7483595586965
0.8013957366700944,0.7243849307409214,0.5370961147562986,492.59283097527504
0.81417515956106,0.7364196490826107,0.5460171254299447,2709.4822593068457
0.8197966715103615,0.7415823262036276,0.549846512994936,3817.926973472631
0.8207092078629452,0.742619082369732,0.5506143340762041,4926.371687638417
0.8238766095100848,0.7454065953478225,0.5526821437183627,11926.733504753547
