Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
650,0.014420668773651776,9.848630847919776e-05,0.03862208175654814,0.07250013313781463,0.0004249773665715162,0.03333155816247185,0.0877370824597568,0.0003846959818413458,0.025143528224924567,1.1608842093515627e-05,1.1608842093515627e-05,0.13657461286488973
660,0.014411764749621367,9.999999256436725e-05,0.039215683358575386,0.07246132702846633,0.00043157440516072626,0.03384897295378245,0.0877018024357568,0.0003906935859213428,0.025535528491591037,1.1787439664185097e-05,1.1787439664185097e-05,0.13867576075511878
670,0.014402861115346432,0.00010151361039110644,0.03980925897690448,0.0724225111447841,0.0004381731053867056,0.03436651806954553,0.0876665088101143,0.0003966935022805681,0.02592767988761883,1.1966037234854569e-05,1.1966037234854569e-05,0.14077690864534786
680,0.014393957876276932,0.00010302716103292135,0.04040280824820445,0.07238368552082751,0.00044477346145932597,0.0348841930556334,0.08763120160786055,0.0004026957266637073,0.026319982134882833,1.2144634805524039e-05,1.2144634805524039e-05,0.14287805653557692
690,0.014385055037862833,0.00010454064356331809,0.040996330809144346,0.07234485019065613,0.00045137546758845895,0.03540199745791834,0.08759588085402678,0.00040870025481544616,0.02671243495525792,1.232323237619351e-05,1.232323237619351e-05,0.144979204425806
700,0.0143761526055541,0.00010605405705580275,0.04158982629639323,0.07230600518832957,0.00045797911798397606,0.03591993082227262,0.08756054657364429,0.0004147070824804703,0.027105038070618977,1.2501829946862982e-05,1.2501829946862982e-05,0.14708035231603508
710,0.014367250584800696,0.00010756740058388137,0.04218329434662014,0.07226715054790737,0.000464584406855749,0.036437992694568544,0.08752519879174432,0.0004207162054034654,0.02749779120284088,1.2680427517532454e-05,1.2680427517532454e-05,0.14918150020626414
720,0.014358348981052586,0.00010908067322106003,0.04277673459649413,0.07222828630344913,0.0004711913284136492,0.03695618262067836,0.08748983753335814,0.0004267276193291173,0.027890694073798517,1.2859025088201925e-05,1.2859025088201925e-05,0.15128264809649322
730,0.014349447799759735,0.0001105938740408448,0.043370146682684234,0.07218941248901443,0.0004777998768675484,0.037474500146474375,0.08745446282351699,0.00043274132000211156,0.02828374640536677,1.3037622658871394e-05,1.3037622658871394e-05,0.15338379598672228
740,0.014340547046372106,0.0001121070021167418,0.043963530241859526,0.07215052913866285,0.0004844100464273182,0.037992944817828875,0.08741907468725216,0.000438757303167134,0.028676947919420524,1.3216220229540867e-05,1.3216220229540867e-05,0.15548494387695136
750,0.014331646726339662,0.00011362005652225705,0.044556884910689036,0.07211163628645395,0.0004910218313028301,0.038511516180614117,0.08738367314959489,0.0004447755645688702,0.029070298337834654,1.3394817800210337e-05,1.3394817800210337e-05,0.15758609176718041
760,0.014322746845112371,0.00011513303633089663,0.045150210325841815,0.07207273396644734,0.0004976352257039558,0.03903021378070241,0.08734825823557643,0.00045079609995200587,0.029463797382484044,1.3573415370879809e-05,1.3573415370879809e-05,0.1596872396574095
770,0.014313847408140195,0.00011664594061616663,0.045743506123986914,0.07203382221270256,0.0005042502238405668,0.03954903716396601,0.08731282997022807,0.0004568189050612268,0.029857444775243585,1.375201294154928e-05,1.375201294154928e-05,0.16178838754763858
780,0.014304948420873098,0.00011815876845157312,0.04633677194179338,0.07199490105927922,0.0005108668199225348,0.040067985876277225,0.08727738837858107,0.00046284397564121853,0.030251240237988142,1.393061051221875e-05,1.393061051221875e-05,0.16388953543786763
790,0.014296049888761044,0.00011967151891062215,0.04693000741593026,0.07195597054023689,0.0005174850081597312,0.04058705946350832,0.08724193348566667,0.00046887130743666694,0.030645183492592612,1.4109208082888222e-05,1.4109208082888222e-05,0.16599068332809672
800,0.014287151817253999,0.00012118419106681983,0.047523212183066606,0.07191703068963515,0.0005241047827620278,0.04110625747153158,0.08720646531651613,0.00047490089619225755,0.03103927426093187,1.4287805653557694e-05,1.4287805653557694e-05,0.1680918312183258
810,0.014278254211801926,0.00012269678399367222,0.04811638587987146,0.07187808154153356,0.0005307261379392962,0.0416255794462193,0.08717098389616072,0.00048093273765267624,0.0314335122648808,1.4466403224227166e-05,1.4466403224227166e-05,0.17019297910855488
820,0.01426935707785479,0.00012420929676468538,0.04870952814301387,0.07183912312999173,0.0005373490679014078,0.04214502493344374,0.08713548924963171,0.0004869668275626086,0.03182789722631429,1.4645000794896636e-05,1.4645000794896636e-05,0.17229412699878394
830,0.014260460420862554,0.00012572172845336542,0.04930263860916291,0.07180015548906922,0.0005439735668582345,0.04266459347907721,0.08709998140196035,0.0004930031616667402,0.0322224288671072,1.4823598365566106e-05,1.4823598365566106e-05,0.174395274889013
840,0.014251564246275184,0.00012723407813321837,0.0498957169149876,0.07176117865282562,0.0005505996290196475,0.043184284628991945,0.0870644603781779,0.0004990417357097571,0.03261710690913445,1.5002195936235579e-05,1.5002195936235579e-05,0.1764964227792421
850,0.014242668559542643,0.0001287463448777503,0.050488762697156984,0.0717221926553205,0.0005572272485955187,0.04370409792906028,0.08702892620331562,0.0005050825454363445,0.03301193107427088,1.5180793506905049e-05,1.5180793506905049e-05,0.17859757066947116
860,0.014233773366114897,0.00013025852776046734,0.05108177559234014,0.07168319753061343,0.0005638564197957196,0.04422403292515446,0.08699337890240477,0.0005111255865911887,0.03340690108439142,1.535939107757452e-05,1.535939107757452e-05,0.1806987185597002
870,0.014224878671441907,0.00013177062585487554,0.05167475523720609,0.071644193312764,0.0005704871368301218,0.0447440891631468,0.08695781850047662,0.0005171708549189748,0.0338020166613709,1.553798864824399e-05,1.553798864824399e-05,0.1827998664499293
880,0.01421598448097364,0.0001332826382344809,0.05226770126842388,0.0716051800358318,0.000577119393908597,0.04526426618890956,0.08692224502256242,0.0005232183461643888,0.03419727752708424,1.5716586218913463e-05,1.5716586218913463e-05,0.18490101434015838
890,0.01420709080016006,0.0001347945639727896,0.05286061332266258,0.07156615773387638,0.0005837531852410165,0.04578456354831501,0.08688665849369344,0.0005292680560721164,0.0345926834034063,1.5895183789582938e-05,1.5895183789582938e-05,0.1870021622303875
900,0.01419819763445113,0.00013630640214330763,0.05345349103659122,0.07152712644095735,0.0005903885050372521,0.046304980787235446,0.08685105893890092,0.0005353199803868434,0.03498823401221199,1.6073781360252406e-05,1.6073781360252406e-05,0.1891033101206165
910,0.014189304989296814,0.00013781815181954115,0.054046334046878884,0.07148808619113428,0.0005970253475071754,0.04682551745154316,0.08681544638321614,0.0005413741148532551,0.03538392907537616,1.6252378930921878e-05,1.6252378930921878e-05,0.1912044580108456
920,0.01418041287014708,0.00013932981207499616,0.05463914199019457,0.07144903701846674,0.0006036637068606582,0.047346173087110435,0.08677982085167037,0.0005474304552160376,0.035779768314773704,1.643097650159135e-05,1.643097650159135e-05,0.19330560590107468
930,0.014171521282451888,0.00014084138198317876,0.05523191450320736,0.0714099789570143,0.0006103035773075715,0.04786694723980952,0.08674418236929485,0.0005534889972198763,0.0361757514522795,1.660957407226082e-05,1.660957407226082e-05,0.19540675379130376
940,0.014162630231661205,0.00014235286061759503,0.055824651222586286,0.07137091204083655,0.0006169449530577875,0.048387839455512734,0.08670853096112084,0.0005595497366094571,0.03657187820976844,1.6788171642930293e-05,1.6788171642930293e-05,0.19750790168153284
950,0.014153739723224992,0.000143864247051751,0.05641735178500039,0.07133183630399309,0.0006235878283211776,0.04890884928009235,0.08667286665217962,0.0005656126691294659,0.03696814830911542,1.6966769213599764e-05,1.6966769213599764e-05,0.19960904957176193
960,0.014144849762593217,0.00014537554035915282,0.057010015827118746,0.07129275178054346,0.0006302321973076133,0.04942997625942064,0.08663718946750243,0.0005716777905245878,0.03736456147219528,1.7145366784269233e-05,1.7145366784269233e-05,0.20171019746199095
970,0.014135960355215842,0.0001468867396133065,0.05760264298561039,0.07125365850454728,0.0006368780542269662,0.04995121993936989,0.08660149943212053,0.000577745096539509,0.037761117420882936,1.7323964354938708e-05,1.7323964354938708e-05,0.2038113453522201
980,0.014127071506542833,0.00014839784388771815,0.05819523289714437,0.07121455651006409,0.0006435253932891079,0.05047257986581238,0.08656579657106521,0.000583814582918915,0.03815781587705327,1.7502561925608176e-05,1.7502561925608176e-05,0.20591249324244912
990,0.014118183222024152,0.00014990885225589382,0.05878778519838973,0.07117544583115348,0.0006501742087039102,0.05099405558462039,0.0865300809093677,0.0005898862454074914,0.03855465656258114,1.7681159496277648e-05,1.7681159496277648e-05,0.2080136411326782
1000,0.014109295507109765,0.0001514197637913396,0.05938029952601553,0.07113632650187504,0.0006568244946812444,0.05151564664166621,0.08649435247205926,0.0005959600797499243,0.03895163919934146,1.785975706694712e-05,1.785975706694712e-05,0.21011478902290728
1010,0.014100408367249637,0.00015293057756756155,0.0599727755166908,0.07109719855628835,0.0006634762454309823,0.05203735258282213,0.08645861128417118,0.0006020360816908989,0.03934876350920908,1.8038354637616588e-05,1.8038354637616588e-05,0.2122159369131363
1020,0.014091521807893729,0.0001544412926580657,0.06056521280708458,0.07105806202845298,0.0006701294551629954,0.052559172953960405,0.0864228573707347,0.0006081142469751011,0.0397460292140589,1.821695220828606e-05,1.821695220828606e-05,0.2143170848033654
1030,0.014082635834492008,0.00015595190813635825,0.06115761103386598,0.07101891695242851,0.0006767841180871554,0.053081107300953355,0.08638709075678108,0.0006141945713472167,0.0401434360357658,1.839554977895553e-05,1.839554977895553e-05,0.21641823269359448
1040,0.014073750452494439,0.00015746242307594516,0.06174996983370398,0.07097976336227452,0.0006834402284133338,0.05360315516967323,0.08635131146734158,0.0006202770505519312,0.04054098369620466,1.8574147349625003e-05,1.8574147349625003e-05,0.21851938058382356
1050,0.014064865667350983,0.00015897283655033254,0.06234228884326766,0.07094060129205058,0.0006900977803514022,0.05412531610599231,0.08631551952744747,0.0006263616803339304,0.040938671917250355,1.8752744920294475e-05,1.8752744920294475e-05,0.22062052847405264
1060,0.014055981484511607,0.0001604831476330265,0.06293456769922608,0.07090143077581629,0.0006967567681112324,0.05464758965578292,0.08627971496213,0.0006324484564379003,0.04133650042077779,1.8931342490963946e-05,1.8931342490963946e-05,0.2227216763642817
1070,0.014047097909426275,0.000161993355397533,0.06352680603824823,0.07086225184763122,0.0007034171859026955,0.05516997536491728,0.08624389779642044,0.000638537374608526,0.04173446892866183,1.9109940061633415e-05,1.9109940061633415e-05,0.22482282425451075
1080,0.014038214947544949,0.00016350345891735828,0.06411900349700324,0.07082306454155493,0.0007100790279356635,0.05569247277926771,0.08620806805535004,0.0006446284305904936,0.042132577162777365,1.928853763230289e-05,1.928853763230289e-05,0.22692397214473986
1090,0.014029332604317596,0.00016501345726600825,0.0647111597121601,0.07078386889164702,0.000716742288420008,0.056215081444706494,0.08617222576395006,0.0006507216201284886,0.04253082484499927,1.946713520297236e-05,1.946713520297236e-05,0.22902512003496894
1100,0.01402045088519418,0.0001665233495169891,0.06530327432038788,0.07074466493196707,0.0007234069615656004,0.0567378009071059,0.08613637094725178,0.000656816938967197,0.04292921169720242,1.9645732773641833e-05,1.9645732773641833e-05,0.23112626792519803
1110,0.014011569795624665,0.00016803313474380682,0.06589534695835561,0.07070545269657465,0.0007300730415823124,0.057260630712338216,0.08610050363028644,0.0006629143828513042,0.04332773744126172,1.98243303443113e-05,1.98243303443113e-05,0.23322741581542705
1120,0.014002689341059013,0.00016954281201996755,0.06648737726273238,0.07066623221952933,0.0007367405226800156,0.05778357040627572,0.08606462383808532,0.0006690139475254959,0.043726401799052024,2.0002927914980773e-05,2.0002927914980773e-05,0.23532856370565614
1130,0.01399380952694719,0.00017105238041897734,0.06707936487018719,0.07062700353489071,0.0007434093990685816,0.058306619534790695,0.08602873159567966,0.0006751156287344578,0.04412520449244823,2.018152548565025e-05,2.018152548565025e-05,0.23742971159588525
1140,0.013984930358739161,0.00017256183901434224,0.06767130941738912,0.07058776667671836,0.000750079664957882,0.05882977764375544,0.08599282692810073,0.0006812194222228759,0.04452414524332522,2.0360123056319713e-05,2.0360123056319713e-05,0.23953085948611424
1150,0.01397605184188489,0.0001740711868795684,0.0682632105410072,0.07054852167907184,0.0007567513145577884,0.059353044279042214,0.0859569098603798,0.0006873253237354355,0.04492322377355788,2.0538720626989185e-05,2.0538720626989185e-05,0.24163200737634333
