10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.28276512984031416,0.24192505511743362,0.1817293262155931,0.0
0.28308129691366823,0.2422993228832832,0.18201072146869304,126.58211643432908
0.2829383097497686,0.24175241468597447,0.18159995449433822,0.291937271968584
0.2829396449725366,0.24175329601746212,0.18160062481038955,0.437905907952876
0.2829409455569558,0.24175482973646203,0.1816017762324082,0.583874543937168
0.282966744421125,0.2417854843322297,0.18162484996178974,3.503247263623008
0.28297955259355173,0.24180081370547035,0.18163641310267298,4.962933623465928
0.28299235995137756,0.24181614151291517,0.18164797522689616,6.422619983308848
0.28325315416494684,0.24212269330434405,0.1818779664767974,35.616347180167246
0.28338282895322214,0.24227617610856178,0.18199332702152884,50.21321077859645
0.28351335397508,0.24242950268249647,0.18210833325539447,64.81007437702564
0.28611077407348406,0.24549561394124716,0.18441206715811098,356.74734634560957
0.2874158228360619,0.247048735264288,0.18557864339630506,502.71598232990164
0.2887180085099042,0.24858657524268787,0.18673388655764428,648.6846183141936
0.31055138364505824,0.27422762203052414,0.20599499660038822,3568.0573380000333
0.3215908000196411,0.2880749920719706,0.2163964272298362,5027.743697842952
0.3326052661047573,0.3010418654405813,0.22613685966870045,6487.430057685872
0.3661673676427815,0.32890446276178004,0.24706725316424344,20613.65792948806
0.3795447967339119,0.3449339547944483,0.25910810300224024,27676.771865389157
0.39470006227166704,0.3601727879274133,0.2705554585986746,34739.88580129025
0.439581686260982,0.3930588041226676,0.29525887781422716,42369.942900645125
0.4537291188985628,0.41003980133867146,0.3080138391359765,46184.97145032256
0.4710576702434698,0.43156245475658445,0.32418149284383574,50000.0
0.5204932046437538,0.4675229461014511,0.3511946138441468,0.0
0.5309042184074544,0.48054523598067833,0.36097623558834585,55.42884303166384
0.5511532124844445,0.5052257625948556,0.37951596833748213,0.22168894283315707
0.6065918100701907,0.5482338267424621,0.4118226251378879,0.3325334142497356
0.606877806661889,0.5500143667595735,0.41316048631338254,0.44337788566631414
0.635735763706386,0.5829746580030492,0.43791936736510056,2.6602673139978847
0.6796337399667293,0.6193082453293408,0.46521290843911034,3.76871202816367
0.6725012667989139,0.6125040740629847,0.46010189741136703,4.877156742329456
0.7014934586932198,0.6436155544188596,0.48347236312478675,27.046051025645163
0.7315546246889217,0.6696185030265877,0.5030058849298099,38.13049816730302
0.7247568912258082,0.6629623290056875,0.4980048967458884,49.21494530896087
0.7468718968098621,0.6855668517408514,0.5149839286284001,270.903888142118
0.7686836177045214,0.7049442526720162,0.5295403917298036,381.7483595586965
0.7628859581626728,0.6992104907878075,0.5252328331188071,492.59283097527504
0.7800014794282004,0.7162505620855981,0.5380330308634891,2709.4822593068457
0.7972624625333579,0.7317821351071948,0.5497011105185458,3817.926973472631
0.7917363885737271,0.7261850843805292,0.5454963857112086,4926.371687638417
0.80625210260712,0.7405432530887518,0.5562811706269903,11926.733504753547
0.8068205139676449,0.741306914759937,0.556857459319287,15426.914413311111
0.8070928917201847,0.7415827903582717,0.5570631505137135,18927.095321868677
0.8073898214956469,0.7418526850286503,0.5572648412314156,28081.4136494566
