10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.42873916871306145,0.37075089734305894,0.27318978604478644,0.0
0.4289889991262522,0.3710444565182544,0.2734064461334777,126.58211643432908
0.4288698761604427,0.37062433755355195,0.27309693274498803,0.291937271968584
0.4288712060963557,0.37062539065852623,0.2730976484330956,0.437905907952876
0.42887237750417995,0.37062675656525385,0.2730986520009322,0.583874543937168
0.4288955167169719,0.3706540660089876,0.273118847043839,3.503247263623008
0.4289070221720077,0.3706677199164422,0.27312897183003726,4.962933623465928
0.4289185197442402,0.3706813741808943,0.273139100798679,6.422619983308848
0.4291521534406679,0.370954435482459,0.2733400322030573,35.616347180167246
0.4292684726583313,0.37109088437131,0.27344060281698795,50.21321077859645
0.42938550645895784,0.3712273691467374,0.2735409242982978,64.81007437702564
0.431714606766585,0.37395469385180213,0.27555087839687864,356.74734634560957
0.43286583389802324,0.3753098609397674,0.27654985465704,502.71598232990164
0.4340288784833097,0.3766688058241845,0.2775506315633166,648.6846183141936
0.45463194830883286,0.4005567392262717,0.29515283167639916,3568.0573380000333
0.4637679505492778,0.41161578884522176,0.30330171346579865,5027.743697842952
0.47382892289462075,0.4231253250352519,0.31178300567160394,6487.430057685872
0.5080158121340932,0.44753303348112433,0.3297676113947193,20613.65792948806
0.5187269067837148,0.45998857941243754,0.33894522386729964,27676.771865389157
0.5315996588655546,0.47535063676243433,0.35026527377146427,34739.88580129025
0.5765698520806942,0.5075711852041884,0.37400715667656953,42369.942900645125
0.5861875204512641,0.5193230768171072,0.3826667184063182,46184.97145032256
0.6036978257209777,0.5404518152818424,0.39823527796882535,50000.0
0.6552298938625358,0.5791016880374832,0.4267156749608613,0.0
0.6564108752329497,0.5821961451012964,0.42899459050051914,55.42884303166384
0.6812639624325244,0.6105853247811497,0.4499139851341201,0.22168894283315707
0.7201922114683684,0.641063802446741,0.4723709052206455,0.3325334142497356
0.7159576421430485,0.6381463228212662,0.4702226553307637,0.44337788566631414
0.7392502767776911,0.6625489697916175,0.48820356387815833,2.6602673139978847
0.7654186276922502,0.6841674021663736,0.5041337891558224,3.76871202816367
0.761296142180936,0.6810869744333341,0.5018635933499352,4.877156742329456
0.778817651495002,0.698114219019398,0.5144096997421826,27.046051025645163
0.7972976100091099,0.7139668743810561,0.5260909061543283,38.13049816730302
0.794009518407873,0.7115111932352878,0.5242818843304788,49.21494530896087
0.807107711056159,0.7236678985133645,0.5332389309142057,270.903888142118
0.8212698166996775,0.7360384274987454,0.542355703200031,381.7483595586965
0.8183826423074024,0.7338160381051427,0.5407170469403341,492.59283097527504
0.8288859781348256,0.7433584032021817,0.5477474066866252,2709.4822593068457
0.8304268341396615,0.7450026177154817,0.5489591311126208,3817.926973472631
0.8310594048826493,0.745587337530582,0.5493920345677615,4926.371687638417
0.831856838136333,0.7462958786447709,0.5499122424369699,11926.733504753547
