Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
470,0.0145213037401527,8.137836417404078e-05,0.031913083989819915,0.07296734582968249,0.0003455512089539774,0.027102055604233517,0.0882347841437647,0.0003000866955600008,0.019613509513725542,4.405931799621461e-06,4.405931799621461e-06,0.051834491760252475
480,0.014511248080039743,8.30878263932437e-05,0.0325834613306838,0.07292449034490037,0.0003528366413669396,0.02767346206799525,0.08819742123527025,0.00030643839000405924,0.020028652941441783,4.499675029400641e-06,4.499675029400641e-06,0.052937353287066356
490,0.014501197781636003,8.47963771218794e-05,0.03325348122426643,0.07288165129807256,0.00036011927932766755,0.02824464935903274,0.08816006658479876,0.0003127886805842106,0.0204437046133471,4.593418259179821e-06,4.593418259179821e-06,0.054040214813880244
500,0.014491152843999633,8.650401652006252e-05,0.03392314373335785,0.07283882869220167,0.0003673991223257188,0.028815617437311272,0.08812272019736989,0.00031913756644712054,0.02085866447366801,4.687161488959001e-06,4.687161488959001e-06,0.055143076340694125
510,0.014481113266188778,8.821074474790771e-05,0.034592448920748115,0.0727960225302903,0.0003746761698506507,0.029386366262796126,0.08808538207800322,0.00032548504673945473,0.02127353246663103,4.780904718738181e-06,4.780904718738181e-06,0.05624593786750801
520,0.01447107904726159,8.991656196552958e-05,0.035261396849227286,0.07275323281534106,0.0003819504213920207,0.029956895795452597,0.08804805223171837,0.0003318311206078789,0.021688308536462676,4.8746479485173615e-06,4.8746479485173615e-06,0.057348799394321893
530,0.014461050186276218,9.162146833304277e-05,0.035929987581585394,0.07271045955035656,0.00038922187643938627,0.030527205995245974,0.08801073066353496,0.0003381757871990588,0.02210299262738946,4.968391178296541e-06,4.968391178296541e-06,0.05845166092113577
540,0.014451026682290813,9.332546401056186e-05,0.03659822118061249,0.07266770273833939,0.0003964905344823049,0.031097296822141556,0.0879734173784726,0.0003445190456596599,0.022517584683637907,5.062134408075721e-06,5.062134408075721e-06,0.059554522447949655
550,0.01444100853436352,9.502854915820154e-05,0.03726609770909864,0.07262496238229216,0.00040375639501033403,0.031667168236104624,0.0879361123815509,0.0003508608951363481,0.02293208464943452,5.155877637854901e-06,5.155877637854901e-06,0.060657383974763536
560,0.014430995741552492,9.67307239360764e-05,0.037933617229833884,0.07258223848521747,0.00041101945751303103,0.03223682019710047,0.08789881567778948,0.00035720133477578893,0.023346492469005813,5.249620867634081e-06,5.249620867634081e-06,0.061760245501577424
570,0.014420988302915876,9.843198850430107e-05,0.03860077980560826,0.07253953105011793,0.00041827972147995344,0.032806252665094376,0.08786152727220796,0.00036354036372464825,0.02376080808657832,5.3433640974132615e-06,5.3433640974132615e-06,0.0628631070283913
580,0.014410986217511822,0.00010013234302299018,0.03926758549921183,0.07249684007999614,0.00042553718640065866,0.03337546560005165,0.08782424716982594,0.0003698779811295916,0.024175031446378538,5.437107327192442e-06,5.437107327192442e-06,0.06396596855520519
590,0.014400989484398479,0.00010183178765225834,0.039934034373434645,0.0724541655778547,0.0004327918517647041,0.03394445896193757,0.08778697537566303,0.00037621418613728466,0.024589162492632984,5.530850556971622e-06,5.530850556971622e-06,0.06506883008201908
600,0.014390998102633999,0.00010353032255222022,0.04060012649106675,0.0724115075466962,0.00044004371706164735,0.034513232710717434,0.08774971189473887,0.0003825489778943932,0.025003201169568185,5.624593786750801e-06,5.624593786750801e-06,0.06617169160883295
610,0.014381012071276527,0.00010522794788299042,0.0412658619148982,0.07236886598952327,0.0004472927817810457,0.03508178680635651,0.08771245673207305,0.0003888823555475829,0.02541714742141065,5.718337016529982e-06,5.718337016529982e-06,0.06727455313564684
620,0.014371031389384213,0.00010692466380468355,0.04193124070771904,0.07232624090933851,0.00045453904541245657,0.035650121208820114,0.08767520989268518,0.0003952143182435195,0.025831001192386894,5.8120802463091614e-06,5.8120802463091614e-06,0.06837741466246072
630,0.01436105605601521,0.00010862047047741426,0.042596262932319315,0.07228363230914449,0.00046178250744543755,0.036218235878073525,0.08763797138159489,0.0004015448651288685,0.026244762426723432,5.905823476088342e-06,5.905823476088342e-06,0.0694802761892746
640,0.014351086070227663,0.00011031536806129716,0.04326092865148908,0.07224104019194386,0.0004690231673695461,0.03678613077408204,0.08760074120382179,0.00040787399535029573,0.02665843106864678,5.999566705867522e-06,5.999566705867522e-06,0.07058313771608848
650,0.014341121431079724,0.00011200935671644687,0.043925237928018376,0.0721984645607392,0.00047626102467433957,0.03735380585681094,0.0875635193643855,0.00041420170805446684,0.027072007062383455,6.093309935646701e-06,6.093309935646701e-06,0.07168599924290237
660,0.014331162137629541,0.00011370243660297807,0.04458919082469728,0.07215590541853309,0.00048349607884937547,0.03792126108622552,0.0875263058683056,0.00042052800238804753,0.02748549035215997,6.187053165425882e-06,6.187053165425882e-06,0.07278886076971626
670,0.014321208188935262,0.00011539460788100533,0.04525278740431581,0.07211336276832818,0.000490728329384211,0.03848849642229105,0.08748910072060175,0.00042685287749770343,0.02789888088220284,6.280796395205061e-06,6.280796395205061e-06,0.07389172229653013
680,0.014311259584055038,0.00011708587071064327,0.04591602772966403,0.07207083661312705,0.0004979577757684042,0.03905551182497287,0.08745190392629354,0.0004331763325301003,0.028312178596738586,6.374539624984241e-06,6.374539624984241e-06,0.07499458382334401
690,0.014301316322047019,0.00011877622525200657,0.04657891186353198,0.0720283269559323,0.000505184417491512,0.039622307254236225,0.08741471549040057,0.00043949836663190384,0.02872538343999372,6.468282854763422e-06,6.468282854763422e-06,0.0760974453501579
700,0.014291378401969354,0.00012046567166520981,0.04724143986870973,0.07198583379974653,0.0005124082540430919,0.04018888267004641,0.08737753541794248,0.0004458189789497796,0.029138495356194744,6.562026084542601e-06,6.562026084542601e-06,0.07720030687697177
710,0.01428144582288019,0.00012215421011036766,0.04790361180798732,0.07194335714757236,0.0005196292849127015,0.04075523803236873,0.08734036371393887,0.00045213816863039344,0.029551514289568204,6.655769314321782e-06,6.655769314321782e-06,0.07830316840378566
720,0.014271518583837678,0.0001238418407475947,0.04856542774415478,0.07190089700241237,0.0005268475095898982,0.041321373301168474,0.08730320038340936,0.00045845593482041083,0.02996444018434058,6.749512544100961e-06,6.749512544100961e-06,0.07940602993059954
730,0.014261596683899968,0.00012552856373700556,0.049226887740002175,0.07185845336726919,0.0005340629275642395,0.04188728843641092,0.08726604543137355,0.0004647722766664979,0.030377272984738427,6.8432557738801415e-06,6.8432557738801415e-06,0.08050889145741343
740,0.014251680122125207,0.00012721437923871493,0.049887991858319575,0.07181602624514541,0.0005412755383252826,0.04245298339806137,0.08722889886285107,0.0004710871933153197,0.030790012634988217,6.936999003659322e-06,6.936999003659322e-06,0.0816117529842273
750,0.014241768897571545,0.00012889928741283732,0.050548740161896984,0.07177361563904362,0.0005484853413625851,0.0430184581460851,0.08719176068286152,0.00047740068391354234,0.03120265907931649,7.030742233438501e-06,7.030742233438501e-06,0.08271461451104119
760,0.014231863009297132,0.00013058328841948746,0.051209132713524494,0.07173122155196646,0.0005556923361657046,0.04358371264044741,0.08715463089642453,0.0004837127476078315,0.03161521226194977,7.124485463217681e-06,7.124485463217681e-06,0.08381747603785507
770,0.014221962456360118,0.00013226638241877996,0.051869169575992136,0.0716888439869165,0.0005628965222241986,0.044148746841113605,0.08711750950855969,0.0004900233835448527,0.032027672127114555,7.218228692996861e-06,7.218228692996861e-06,0.08492033756466895
780,0.01421206723781865,0.0001339485695708294,0.05252885081208996,0.07164648294689634,0.0005700978990276241,0.04471356070804894,0.08708039652428665,0.0004963325908712717,0.03244003861903737,7.3119719227760415e-06,7.3119719227760415e-06,0.08602319909148283
790,0.014202177352730879,0.00013562985003575043,0.05318817648460802,0.0716041384349086,0.000577296466065539,0.04527815420121873,0.08704329194862498,0.0005026403687337542,0.032852311681944725,7.405715152555222e-06,7.405715152555222e-06,0.08712606061829672
800,0.014192292800154955,0.00013731022397365773,0.053847146656336366,0.07156181045395589,0.0005844922228275005,0.04584252728058826,0.08700619578659433,0.000508946716278966,0.03326449126006314,7.499458382334402e-06,7.499458382334402e-06,0.0882289221451106
810,0.014182413579149023,0.00013898969154466583,0.054505761390065036,0.0715194990070408,0.0005916851688030661,0.04640667990612283,0.08696910804321428,0.0005152516326535724,0.033676577297619116,7.593201612113582e-06,7.593201612113582e-06,0.08933178367192449
820,0.01417253968877124,0.0001406682529088894,0.05516402074858407,0.07147720409716593,0.0005988753034817933,0.0469706120377877,0.08693202872350447,0.0005215551170042395,0.03408856973883918,7.686944841892761e-06,7.686944841892761e-06,0.09043464519873837
830,0.014162671128079746,0.0001423459082264431,0.055821924794683564,0.0714349257273339,0.0006060626263532396,0.047534323635548194,0.08689495783248452,0.0005278571684776328,0.034500468527949864,7.780688071671942e-06,7.780688071671942e-06,0.09153750672555226
840,0.014152807896132697,0.0001440226576574415,0.056479473591153524,0.07139266390054728,0.0006132471369069623,0.048097814659369575,0.08685789537517402,0.000534157786220418,0.03491227360917765,7.874431301451122e-06,7.874431301451122e-06,0.09264036825236613
850,0.01414294999198824,0.00014569850136199927,0.05713666720078403,0.07135041861980872,0.0006204288346325189,0.04866108506921715,0.08682084135659258,0.0005404569693792609,0.03532398492674908,7.968174531230301e-06,7.968174531230301e-06,0.09374322977918001
860,0.014133097414704523,0.000147373439500231,0.0577935056863651,0.0713081898881208,0.0006276077190194669,0.049224134825056214,0.08678379578175985,0.0005467547171008271,0.035735602424890656,8.061917761009482e-06,8.061917761009482e-06,0.0948460913059939
870,0.014123250163339698,0.00014904747223225135,0.058449989110686794,0.07126597770848611,0.0006347837895573636,0.04978696388685203,0.08674675865569541,0.0005530510285317822,0.03614712604782891,8.155660990788663e-06,8.155660990788663e-06,0.09594895283280779
880,0.014113408236951912,0.0001507205997181749,0.059106117536539174,0.07122378208390727,0.0006419570457357667,0.050349572214569926,0.08670972998341887,0.000559345902818792,0.036558555739790326,8.24940422056784e-06,8.24940422056784e-06,0.09705181435962165
890,0.014103571634599315,0.00015239282211811634,0.05976189102671228,0.07118160301738688,0.0006491274870442333,0.05091195976817514,0.08667270976994988,0.000565639339108522,0.03696989144500144,8.343147450347022e-06,8.343147450347022e-06,0.09815467588643555
900,0.014093740355340056,0.00015406413959219027,0.06041730964399618,0.07113944051192753,0.0006562951129723213,0.051474126507633035,0.08663569802030802,0.0005719313365476382,0.03738113310768877,8.436890680126203e-06,8.436890680126203e-06,0.09925753741324943
910,0.014083914398232287,0.0001557345523005113,0.0610723734511809,0.07109729457053185,0.0006634599230095877,0.05203607239290883,0.08659869473951291,0.0005782218942828062,0.03779228067207884,8.530633909905382e-06,8.530633909905382e-06,0.10036039894006331
920,0.014074093762334152,0.00015740406040319404,0.061727082511056484,0.07105516519620242,0.0006706219166455902,0.05259779738396785,0.08656169993258417,0.0005845110114606915,0.038203334082398135,8.624377139684561e-06,8.624377139684561e-06,0.10146326046687719
930,0.014064278446703804,0.00015907266406035319,0.06238143688641302,0.07101305239194186,0.0006777810933698864,0.05315930144077539,0.08652471360454142,0.00059079868722796,0.038614293282873205,8.718120369463742e-06,8.718120369463742e-06,0.10256612199369107
940,0.014054468450399392,0.0001607403634321033,0.06303543664004051,0.07097095616075276,0.0006849374526720334,0.05372058452329673,0.08648773576040426,0.000597084920731277,0.039025158217730525,8.811863599242923e-06,8.811863599242923e-06,0.10366898352050496
950,0.014044663772479064,0.00016240715867855903,0.06368908183472902,0.07092887650563773,0.0006920909940415886,0.05428164659149713,0.08645076640519231,0.0006033697111173088,0.039435928831196655,8.905606829022102e-06,8.905606829022102e-06,0.10477184504731885
960,0.01403486441200097,0.00016407304995983503,0.06434237253326863,0.07088681342959936,0.0006992417169681097,0.05484248760534193,0.08641380554392518,0.0006096530575327205,0.03984660506749808,8.999350058801282e-06,8.999350058801282e-06,0.10587470657413271
970,0.01402507036802326,0.00016573803743604587,0.06499530879844935,0.07084476693564028,0.0007063896209411544,0.05540310752479641,0.08637685318162248,0.0006159349591241781,0.04025718687086132,9.093093288580463e-06,9.093093288580463e-06,0.10697756810094661
980,0.01401528163960408,0.00016740212126730618,0.06564789069306125,0.07080273702676307,0.0007135347054502795,0.055963506309825835,0.08633990932330385,0.0006222154150383473,0.0406676741855129,9.186836518359642e-06,9.186836518359642e-06,0.10808042962776049
990,0.014005498225801584,0.00016906530161373066,0.06630011827989438,0.07076072370597035,0.000720676969985043,0.056523683920395515,0.08630297397398887,0.0006284944244218936,0.041078066955679324,9.280579748138823e-06,9.280579748138823e-06,0.10918329115457438
1000,0.013995720125673919,0.00017072757863543386,0.06695199162173877,0.0707187269762647,0.0007278164140350019,0.05708364031647072,0.08626604713869716,0.0006347719864214829,0.04148836512558712,9.374322977918002e-06,9.374322977918002e-06,0.11028615268138825
1010,0.013985947338279233,0.00017238895249253048,0.06760351078138449,0.07067674684064874,0.0007349530370897141,0.057643375458016774,0.08622912882244835,0.0006410481001837808,0.0418985686394628,9.468066207697183e-06,9.468066207697183e-06,0.11138901420820214
1020,0.013976179862675676,0.00017404942334513503,0.06825467582162158,0.07063478330212508,0.0007420868386387367,0.058202889304998943,0.08619221903026204,0.0006473227648554529,0.04230867744153287,9.561809437476363e-06,9.561809437476363e-06,0.11249187573501603
1030,0.013966417697921398,0.00017570899135336225,0.0689054868052401,0.07059283636369632,0.0007492178181716274,0.058762181817382526,0.08615531776715786,0.0006535959795831651,0.04271869147602387,9.655552667255542e-06,9.655552667255542e-06,0.11359473726182989
1040,0.013956660843074549,0.00017736765667732672,0.06955594379503008,0.07055090602836504,0.0007563459751779435,0.05932125295513281,0.0861184250381554,0.0006598677435135828,0.043128610687162276,9.749295897034723e-06,9.749295897034723e-06,0.11469759878864379
1050,0.013946909297193276,0.00017902541947714304,0.07020604685378158,0.07050899229913388,0.0007634713091472425,0.05988010267821508,0.08608154084827428,0.0006661380557933719,0.04353843501917464,9.8430391268139e-06,9.8430391268139e-06,0.11580046031545765
1060,0.01393716305933573,0.00018068227991292592,0.07085579604428467,0.07046709517900542,0.0007705938195690816,0.060438730946594625,0.08604466520253413,0.0006724069155691981,0.04394816441628746,9.936782356593082e-06,9.936782356593082e-06,0.11690332184227153
1070,0.013927422128560058,0.0001823382381447899,0.07150519142932937,0.07042521467098226,0.0007777135059330185,0.06099713772023674,0.08600779810595455,0.0006786743219877268,0.04435779882272725,1.0030525586372263e-05,1.0030525586372263e-05,0.11800618336908543
1080,0.013917686503924413,0.00018399329433284965,0.07215423307170574,0.07038335077806701,0.0007848303677286108,0.06155532295910672,0.08597093956355516,0.0006849402741956241,0.04476733818272054,1.0124268816151444e-05,1.0124268816151444e-05,0.11910904489589932
1090,0.013907956184486942,0.00018564744863721982,0.07280292103420384,0.07034150350326226,0.0007919444044454157,0.06211328662316984,0.08593408958035556,0.0006912047713395552,0.045176782440493814,1.0218012045930621e-05,1.0218012045930621e-05,0.12021190642271318
1100,0.013898231169305794,0.00018730070121801489,0.07345125537961368,0.07029967284957066,0.0007990556155729907,0.06267102867239141,0.08589724816137538,0.0006974678125661862,0.04558613154027361,1.0311755275709802e-05,1.0311755275709802e-05,0.12131476794952707
1110,0.013888511457439119,0.0001889530522353497,0.07409923617072538,0.07025785881999476,0.0008061640006008933,0.06322854906673671,0.08586041531163423,0.0007037293970221828,0.04599538542628646,1.0405498505488983e-05,1.0405498505488983e-05,0.12241762947634097
1120,0.013878797047945066,0.00019060450184933873,0.07474686347032891,0.07021606141753718,0.0008132695590186809,0.06378584776617104,0.08582359103615171,0.0007099895238542103,0.046404544042758844,1.0499241735268164e-05,1.0499241735268164e-05,0.12352049100315486
1130,0.013869087939881784,0.00019225505022009667,0.07539413734121438,0.07017428064520054,0.000820372290315911,0.06434292473065968,0.08578677533994744,0.0007162481922089348,0.04681360733391731,1.0592984965047342e-05,1.0592984965047342e-05,0.12462335252996871
1140,0.013859384132307423,0.00019390469750773812,0.07604105784617181,0.07013251650598741,0.000827472193982141,0.0648997799201679,0.08574996822804105,0.0007225054012330218,0.04722257524398835,1.0686728194826523e-05,1.0686728194826523e-05,0.1257262140567826
1150,0.013849685624280132,0.00019555344387237774,0.07668762504799126,0.07009076900290043,0.0008345692695069281,0.06545641329466102,0.08571316970545215,0.0007287611500731368,0.04763144771719849,1.0780471424605702e-05,1.0780471424605702e-05,0.1268290755835965
