Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
170,0.014817542758370465,3.101773107702114e-05,0.01216381610863574,0.07421007660728689,0.00013428697676123324,0.01053231190284182,0.0893005555889194,0.00011890554988370095,0.007771604567562154,2.4179342177517457e-06,2.4179342177517457e-06,0.02844628491472642
180,0.014806843711666769,3.283656901664951e-05,0.012877085888882159,0.07416366117567948,0.0001421776001344923,0.011151184324273903,0.08925939584562728,0.00012590270624336072,0.008228935048585668,2.5601656423253777e-06,2.5601656423253777e-06,0.030119595792063265
190,0.01479614843605137,3.465476587126725e-05,0.013590104263242059,0.07411725156393875,0.00015006723413041505,0.01176997914748353,0.08921823448525164,0.00013290013750721956,0.008686283497203892,2.70239706689901e-06,2.70239706689901e-06,0.031792906669400114
200,0.014785456935061224,3.6472321039592153e-05,0.014302870995918492,0.07407084780248577,0.0001579558735774227,0.01238869596685668,0.08917707153267217,0.00013989783944572942,0.00914364963697578,2.844628491472642e-06,2.844628491472642e-06,0.03346621754673696
210,0.014774769212233283,3.828923392034201e-05,0.015015385851114513,0.07402444992174156,0.0001658435133039365,0.01300733437677933,0.08913590701276856,0.00014689580782934213,0.00960103319146027,2.9868599160462743e-06,2.9868599160462743e-06,0.035139528424073814
220,0.014764085271104503,4.010550391223462e-05,0.015727648593033185,0.07397805795212721,0.00017373014813837768,0.013625893971637463,0.08909474095042053,0.00015389403842850963,0.010058433884216315,3.1290913406199067e-06,3.1290913406199067e-06,0.03681283930141067
230,0.014753405115211837,4.19211304139878e-05,0.01643965898587757,0.07393167192406375,0.00018161577290916746,0.014244374345817053,0.08905357337050773,0.00016089252701368377,0.010515851438802862,3.271322765193538e-06,3.271322765193538e-06,0.0384861501787475
240,0.01474272874809224,4.373611282431935e-05,0.017151416793850724,0.07388529186797221,0.00018950038244472714,0.014862775093704086,0.0890124042979099,0.00016789126935531652,0.01097328557877886,3.413554189767171e-06,3.413554189767171e-06,0.04015946105608436
250,0.014732056173282665,4.5550450541947035e-05,0.0178629217811557,0.07383891781427368,0.00019738397157347798,0.015481095809684544,0.08897123375750669,0.00017489026122385985,0.011430736027703258,3.5557856143408033e-06,3.5557856143408033e-06,0.04183277193342121
260,0.014721387394320067,4.736414296558867e-05,0.018574173711995556,0.07379254979338919,0.00020526653512384114,0.016099336088144397,0.08893006177417784,0.0001818894983897655,0.011888202509135002,3.6980170389144354e-06,3.6980170389144354e-06,0.04350608281075806
270,0.0147107224147414,4.917718949396207e-05,0.019285172350573362,0.0737461878357398,0.00021314806792423788,0.016717495523469635,0.08888888837280302,0.00018888897662348544,0.012345684746633038,3.840248463488067e-06,3.840248463488067e-06,0.045179393688094906
280,0.014700061238083617,5.0989589525785037e-05,0.01999591746109217,0.07369983197174655,0.00022102856480308946,0.017335573710046227,0.08884771357826192,0.0001958886916954716,0.012803182463756314,3.9824798880617e-06,3.9824798880617e-06,0.04685270456543176
290,0.014689403867883675,5.280134245977535e-05,0.02070640880775504,0.0736534822318305,0.00022890802058881713,0.017953570242260162,0.08880653741543425,0.0002028886393761759,0.013260695384063785,4.124711312635332e-06,4.124711312635332e-06,0.04852601544276861
300,0.014678750307678526,5.4612447694650827e-05,0.021416646154765028,0.07360713864641272,0.00023678643010984217,0.018571484714497422,0.0887653599091997,0.00020988881543605015,0.01371822323111439,4.266942737208965e-06,4.266942737208965e-06,0.050199326320105465
310,0.014668100561005122,5.642290462912924e-05,0.02212662926632519,0.07356080124591423,0.0002446637881945857,0.019189316721143972,0.08872418108443796,0.00021688921564554634,0.014175765728467082,4.4091741617825964e-06,4.4091741617825964e-06,0.051872637197442305
320,0.014657454631400422,5.8232712661928406e-05,0.02283635790663859,0.07351447006075608,0.00025254008967146913,0.019807065856585808,0.08868300096602871,0.00022388983577511633,0.014633322599680807,4.551405586356228e-06,4.551405586356228e-06,0.05354594807477915
330,0.014646812527816853,6.004187027113515e-05,0.02354583147887653,0.0734681451630131,0.0002604153222877782,0.020424731159825734,0.08864181960613207,0.00023089066695754576,0.01509089326519907,4.69363701092986e-06,4.69363701092986e-06,0.05521925895211599
340,0.014636174269320278,6.185037421555291e-05,0.024255048711981534,0.07342182670260247,0.00026828946055758486,0.021042310631967435,0.08860063710787207,0.0002378916916617466,0.015548476579199125,4.835868435503492e-06,4.835868435503492e-06,0.056892569829452844
350,0.014625539859915606,6.365822381434705e-05,0.02496400933895963,0.07337551471365494,0.0002761624986786647,0.021659803817934482,0.08855945349852196,0.0002448929052512649,0.016006072238644767,4.978099860077124e-06,4.978099860077124e-06,0.05856588070678969
360,0.014614909302586809,6.546541856024266e-05,0.025672713160879473,0.07332920922245027,0.0002840344321834581,0.02227721036733004,0.08851826880021259,0.00025189430396385697,0.01646367999763771,5.120331284650756e-06,5.120331284650756e-06,0.06023919158412654
370,0.014604282600317854,6.727195794596486e-05,0.026381159978809746,0.07328291025526823,0.00029190525660440555,0.022894529929757292,0.08847708303507482,0.0002588958840372788,0.01692129961027966,5.262562709224389e-06,5.262562709224389e-06,0.06191250246146339
380,0.014593659756092713,6.907784146423877e-05,0.027089349593819124,0.07323661783838857,0.0002997749674739476,0.023511762154819413,0.08843589622523948,0.00026589764170928664,0.01737893083067233,5.40479413379802e-06,5.40479413379802e-06,0.06358581333880023
390,0.014583040772895357,7.088306860778949e-05,0.02779728180697627,0.07319033199809107,0.00030764356032452443,0.024128906692119558,0.08839470839283742,0.00027289957321763666,0.017836573412917427,5.547025558371653e-06,5.547025558371653e-06,0.06525912421613708
400,0.014572425653709753,7.268763886934213e-05,0.028504956419349855,0.07314405276065546,0.0003155110306885767,0.024745963191260913,0.08835351955999948,0.000279901674800085,0.018294227111116668,5.689256982945285e-06,5.689256982945285e-06,0.06693243509347394
410,0.014561814401519872,7.449155174162182e-05,0.029212373232008555,0.07309778015236153,0.00032337737409854486,0.025362931301846647,0.08831232974885653,0.0002869039426943878,0.018751891679371753,5.831488407518917e-06,5.831488407518917e-06,0.06860574597081079
420,0.014551207019309684,7.629480671735367e-05,0.029919532046021043,0.07305151419948903,0.00033124258608686923,0.02597981067347993,0.08827113898153939,0.00029390637313830126,0.019209566871784396,5.9737198320925485e-06,5.9737198320925485e-06,0.07027905684814763
430,0.014540603510063161,7.809740328926278e-05,0.030626432662455988,0.07300525492831773,0.0003391066621859904,0.026596600955763945,0.08822994728017892,0.00030090896236958155,0.01966725244245631,6.115951256666181e-06,6.115951256666181e-06,0.07195236772548448
440,0.01453000387676427,7.989934095007425e-05,0.03133307488238206,0.07295900236512738,0.00034696959792834863,0.027213301798301847,0.08818875466690596,0.0003079117066259848,0.0201249481454892,6.2581826812398135e-06,6.2581826812398135e-06,0.07362567860282133
450,0.014519408122396982,8.170061919251321e-05,0.03203945850686793,0.07291275653619776,0.00035483138884638457,0.02782991285069682,0.08814756116385136,0.0003149146021452672,0.020582653734984788,6.400414105813445e-06,6.400414105813445e-06,0.07529898948015817
460,0.014508816249945267,8.35012375093048e-05,0.03274558333698228,0.07286651746780863,0.0003626920304725385,0.028446433762552036,0.08810636679314596,0.00032191764516518485,0.021040368965044763,6.5426455303870776e-06,6.5426455303870776e-06,0.07697230035749503
470,0.014498228262393094,8.530119539317408e-05,0.03345144917379376,0.07282028518623973,0.000370551518339251,0.029062864183470663,0.0880651715769206,0.00032892083192349403,0.021498093589770853,6.684876954960709e-06,6.684876954960709e-06,0.07864561123483187
480,0.014487644162724436,8.71004923368462e-05,0.03415705581837106,0.07277405971777083,0.00037840984797896245,0.02967920376305587,0.08802397553730616,0.0003359241586579508,0.02195582736326476,6.827108379534342e-06,6.827108379534342e-06,0.08031892211216872
490,0.014477063953923258,8.889912783304625e-05,0.034862403071782844,0.07272784108868172,0.0003862670149241133,0.03029545215091084,0.08798277869643345,0.0003429276216063114,0.022413570039628197,6.969339804107973e-06,6.969339804107973e-06,0.08199223298950556
500,0.014466487638973534,9.069710137449933e-05,0.035567490735097775,0.07268162932525213,0.000394123014707144,0.030911608996638737,0.08794158107643332,0.0003499312170063319,0.022871321372962872,7.111571228681605e-06,7.111571228681605e-06,0.0836655438668424
510,0.014455915220859232,9.249441245393061e-05,0.036272318609384555,0.07263542445376182,0.000401977842860495,0.03152767394984274,0.08790038269943665,0.00035693494109576853,0.023329081117370493,7.253802653255238e-06,7.253802653255238e-06,0.08533885474417927
520,0.014445346702564324,9.429106056406515e-05,0.03697688649571182,0.07258922650049057,0.00040983149491660676,0.032143646660126014,0.08785918358757423,0.0003639387901123774,0.023786849026952772,7.39603407782887e-06,7.39603407782887e-06,0.0870121656215161
530,0.014434782087072776,9.608704519762807e-05,0.03768119419514826,0.07254303549171814,0.0004176839664079197,0.032759526777091735,0.08781798376297696,0.0003709427602939147,0.02424462485581142,7.5382655024025015e-06,7.5382655024025015e-06,0.08868547649885296
540,0.014424221377368563,9.788236584734451e-05,0.03838524150876255,0.0724968514537243,0.00042553525286687425,0.03337531395034307,0.08777678324777566,0.00037794684787813667,0.024702408358048152,7.680496926976135e-06,7.680496926976135e-06,0.09035878737618981
550,0.01441366457643565,9.967702200593955e-05,0.03908902823762335,0.07245067441278878,0.00043338534982591097,0.03399100782948321,0.08773558206410116,0.00038495104910279943,0.02516019928776467,7.822728351549766e-06,7.822728351549766e-06,0.09203209825352665
560,0.01440311168725801,0.00010147101316613832,0.039792554182799346,0.07240450439519137,0.0004412342528174702,0.0346066080641153,0.08769438023408435,0.00039195536020565907,0.02561799739906269,7.964959776123398e-06,7.964959776123398e-06,0.0937054091308635
570,0.014392562712819613,0.0001032643388206659,0.04049581914535918,0.07235834142721184,0.0004490819573739923,0.035222114303842526,0.08765317777985604,0.00039895977742447175,0.02607580244604391,8.107191200697031e-06,8.107191200697031e-06,0.09537872000820036
580,0.014382017656104428,0.00010505699846224747,0.04119882292637155,0.07231218553512993,0.0004569284590279179,0.03583752619826806,0.08761197472354708,0.0004059642969969937,0.02653361418281005,8.249422625270661e-06,8.249422625270661e-06,0.09705203088553718
590,0.014371476520096424,0.00010684899158360807,0.04190156532690513,0.0722660367452254,0.00046477375331168737,0.03645284339699508,0.08757077108728833,0.00041296891516098106,0.026991432363462815,8.391654049844295e-06,8.391654049844295e-06,0.09872534176287405
600,0.014360939307779572,0.00010864031767747286,0.04260404614802857,0.07221989508377802,0.00047261783575774116,0.03706806554962675,0.08752956689321063,0.00041997362815419004,0.02744925674210393,8.533885474417926e-06,8.533885474417926e-06,0.10039865264021089
610,0.014350406022137841,0.00011043097623656695,0.043306265190810565,0.07217376057706756,0.0004804607018985197,0.03768319230576624,0.08748836216344483,0.00042697843221437676,0.027907087072835086,8.676116898991558e-06,8.676116898991558e-06,0.10207196351754773
620,0.014339876666155204,0.00011222096675361543,0.04400822225631978,0.07212763325137377,0.0004883023472664636,0.038298223315016734,0.08744715692012177,0.00043398332357929734,0.028364923109757998,8.818348323565191e-06,8.818348323565191e-06,0.1037452743948846
630,0.014329351242815628,0.00011401028872134341,0.04470991714562486,0.07208151313297642,0.0004961427673940129,0.03891315822698139,0.0874059511853723,0.000440988298486708,0.028822764606974385,8.960579748138823e-06,8.960579748138823e-06,0.10541858527222144
640,0.014318829755103082,0.00011579894163247602,0.045411349659794514,0.07203540024815527,0.0005039819578136085,0.0395279966912634,0.08736474498132725,0.0004479933531743649,0.029280611318585944,9.102811172712454e-06,9.102811172712454e-06,0.10709189614955827
650,0.01430831220600154,0.00011758692497973835,0.046112519599897386,0.07198929462319008,0.0005118199140576906,0.04014273835746592,0.0873235383301175,0.00045499848388002423,0.029738462998694395,9.245042597286088e-06,9.245042597286088e-06,0.10876520702689514
660,0.014297798598494968,0.00011937423825585555,0.046813426767002175,0.07194319628436062,0.0005196566316586996,0.040757382875192115,0.08728233125387386,0.0004620036868414421,0.030196319401401446,9.38727402185972e-06,9.38727402185972e-06,0.11043851790423198
670,0.014287288935567338,0.0001211608809535527,0.04751407096217753,0.07189710525794664,0.0005274921061490761,0.04137192989404518,0.08724112377472719,0.00046900895829637463,0.0306541802808088,9.529505446433351e-06,9.529505446433351e-06,0.11211182878156883
680,0.01427678322020262,0.0001229468525655549,0.04821445198649212,0.07185102157022791,0.0005353263330612607,0.04198637906362828,0.08719991591480836,0.0004760142944825781,0.03111204539101818,9.671736871006984e-06,9.671736871006984e-06,0.11378513965890569
690,0.01426628145538478,0.00012473215258458734,0.04891456964101464,0.07180494524748418,0.0005431593079276934,0.042600730033544566,0.08715870769624817,0.0004830196916378085,0.03156991448613128,9.813968295580614e-06,9.813968295580614e-06,0.11545845053624251
700,0.014255783644097795,0.00012651678050337503,0.04961442372681373,0.07175887631599523,0.0005509910262808149,0.043214982453397235,0.0871174991411775,0.0004900251459998222,0.03202778732024982,9.956199720154248e-06,9.956199720154248e-06,0.11713176141357938
710,0.014245289789325629,0.00012830073581464313,0.05031401404495809,0.07171281480204082,0.0005588214836530657,0.04382913597278945,0.0870762902717272,0.0004970306538063752,0.03248566364747551,1.009843114472788e-05,1.009843114472788e-05,0.11880507229091622
720,0.014234799894052255,0.00013008401801111678,0.05101334039651638,0.0716667607319007,0.0005666506755768862,0.0444431902413244,0.08703508111002808,0.0005040362112952239,0.03294354322191006,1.024066256930151e-05,1.024066256930151e-05,0.12047838316825306
730,0.014224313961261642,0.00013186662658552106,0.05171240258255728,0.07162071413185464,0.0005744785975847167,0.04505714490860522,0.08699387167821102,0.0005110418147041241,0.03340142579765517,1.0382893993875144e-05,1.0382893993875144e-05,0.12215169404558993
740,0.014213831993937758,0.0001336485610305811,0.05241120040414945,0.07157467502818239,0.000582305245208998,0.04567099962423513,0.08695266199840686,0.0005180474602708323,0.03385931112881257,1.0525125418448777e-05,1.0525125418448777e-05,0.12382500492292678
750,0.014203353995064578,0.00013542982083902198,0.053109733662361554,0.07152864344716373,0.0005901306139821701,0.046284754037817254,0.08691145209274644,0.0005250531442331043,0.034317198969483945,1.0667356843022409e-05,1.0667356843022409e-05,0.12549831580026363
760,0.014192879967626066,0.0001372104055035688,0.05380800215826227,0.07148261941507841,0.0005979546994366739,0.0468984077989548,0.0868702419833606,0.0005320588628286967,0.034775089073771026,1.080958826759604e-05,1.080958826759604e-05,0.12717162667760046
770,0.014182409914606196,0.00013899031451694674,0.054506005692920294,0.07143660295820621,0.0006057774971049494,0.04751196055725092,0.0868290316923802,0.0005390646122953655,0.035232981195775524,1.0951819692169672e-05,1.0951819692169672e-05,0.1288449375549373
780,0.014171943838988937,0.00014076954737188087,0.05520374406740426,0.07139059410282686,0.0006135990025194374,0.0481254119623088,0.08678782124193607,0.0005460703888708666,0.035690875089599124,1.1094051116743304e-05,1.1094051116743304e-05,0.13051824843227416
790,0.014161481743758258,0.0001425481035610963,0.05590121708278286,0.07134459287522016,0.0006214192112125781,0.04873876166373161,0.08674661065415906,0.0005530761887929565,0.036148770509343564,1.1236282541316937e-05,1.1236282541316937e-05,0.13219155930961102
800,0.01415102363189813,0.00014432598257731817,0.05659842454012477,0.07129859930166584,0.0006292381187168122,0.04935200931112251,0.08670539995118004,0.0005600820082993911,0.03660666720911053,1.1378513965890569e-05,1.1378513965890569e-05,0.13386487018694787
810,0.01414056950639252,0.00014610318391327157,0.057295366240498656,0.07125261340844367,0.0006370557205645799,0.04996515455408468,0.08666418915512983,0.0005670878436279268,0.037064564943001754,1.15207453904642e-05,1.15207453904642e-05,0.1355381810642847
820,0.014130119370225402,0.00014787970706168157,0.05799204198497316,0.07120663522183343,0.0006448720122883217,0.0505781970422213,0.08662297828813928,0.0005740936910163196,0.03752246346511893,1.1662976815037834e-05,1.1662976815037834e-05,0.13721149194162158
830,0.014119673226380745,0.00014965555151527337,0.058688451574617,0.07116066476811486,0.0006526869894204781,0.05119113642513553,0.08658176737233925,0.0005810995467023256,0.037980362529563765,1.1805208239611464e-05,1.1805208239611464e-05,0.13888480281895837
840,0.014109231077842519,0.00015143071676677203,0.059384594810498834,0.07111470207356774,0.0006605006474934897,0.05180397235243055,0.08654055642986057,0.0005881054069237013,0.038438261890437996,1.1947439664185097e-05,1.1947439664185097e-05,0.14055811369629526
850,0.014098792927594691,0.00015320520230890266,0.06008047149368732,0.07106874716447181,0.0006683129820397966,0.052416704473709524,0.08649934548283408,0.0005951112679182025,0.038896161301843306,1.208967108875873e-05,1.208967108875873e-05,0.1422314245736321
860,0.014088358778621234,0.00015497900763439043,0.06077608142525115,0.07102280006710686,0.0006761239885918395,0.05302933243857564,0.08645813455339066,0.0006021171259235857,0.039354060517881415,1.223190251333236e-05,1.223190251333236e-05,0.14390473545096893
870,0.014077928633906117,0.00015675213223596037,0.06147142440625897,0.07097686080775262,0.0006839336626820588,0.05364185589663205,0.08641692366366112,0.0006091229771776068,0.03981195929265404,1.2374133937905994e-05,1.2374133937905994e-05,0.1455780463283058
880,0.014067502496433308,0.00015852457560633763,0.06216650023777947,0.07093092941268889,0.000691741999842895,0.05425427449748194,0.08637571283577633,0.0006161288179180219,0.04026985738026287,1.2516365362479627e-05,1.2516365362479627e-05,0.14725135720564267
890,0.014057080369186781,0.00016029633723824735,0.06286130872088132,0.0708850059081954,0.0006995489956067885,0.05486658789072849,0.08633450209186712,0.0006231346443825875,0.04072775453480964,1.2658596787053257e-05,1.2658596787053257e-05,0.1489246680829795
900,0.014046662255150503,0.00016206741662441455,0.06355584965663315,0.07083909032055191,0.0007073546455061795,0.055478795725974854,0.08629329145406435,0.0006301404528090593,0.041185650510396035,1.280082821162689e-05,1.280082821162689e-05,0.15059797896031635
910,0.014036248157308445,0.00016383781325756446,0.06425012284610371,0.07079318267603821,0.0007151589450735088,0.05609089765282421,0.08625208094449885,0.0006371462394351939,0.041643545061123784,1.294305963620052e-05,1.294305963620052e-05,0.15227128983765317
920,0.014025838078644576,0.00016560752663042212,0.06494412809036161,0.07074728300093405,0.0007229618898412168,0.05670289332087974,0.08621087058530147,0.0006441520004987471,0.04210143794109459,1.3085291060774153e-05,1.3085291060774153e-05,0.15394460071499003
930,0.014015432022142867,0.0001673765562357127,0.06563786519047556,0.07070139132151917,0.0007307634753417438,0.0573147823797446,0.08616966039860308,0.0006511577322374756,0.04255932890441017,1.3227522485347787e-05,1.3227522485347787e-05,0.15561791159232688
940,0.014005029990787288,0.00016914490156616122,0.0663313339475142,0.07065550766407337,0.0007385636971075304,0.057926564479021975,0.08612845040653448,0.0006581634308891349,0.04301721770517222,1.336975390992142e-05,1.336975390992142e-05,0.15729122246966376
950,0.013994631987561807,0.00017091256211449287,0.06702453416254622,0.0706096320548764,0.0007463625506710167,0.05853823926831502,0.08608724063122657,0.0006651690926914816,0.04347510409748246,1.351198533449505e-05,1.351198533449505e-05,0.1589645333470006
960,0.013984238015450396,0.00017267953737343272,0.06771746563664027,0.070563764520208,0.0007541600315646437,0.05914980639722695,0.08604603109481015,0.0006721747138822716,0.0439329878354426,1.3654216759068683e-05,1.3654216759068683e-05,0.16063784422433744
970,0.013973848077437024,0.00017444582683570593,0.06841012817086506,0.07051790508634796,0.0007619561353208513,0.05976126551536087,0.0860048218194161,0.0006791802906992613,0.04439086867315433,1.3796448183642313e-05,1.3796448183642313e-05,0.16231115510167426
980,0.013963462176505662,0.00017621142999403757,0.06910252156628924,0.07047205377957602,0.0007697508574720804,0.06037261627232001,0.08596361282717524,0.0006861858193802069,0.04484874636471941,1.3938679608215947e-05,1.3938679608215947e-05,0.16398446597901112
990,0.01395308031564028,0.00017797634634115274,0.06979464562398147,0.07042621062617196,0.0007775441935507711,0.06098385831770753,0.08592240414021843,0.0006931912961628641,0.04530662066423948,1.408091103278958e-05,1.408091103278958e-05,0.165657776856348
1000,0.013942702497824843,0.00017974057536977663,0.07048650014501044,0.07038037565241553,0.000785336139089364,0.06159499130112658,0.08588119578067652,0.0007001967172849898,0.04576449132581633,1.422314245736321e-05,1.422314245736321e-05,0.1673310877336848
1010,0.013932328726043329,0.00018150411657263425,0.0711780849304448,0.0703345488845865,0.0007931266896202996,0.062206014872180346,0.08583998777068035,0.0007072020789843393,0.04622235810355159,1.4365373881936843e-05,1.4365373881936843e-05,0.16900439861102168
1020,0.013921959003279702,0.00018326696944245076,0.07186939978135325,0.07028873034896463,0.0008009158406760182,0.06281692868047199,0.08579878013236075,0.0007142073774986694,0.04668022075154702,1.4507605306510473e-05,1.4507605306510473e-05,0.1706777094883585
1030,0.013911593332517935,0.0001850291334719513,0.07256044449880443,0.07024292007182967,0.0008087035877889605,0.06342773237560473,0.0857575728878486,0.0007212126090657362,0.04713807902390433,1.4649836731084106e-05,1.4649836731084106e-05,0.17235102036569536
1040,0.013901231716741996,0.00018679060815386095,0.07325121888386703,0.0701971180794614,0.0008164899264915665,0.06403842560718166,0.08571636605927473,0.0007282177699232957,0.047595932674725214,1.479206815565774e-05,1.479206815565774e-05,0.1740243312430322
1050,0.013890874158935855,0.00018855139298090483,0.07394172273760974,0.07015132439813958,0.0008242748523162772,0.06464900802480604,0.08567515966876997,0.0007352228563091039,0.048053781458111365,1.4934299580231373e-05,1.4934299580231373e-05,0.1756976421203691
1060,0.013880520662083482,0.00019031148744580806,0.07463195586110119,0.07010553905414395,0.0008320583607955327,0.06525947927808098,0.08563395373846518,0.0007422278644609173,0.04851162512816453,1.5076531004805003e-05,1.5076531004805003e-05,0.17737095299770592
1070,0.01387017122916885,0.0001920708910412957,0.07532191805541008,0.0700597620737543,0.0008398404474617735,0.06586983901660967,0.08559274829049121,0.000749232790616492,0.048969463438986414,1.5218762429378636e-05,1.5218762429378636e-05,0.17904426387504277
1080,0.013859825863175924,0.00019382960326009297,0.07601160912160508,0.07001399348325038,0.0008476211078474401,0.06648008688999528,0.08555154334697891,0.0007562376310135839,0.049427296144678695,1.536099385395227e-05,1.536099385395227e-05,0.18071757475237962
1090,0.013849484567088679,0.00019558762359492485,0.07670102886075485,0.06996823330891196,0.0008554003374849728,0.06709022254784099,0.0855103389300591,0.0007632423818899495,0.049885122999343105,1.55032252785259e-05,1.55032252785259e-05,0.18239088562971645
1100,0.01383914734389108,0.00019734495153851659,0.07739017707392806,0.06992248157701877,0.0008631781319068122,0.06770024563974995,0.08546913506186267,0.0007702470394833447,0.05034294375708136,1.5645456703099533e-05,1.5645456703099533e-05,0.1840641965070533
1110,0.0138288141965671,0.00019910158658359317,0.0780790535621934,0.06987673831385062,0.0008709544866453987,0.06831015581532537,0.08542793176452042,0.0007772516000315258,0.050800758171995156,1.5787688127673163e-05,1.5787688127673163e-05,0.18573750738439013
1120,0.013818485128100707,0.00020085752822287978,0.07876765812661951,0.06983100354568725,0.0008787293972331729,0.06891995272417041,0.08538672906016323,0.0007842560597722491,0.05125856599818622,1.5929919552246796e-05,1.5929919552246796e-05,0.187410818261727
1130,0.013808160141475874,0.00020261277594910154,0.07945599056827511,0.06978527729880842,0.0008865028592025748,0.0695296360158882,0.08534552697092193,0.0007912604149432705,0.05171636698975625,1.607215097682043e-05,1.607215097682043e-05,0.18908412913906386
1140,0.013797839239676568,0.00020436732925498355,0.08014405068822884,0.06973955959949388,0.0008942748680860453,0.07013920534008197,0.08530432551892736,0.0007982646617823463,0.05217416090080695,1.6214382401394063e-05,1.6214382401394063e-05,0.19075744001640071
1150,0.01378752242568676,0.00020612118763325087,0.08083183828754936,0.0696938504740234,0.0009020454194160248,0.07074866034635487,0.08526312472631038,0.0008052687965272325,0.052631947485440034,1.6356613825967693e-05,1.6356613825967693e-05,0.19243075089373754
