10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.606858890615758,0.009410989683372811,0.007216196223203692,3.6413414492206333
0.6080970944199316,0.012146041303842971,0.009313419770318965,20.1928934911326
0.6103612966789004,0.012571167106910305,0.009639405165820967,28.468669512088585
0.6114025483692287,0.012805539056989945,0.00981912117839248,36.74444553304457
0.6125351566283523,0.013025981579811921,0.009988156252331432,202.25996595216426
0.635845279094925,0.017231539497345162,0.013212870409612191,285.0177261617241
0.6368196297731697,0.0213036543674806,0.016335305074317324,367.77548637128393
0.6510749641587069,0.024585739591013293,0.018851936074909294,2022.9306905624808
0.6810009593158396,0.03511466510108952,0.026925345840734697,2850.5082926580794
0.6740282718318588,0.0466728125304081,0.035787969388727976,3678.0858947536776
0.6974087206300499,0.05604460962383119,0.0429740386355274,7690.5646509493035
0.7289592356406531,0.08235727856628974,0.06315015508837354,9696.804029047116
0.7138433765034904,0.11090260569618116,0.08503884316310585,11703.043407144929
0.7458431322945696,0.1330703021946618,0.10203615941117145,16521.506072196047
0.7632848357856307,0.1735776931004927,0.13309607345551505,18930.737404721607
0.7580375882464787,0.20494543333731485,0.15714865418094193,21339.968737247167
0.7727517521879569,0.2292420880598707,0.17577920937684488,26480.839468436392
