Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.014813997225009359,3.1620471748408883e-05,0.012400184999376033,0.0741944916069367,0.00013693642682076427,0.01074011190751092,0.08928230833661964,0.0001220075827746581,0.007974351815337132,2.7783625189004127e-06,2.7783625189004127e-06,0.032686617869416616
190,0.014803688849106668,3.337289565186658e-05,0.013087410059555523,0.0741497428691674,0.0001445437122415452,0.011336761744434914,0.08924237922683256,0.00012879553143846243,0.008418008590749178,2.9327159921726582e-06,2.9327159921726582e-06,0.03450254108438421
200,0.014793383150235992,3.512486445988125e-05,0.013774456650933825,0.0741049945418861,0.00015215092787936483,0.011933406108185473,0.08920244425176434,0.00013558447720006132,0.008861730535951722,3.0870694654449034e-06,3.0870694654449034e-06,0.0363184642993518
210,0.014783080133368114,3.6876377327420716e-05,0.01446132444212577,0.07406024665948793,0.0001597580678870541,0.012530044540161104,0.08916250343740474,0.00014237441564119094,0.009305517362169342,3.241422938717148e-06,3.241422938717148e-06,0.038134387514319384
220,0.014772779803473806,3.8627433409452765e-05,0.015148013101746181,0.074015499256368,0.0001673651264174439,0.013126676581760303,0.0891225568097436,0.00014916534234358752,0.009749368780626636,3.395776411989393e-06,3.395776411989393e-06,0.039950310729286974
230,0.014762482165523852,4.037803186094523e-05,0.015834522298409894,0.0739707523669214,0.00017497209762336498,0.013723301774381563,0.08908260439477066,0.00015595725288898715,0.01019328450254818,3.5501298852616383e-06,3.5501298852616383e-06,0.04176623394425456
240,0.014752187224489025,4.212817183686591e-05,0.01652085170073173,0.07392600602554326,0.00018257897565764826,0.01431991965942339,0.08904264621847571,0.00016275014285912608,0.010637264239158568,3.704483358533884e-06,3.704483358533884e-06,0.04358215715922216
250,0.014741894985340101,4.387785249218261e-05,0.017207000977326515,0.0738812602666287,0.00019018575467312453,0.014916529778284273,0.08900268230684857,0.00016954400783574037,0.01108130770168238,3.8588368318061286e-06,3.8588368318061286e-06,0.04539808037418974
260,0.014731605453047863,4.562707298186315e-05,0.017892969796809075,0.0738365151245728,0.0001977924288226246,0.01551313167236271,0.088962712685879,0.0001763388434005663,0.011525414601344203,4.013190305078374e-06,4.013190305078374e-06,0.04721400358915734
270,0.014721318632583085,4.7375832460875325e-05,0.018578757827794244,0.07379177063377072,0.0002053989922589794,0.016109724883057206,0.08892273738155682,0.00018313464513533987,0.01196958464936862,4.167543778350619e-06,4.167543778350619e-06,0.04902992680412492
280,0.014711034528916547,4.912413008418696e-05,0.019264364738896846,0.07374702682861754,0.00021300543913501982,0.016706308951766256,0.08888275641987177,0.00018993140862179743,0.012413817556980226,4.3218972516228635e-06,4.3218972516228635e-06,0.05084585001909251
290,0.014700753147019024,5.087196500676583e-05,0.019949790198731696,0.07370228374350839,0.0002206117636035765,0.01730288341988835,0.08884276982681366,0.00019672912944167497,0.012858113035403592,4.476250724895109e-06,4.476250724895109e-06,0.0526617732340601
300,0.014690474491861295,5.261933638357978e-05,0.020635033875913637,0.07365754141283837,0.00022821795981748045,0.01789944782882199,0.08880277762837228,0.00020352780317670877,0.01330247079586332,4.630604198167355e-06,4.630604198167355e-06,0.054477696449027696
310,0.014680198568414137,5.436624336959661e-05,0.021320095439057492,0.07361279987100258,0.0002358240219295625,0.018496001719965682,0.08876277985053743,0.00021032742540863492,0.013746890549583984,4.7849576714395985e-06,4.7849576714395985e-06,0.05629361966399527
320,0.014669925381648328,5.6112685119784135e-05,0.02200497455677809,0.07356805915239617,0.0002434299440926535,0.019092544634717917,0.08872277651929887,0.0002171279917191897,0.014191372007790175,4.939311144711844e-06,4.939311144711844e-06,0.05810954287896287
330,0.014659654937505574,5.785866062405236e-05,0.02268967083296171,0.07352331929713427,0.00025103571948717517,0.019689076038209814,0.0886827676637539,0.00022392949716183646,0.014635914847178855,5.0936646179840896e-06,5.0936646179840896e-06,0.059925466093930464
340,0.014649387255188745,5.9604166617913315e-05,0.023374182987416985,0.07347858042406218,0.00025864132790943164,0.02028559434583777,0.08864275335604183,0.00023073192947288838,0.015080518266201857,5.248018091256335e-06,5.248018091256335e-06,0.061741389308898054
350,0.01463912234376605,6.13492015597716e-05,0.024058510415596705,0.07343384259366031,0.0002662467590777466,0.020882098751195805,0.08860273363719638,0.00023753528167661325,0.015525181808928971,5.40237156452858e-06,5.40237156452858e-06,0.06355731252386564
360,0.014628860207414903,6.309376473946654e-05,0.024742652839006486,0.07338910583776384,0.00027385200758014744,0.02147858882981548,0.0885627085327647,0.0002443395494299991,0.015969905191503212,5.556725037800825e-06,5.556725037800825e-06,0.06537323573883323
370,0.01461860085031272,6.483785544683746e-05,0.025426609979151946,0.07334437018820789,0.00028145706800466146,0.022075064157228347,0.0885226780682939,0.000251144728390034,0.016414688130067582,5.71107851107307e-06,5.71107851107307e-06,0.06718915895380081
380,0.014608344276636919,6.658147297172374e-05,0.02611038155753872,0.07329963567682755,0.0002890619349393161,0.02267152430896596,0.08848264226933113,0.0002579508142137059,0.016859530340765094,5.865431984345316e-06,5.865431984345316e-06,0.06900508216876841
390,0.014598090490564914,6.832461660396467e-05,0.02679396729567242,0.07325490233545802,0.0002966666029721387,0.02326796886055989,0.0884426011614235,0.00026475780255800287,0.017304431539738752,6.01978545761756e-06,6.01978545761756e-06,0.070821005383736
400,0.01458783949627412,7.00672856333996e-05,0.027477366915058667,0.07321017019593438,0.0003042710666911566,0.02386439738754169,0.08840255477011814,0.00027156568907991296,0.01774939144313157,6.174138930889806e-06,6.174138930889806e-06,0.07263692859870359
410,0.014577591297941953,7.18094793498679e-05,0.028160580137203094,0.07316543929009178,0.0003118753206843972,0.02446080946544291,0.0883625031209622,0.0002783744694364241,0.018194409767086545,6.328492404162051e-06,6.328492404162051e-06,0.07445285181367119
420,0.01456734589974583,7.355119704320886e-05,0.028843606683611318,0.07312070964976537,0.0003194793595398879,0.02505720466979512,0.08832244623950279,0.0002851841392845244,0.018639486227746693,6.482845877434296e-06,6.482845877434296e-06,0.07626877502863877
430,0.014557103305863166,7.529243800326183e-05,0.029526446275788952,0.07307598130679027,0.000327083177845656,0.025653582576129878,0.08828238415128703,0.0002919946942812018,0.019084620541255023,6.637199350706542e-06,6.637199350706542e-06,0.07808469824360637
440,0.014546863520471376,7.703320151986615e-05,0.030209098635241627,0.0730312542930016,0.0003346867701897289,0.02624994275997873,0.08824231688186208,0.00029880613008344444,0.01952981242375454,6.791552823978786e-06,6.791552823978786e-06,0.07990062145857395
450,0.014536626547747875,7.877348688286118e-05,0.03089156348347497,0.07298652864023451,0.00034229013116013395,0.026846284796873243,0.08820224445677505,0.0003056184423482403,0.019975061591388257,6.945906297251031e-06,6.945906297251031e-06,0.08171654467354153
460,0.01452639239187008,8.051329338208622e-05,0.0315738405419946,0.07294180438032413,0.0003498932553448986,0.027442608262344983,0.08816216690157307,0.0003124316267325774,0.02042036776029918,7.100259770523277e-06,7.100259770523277e-06,0.08353246788850913
470,0.014516161057015408,8.225262030738064e-05,0.03225592953230613,0.07289708154510559,0.0003574961373320501,0.028038912731925488,0.08812208424180326,0.00031924567889344375,0.020865730646630314,7.254613243795522e-06,7.254613243795522e-06,0.08534839110347672
480,0.014505932547361272,8.399146694858375e-05,0.03293783017591519,0.07285236016641403,0.00036509877170961587,0.028635197781146336,0.08808199650301277,0.0003260605944878273,0.021311149966524664,7.408966717067767e-06,7.408966717067767e-06,0.0871643143184443
490,0.014495706867085088,8.57298325955349e-05,0.033619542194327404,0.07280764027608458,0.00037270115306562324,0.02923146298553907,0.08804190371074871,0.0003328763691727163,0.02175662543612525,7.563320190340012e-06,7.563320190340012e-06,0.0889802375334119
500,0.014485484020364274,8.746771653807343e-05,0.034301065309048404,0.07276292190595236,0.0003803032759880997,0.02982770792063526,0.08800180589055823,0.0003396929986050985,0.02220215677157507,7.717673663612257e-06,7.717673663612257e-06,0.09079616074837948
510,0.014475264011376244,8.920511806603865e-05,0.03498239924158378,0.07271820508785252,0.0003879051350650725,0.030423932161966462,0.08796170306798845,0.0003465104784419621,0.022647743689017133,7.872027136884503e-06,7.872027136884503e-06,0.09261208396334708
520,0.014465046844298413,9.094203646926993e-05,0.03566354371343919,0.0726734898536202,0.000395506724884569,0.031020135285064226,0.08792159526858649,0.0003533288043402951,0.02309338590459445,8.026380610156747e-06,8.026380610156747e-06,0.09442800717831466
530,0.014454832523308196,9.267847103760661e-05,0.03634449844612024,0.0726287762350905,0.0004031080400346167,0.031616316865460126,0.08788148251789948,0.00036014797195708546,0.02353908313445003,8.180734083428992e-06,8.180734083428992e-06,0.09624393039328226
540,0.014444621052583012,9.4414421060888e-05,0.03702526316113255,0.07258406426409858,0.00041070907510324273,0.0322124764786857,0.08784136484147456,0.00036696797694932135,0.02398483509472689,8.335087556701238e-06,8.335087556701238e-06,0.09805985360824984
550,0.014434412436300274,9.614988582895343e-05,0.037705837579981735,0.07253935397247957,0.0004183098246784747,0.032808613700272514,0.08780124226485887,0.0003737888149739906,0.024430641501568012,8.489441029973483e-06,8.489441029973483e-06,0.09987577682321744
560,0.014424206678637398,9.788486463164226e-05,0.03838622142417344,0.0724946453920686,0.0004259102833483399,0.033404728105752145,0.08776111481359951,0.0003806104816880813,0.02487650207111643,8.643794503245727e-06,8.643794503245727e-06,0.10169170003818502
570,0.0144140037837718,9.961935675879385e-05,0.039066414415213274,0.07244993855470079,0.00043351044570086566,0.034000819270656124,0.08772098251324363,0.0003874329727485816,0.02532241651951514,8.798147976517974e-06,8.798147976517974e-06,0.10350762325315263
580,0.014403803755880898,0.00010135336150024748,0.03974641627460685,0.0724052334922113,0.00044111030632407937,0.03459688677051602,0.08768084538933835,0.00039425628381247943,0.025768384562907157,8.952501449790218e-06,8.952501449790218e-06,0.1053235464681202
590,0.014393606599142104,0.00010308687814584254,0.040426226723859815,0.07236053023643525,0.0004487098598060084,0.0351929301808634,0.08764070346743079,0.00040108041053676274,0.026214405917435474,9.106854923062464e-06,9.106854923062464e-06,0.1071394696830878
600,0.014383412317732833,0.00010481990598541832,0.04110584548447777,0.07231582881920777,0.00045630910073468005,0.0357889490772298,0.0876005567730681,0.00040790534857841973,0.026660480299243124,9.26120839633471e-06,9.26120839633471e-06,0.10895539289805539
610,0.014373220915830504,0.00010655244430881418,0.04178527227796634,0.072271129272364,0.0004639080236981218,0.036384943035146805,0.0875604053317974,0.0004147310935944383,0.027106607424473093,9.415561869606953e-06,9.415561869606953e-06,0.11077131611302297
620,0.014363032397612533,0.00010828449240586948,0.042464506825831166,0.07222643162773906,0.000471506623284361,0.03698091163014595,0.08752024916916583,0.00042155764124180643,0.027552787009268397,9.5699153428792e-06,9.5699153428792e-06,0.11258723932799058
630,0.014352846767256332,0.00011001604956642351,0.04314354884957785,0.0721817359171681,0.00047910489408142494,0.03757685443775881,0.0874800883107205,0.00042838498717751223,0.027999018769772042,9.724268816151444e-06,9.724268816151444e-06,0.11440316254295815
640,0.01434266402893932,0.00011174711508031565,0.04382239807071202,0.07213704217248623,0.00048670283067734114,0.03817277103351694,0.08743992278200856,0.00043521312705854375,0.028445302422127044,9.87862228942369e-06,9.87862228942369e-06,0.11621908575792575
650,0.01433248418683891,0.0001134776882373852,0.04450105421073929,0.07209235042552861,0.0004943004276601367,0.03876866099295189,0.08739975260857712,0.000442042056541889,0.028891637682476407,1.0032975762695935e-05,1.0032975762695935e-05,0.11803500897289335
660,0.014322307245132521,0.00011520776832747151,0.0451795169911653,0.07204766070813036,0.0005018976796178393,0.039364523891595234,0.08735957781597331,0.0004488717712845359,0.029338024266963133,1.0187329235968179e-05,1.0187329235968179e-05,0.11985093218786093
670,0.014312133207997565,0.00011693735464041391,0.04585778613349565,0.07200297305212662,0.000509494581138476,0.0399603593049785,0.08731939842974426,0.00045570226694347253,0.029784461891730233,1.0341682709240425e-05,1.0341682709240425e-05,0.12166685540282851
680,0.014301962079611461,0.00011866644646605178,0.04653586135923599,0.07195828748935251,0.0005170911268100745,0.04055616680863329,0.08727921447543713,0.00046253353917568706,0.030230950272920724,1.049603618251267e-05,1.049603618251267e-05,0.12348277861779611
690,0.01429179386415162,0.0001203950430942244,0.04721374238989192,0.07191360405164317,0.0005246873112206619,0.04115194597809112,0.087239025978599,0.0004693655836381673,0.030677489126677605,1.0650389655784914e-05,1.0650389655784914e-05,0.12529870183276368
700,0.014281628565795464,0.00012212314381477115,0.04789142894696908,0.07186892277083373,0.0005322831289582657,0.04174769638888357,0.08719883296477704,0.0004761983959879014,0.031124078169143882,1.080474312905716e-05,1.080474312905716e-05,0.12711462504773127
710,0.014271466188720404,0.00012385074791753132,0.04856892075197306,0.07182424367875934,0.000539878574610913,0.042343417616542194,0.08715863545951835,0.00048303197188187736,0.031570717116462574,1.0959096602329405e-05,1.0959096602329405e-05,0.12893054826269887
720,0.014261306737103857,0.0001255778546923443,0.04924621752640953,0.07177956680725511,0.0005474736427666317,0.04293910923659856,0.08711843348837009,0.0004898663069770832,0.032017405684776686,1.1113450075601652e-05,1.1113450075601652e-05,0.1307464714776665
730,0.01425115021512324,0.0001273044634290494,0.04992331899178407,0.0717348921881562,0.0005550683280134488,0.043534770824584214,0.08707822707687936,0.0004967013969305069,0.032464143590229214,1.1267803548873896e-05,1.1267803548873896e-05,0.13256239469263406
740,0.014240996626955965,0.00012903057341748594,0.05060022486960233,0.07169021985329771,0.0005626626249393917,0.04413040195603071,0.0870380162505933,0.0005035372373991366,0.03291093054896317,1.142215702214614e-05,1.142215702214614e-05,0.13437831790760163
750,0.014230845976779451,0.0001307561839474933,0.05127693488136992,0.07164554983451478,0.0005702565281324877,0.04472600220646961,0.08699780103505904,0.0005103738240399602,0.03335776627712159,1.1576510495418386e-05,1.1576510495418386e-05,0.13619424112256923
760,0.014220698268771113,0.00013248129430891076,0.05195344874859245,0.07160088216364258,0.0005778500321807644,0.045321571151432496,0.08695758145582372,0.0005172111525099658,0.03380465049084744,1.1730863968690631e-05,1.1730863968690631e-05,0.13801016433753682
770,0.014210553507108366,0.00013420590379157772,0.052629766192775575,0.07155621687251619,0.000585443131672249,0.04591710836645089,0.08691735753843445,0.0005240492184661413,0.034251582906283745,1.1885217441962875e-05,1.1885217441962875e-05,0.1398260875525044
780,0.014200411695968626,0.00013593001168533348,0.05330588693542489,0.07151155399297078,0.0005930358211949688,0.046512613427056364,0.08687712930843837,0.0005308880175654749,0.03469856323957352,1.203957091523512e-05,1.203957091523512e-05,0.141642010767472
790,0.01419027283952931,0.00013765361728001736,0.05398181069804603,0.07146689355684147,0.0006006280953369514,0.04710808590878049,0.08683689679138261,0.0005377275454649546,0.03514559120685978,1.2193924388507366e-05,1.2193924388507366e-05,0.14345793398243958
800,0.014180136941967831,0.00013937671986546875,0.054657537202144606,0.07142223559596339,0.0006082199486862241,0.047703525387154826,0.08679666001281429,0.0005445677978215684,0.03559266652428552,1.234827786177961e-05,1.234827786177961e-05,0.14527385719740718
810,0.014170004007461606,0.00014109931873152693,0.055333066169226244,0.07137758014217169,0.0006158113758308141,0.0482989314377109,0.08675641899828056,0.0005514087702923042,0.036039788907993746,1.2502631335051857e-05,1.2502631335051857e-05,0.14708978041237478
820,0.014159874040188052,0.0001428214131680313,0.056008397320796585,0.07133292722730149,0.0006234023713587489,0.048894303635980296,0.08671617377332852,0.0005582504585341501,0.03648695807412747,1.2656984808324101e-05,1.2656984808324101e-05,0.14890570362734235
830,0.014149747044324581,0.00014454300246482111,0.05668353037836122,0.07128827688318791,0.0006309929298580558,0.049489641557494565,0.08667592436350531,0.0005650928582040943,0.03693417373882969,1.2811338281596347e-05,1.2811338281596347e-05,0.15072162684230994
840,0.014139623024048613,0.0001462640859117358,0.0573584650634258,0.07124362914166611,0.0006385830459167623,0.050084944777785266,0.08663567079435808,0.0005719359649591246,0.03738143561824344,1.2965691754868592e-05,1.2965691754868592e-05,0.15253755005727754
850,0.014129501983537561,0.00014798466279861462,0.05803320109749592,0.07119898403457121,0.0006461727141228956,0.05068021287238395,0.08659541309143394,0.0005787797744562292,0.03782874342851171,1.3120045228140838e-05,1.3120045228140838e-05,0.15435347327224513
860,0.014119383926968841,0.0001497047324152969,0.05870773820207721,0.07115434159373835,0.0006537619290644832,0.0512754454168222,0.08655515128028002,0.0005856242823523958,0.03827609688577751,1.3274398701413083e-05,1.3274398701413083e-05,0.15616939648721273
870,0.014109268858519871,0.0001514242940516221,0.05938207609867533,0.07110970185100264,0.0006613506853295524,0.05187064198663155,0.08651488538644345,0.0005924694843046128,0.03872349570618385,1.3428752174685329e-05,1.3428752174685329e-05,0.15798531970218033
880,0.014099156782368063,0.00015314334699742941,0.06005621450879584,0.07106506483819924,0.0006689389775061307,0.052465802157343575,0.08647461543547136,0.0005993153759698681,0.039170939605873735,1.3583105647957574e-05,1.3583105647957574e-05,0.15980124291714792
890,0.014089047702690835,0.00015486189054255827,0.060730153153944415,0.07102043058716327,0.0006765268001822451,0.0530609255044898,0.08643434145291087,0.0006061619530051495,0.039618428300990174,1.3737459121229818e-05,1.3737459121229818e-05,0.1616171661321155
900,0.014078941623665601,0.00015657992397684797,0.061403891755626654,0.07097579912972987,0.0006841141479459233,0.05365601160360182,0.08639406346430913,0.0006130092110674454,0.04006596150767617,1.3891812594502064e-05,1.3891812594502064e-05,0.1634330893470831
910,0.014068838549469777,0.00015829744659013784,0.06207743003534817,0.07093117049773416,0.0006917010153851928,0.054251060030211185,0.08635378149521326,0.0006198571458137436,0.040513538942074746,1.404616606777431e-05,1.404616606777431e-05,0.16524901256205068
920,0.014058738484280782,0.00016001445767226723,0.0627507677146146,0.0708865447230113,0.0006992873970880806,0.05484607035984944,0.08631349557117039,0.0006267057529010323,0.04096116032032891,1.4200519541046555e-05,1.4200519541046555e-05,0.16706493577701828
930,0.014048641432276026,0.0001617309565130755,0.06342390451493156,0.07084192183739639,0.0007068732876426142,0.055441042168048155,0.08627320571772763,0.0006335550279862992,0.041408825358581654,1.4354873014318799e-05,1.4354873014318799e-05,0.16888085899198585
940,0.01403854739763293,0.00016344694240240194,0.06409684015780469,0.0707973018727246,0.0007144586816368208,0.05603597503033888,0.08623291196043215,0.0006404049667265326,0.04185653377297599,1.4509226487591046e-05,1.4509226487591046e-05,0.17069678220695347
950,0.014028456384528907,0.00016516241463008594,0.06476957436473958,0.07075268486083101,0.0007220435736587283,0.056630868522253186,0.08619261432483104,0.0006472555647787204,0.042304285279654935,1.466357996086329e-05,1.466357996086329e-05,0.17251270542192104
960,0.014018368397141372,0.00016687737248596678,0.06544210685724187,0.07070807083355081,0.0007296279582963635,0.057225722219322615,0.08615231283647146,0.000654106817799851,0.0427520795947615,1.4817933434135537e-05,1.4817933434135537e-05,0.17432862863688867
970,0.014008283439647742,0.00016859181525988383,0.06611443735681719,0.0706634598227191,0.0007372118301377541,0.057820535697078734,0.08611200752090051,0.0006609587214469117,0.04319991643443868,1.497228690740778e-05,1.497228690740778e-05,0.1761445518518562
980,0.013998201516225432,0.00017030574224167645,0.06678656558497116,0.07061885186017103,0.0007447951837709274,0.05841530853105312,0.08607169840366534,0.000667811271376891,0.04364779551482948,1.5126640380680025e-05,1.5126640380680025e-05,0.1779604750668238
990,0.013988122631051859,0.0001720191527211839,0.06745849126320937,0.07057424697774171,0.0007523780137839106,0.05901004029677729,0.08603138551031307,0.0006746644632467769,0.044095716552076926,1.528099385395227e-05,1.528099385395227e-05,0.1797763982817914
1000,0.013978046788304438,0.00017373204598824564,0.0681302141130375,0.07052964520726629,0.0007599603147647313,0.05960473056978283,0.08599106886639082,0.0006815182927135574,0.04454367926232402,1.5435347327224514e-05,1.5435347327224514e-05,0.18159232149675897
1010,0.013967973992160583,0.00017544442133270088,0.06880173385596113,0.07048504658057991,0.0007675420813014167,0.060199378925601295,0.08595074849744574,0.0006883727554342204,0.044991683361713754,1.5589700800496758e-05,1.5589700800496758e-05,0.18340824471172656
1020,0.013957904246797713,0.000177156278044389,0.06947305021348588,0.07044045112951769,0.0007751233079819942,0.06079398493976424,0.08591042442902497,0.0006952278470657542,0.04543972856638917,1.5744054273769005e-05,1.5744054273769005e-05,0.18522416792669416
1030,0.01394783755639324,0.0001788676154131494,0.07014416290711742,0.07039585888591476,0.0007827039893944913,0.061388548187803225,0.0858700966866756,0.0007020835632651466,0.04588781459249325,1.5898407747041253e-05,1.5898407747041253e-05,0.18704009114166179
1040,0.013937773925124582,0.0001805784327288213,0.0708150716583613,0.07035126988160627,0.0007902841201269351,0.0619830682452498,0.08582976529594478,0.0007089398996893855,0.04633594115616899,1.6052761220313496e-05,1.6052761220313496e-05,0.18885601435662935
1050,0.013927713357169153,0.00018228872928124416,0.07148577618872319,0.07030668414842733,0.0007978636947673535,0.06257754468763554,0.08578943028237963,0.0007157968519954593,0.04678410797355943,1.620711469358574e-05,1.620711469358574e-05,0.19067193757159692
1060,0.01391765585670437,0.0001839985043602572,0.0721562762197087,0.07026210171821311,0.0008054427079037731,0.06317197709049199,0.0857490916715273,0.0007226544158403556,0.04723231476080756,1.6361468166857984e-05,1.6361468166857984e-05,0.19248786078656452
1070,0.013907601427907649,0.00018570775725569984,0.07282657147282347,0.0702175226227987,0.0008130211541242218,0.06376636502935071,0.08570874948893491,0.0007295125868810629,0.0476805612340564,1.651582164013023e-05,1.651582164013023e-05,0.19430378400153211
1080,0.013897550074956404,0.00018741648725741138,0.0734966616695731,0.07017294689401926,0.0008205990280167269,0.06436070807974327,0.08566840376014959,0.0007363713607745688,0.04812884710944895,1.6670175113402475e-05,1.6670175113402475e-05,0.19611970721649968
1090,0.013887501802028052,0.0001891246936552312,0.0741665465314632,0.07012837456370992,0.0008281763241693157,0.06495500581720122,0.08562805451071845,0.0007432307331778615,0.0485771721031282,1.6824528586674722e-05,1.6824528586674722e-05,0.1979356304314673
1100,0.013877456613300008,0.00019083237573899855,0.07483622577999943,0.0700838056637058,0.0008357530371700156,0.06554925781725611,0.08558770176618864,0.000750090699747929,0.049025535931237194,1.6978882059946966e-05,1.6978882059946966e-05,0.19975155364643488
1110,0.01386741451294969,0.0001925395327985529,0.07550569913668741,0.07003924022584204,0.0008433291616068539,0.0661434636554395,0.08554734555210729,0.0007569512561417596,0.049473938309918926,1.713323553321921e-05,1.713323553321921e-05,0.20156747686140244
1120,0.01385737550515451,0.00019424616412373345,0.07617496632303272,0.06999467828195378,0.0008509046920678581,0.06673762290728297,0.08550698589402152,0.0007638123980163408,0.0499223789553164,1.7287589006491457e-05,1.7287589006491457e-05,0.20338340007637007
1130,0.013847339594091885,0.0001959522690043796,0.07684402706054101,0.06995011986387616,0.0008584796231410553,0.06733173514831804,0.08546662281747845,0.0007706741210286609,0.050370857583572605,1.74419424797637e-05,1.74419424797637e-05,0.20519932329133764
1140,0.013837306783939232,0.00019765784673033072,0.07751288107071792,0.06990556500344429,0.0008660539494144731,0.0679257999540763,0.08542625634802524,0.0007775364208357081,0.05081937391083059,1.759629595303595e-05,1.759629595303595e-05,0.20701524650630526
1150,0.013827277078873965,0.00019936289659142604,0.07818152807506903,0.06986101373249332,0.0008736276654761387,0.06851981690008929,0.08538588651120899,0.0007843992930944701,0.05126792765323335,1.7750649426308192e-05,1.7750649426308192e-05,0.20883116972127283
