10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6097783109901659,0.41241208455261597,0.31404407663092326,4926.371687638417
0.6159729128621442,0.4291023950539884,0.32675086150503524,11926.733504753547
0.601970677768221,0.3851778108943524,0.29330485021705355,15426.914413311111
0.6054202425712024,0.3850050482268258,0.2931718360827103,18927.095321868677
0.6093277757002631,0.39641904633054664,0.30186464402892654,28081.4136494566
0.6003262750002614,0.36946577737793523,0.2813403628709365,32658.57281325056
0.6029979677474172,0.3691165972307283,0.281073327230988,37235.731977044525
0.6057903007389556,0.37761945109941575,0.2875491934384291,43617.86598852226
0.5994693656235993,0.3596915319388903,0.2738975307721201,46808.93299426113
0.6016524941912774,0.3592544200592877,0.2735640320253688,50000.0
0.6038453815655566,0.36610050605801414,0.2787770769372579,0.0
0.599005773954537,0.35307175254460094,0.2688563522613906,36.52292362900273
0.6008847670250987,0.35255988643516584,0.26846680240729537,0.1929096439873808
0.6027296840615203,0.3584199257539925,0.272927999364612,0.28936446598107124
0.5987533632268399,0.34820083375061384,0.26514737877208944,0.3858192879747616
0.600438931860886,0.3475911823869021,0.2646831446599002,2.31491572784857
0.6020690219882254,0.35283936031301333,0.26868006023449137,3.279463947785474
0.6051207115166989,0.359183936588464,0.27351114964091594,4.244012167722378
0.6064998012326207,0.36228805057464536,0.27587391801431543,23.53497656646046
0.60802532763314,0.3654494082709448,0.2782826331577972,33.1804587658295
0.6299692462766118,0.40803851015382664,0.31071254292735684,42.82594096519854
0.632485540272721,0.4246388723536784,0.3233538628910807,235.73558495257936
0.6451308252512904,0.44533391445382564,0.33911152128538025,332.1904069462698
0.6689875273923865,0.49235879398285437,0.37492198387379416,428.6452289399602
0.6683670551758019,0.5038996724693469,0.3837080133048756,2357.7416688137687
0.6837417873443594,0.5275231945657893,0.40169922868495384,3322.2898887506726
0.7117359260638958,0.5796434220694705,0.4413874818634361,4286.838108687577
0.7039821549091478,0.579729436193033,0.44145071610835934,9404.453312233516
0.7267531633507608,0.6106531111009191,0.46499801168505134,11963.260914006485
0.7713768242662521,0.6786822809356793,0.5167998336596198,14522.068515779454
0.735867320985783,0.6414544464488243,0.4884540144906484,21058.10758522128
0.8139261279323386,0.7039530797724789,0.5360453428806077,24326.127119942194
0.744417045250983,0.61038989306382,0.4647989040296673,27594.146654663105
0.7425889567443219,0.6095642940101124,0.4641690041564206,34991.05270534412
0.7538007089140065,0.6305689155408696,0.4801623523800043,38689.50573068463
0.7418508277353766,0.5886367062973646,0.4482340447878658,42387.95875602514
0.7418947149569737,0.5895382422619638,0.4489228088937904,46193.97937801257
0.7500600432419884,0.6074966089300851,0.46259589409504426,48096.98968900628
0.7393804587500059,0.5672195662857429,0.4319255137694863,50000.0
0.7405407123950815,0.5692134120114887,0.4334466116612519,0.0
0.7463646216933764,0.5840699417964204,0.4447568873899439,27.901548880974204
0.7375102247605048,0.5488436475798567,0.41793309317145505,0.1763497569218998
0.7390911347105392,0.551182936506888,0.4197176392104126,0.2645246353828497
0.7434185161126133,0.5635754273446317,0.42915240717597536,0.3526995138437996
0.7361925101701489,0.533879997698174,0.40653818582333157,2.116197083062797
0.7378502488880546,0.5361828012800977,0.40828950631119054,2.9979458676722963
0.7412339097303928,0.5467372967847114,0.41632935291298384,3.8796946522817954
0.7352796776774548,0.5218057139272149,0.39734358660952146,21.51467034447177
0.7368833238729534,0.5239284392439703,0.3989600800450185,30.33215819056676
0.7396541507516808,0.5331381819346949,0.4059753608004799,39.14964603666175
0.734644207876941,0.5119606558002776,0.3898471577808268,215.49940295856152
0.7361572474638675,0.5138674333628608,0.3912965125925731,303.6742814195114
0.7385153412540295,0.5220962442849041,0.3975677543591477,391.8491598804613
0.734195520516292,0.5037559415044368,0.3835999874004118,2155.346729099459
0.7356169870705389,0.5054560638799762,0.3848942544545408,3037.0955137089577
0.7376873578998682,0.5129658872940619,0.39061389646315675,3918.844298318457
0.7411838598899564,0.5232442850621887,0.39843506923379446,8254.42263002196
0.7424419971582759,0.5275578774383229,0.40172729391965717,10422.211795873713
0.7442340395831063,0.5326257338572712,0.40558259495761007,12590.000961725465
0.7652587194232083,0.5844756386324126,0.445064070295623,17994.485305475355
0.7570792497157945,0.5838546268551806,0.44459804931133884,20696.727477350298
0.7763455134179632,0.6149903729646001,0.46829871140635504,23398.96964922524
0.7807239623604061,0.626410996209429,0.4769971440289962,29346.66555629096
0.7818267741226839,0.630057561330025,0.47977405875834084,32320.513509823817
0.7841911889467513,0.6358109196061869,0.4841532459575665,35294.361463356676
