Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
440,0.014615424209904089,6.537788431630499e-05,0.025638386006394114,0.0734007472535822,0.0002718729668910271,0.021323369952237412,0.08862388575322773,0.00023393942195128596,0.01529015829746967,3.0579618248059753e-06,3.0579618248059753e-06,0.03597602146830559
450,0.014606782330994009,6.684700373101862e-05,0.026214511267066122,0.0733647095555591,0.0002779993755549554,0.021803872592545518,0.08859277873615198,0.00023922761485416276,0.015635791820533516,3.1274609571879294e-06,3.1274609571879294e-06,0.03679365831985799
460,0.01459814479019815,6.831538566631465e-05,0.026790347320123392,0.07332868555921757,0.0002841234549330161,0.022284192543765964,0.08856167923308049,0.0002445145303763175,0.015981341854661275,3.1969600895698834e-06,3.1969600895698834e-06,0.03761129517141039
470,0.014589511586253651,6.978303033687932e-05,0.027365894249756596,0.07329267526316882,0.0002902452052613018,0.02276432982441582,0.08853058724481458,0.000249800168381521,0.016326808390949087,3.2664592219518374e-06,3.2664592219518374e-06,0.03842893202296279
480,0.014580882717897654,7.124993795739888e-05,0.02794115214015642,0.07325667866602409,0.0002963646267759053,0.023244284453012173,0.08849950277215562,0.00025508452873354424,0.016672191420493088,3.3359583543337914e-06,3.3359583543337914e-06,0.03924656887451519
490,0.014572258183867298,7.271610874255951e-05,0.028516121075513535,0.0732206957663946,0.0003024817197129193,0.0237240564480721,0.08846842581590494,0.000260367611296158,0.017017490934389416,3.4054574867157454e-06,3.4054574867157454e-06,0.04006420572606759
500,0.01456363798289972,7.418154290704746e-05,0.029090801140018607,0.07318472656289156,0.0003085964843084366,0.024203645828112665,0.08843735637686392,0.0002656494159331333,0.017362706923734202,3.4749566190976994e-06,3.4749566190976994e-06,0.04088184257761999
510,0.014555022113732066,7.564624066554895e-05,0.02966519241786233,0.07314877105412619,0.00031470892079854984,0.02468305261165096,0.08840629445583388,0.0002709299425082409,0.01770783937962359,3.5444557514796534e-06,3.5444557514796534e-06,0.04169947942917239
520,0.01454641057510147,7.711020223275017e-05,0.030239294993235362,0.07311282923870971,0.0003208190294193518,0.025162276817204055,0.08837524005361616,0.00027620919088525175,0.01805288829315371,3.6139548838616074e-06,3.6139548838616074e-06,0.04251711628072479
530,0.014537803365745075,7.857342782333735e-05,0.030813108950328374,0.07307690111525333,0.00032692681040693525,0.025641318463289035,0.08834419317101214,0.0002814871609279367,0.0183978536554207,3.6834540162435614e-06,3.6834540162435614e-06,0.04333475313227719
540,0.01452920048440002,8.003591765199675e-05,0.031386634373332056,0.07304098668236829,0.0003330322639973929,0.026120177568422966,0.08831315380882314,0.0002867638525000667,0.018742735457520702,3.7529531486255154e-06,3.7529531486255154e-06,0.04415238998382959
550,0.014520601929803444,8.149767193341456e-05,0.03195987134643708,0.07300508593866578,0.0003391353904268174,0.02659885415112293,0.08828212196785051,0.0002920392654654125,0.01908753369054984,3.822452281007469e-06,3.822452281007469e-06,0.04497002683538199
560,0.014512007700692489,8.295869088227698e-05,0.032532819953834106,0.07296919888275706,0.0003452361899313016,0.027077348229906,0.08825109764889562,0.00029731339968774514,0.01943224834560426,3.891951413389423e-06,3.891951413389423e-06,0.04578766368693439
570,0.014503417795804293,8.441897471327028e-05,0.033105480279713835,0.07293332551325331,0.0003513346627469382,0.027555659823289263,0.08822008085275979,0.00030258625503083546,0.019776879413780098,3.961450545771377e-06,3.961450545771377e-06,0.04660530053848679
580,0.014494832213875996,8.587852364108064e-05,0.03367785240826692,0.07289746582876577,0.0003574308091098199,0.02803378894978979,0.08818907158024439,0.00030785783135845433,0.02012142688617349,4.030949678153331e-06,4.030949678153331e-06,0.04742293739003919
590,0.01448625095364474,8.733733788039431e-05,0.03424993642368404,0.07286161982790566,0.00036352462925603947,0.02851173562792466,0.08815806983215074,0.00031312812853437257,0.020465890753880563,4.100448810535285e-06,4.100448810535285e-06,0.04824057424159159
600,0.014477674013847662,8.879541764589749e-05,0.034821732410155876,0.07282578750928419,0.00036961612342168966,0.028989499876210946,0.08812707560928022,0.0003183971464223612,0.02081027100799747,4.169947942917239e-06,4.169947942917239e-06,0.04905821109314399
610,0.014469101393221905,9.02527631522764e-05,0.035393240451873094,0.07278996887151258,0.0003757052918428631,0.029467081713165727,0.08809608891243417,0.000323664884886191,0.021154567639620328,4.239447075299193e-06,4.239447075299193e-06,0.04987584794469639
620,0.014460533090504605,9.170937461421729e-05,0.03596446063302639,0.07275416391320205,0.00038179213475565265,0.029944481157306083,0.08806510974241392,0.0003289313437896329,0.02149878063984529,4.3089462076811474e-06,4.3089462076811474e-06,0.05069348479624879
630,0.014451969104432905,9.316525224640633e-05,0.0365353930378064,0.07271837263296382,0.00038787665239615093,0.030421698227149085,0.08803413810002084,0.00033419652299645786,0.02184290999976849,4.3784453400631014e-06,4.3784453400631014e-06,0.05151112164780119
640,0.014443409433743943,9.462039626352981e-05,0.03710603775040385,0.07268259502940912,0.0003939588450004508,0.030898732941211822,0.08800317398605625,0.0003394604223704367,0.022186955710486057,4.447944472445055e-06,4.447944472445055e-06,0.05232875849935358
650,0.01443485407717486,9.607480688027389e-05,0.037676394855009364,0.07264683110114915,0.00040003871280464487,0.03137558531801136,0.08797221740132152,0.00034472304177534014,0.022530917763094127,4.5174436048270094e-06,4.5174436048270094e-06,0.05314639535090599
660,0.014426303033462796,9.752848431132481e-05,0.03824646443581366,0.07261108084679514,0.00040611625604482606,0.03185225537606478,0.087941268346618,0.0003499843810749393,0.022874796148688845,4.5869427372089634e-06,4.5869427372089634e-06,0.05396403220245839
670,0.01441775630134489,9.89814287713688e-05,0.03881624657700737,0.07257534426495832,0.0004121914749570868,0.03232874313388916,0.08791032682274703,0.000355244440133005,0.023218590858366344,4.6564418695909174e-06,4.6564418695909174e-06,0.05478166905401079
680,0.014409213879558283,0.00010043364047509209,0.03938574136278121,0.07253962135424989,0.00041826436977752013,0.03280504861000157,0.08787939283050995,0.00036050321881330816,0.02356230188322276,4.7259410019728715e-06,4.7259410019728715e-06,0.05559930590556319
690,0.014400675766840114,0.00010188511963718088,0.039954948877325834,0.07250391211328107,0.00042433494074221856,0.03328117182291909,0.08784846637070812,0.0003657607169796195,0.023905929214354218,4.7954401343548255e-06,4.7954401343548255e-06,0.05641694275711559
700,0.014392141961927523,0.00010333586647232138,0.04052386920483191,0.0724682165406631,0.00043040318808727497,0.03375711279115881,0.08781754744414288,0.00037101693449571014,0.024249472842856872,4.864939266736779e-06,4.864939266736779e-06,0.05723457960866798
710,0.01438361246355765,0.00010478588119519985,0.041092502429490134,0.07243253463500718,0.000436469112048782,0.0342328715332378,0.08778663605161559,0.0003762718712253508,0.02459293275982685,4.9344383991187335e-06,4.9344383991187335e-06,0.058052216460220386
720,0.014375087270467633,0.00010623516402050248,0.04166084863549117,0.07239686639492453,0.00044253271286283244,0.03470844806767313,0.08775573219392757,0.0003815255270323124,0.024936308956360287,5.003937531500687e-06,5.003937531500687e-06,0.05886985331177278
730,0.014366566381394615,0.00010768371516291549,0.04222890790702568,0.07236121181902637,0.00044859399076551906,0.03518384241298188,0.0877248358718802,0.0003867779017803659,0.02527960142355333,5.0734366638826415e-06,5.0734366638826415e-06,0.05968749016332519
740,0.014358049795075736,0.00010913153483712513,0.04279668032828436,0.07232557090592392,0.00045465294599293443,0.03565905458768112,0.08769394708627481,0.00039202899533328204,0.025622810152502097,5.142935796264595e-06,5.142935796264595e-06,0.06050512701487758
750,0.014349537510248133,0.0001105786232578176,0.04336416598345788,0.07228994365422842,0.00046070957878117144,0.03613408461028795,0.08766306583791275,0.00039727880755483186,0.025965935134302738,5.2124349286465495e-06,5.2124349286465495e-06,0.06132276386642999
760,0.014341029525648946,0.00011202498063967912,0.043931364956736906,0.07225433006255105,0.0004667638893663227,0.036608932499319416,0.08763219212759538,0.0004025273383087861,0.02630897636005138,5.281934061028503e-06,5.281934061028503e-06,0.06214040071798238
770,0.014332525840015318,0.0001134706071973959,0.04449827733231212,0.07221873012950306,0.00047281587798448114,0.03708359827329263,0.08760132595612402,0.0004077745874589158,0.026651933820844173,5.351433193410457e-06,5.351433193410457e-06,0.06295803756953477
780,0.014324026452084387,0.0001149155031456542,0.045064903194374194,0.07218314385369566,0.0004788655448717394,0.03755808195072465,0.08757046732430004,0.00041302055486899184,0.02699480750777725,5.420932325792411e-06,5.420932325792411e-06,0.06377567442108718
790,0.014315531360593294,0.0001163596686991402,0.0456312426271138,0.07214757123374006,0.00048491289026419005,0.03803238355013255,0.08753961623292479,0.00041826524040278494,0.027337597411946732,5.490431458174365e-06,5.490431458174365e-06,0.06459331127263958
800,0.014307040564279176,0.00011780310407254013,0.046197295714721615,0.0721120122682475,0.0004909579143979261,0.03850650309003341,0.08750877268279961,0.00042350864392406604,0.027680303524448762,5.559930590556319e-06,5.559930590556319e-06,0.06541094812419197
810,0.014298554061879175,0.00011924580948054024,0.04676306254138833,0.07207646695582919,0.00049700061750904,0.03898044058894431,0.08747793667472585,0.00042875076529660624,0.028022925836379494,5.6294297229382735e-06,5.6294297229382735e-06,0.0662285849757444
820,0.014290071852130432,0.00012068778513782672,0.0473285431913046,0.07204093529509634,0.0005030409998336248,0.03945419606538233,0.08744710820950484,0.00043399160438417617,0.028365464338835043,5.698928855320227e-06,5.698928855320227e-06,0.06704622182729678
830,0.014281593933770084,0.0001221290312590858,0.0478937377486611,0.07200541728466017,0.0005090790616077729,0.03992776953786453,0.08741628728793796,0.0004392311610505468,0.02870791902291156,5.7684279877021815e-06,5.7684279877021815e-06,0.06786385867884918
840,0.014273120305535273,0.0001235695480590037,0.048458646297648504,0.0719699129231319,0.0005151148030675773,0.04040116102490801,0.08738547391082653,0.000444469435159489,0.029050289879705166,5.837927120084135e-06,5.837927120084135e-06,0.06868149553040158
850,0.014264650966163138,0.00012500933575226663,0.0490232689224575,0.07193442220912277,0.0005211482244491305,0.040874370545029834,0.08735466807897192,0.0004497064265747737,0.02939257690031201,5.907426252466089e-06,5.907426252466089e-06,0.06949913238195397
860,0.01425618591439082,0.00012644839455356086,0.04958760570727876,0.07189894514124398,0.0005271793259885255,0.041347398116747085,0.08732386979317545,0.00045494213516017175,0.02973478007582822,5.976925384848043e-06,5.976925384848043e-06,0.07031676923350638
870,0.014247725148955457,0.00012788672467757252,0.05015165673630295,0.07186348171810675,0.0005332081079218548,0.04182024375857683,0.0872930790542385,0.0004601765607794541,0.030076899397349945,6.0464245172299975e-06,6.0464245172299975e-06,0.07113440608505879
880,0.01423926866859419,0.00012932432633898795,0.05071542209372076,0.0718280319383223,0.0005392345704852114,0.04229290748903618,0.0872622958629624,0.00046540970329639157,0.030418934855973308,6.115923649611951e-06,6.115923649611951e-06,0.07195204293661119
890,0.014230816472044158,0.00013076119975249326,0.051278901863722845,0.07179259580050185,0.0005452587139146876,0.04276538932664216,0.0872315202201485,0.00047064156257475506,0.03076088644279445,6.1854227819939055e-06,6.1854227819939055e-06,0.0727696797881636
900,0.014222368558042502,0.00013219734513277473,0.05184209613049989,0.07175717330325662,0.0005512805384463766,0.043237689289911875,0.08720075212659814,0.0004758721384783154,0.031102754148909506,6.254921914375859e-06,6.254921914375859e-06,0.07358731663971597
910,0.014213924925326362,0.00013363276269451855,0.05240500497824257,0.07172176444519783,0.0005573000443163708,0.0437098073973624,0.08716999158311269,0.0004811014308708435,0.03144453796541461,6.3244210467578136e-06,6.3244210467578136e-06,0.07440495349126838
920,0.014205485572632877,0.000135067452652411,0.05296762849114157,0.0716863692249367,0.0005633172317607632,0.04418174366751083,0.08713923859049347,0.0004863294396161104,0.03178623788340591,6.393920179139768e-06,6.393920179139768e-06,0.0752225903428208
930,0.014197050498699187,0.0001365014152211382,0.05352996675338753,0.07165098764108443,0.0005693321010156462,0.0446534981188742,0.08710849314954185,0.0004915561645778869,0.032127853893979534,6.4634193115217216e-06,6.4634193115217216e-06,0.07604022719437319
940,0.014188619702262434,0.00013793465061538647,0.05409201984917117,0.07161561969225229,0.0005753446523171129,0.04512507076996962,0.08707775526105915,0.0004967816056199437,0.03246938598823161,6.532918443903675e-06,6.532918443903675e-06,0.07685786404592558
950,0.014180193182059753,0.00013936715904984198,0.05465378786268313,0.07158026537705145,0.0005813548859012557,0.04559646163931416,0.08704702492584675,0.0005020057626060519,0.0328108341572583,6.602417576285628e-06,6.602417576285628e-06,0.07767550089747798
960,0.014171770936828289,0.000140798940739191,0.05521527087811411,0.07154492469409314,0.0005873628020041677,0.04606767074542491,0.08701630214470599,0.0005072286353999823,0.033152198392155705,6.671916708667583e-06,6.671916708667583e-06,0.07849313774903038
970,0.014163352965305178,0.00014222999589811968,0.05577646897965478,0.07150959764198858,0.0005933684008619413,0.04653869810681891,0.0869855869184382,0.0005124502238655059,0.033493478684019994,6.741415841049538e-06,6.741415841049538e-06,0.07931077460058279
980,0.014154939266227564,0.0001436603247413143,0.0563373822514958,0.07147428421934901,0.0005993716827106694,0.04700954374201327,0.08695487924784474,0.0005176705278663934,0.03383467502394728,6.810914973431491e-06,6.810914973431491e-06,0.08012841145213517
990,0.014146529838332584,0.000145089927483461,0.05689801077782784,0.07143898442478563,0.0006053726477864448,0.04748020766952507,0.08692417913372696,0.0005228895472664158,0.03417578740303371,6.880414105813446e-06,6.880414105813446e-06,0.0809460483036876
1000,0.014138124680357377,0.00014651880433924608,0.057458354642841596,0.07140369825690966,0.00061137129632536,0.04795068990787136,0.08689348657688621,0.0005281072819293441,0.03451681581237544,6.949913238195399e-06,6.949913238195399e-06,0.08176368515523998
1010,0.014129723791039085,0.00014794695552335576,0.05801841393072774,0.07136842571433231,0.0006173676285635078,0.04842099047556923,0.08686280157812383,0.0005333237317189488,0.03485776024306855,7.019412370577354e-06,7.019412370577354e-06,0.08258132200679238
1020,0.014121327169114847,0.00014937438125047623,0.058578188725676945,0.07133316679566483,0.000623361644736981,0.04889110939113576,0.08683212413824117,0.0005385388964990012,0.03519862068620923,7.088911502959307e-06,7.088911502959307e-06,0.08339895885834478
1030,0.014112934813321803,0.0001508010817352937,0.059137679111879886,0.0712979214995184,0.0006293533450818724,0.04936104667308802,0.08680145425803958,0.0005437527761332721,0.035539397132893606,7.158410635341262e-06,7.158410635341262e-06,0.08421659570989719
1040,0.014104546722397093,0.00015222705719249442,0.059696885173527225,0.07126268982450427,0.0006353427298342747,0.0498308023399431,0.0867707919383204,0.0005489653704855322,0.035880089574217795,7.227909767723215e-06,7.227909767723215e-06,0.08503423256144958
1050,0.014096162895077856,0.00015365230783676465,0.06025580699480967,0.07122747176923365,0.0006413297992302806,0.050300376410218076,0.08674013717988498,0.0005541766794195526,0.03622069800127795,7.29740890010517e-06,7.29740890010517e-06,0.08585186941300199
1060,0.014087783330101232,0.00015507683388279049,0.06081444465991783,0.07119226733231776,0.0006473145535059829,0.05076976890243001,0.08670948998353468,0.0005593867027991039,0.03656122240517019,7.366908032487123e-06,7.366908032487123e-06,0.08666950626455439
1070,0.014079408026204363,0.00015650063554525828,0.061372798253042454,0.0711570765123678,0.0006532969928974741,0.051238979835095996,0.08667885035007084,0.0005645954404879574,0.03690166277699068,7.436407164869078e-06,7.436407164869078e-06,0.0874871431161068
1080,0.014071036982124387,0.00015792371303885417,0.06193086785837418,0.07112189930799502,0.0006592771176408471,0.0517080092267331,0.0866482182802948,0.0005698028923498834,0.03724201910783552,7.505906297251031e-06,7.505906297251031e-06,0.08830477996765917
1090,0.014062670196598445,0.00015934606657826443,0.06248865356010369,0.07108673571781063,0.0006652549279721947,0.0521768570958584,0.08661759377500791,0.0005750090582486535,0.037582291388800884,7.575405429632986e-06,7.575405429632986e-06,0.08912241681921158
1100,0.014054307668363675,0.00016076769637817526,0.06304615544242166,0.07105158574042583,0.0006712304241276096,0.05264552346098898,0.08658697683501154,0.0005802139380480382,0.03792247961098289,7.644904562014939e-06,7.644904562014939e-06,0.08994005367076398
1110,0.014045949396157218,0.00016218860265327284,0.06360337358951876,0.07101644937445187,0.0006772036063431845,0.05311400834064191,0.08655636746110701,0.0005854175316118083,0.03826258376547767,7.714403694396892e-06,7.714403694396892e-06,0.09075769052231637
1120,0.014037595378716216,0.0001636087856182434,0.06416030808558565,0.07098132661849994,0.0006831744748550121,0.05358231175333427,0.08652576565409567,0.0005906198388037349,0.03860260384338137,7.783902826778847e-06,7.783902826778847e-06,0.09157532737386878
1130,0.014029245614777804,0.0001650282454877733,0.06471695901481306,0.07094621747118127,0.0006891430298991853,0.05405043371758315,0.08649517141477889,0.0005958208594875888,0.03894253983579012,7.853401959160802e-06,7.853401959160802e-06,0.09239296422542119
1140,0.014020900103079126,0.00016644698247654857,0.06527332646139158,0.07091112193110709,0.0006951092717117965,0.054518374251905595,0.08646458474395799,0.0006010205935271407,0.03928239173380005,7.922901091542755e-06,7.922901091542755e-06,0.09321060107697358
1150,0.01401255884235732,0.00016786499679925551,0.06582941050951197,0.0708760399968886,0.0007010732005289386,0.0549861333748187,0.08643400564243434,0.0006062190407861617,0.039622159528507304,7.992400223924708e-06,7.992400223924708e-06,0.09402823792852597
