Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.014826600310248225,2.9477947257801616e-05,0.011559979316784947,0.07427223924087059,0.00012371932905200166,0.009703476788392285,0.08937234680144292,0.00010670104375470229,0.006973924428411915,1.4691812594502062e-06,1.4691812594502062e-06,0.01728448540529654
190,0.01481701499282667,3.110745121946615e-05,0.012199000478222017,0.07423195583049699,0.00013056750881551392,0.010240588926706972,0.08933755401994983,0.00011261581660852646,0.0073605108894461745,1.550802440530773e-06,1.550802440530773e-06,0.018244734594479683
200,0.014807434719150855,3.2736097744354636e-05,0.012837685389942994,0.07419168798079927,0.0001374130432641264,0.010777493589343245,0.08930276935143483,0.00011852921025607564,0.007747007206279455,1.6324236216113402e-06,1.6324236216113402e-06,0.019204983783662824
210,0.014797859487888285,3.4363887058991294e-05,0.013476034140780899,0.07415143569312145,0.00014425593216935482,0.011314190758380768,0.08926799279966353,0.00012444122405719585,0.008133413337071625,1.7140448026919072e-06,1.7140448026919072e-06,0.020165232972845965
220,0.014788289297706468,3.599081938990029e-05,0.014114046819568741,0.07411119896880758,0.0001510961753027148,0.0118506804158992,0.08923322436840156,0.00013035185737173308,0.008519729239982557,1.7956659837724743e-06,1.7956659837724743e-06,0.02112548216202911
230,0.014778724147272906,3.7616894963605856e-05,0.01475172351513955,0.07407097780920165,0.0001579337724357221,0.0123869625439782,0.08919846406141449,0.00013626110955953342,0.00890595487317212,1.8772871648530416e-06,1.8772871648530416e-06,0.02208573135121225
240,0.014769164035255104,3.924211400663218e-05,0.015389064316326345,0.0740307722156477,0.00016476872333989236,0.012923037124697436,0.08916371188246797,0.0001421689799804428,0.009292090194800182,1.9589083459336087e-06,1.9589083459336087e-06,0.023045980540395396
250,0.014759608960320567,4.0866476745503465e-05,0.01602606931196214,0.07399058218948977,0.00017160102778674132,0.013458904140136571,0.08912896783532759,0.0001480754679943073,0.009678135163026621,2.0405295270141754e-06,2.0405295270141754e-06,0.024006229729578533
260,0.0147500589211368,4.2489983406743915e-05,0.016662738590879966,0.07395040773207187,0.00017843068554778462,0.013994563572375262,0.08909423192375897,0.00015398057296097292,0.010064089736011302,2.1221507080947424e-06,2.1221507080947424e-06,0.024966478918761675
270,0.014740513916371307,4.4112634216877726e-05,0.017299072241912832,0.07391024884473803,0.00018525769639453804,0.014530015403493175,0.08905950415152772,0.00015988429424028568,0.010449953871914098,2.2037718891753095e-06,2.2037718891753095e-06,0.025926728107944816
280,0.014730973944691594,4.573442940242911e-05,0.01793507035389377,0.07387010552883226,0.00019208206009851725,0.015065259615569976,0.08902478452239944,0.0001657866311920916,0.010835727528894877,2.2853930702558766e-06,2.2853930702558766e-06,0.026886977297127957
290,0.014721439004765163,4.735536918992224e-05,0.01857073301565578,0.07382997778569861,0.00019890377643123786,0.01560029619068532,0.08899007304013977,0.0001716875831762367,0.01122141066511351,2.3670142513364437e-06,2.3670142513364437e-06,0.0278472264863111
300,0.014711909095259521,4.8975453805881346e-05,0.0192060603160319,0.07378986561668109,0.00020572284516421564,0.01613512511091887,0.0889553697085143,0.000177587149552567,0.01160700323872987,2.4486354324170108e-06,2.4486354324170108e-06,0.028807475675494243
310,0.014702384214842172,5.0594683476830623e-05,0.019841052343855147,0.07374976902312375,0.0002125392660689663,0.016669746358350293,0.08892067453128864,0.00018348532968092847,0.011992505207903821,2.530256613497577e-06,2.530256613497577e-06,0.029767724864677374
320,0.014692864362180622,5.221305842929427e-05,0.020475709187958536,0.07370968800637057,0.0002193530389170055,0.01720415991505925,0.08888598751222841,0.00018938212292116723,0.012377916530795246,2.611877794578145e-06,2.611877794578145e-06,0.030727974053860525
330,0.014683349535942374,5.383057888979648e-05,0.02111003093717509,0.0736696225677656,0.00022616416347984901,0.01773836576312541,0.08885130865509923,0.00019527752863312924,0.012763237165564004,2.693498975658712e-06,2.693498975658712e-06,0.03168822324304367
340,0.01467383973470156,5.5447245100734826e-05,0.021744017686562676,0.07362957270866895,0.0002329726395262799,0.018272363884414104,0.08881663796382976,0.00020117154614893767,0.013148467068558019,2.775120156739278e-06,2.775120156739278e-06,0.032648472432226794
350,0.014664334939313694,5.706306031667206e-05,0.022377670712420413,0.07358953843325801,0.0002397784663461396,0.018806154223226634,0.08878197547306925,0.0002070641695782236,0.013533605854785857,2.856741337819845e-06,2.856741337819845e-06,0.03360872162140994
360,0.014654835135241637,5.8678027008921666e-05,0.02301099098389085,0.07354951974411723,0.0002465816435000718,0.019339736745103666,0.08874732120864733,0.00021295539452995086,0.013918653237251692,2.938362518900412e-06,2.938362518900412e-06,0.03456897081059308
370,0.014645340321242458,6.0292145388782256e-05,0.023643978583836177,0.07350951664137186,0.0002533821709667852,0.019873111448375304,0.08871267517301036,0.0002188452205882356,0.01430360918877357,3.019983699980979e-06,3.019983699980979e-06,0.03552921999977622
380,0.014635850496073221,6.190541566755245e-05,0.024276633595118603,0.07346952912514713,0.00026018004872498845,0.02040627833137164,0.08867803736860472,0.000224733647337194,0.014688473682169545,3.101604881061546e-06,3.101604881061546e-06,0.036489469188959366
390,0.014626365658490995,6.351783805653082e-05,0.024908956100600323,0.0734295571955683,0.0002669752767533903,0.020939237392422764,0.08864340779787679,0.0002306206743609423,0.015073246690257667,3.1832260621421132e-06,3.1832260621421132e-06,0.0374497183781425
400,0.014616885807252848,6.512941276701603e-05,0.02554094618314354,0.0733896008527606,0.0002737678550306994,0.021471988629858774,0.08860878646327294,0.00023650630124359665,0.015457928185855991,3.26484724322268e-06,3.26484724322268e-06,0.03840996756732564
410,0.014607410941115843,6.674014001030667e-05,0.026172603925610455,0.07334966009684928,0.00028055778353562453,0.02200453204200976,0.08857417336723955,0.00024239052756927328,0.015842518141782568,3.346468424303247e-06,3.346468424303247e-06,0.039370216756508786
420,0.014597941058837051,6.835001999770134e-05,0.02680392941086327,0.07330973492795957,0.0002873450622468743,0.022536867627205824,0.08853956851222299,0.0002482733529220884,0.01622701653085545,3.428089605383814e-06,3.428089605383814e-06,0.04033046594569193
430,0.014588476159173537,6.995905294049865e-05,0.027434922721764177,0.07326982534621673,0.00029412969114315753,0.023068995383777057,0.08850497190066964,0.00025415477688615814,0.016611423325892688,3.509710786464381e-06,3.509710786464381e-06,0.04129071513487507
440,0.01457901624088237,7.156723904999723e-05,0.028065583941175382,0.07322993135174599,0.00030091167020318283,0.023600915310053552,0.08847038353502587,0.00026003479904559875,0.016995738499712337,3.5913319675449482e-06,3.5913319675449482e-06,0.04225096432405821
450,0.014569561302720614,7.317457853749568e-05,0.028695913151959084,0.0731900529446726,0.0003076909994056589,0.0241326274043654,0.08843580341773806,0.00026591341898452644,0.017379962025132447,3.6729531486255153e-06,3.6729531486255153e-06,0.04321121351324135
460,0.014560111343445337,7.478107161429261e-05,0.029325910436977493,0.0731501901251218,0.0003144676787292944,0.024664131665042697,0.08840123155125258,0.00027179063628705733,0.01776409387497107,3.7545743297060824e-06,3.7545743297060824e-06,0.044171462702424495
470,0.014550666361813609,7.638671849168662e-05,0.029955575879092793,0.07311034289321884,0.0003212417081527981,0.02519542809041553,0.08836666793801581,0.00027766645053730764,0.01814813402204625,3.8361955107866495e-06,3.8361955107866495e-06,0.04513171189160764
480,0.014541226356582492,7.799151938097634e-05,0.030584909561167196,0.07307051124908895,0.00032801308765487874,0.02572651667881401,0.08833211258047413,0.0002835408613193936,0.018532082439176055,3.9178166918672166e-06,3.9178166918672166e-06,0.04609196108079078
490,0.014531791326509056,7.959547449346038e-05,0.031213911566062895,0.07303069519285739,0.000334781817214245,0.026257397428568228,0.08829756548107391,0.0002894138682174314,0.018915939099178523,3.999437872947784e-06,3.999437872947784e-06,0.04705221026997392
500,0.014522361270350368,8.119858404043734e-05,0.03184258197664209,0.07299089472464938,0.00034154789680960546,0.026788070338008264,0.08826302664226153,0.0002952854708155373,0.01929970397487172,4.081059054028351e-06,4.081059054028351e-06,0.04801245945915707
510,0.014512936186863496,8.280084823320585e-05,0.032470920875766994,0.07295110984459019,0.000348311326419669,0.02731853540546423,0.08822849606648335,0.0003011556686978273,0.019683377039073684,4.162680235108918e-06,4.162680235108918e-06,0.048972708648340205
520,0.014503516074805503,8.440226728306449e-05,0.0330989283462998,0.07291134055280504,0.00035507210602314415,0.0278487926292662,0.08819397375618576,0.00030702446144841776,0.020066958264602468,4.244301416189484e-06,4.244301416189484e-06,0.049932957837523335
530,0.014494100932933459,8.600284140131189e-05,0.0337266044711027,0.07287158684941919,0.00036183023559873973,0.028378842007744286,0.08815945971381513,0.00031289184865142483,0.020450447624276134,4.325922597270051e-06,4.325922597270051e-06,0.05089320702670648
540,0.01448469076000443,8.760257079924665e-05,0.0343539493330379,0.07283184873455786,0.0003685857151251644,0.028908683539228573,0.08812495394181784,0.0003187578298909647,0.020833845090912725,4.407543778350618e-06,4.407543778350618e-06,0.051853456215889625
550,0.014475285554775485,8.92014556881674e-05,0.03498096301496761,0.07279212620834632,0.00037533854458112685,0.029438317222049155,0.08809045644264026,0.0003246224047511536,0.021217150637330304,4.489164959431185e-06,4.489164959431185e-06,0.05281370540507276
560,0.01446588531600369,9.079949627937274e-05,0.03560764559975401,0.0727524192709098,0.0003820887239453358,0.029967743054536134,0.08805596721872876,0.00033048557281610763,0.021600364236346904,4.570786140511752e-06,4.570786140511752e-06,0.05377395459425591
570,0.01445649004244611,9.239669278416127e-05,0.036233997170259324,0.07271272792237354,0.00038883625319649994,0.030496961035019594,0.08802148627252973,0.00033634733366994305,0.021983485860780593,4.652407321592319e-06,4.652407321592319e-06,0.05473420378343904
580,0.014447099732859814,9.399304541383164e-05,0.03686001780934574,0.07267305216286278,0.00039558113231332793,0.031025971161829636,0.08798701360648953,0.0003422076868967761,0.02236651548344942,4.7340285026728865e-06,4.7340285026728865e-06,0.05569445297262219
590,0.014437714386001868,9.55885543796824e-05,0.03748570759987545,0.07263339199250278,0.0004023233612745286,0.03155477343329635,0.08795254922305455,0.0003480666320807229,0.022749453077171432,4.815649683753453e-06,4.815649683753453e-06,0.05665470216180532
600,0.01442833400062934,9.718321989301221e-05,0.03811106662471067,0.07259374741141877,0.0004090629400588105,0.03208336784774984,0.08791809312467116,0.00035392416880589974,0.023132298614764693,4.897270864834021e-06,4.897270864834021e-06,0.05761495135098847
610,0.014418958575499297,9.877704216511966e-05,0.03873609496671359,0.072554118419736,0.0004157998686448824,0.03261175440352018,0.08788364531378573,0.00035978029665642265,0.023515052069047235,4.978892045914587e-06,4.978892045914587e-06,0.05857520054017161
620,0.014409588109368803,0.00010037002140730336,0.03936079270874641,0.0725145050175797,0.00042253414701145294,0.03313993309893748,0.08784920579284464,0.00036563501521640795,0.023897713412837123,5.060513226995154e-06,5.060513226995154e-06,0.05953544972935475
630,0.01440022260099493,0.00010196215783086194,0.03998515993367135,0.07247490720507511,0.00042926577513723095,0.03366790393233183,0.08781477456429426,0.0003714883240699718,0.024280282618952407,5.142134408075721e-06,5.142134408075721e-06,0.06049569891853789
640,0.01439086204913474,0.00010355345164709398,0.04060919672435058,0.0724353249823475,0.00043599475300092505,0.03419566690203333,0.08778035163058098,0.00037734022280123047,0.024662759660211142,5.223755589156288e-06,5.223755589156288e-06,0.06145594810772103
650,0.014381506452545306,0.00010514390306729813,0.04123290316364632,0.0723957583495221,0.0004427210805812439,0.03472322200637207,0.08774593699415116,0.0003831907109943,0.025045144509431374,5.305376770236855e-06,5.305376770236855e-06,0.062416197296904175
660,0.014372155809983689,0.00010673351230277295,0.041856279334420765,0.07235620730672415,0.00044944475785689634,0.035250569243678136,0.08771153065745117,0.0003890397882332967,0.025427437139431158,5.386997951317422e-06,5.386997951317422e-06,0.06337644648608731
670,0.014362810120206957,0.0001083222795648171,0.04247932531953611,0.07231667185407889,0.00045616578480659083,0.035777708612281627,0.08767713262292741,0.0003948874541023368,0.02580963752302855,5.4686191323979894e-06,5.4686191323979894e-06,0.06433669567527046
680,0.014353469381972182,0.00010991020506472918,0.04310204120185458,0.07227715199171156,0.00046288416140903636,0.03630464011051265,0.08764274289302623,0.0004007337081855364,0.026191745633041597,5.5502403134785565e-06,5.5502403134785565e-06,0.0652969448644536
690,0.014344133594036424,0.00011149728901380777,0.04372442706423834,0.07223764771974742,0.0004695998876429414,0.03683136373670128,0.08760836147019403,0.0004065785500670117,0.026573761442288346,5.631861494559124e-06,5.631861494559124e-06,0.06625719405363674
700,0.014334802755156755,0.0001130835316233515,0.04434648298954961,0.07219815903831169,0.0004763129634870148,0.03735787948917762,0.08757398835687716,0.0004124219793308789,0.02695568492358686,5.713482675639691e-06,5.713482675639691e-06,0.06721744324281989
710,0.01432547686409024,0.000114668933104659,0.04496820906065059,0.07215868594752962,0.00048302338891996515,0.03788418736627176,0.08753962355552201,0.00041826399556125425,0.027337516049755182,5.795103856720258e-06,5.795103856720258e-06,0.06817769243200303
720,0.014316155919593948,0.00011625349366902886,0.04558960536040347,0.07211922844752647,0.0004897311639205012,0.038410287366313814,0.08750526706857496,0.00042410459834225396,0.027719254793611373,5.876725037800825e-06,5.876725037800825e-06,0.06913794162118617
730,0.014306839920424943,0.00011783721352775969,0.04621067197167046,0.07207978653842746,0.0004964362884673316,0.03893617948763384,0.08747091889848237,0.00042994378725799416,0.028100901127973477,5.958346218881392e-06,5.958346218881392e-06,0.07009819081036932
740,0.014297528865340293,0.0001194200928921501,0.04683140897731377,0.07204036022035785,0.0005031387625391653,0.039461863728561974,0.08743657904769063,0.00043578156189259104,0.028482455025659548,6.039967399961959e-06,6.039967399961959e-06,0.07105843999955246
750,0.014288222753097067,0.00012100213197349872,0.04745181646019557,0.07200094949344289,0.0005098385861147105,0.03998734008742826,0.0874022475186461,0.00044161792183016076,0.028863916459487635,6.121588581042525e-06,6.121588581042525e-06,0.07201868918873558
760,0.01427892158245233,0.00012258333098310413,0.04807189450317808,0.0719615543578078,0.0005165357591726764,0.04051260856256285,0.08736792431379516,0.0004474528666548196,0.029245285402275795,6.203209762123092e-06,6.203209762123092e-06,0.07297893837791873
770,0.014269625352163147,0.000124163690132265,0.04869164318912353,0.07192217481357782,0.0005232302816917714,0.04103766915229579,0.0873336094355842,0.00045328639595068376,0.02962656182684208,6.28483094320366e-06,6.28483094320366e-06,0.07393918756710188
780,0.014260334060986589,0.00012574320963227987,0.049311062600894066,0.07188281086087822,0.0005299221536507043,0.041562521854957186,0.08729930288645957,0.0004591185093018694,0.03000774570600454,6.366452124284227e-06,6.366452124284227e-06,0.07489943675628502
790,0.014251047707679721,0.00012732188969444736,0.0499301528213519,0.07184346249983423,0.0005366113750281838,0.04208716666887716,0.08726500466886768,0.0004649492062924927,0.030388837012581223,6.448073305364793e-06,6.448073305364793e-06,0.07585968594546814
800,0.014241766290999611,0.00012889973053006613,0.05054891393335926,0.07180412973057107,0.0005432979458029187,0.04261160359238577,0.08723071478525486,0.00047077848650666995,0.030769835719390196,6.529694486445361e-06,6.529694486445361e-06,0.0768199351346513
810,0.014232489809703324,0.00013047673235043475,0.051167346019778334,0.07176481255321403,0.0005499818659536176,0.04313583262381314,0.08719643323806753,0.00047660634952851716,0.031150741799249492,6.611315667525928e-06,6.611315667525928e-06,0.07778018432383443
820,0.01422321826254793,0.00013205289536685186,0.05178544916347132,0.0717255109678883,0.0005566631354589891,0.04365985376148933,0.08716216002975204,0.00048243279494215066,0.03153155522497717,6.692936848606495e-06,6.692936848606495e-06,0.07874043351301759
830,0.014213951648290493,0.00013362821979061605,0.052403223447300404,0.07168622497471917,0.000563341754297742,0.04418366700374445,0.08712789516275476,0.00048825782233168666,0.03191227596939129,6.774558029687061e-06,6.774558029687061e-06,0.07970068270220071
840,0.014204689965688083,0.0001352027058330259,0.05302066895412781,0.07164695457383186,0.000570017722448585,0.04470727234890862,0.08709363863952209,0.0004940814312812412,0.03229290400530989,6.856179210767628e-06,6.856179210767628e-06,0.08066093189138386
850,0.014195433213497765,0.0001367763537053801,0.05363778576681573,0.07160769976535161,0.0005766910398902268,0.045230669795311894,0.08705939046250039,0.0004999036213749308,0.03267343930555103,6.937800391848196e-06,6.937800391848196e-06,0.08162118108056701
860,0.014186181390476605,0.00013834916361897719,0.05425457396822635,0.07156846054940368,0.0005833617066013763,0.0457538593412844,0.08702515063413603,0.0005057243921968713,0.033053881842932765,7.019421572928763e-06,7.019421572928763e-06,0.08258143026975015
870,0.014176934495381672,0.00013992113578511584,0.054871033641221895,0.0715292369261133,0.0005900297225607419,0.04627684098515621,0.0869909191568754,0.0005115437433311791,0.03343423159027315,7.10104275400933e-06,7.10104275400933e-06,0.08354167945893329
880,0.014167692526970033,0.0001414922704150946,0.05548716486866454,0.0714900288956057,0.0005966950877470322,0.04679961472525742,0.08695669603316486,0.0005173616743619702,0.033814488520390214,7.1826639350898965e-06,7.1826639350898965e-06,0.08450192864811643
890,0.014158455483998753,0.00014306256772021208,0.0561029677334165,0.07145083645800615,0.0006033578021389563,0.04732218055991813,0.0869224812654508,0.000523178184873361,0.03419465260610203,7.2642851161704635e-06,7.2642851161704635e-06,0.08546217783729956
900,0.0141492233652249,0.00014463202791176698,0.05671844231833999,0.07141165961343987,0.0006100178657152226,0.04784453848746843,0.08688827485617959,0.0005289932744494677,0.034574723820226645,7.3459062972510315e-06,7.3459062972510315e-06,0.08642242702648271
910,0.014139996169405542,0.00014620065120105782,0.05733358870629718,0.07137249836203212,0.00061667527845454,0.048366688506238424,0.0868540768077976,0.0005348069426744063,0.03495470213558211,7.427527478331598e-06,7.427527478331598e-06,0.08738267621566585
920,0.014130773895297745,0.00014776843779938322,0.057948406980150274,0.07133335270390814,0.0006233300403356171,0.048888630614558184,0.0868198871227512,0.0005406191891322932,0.035334587524986485,7.509148659412165e-06,7.509148659412165e-06,0.08834292540484899
930,0.014121556541658578,0.00014933538791804185,0.058562897222761506,0.07129422263919317,0.0006299821513371627,0.04941036481075785,0.08678570580348678,0.0005464300134072444,0.0357143799612578,7.590769840492732e-06,7.590769840492732e-06,0.08930317459403213
940,0.014112344107245104,0.00015090150176833228,0.05917705951699305,0.07125510816801245,0.0006366316114378852,0.04993189109316745,0.08675153285245071,0.0005522394150833762,0.03609407941721413,7.672391021573299e-06,7.672391021573299e-06,0.09026342378321528
950,0.014103136590814393,0.00015246677956155311,0.0597908939457071,0.07121600929049123,0.0006432784206164936,0.05045320946011714,0.08671736827208937,0.0005580473937448049,0.036473685865673525,7.754012202653866e-06,7.754012202653866e-06,0.09122367297239842
960,0.014093933991123513,0.00015403122150900298,0.06040440059176587,0.07117692600675474,0.0006499225788516964,0.05097431990993696,0.08668321206484912,0.0005638539489756466,0.036853199279454026,7.835633383734433e-06,7.835633383734433e-06,0.09218392216158156
970,0.014084736306929527,0.00015559482782198045,0.061017579538031545,0.07113785831692823,0.0006565640861222024,0.051495222440957035,0.08664906423317635,0.0005696590803600174,0.03723261963137369,7.917254564815e-06,7.917254564815e-06,0.0931441713507647
980,0.014075543536989504,0.00015715759871178422,0.061630430867366366,0.07109880622113694,0.0006632029424067205,0.052015917051507474,0.08661492477951743,0.0005754627874820337,0.03761194689425057,7.998875745895567e-06,7.998875745895567e-06,0.09410442053994784
990,0.014066355680060512,0.00015871953438971283,0.06224295466263248,0.07105976971950613,0.000669839147683959,0.052536403739918344,0.08658079370631874,0.0005812650699258115,0.03799118104090272,8.080496926976134e-06,8.080496926976134e-06,0.09506466972913098
1000,0.014057172734899618,0.00016028063506706488,0.06285515100669212,0.07102074881216103,0.0006764727019326268,0.05305668250451974,0.08654667101602664,0.000587065927275467,0.03837032204414817,8.162118108056701e-06,8.162118108056701e-06,0.09602491891831413
1010,0.014047994700263888,0.00016184090095513906,0.06346701998240747,0.07098174349922687,0.0006831036051314328,0.05357675334364178,0.08651255671108753,0.0005928653591151165,0.038749369876805,8.243739289137269e-06,8.243739289137269e-06,0.09698516810749727
1020,0.014038821574910388,0.0001634003322652339,0.06407856167264074,0.07094275378082891,0.0006897318572590854,0.05409661625561453,0.08647845079394777,0.0005986633650288763,0.039128324511691265,8.325360470217836e-06,8.325360470217836e-06,0.09794541729668041
1030,0.014029653357596188,0.00016495892920864806,0.06468977616025413,0.0709037796570924,0.0006963574582942937,0.054616271238768124,0.08644435326705373,0.0006044599446008624,0.03950718592162499,8.406981651298403e-06,8.406981651298403e-06,0.09890566648586355
1040,0.014020490047078352,0.0001665166919966801,0.06530066352810984,0.07086482112814256,0.0007029804082157656,0.05513571829143258,0.0864102641328518,0.000610255097415191,0.03988595407942425,8.488602832378968e-06,8.488602832378968e-06,0.09986591567504667
1050,0.014011331642113949,0.0001680736208406287,0.06591122385907007,0.07082587819410464,0.0007096007070022106,0.05565495741193807,0.08637618339378834,0.0006160488230559782,0.04026462895790707,8.570224013459537e-06,8.570224013459537e-06,0.10082616486422984
1060,0.014002178141460044,0.0001696297159517924,0.06652145723599702,0.0707869508551039,0.0007162183546323371,0.05617398859861466,0.08634211105230974,0.0006218411211073406,0.04064321052989154,8.651845194540104e-06,8.651845194540104e-06,0.10178641405341297
1070,0.013993029543873707,0.00017118497754146984,0.06713136374175287,0.07074803911126558,0.0007228333510848539,0.05669281184979245,0.08630804711086237,0.000627631991153394,0.04102169876819569,8.733466375620671e-06,8.733466375620671e-06,0.10274666324259613
1080,0.013983885848112002,0.00017273940582095967,0.06774094345919987,0.0707091429627149,0.0007294456963384693,0.057211427163801495,0.0862739915718926,0.0006334214327782548,0.04140009364563757,8.815087556701236e-06,8.815087556701236e-06,0.10370691243177925
1090,0.013974747052931996,0.00017429300100156047,0.06835019647120018,0.0706702624095771,0.0007360553903718926,0.05772983453897195,0.08623994443784681,0.0006392094455660391,0.041778395135035236,8.896708737781803e-06,8.896708737781803e-06,0.10466716162096239
1100,0.01396561315709076,0.0001758457632945708,0.06895912286061599,0.07063139745197747,0.0007426624331638321,0.05824803397363388,0.08620590571117137,0.000644996029100863,0.042156603209206736,8.978329918862372e-06,8.978329918862372e-06,0.10562741081014555
1110,0.013956484159345356,0.00017739769291128936,0.06956772271030956,0.0705925480900412,0.0007492668246929966,0.058766025466117366,0.08617187539431267,0.000650781182966843,0.042534717840970133,9.059951099942938e-06,9.059951099942938e-06,0.10658765999932868
1120,0.013947360058452854,0.00017894879006301472,0.07017599610314303,0.07055371432389357,0.0007558685649380948,0.05928380901475252,0.08613785348971707,0.0006565649067480949,0.04291273900314346,9.141572281023503e-06,9.141572281023503e-06,0.10754790918851179
1130,0.01393824085317032,0.0001804990549610455,0.07078394312197861,0.0705148961536598,0.0007624676538778353,0.05980138461786942,0.08610383999983096,0.0006623472000287355,0.04329066666854481,9.223193462104074e-06,9.223193462104074e-06,0.10850815837769498
1140,0.013929126542254823,0.00018204848781668025,0.07139156384967853,0.07047609357946515,0.0007690640914909271,0.06031875227379819,0.08606983492710069,0.0006681280623928802,0.04366850080999217,9.304814643184639e-06,9.304814643184639e-06,0.1094684075668781
1150,0.013920017124463425,0.0001835970888412177,0.07199885836910498,0.07043730660143484,0.0007756578777560787,0.0608359119808689,0.08603583827397265,0.0006739074934246457,0.044046241400303644,9.386435824265204e-06,9.386435824265204e-06,0.11042865675606121
