Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
510,0.014743778863640615,4.3557593181095744e-05,0.017081409090625783,0.0739775543608197,0.00017381575866065482,0.013632608522404296,0.08912848550578213,0.00014815746401703776,0.009683494380198547,1.6897823005918616e-06,1.6897823005918616e-06,0.01987979177166896
520,0.014738796312966792,4.440462679564565e-05,0.01741357913554731,0.0739576337219263,0.00017720226727252906,0.013898217040982668,0.0891114708716588,0.00015104995181800446,0.009872545870457808,1.7229152868779766e-06,1.7229152868779766e-06,0.020269591610329134
530,0.014733815341616203,4.525139192524575e-05,0.017745643892253235,0.07393771795600718,0.0001805879474787826,0.01416376058657118,0.08909445907410193,0.00015394195740267105,0.010061565843311835,1.7560482731640913e-06,1.7560482731640913e-06,0.020659391448989307
540,0.014728835949191995,4.609788863736102e-05,0.018077603387200398,0.07391780706220256,0.00018397279942556594,0.014429239170632619,0.08907745011283816,0.00015683348081751327,0.010250554301798253,1.7891812594502063e-06,1.7891812594502063e-06,0.021049191287649486
550,0.014723858135297316,4.694411699945643e-05,0.018409457646845657,0.07389790103965278,0.00018735682325902967,0.014694652804629775,0.08906044398759408,0.00015972452210900672,0.010439511248954689,1.8223142457363213e-06,1.8223142457363213e-06,0.02143899112630966
560,0.014718881899535312,4.7790077078996955e-05,0.018741206697645865,0.0738779998874981,0.00019074001912532435,0.014960001500025437,0.0890434406980963,0.00016261508132362713,0.010628436687818767,1.855447232022436e-06,1.855447232022436e-06,0.021828790964969834
570,0.014713907241509132,4.863576894344754e-05,0.01907285056605786,0.07385810360487884,0.00019412238717060056,0.015225285268282393,0.08902644024407147,0.00016550515850785014,0.010817330621428114,1.888580218308551e-06,1.888580218308551e-06,0.02221859080363001
580,0.014708934160821923,4.9481192660273175e-05,0.0194043892785385,0.07383821219093525,0.0001975039275410088,0.01549050412086343,0.08900944262524617,0.00016839475370815146,0.011006193052820358,1.921713204594666e-06,1.921713204594666e-06,0.02260839064229019
590,0.014703962657076831,5.032634829693882e-05,0.019735822861544634,0.07381832564480766,0.00020088464038269975,0.01575565806923135,0.08899244784134702,0.00017128386697100675,0.011195023985033121,1.954846190880781e-06,1.954846190880781e-06,0.02299819048095036
600,0.014698992729877004,5.1171235920909444e-05,0.020067151341533116,0.07379844396563634,0.00020426452584182384,0.016020747124848925,0.08897545589210064,0.0001741724983428917,0.011383823421104031,1.987979177166896e-06,1.987979177166896e-06,0.02338799031961054
610,0.014694024378825589,5.2015855599650004e-05,0.020398374744960784,0.07377856715256159,0.00020764358406453174,0.016285771299178957,0.08895846677723364,0.00017706064787028196,0.011572591364070716,2.0211121634530108e-06,2.0211121634530108e-06,0.023777790158270713
620,0.014689057603525733,5.286020740062549e-05,0.020729493098284504,0.0737586952047237,0.00021102181519697398,0.01655073060368423,0.08894148049647263,0.00017994831559965324,0.0117613278169708,2.054245149739126e-06,2.054245149739126e-06,0.024167589996930892
630,0.014684092403580585,5.370429139130084e-05,0.02106050642796111,0.07373882812126295,0.0002143992193853011,0.016815625049827535,0.08892449704954422,0.00018283550157748116,0.011950032782841907,2.0873781360252407e-06,2.0873781360252407e-06,0.024557389835591067
640,0.014679128778593288,5.454810763914104e-05,0.021391414760447466,0.07371896590131964,0.00021777579677566373,0.01708045464907166,0.08890751643617505,0.0001857222058502415,0.012138706264721667,2.1205111223113555e-06,2.1205111223113555e-06,0.02494718967425124
650,0.014674166728166994,5.5391656211611056e-05,0.021722218122200414,0.07369910854403405,0.00022115154751421235,0.017345219412879396,0.0888905386560917,0.00018860842846440986,0.012327348265647704,2.1536441085974703e-06,2.1536441085974703e-06,0.025336989512911412
660,0.014669206251904848,5.623493717617585e-05,0.022052916539676802,0.0736792560485465,0.00022452647174709756,0.01760991935271353,0.0888735637090208,0.00019149416946646192,0.012515958788657643,2.1867770948835855e-06,2.1867770948835855e-06,0.02572678935157159
670,0.01466424734941,5.7077950600300396e-05,0.022383510039333487,0.07365940841399725,0.00022790056962046994,0.017874554480036855,0.08885659159468898,0.00019437942890287337,0.01270453783678911,2.2199100811697003e-06,2.2199100811697003e-06,0.026116589190231767
680,0.014659290020285591,5.792069655144966e-05,0.022713998647627315,0.0736395656395266,0.00023127384128048006,0.01813912480631216,0.08883962231282282,0.0001972642068201199,0.012893085413079732,2.2530430674558154e-06,2.2530430674558154e-06,0.026506389028891946
690,0.014654334264134775,5.876317509708861e-05,0.02304438239101514,0.07361972772427484,0.00023464628687327847,0.018403630343002228,0.08882265586314896,0.0002001485032646772,0.013081601520567138,2.2861760537419302e-06,2.2861760537419302e-06,0.02689618886755212
700,0.014649380080560694,5.96053863046822e-05,0.023374661295953805,0.07359989466738227,0.00023801790654501574,0.018668071101569858,0.08880569224539399,0.0002030323182830209,0.013270086162288948,2.319309040028045e-06,2.319309040028045e-06,0.02728598870621229
710,0.014644427469166499,6.044733024169542e-05,0.023704835388900163,0.07358006646798917,0.00024138870044184243,0.01893244709347783,0.08878873145928455,0.0002059156519216267,0.013458539341282792,2.35244202631416e-06,2.35244202631416e-06,0.02767578854487247
720,0.014639476429555334,6.128900697559321e-05,0.024034904696311067,0.07356024312523583,0.0002447586687099091,0.019196758330188943,0.08877177350454724,0.00020879850422697027,0.013646961060586294,2.3855750126002754e-06,2.3855750126002754e-06,0.02806558838353265
730,0.01463452696133035,6.213041657384058e-05,0.02436486924464337,0.07354042463826256,0.00024812781149536624,0.019461004823165973,0.08875481838090866,0.00021168087524552732,0.01383535132323708,2.41870799888639e-06,2.41870799888639e-06,0.028455388222192825
740,0.014629579064094692,6.297155910390246e-05,0.024694729060353908,0.07352061100620963,0.0002514961289443646,0.01972518658387173,0.08873786608809545,0.0002145627650237735,0.01402371013227278,2.451840985172505e-06,2.451840985172505e-06,0.028845188060852997
750,0.014624632737451508,6.381243463324383e-05,0.025024484169899542,0.07350080222821734,0.00025486362120305463,0.019989303623768988,0.0887209166258342,0.00021744417360818448,0.014212037490731013,2.4849739714586197e-06,2.4849739714586197e-06,0.02923498789951317
760,0.014619687981003944,6.465304322932965e-05,0.025354134599737118,0.07348099830342597,0.0002582302884175868,0.02025335595432053,0.08870396999385155,0.00022032510104523593,0.014400333401649408,2.5181069577447345e-06,2.5181069577447345e-06,0.029624787738173345
770,0.014614744794355148,6.54933849596249e-05,0.02568368037632349,0.07346119923097583,0.0002615961307341119,0.020517343586989166,0.08868702619187409,0.00022320554738140358,0.014588597868065593,2.5512399440308497e-06,2.5512399440308497e-06,0.030014587576833524
780,0.014609803177108268,6.633345989159454e-05,0.026013121526115505,0.07344140501000719,0.0002649611482987803,0.020781266533237662,0.08867008521962845,0.00022608551266316306,0.014776830893017194,2.584372930316965e-06,2.584372930316965e-06,0.030404387415493703
790,0.014604863128866451,6.717326809270354e-05,0.026342458075570015,0.07342161563966035,0.0002683253412577427,0.021045124804528834,0.08865314707684123,0.00022896499693699009,0.014965032479541836,2.6175059166030796e-06,2.6175059166030796e-06,0.030794187254153876
800,0.014599924649232843,6.801280963041685e-05,0.02667169005114386,0.0734018311190756,0.0002716887097571495,0.021308918412325448,0.08863621176323905,0.00023184400024936025,0.015153202630677142,2.6506389028891944e-06,2.6506389028891944e-06,0.031183987092814048
810,0.014594987737810592,6.885208457219949e-05,0.027000817479293917,0.07338205144739324,0.00027505125394315145,0.021572647368090305,0.08861927927854853,0.00023472252264674935,0.015341341349460743,2.683771889175309e-06,2.683771889175309e-06,0.031573786931474224
820,0.014590052394202845,6.969109298551638e-05,0.027329840386477008,0.07336227662375355,0.000278412973961899,0.02183631168328619,0.08860234962249627,0.000237600564175633,0.015529448638930262,2.7169048754614244e-06,2.7169048754614244e-06,0.0319635867701344
830,0.014585118618012751,7.052983493783247e-05,0.027658758799149988,0.07334250664729682,0.0002817738699595427,0.022099911369375894,0.0885854227948089,0.00024047812488248684,0.015717524502123326,2.750037861747539e-06,2.750037861747539e-06,0.032353386608794575
840,0.014580186408843456,7.136831049661278e-05,0.027987572743769715,0.07332274151716335,0.0002851339420822332,0.022363446437822208,0.08856849879521302,0.00024335520481378665,0.01590556894207756,2.7831708480336543e-06,2.7831708480336543e-06,0.032743186447454754
850,0.014575255766298105,7.220651972932228e-05,0.02831628224679305,0.07330298123249342,0.000288493190476121,0.022626916900087918,0.08855157762343524,0.000246231804016008,0.01609358196183059,2.816303834319769e-06,2.816303834319769e-06,0.03313298628611493
860,0.014570326689979849,7.304446270342585e-05,0.028644887334676804,0.07328322579242733,0.00029185161528735674,0.022890322767635817,0.08853465927920219,0.0002491079225356266,0.01628156356442004,2.849436820605884e-06,2.849436820605884e-06,0.0335227861247751
870,0.014565399179491833,7.388213948638857e-05,0.02897338803387787,0.07326347519610536,0.0002952092166620909,0.02315366405192869,0.08851774376224048,0.0002519835604191181,0.01646951375288354,2.8825698068919986e-06,2.8825698068919986e-06,0.03391258596343528
880,0.014560473234437205,7.471955014567533e-05,0.029301784370853068,0.07324372944266781,0.0002985659947464741,0.023416940764429333,0.08850083107227671,0.0002548587177129583,0.016657432530258715,2.915702793178114e-06,2.915702793178114e-06,0.03430238580209546
890,0.014555548854419112,7.555669474875113e-05,0.029630076372059264,0.07322398853125497,0.0003019219496866568,0.023680152916600528,0.0884839212090375,0.00025773339446362274,0.016845319899583187,2.948835779464229e-06,2.948835779464229e-06,0.034692185640755636
900,0.014550626039040702,7.639357336308093e-05,0.029958264063953303,0.07320425246100713,0.00030527708162878973,0.023943300519905068,0.08846701417224949,0.0002606075907175872,0.01703317586389459,2.981968765750344e-06,2.981968765750344e-06,0.03508198547941581
910,0.014545704787905121,7.723018605612971e-05,0.03028634747299204,0.07318452123106457,0.0003086313907190234,0.02420638358580575,0.08845010996163925,0.0002634813065213273,0.017221000426230544,3.0151017520364586e-06,3.0151017520364586e-06,0.03547178531807598
920,0.014540785100615516,7.806653289536242e-05,0.03061432662563232,0.0731647948405676,0.00031198487710350827,0.02446940212576535,0.08843320857693342,0.0002663545419213187,0.017408793589628675,3.0482347383225738e-06,3.0482347383225738e-06,0.03586158515673616
930,0.014535866976775036,7.890261394824402e-05,0.03094220154833099,0.0731450732886565,0.000315337540928395,0.02473235615124666,0.0884163100178586,0.0002692272969640371,0.01759655535712661,3.0813677246086885e-06,3.0813677246086885e-06,0.03625138499539633
940,0.014530950415986827,7.973842928223952e-05,0.03126997226754491,0.07312535657447157,0.0003186893823398341,0.024995245673712474,0.08839941428414141,0.0002720995716959582,0.017784285731761974,3.1145007108948033e-06,3.1145007108948033e-06,0.036641184834056505
950,0.014526035417854037,8.057397896481385e-05,0.03159763880973092,0.0731056446971531,0.00032204040148397627,0.025258070704625584,0.08838252137550848,0.00027497136616355764,0.017971984716572395,3.1476336971809185e-06,3.1476336971809185e-06,0.037030984672716684
960,0.014521121981979813,8.140926306343199e-05,0.03192520120134588,0.07308593765584136,0.0003253905985069719,0.02552083125544877,0.0883656312916864,0.0002778426804133112,0.018159652314595504,3.1807666834670337e-06,3.1807666834670337e-06,0.03742078451137686
970,0.014516210107967302,8.224428164555888e-05,0.03225265946884662,0.07306623544967665,0.00032873997355497165,0.02578352733764483,0.0883487440324018,0.0002807135144916944,0.018347288528868914,3.2138996697531485e-06,3.2138996697531485e-06,0.037810584350037035
980,0.01451129979541965,8.307903477865953e-05,0.032580013638690015,0.07304653807779928,0.000332088526774126,0.026046158962676542,0.08833185959738127,0.00028358386844518297,0.018534893362430263,3.2470326560392632e-06,3.2470326560392632e-06,0.038200384188697215
990,0.014506391043940007,8.39135225301989e-05,0.0329072637373329,0.0730268455393495,0.00033543625831058564,0.026308726142006713,0.08831497798635145,0.0002864537423202527,0.018722466818317168,3.2801656423253784e-06,3.2801656423253784e-06,0.038590184027357394
1000,0.01450148385313152,8.474774496764192e-05,0.03323440979123212,0.07300715783346765,0.0003387831683105011,0.02657122888709812,0.08829809919903894,0.00028932313616337904,0.01891000889956726,3.313298628611493e-06,3.313298628611493e-06,0.038979983866017566
1010,0.014496578222597332,8.55817021584536e-05,0.03356145182684455,0.07298747495929399,0.00034212925692002284,0.02683366720941355,0.08828122323517036,0.0002921920500210378,0.01909751960921816,3.346431614897608e-06,3.346431614897608e-06,0.03936978370467774
1020,0.014491674151940595,8.641539417009888e-05,0.03388838987062701,0.07296779691596883,0.0003454745242853016,0.027096041120415804,0.08826435009447232,0.0002950604839397048,0.019284998950307504,3.379564601183723e-06,3.379564601183723e-06,0.03975958354333792
1030,0.014486771640764456,8.724882107004274e-05,0.034215223949036366,0.07294812370263244,0.00034881897055248775,0.02735835063156766,0.08824747977667144,0.00029792843796585546,0.019472446925872907,3.412697587469838e-06,3.412697587469838e-06,0.04014938338199809
1040,0.01448187068867206,8.808198292575018e-05,0.03454195408852948,0.07292845531842512,0.00035216259586773194,0.02762059575433191,0.08823061228149431,0.00030079591214596566,0.019659863538952008,3.4458305737559527e-06,3.4458305737559527e-06,0.04053918322065826
1050,0.014476971295266552,8.89148798046861e-05,0.034868580315563176,0.07290879176248716,0.00035550540037718485,0.027882776500171354,0.08821374760866758,0.000303662906526511,0.019847248792582418,3.478963560042068e-06,3.478963560042068e-06,0.04092898305931844
1060,0.014472073460151086,8.97475117743155e-05,0.03519510265659431,0.07288913303395886,0.0003588473842269969,0.028144892880548767,0.08819688575791784,0.00030652942115396705,0.02003460268980177,3.512096546328183e-06,3.512096546328183e-06,0.04131878289797862
1070,0.014467177182928805,9.057987890210336e-05,0.03552152113807975,0.07286947913198048,0.00036218854756331863,0.028406944906926943,0.08818002672897171,0.0003093954560748096,0.02022192523364769,3.5452295326142974e-06,3.5452295326142974e-06,0.04170858273663879
1080,0.014462282463202856,9.141198125551464e-05,0.03584783578647633,0.07284983005569236,0.00036552889053230073,0.028668932590768675,0.0881631705215558,0.00031226101133551443,0.020409216427157807,3.578362518900413e-06,3.578362518900413e-06,0.04209838257529897
1090,0.014457389300576388,9.224381890201429e-05,0.0361740466282409,0.07283018580423475,0.0003688684132800937,0.02893085594353675,0.08814631713539672,0.000315126086982557,0.02059647627336974,3.6114955051865274e-06,3.6114955051865274e-06,0.042488182413959144
1100,0.014452497694652545,9.30753919090673e-05,0.03650015368983031,0.07281054637674797,0.00037220711595284807,0.02919271497669396,0.0881294665702211,0.00031799068306241315,0.02078370477532112,3.6446284914726426e-06,3.6446284914726426e-06,0.04287798225261932
1110,0.01444760764503448,9.390670034413864e-05,0.03682615699770143,0.07279091177237228,0.00037554499869671453,0.02945450970170309,0.08811261882575554,0.0003208547996215584,0.020970901936049568,3.6777614777587574e-06,3.6777614777587574e-06,0.043267782091279496
1120,0.014442719151325334,9.473774427469325e-05,0.03715205657831108,0.07277128199024799,0.00037888206165784347,0.02971624013002693,0.08809577390172665,0.00032371843670646864,0.021158067758592723,3.7108944640448726e-06,3.7108944640448726e-06,0.043657581929939675
1130,0.01443783221312826,9.556852376819612e-05,0.03747785245811613,0.07275165702951539,0.0003822183049823855,0.02997790627312827,0.08807893179786105,0.00032658159436361935,0.021345202245988192,3.744027450330987e-06,3.744027450330987e-06,0.04404738176859984
