Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
190,0.014849973554582726,2.5504495720936422e-05,0.010001763027818205,0.07436673751202179,0.0001076546229562983,0.008443499839709668,0.08942470442333107,9.780024803371885e-05,0.006392173074099272,3.6236727679936e-06,3.6236727679936e-06,0.042631444329336465
200,0.014842066214210152,2.6848743584273834e-05,0.010528919052656405,0.07433324571427226,0.00011334822857371634,0.008890057143036574,0.08939424515075736,0.00010297832437124989,0.006730609436029405,3.8143923873616846e-06,3.8143923873616846e-06,0.044875204557196284
210,0.014834157782896594,2.8193176907578724e-05,0.011056147806893617,0.07429973785224624,0.00011904456511814001,0.009336828636716862,0.08936376792168507,0.00010815945331353866,0.007069245314610371,4.005112006729768e-06,4.005112006729768e-06,0.04711896478505609
220,0.01482624826482129,2.953779498038054e-05,0.011583449011913936,0.07426621394828692,0.0001247436287912247,0.00978381402284115,0.08933327275061562,0.00011334363239534729,0.007408080548715509,4.1958316260978525e-06,4.1958316260978525e-06,0.04936272501291591
230,0.014818337664163477,3.088259709220872e-05,0.012110822389101458,0.0742326740247375,0.00013044541579462573,0.010231013003500053,0.08930275965205037,0.00011853085915143785,0.007747114977218161,4.386551245465937e-06,4.386551245465937e-06,0.051606485240775726
240,0.014810425985102394,3.222758253259272e-05,0.012638267659840281,0.0741991181039412,0.00013614992232999844,0.01067842528078419,0.08927222864049075,0.00012372113111657244,0.008086348438991663,4.577270864834021e-06,4.577270864834021e-06,0.05385024546863554
250,0.01480251323181728,3.357275059106198e-05,0.0131657845455145,0.0741655462082412,0.00014185714459899812,0.011126050556784164,0.08924167973043816,0.00012891444582551316,0.008425780772909357,4.767990484202105e-06,4.767990484202105e-06,0.05609400569649535
260,0.014794599408487374,3.4918100557145943e-05,0.013693372767508214,0.07413195835998071,0.0001475670788032801,0.011573888533590593,0.089211112936394,0.0001341108008130221,0.008765411817844583,4.958710103570189e-06,4.958710103570189e-06,0.05833776592435516
270,0.014786684519291916,3.626363172037407e-05,0.014221032047205517,0.07409835458150295,0.00015327972114449975,0.012021938913294094,0.08918052827285965,0.00013931019361386135,0.009105241412670677,5.149429722938273e-06,5.149429722938273e-06,0.06058152615221497
280,0.014778768568410141,3.76093433702758e-05,0.01474876210599051,0.07406473489515111,0.00015899506782431235,0.012470201397985279,0.08914992575433651,0.000144512621762793,0.009445269396260982,5.340149342306359e-06,5.340149342306359e-06,0.0628252863800748
290,0.01477085156002129,3.895523479638058e-05,0.015276562665247287,0.0740310993232684,0.00016471311504437326,0.012918675689754763,0.08911930539532602,0.00014971808279457913,0.009785495607488833,5.530868961674443e-06,5.530868961674443e-06,0.06506904660793461
300,0.0147629334983046,4.0301305288217855e-05,0.015804433446359942,0.07399744788819802,0.0001704338590063378,0.013367361490693156,0.08908866721032953,0.00015492657424398185,0.010125919885227572,5.7215885810425265e-06,5.7215885810425265e-06,0.06731280683579442
310,0.01475501438743931,4.164755413531707e-05,0.016332374170712573,0.07396378061228318,0.00017615729591186126,0.013816258502891076,0.08905801121384846,0.00016013809364576323,0.010466542068350538,5.9123082004106105e-06,5.9123082004106105e-06,0.06955656706365423
320,0.01474709423160466,4.299398062720768e-05,0.016860384559689284,0.07393009751786707,0.00018188342196259904,0.014265366428439136,0.08902733742038421,0.00016535263853468537,0.01080736199573107,6.103027819778694e-06,6.103027819778694e-06,0.07180032729151405
330,0.014739173034979887,4.434058405341912e-05,0.017388464334674163,0.07389639862729291,0.0001876122333602064,0.014714684969427952,0.08899664584443819,0.00017057020644551041,0.011148379506242513,6.293747439146778e-06,6.293747439146778e-06,0.07404408751937386
340,0.014731250801744228,4.5687363703480844e-05,0.017916613217051312,0.0738626839629039,0.00019334372630633873,0.015164213827948131,0.08896593650051177,0.00017579079491300036,0.011489594438758194,6.484467058514862e-06,6.484467058514862e-06,0.07628784774723367
350,0.014723327536076926,4.70343188669223e-05,0.01844483092820482,0.07382895354704323,0.00019907789700265123,0.015613952706090289,0.08893520940310637,0.00018101440147191735,0.011831006632151461,6.675186677882948e-06,6.675186677882948e-06,0.0785316079750935
360,0.014715403242157218,4.83814488332725e-05,0.018973117189518624,0.07379520740205396,0.00020481474165082625,0.01606390130594715,0.08890446456672323,0.00018624102365705195,0.012172615925297515,6.865906297251031e-06,6.865906297251031e-06,0.0807753682029533
370,0.01470747792606271,4.972875256933912e-05,0.01950147159581926,0.07376144544355295,0.00021055427459599728,0.016514060752627235,0.08887370189264891,0.00019147067824968597,0.012514423415012155,7.056625916619116e-06,7.056625916619116e-06,0.08301912843081312
380,0.014699551594510881,5.1076228933149825e-05,0.02002989369927444,0.0737276675919518,0.00021629650936819364,0.016964432107309302,0.08884292128623539,0.0001967033813399847,0.012856430152940178,7.2473455359872e-06,7.2473455359872e-06,0.08526288865867293
390,0.01469162425265339,5.242387704892329e-05,0.020558383156440506,0.07369387387600386,0.0002220414410793444,0.017415014986615244,0.08881212276725452,0.00020193912956673234,0.013198635919394271,7.438065155355284e-06,7.438065155355284e-06,0.08750664888653274
400,0.014683695905641891,5.3771696040878184e-05,0.021086939623873795,0.07366006432446248,0.00022778906484137868,0.01786580900716695,0.08878130635547817,0.00020717791956871296,0.013541040494687122,7.628784774723368e-06,7.628784774723368e-06,0.08975040911439257
410,0.014675766558628038,5.5119685033233174e-05,0.021615562758130657,0.07362623896608103,0.00023353937576622565,0.01831681378558632,0.08875047207067817,0.00021241974798471075,0.013883643659131422,7.819504394091453e-06,7.819504394091453e-06,0.09199416934225238
420,0.014667836216763486,5.6467843150206934e-05,0.022144252215767424,0.07359239782961285,0.00023929236896581433,0.018768028938495235,0.08871961993262642,0.00021766461145350985,0.014226445193039861,8.010224013459537e-06,8.010224013459537e-06,0.09423792957011219
430,0.01465990488519989,5.7816169516018135e-05,0.022673007653340446,0.07355854094381133,0.00024504803955207395,0.0192194540825156,0.08868874996109474,0.00022291250661389439,0.014569444876725124,8.200943632827621e-06,8.200943632827621e-06,0.096481689797972
440,0.014651972569088907,5.916466325488544e-05,0.023201828727406053,0.07352466833742981,0.0002508063826369335,0.01967108883426929,0.08865786217585502,0.00022816343010464852,0.014912642490499903,8.391663252195705e-06,8.391663252195705e-06,0.09872545002583182
450,0.01464403927358219,6.0513323491027525e-05,0.0237307150945206,0.07349078003922163,0.0002565673933323222,0.020122932810378205,0.08862695659667909,0.00023341737856455642,0.015256037814676892,8.582382871563789e-06,8.582382871563789e-06,0.10096921025369163
460,0.014636105003831392,6.186214934866306e-05,0.024259666411240416,0.07345687607794019,0.00026233106675016906,0.020574985627464234,0.08859603324333881,0.00023867434863240216,0.01559963062956877,8.773102490931875e-06,8.773102490931875e-06,0.10321297048155145
470,0.01462816976498817,6.321113995201073e-05,0.02478868233412185,0.0734229564823388,0.0002680973980024033,0.021027246902149275,0.08856509213560607,0.00024393433694696996,0.015943420715488234,8.963822110299959e-06,8.963822110299959e-06,0.10545673070941126
480,0.014620233562204179,6.456029442528917e-05,0.02531776251972124,0.07338902128117086,0.00027386638220095404,0.02147971625105521,0.08853413329325269,0.00024919734014704393,0.01628740785274797,9.154541729668042e-06,9.154541729668042e-06,0.10770049093727108
490,0.014612296400631074,6.590961189271707e-05,0.02584690662459493,0.0733550705031897,0.0002796380144577503,0.021932393290803938,0.08850315673605054,0.0002544633548714082,0.01663159182166067,9.345261349036126e-06,9.345261349036126e-06,0.10994425116513089
500,0.014604358285420508,6.72590914785131e-05,0.026376114305299257,0.0733211041771487,0.0002854122898847212,0.022385277638017342,0.08847216248377149,0.0002597323777588469,0.016975972402539015,9.53598096840421e-06,9.53598096840421e-06,0.1121880113929907
510,0.014596419221724138,6.860873230689595e-05,0.02690538521839057,0.07328712233180121,0.0002911892035937959,0.022838368909317324,0.08844115055618738,0.0002650044054481443,0.017320549375695708,9.726700587772294e-06,9.726700587772294e-06,0.11443177162085051
520,0.01458847921469362,6.995853350208425e-05,0.027434719020425196,0.07325312499590057,0.0002969687506969035,0.02329166672132576,0.08841012097307009,0.00027027943457808435,0.01766532252144342,9.917420207140378e-06,9.917420207140378e-06,0.11667553184871032
530,0.014580538269480605,7.13084941882967e-05,0.02796411536795949,0.07321911219820015,0.0003027509263059732,0.023745170690664556,0.08837907375419146,0.00027555746178745133,0.01801029162009486,1.0108139826508464e-05,1.0108139826508464e-05,0.11891929207657015
540,0.014572596391236751,7.265861348975195e-05,0.028493573917549784,0.07318508396745334,0.00030853572553293394,0.024198880433955596,0.08834800891932336,0.0002808384837150294,0.018355456451962706,1.0298859445876548e-05,1.0298859445876548e-05,0.12116305230442996
550,0.014564653585113711,7.40088905306687e-05,0.02902309432575243,0.07315104033241344,0.000314323143489715,0.024652795567820778,0.08831692648823763,0.0002861224969996026,0.01870081679735965,1.0489579065244632e-05,1.0489579065244632e-05,0.12340681253228977
560,0.014556709856263141,7.53593244352656e-05,0.02955267624912376,0.07311698132183385,0.00032011317528824536,0.02510691570888198,0.08828582648070615,0.0002914094982799551,0.019046372436598378,1.0680298684612716e-05,1.0680298684612716e-05,0.1256505727601496
570,0.014548765209836697,7.67099143277613e-05,0.030082319344220117,0.07308290696446791,0.00032590581604045426,0.025561240473761116,0.08825470891650077,0.00029669948419487114,0.01939212314999158,1.08710183039808e-05,1.08710183039808e-05,0.1278943329880094
580,0.01454081965098603,7.80606593323745e-05,0.030612023267597842,0.07304881728906899,0.00033170106085827074,0.026015769479080054,0.08822357381539332,0.0003019924513831347,0.019738068717851942,1.1061737923348883e-05,1.1061737923348883e-05,0.13013809321586922
590,0.014532873184862799,7.941155857332387e-05,0.03114178767581328,0.07301471232439045,0.00033749890485362387,0.02647050234146069,0.0881924211971557,0.0003072883964835301,0.020084208920492168,1.1252457542716967e-05,1.1252457542716967e-05,0.13238185344372902
600,0.014524925816618656,8.076261117482807e-05,0.03167161222542277,0.07298059209918563,0.00034329934313844293,0.026925438677524928,0.08816125108155975,0.0003125873161348414,0.020430543538224932,1.1443177162085053e-05,1.1443177162085053e-05,0.13462561367158885
610,0.014516977551405259,8.211381626110578e-05,0.03220149657298266,0.0729464566422079,0.00034910237082465685,0.02738057810389465,0.08813006348837733,0.0003178892069758527,0.020777072351362922,1.1633896781453137e-05,1.1633896781453137e-05,0.13686937389944867
620,0.01450902839437426,8.346517295637565e-05,0.03273144037504927,0.07291230598221062,0.0003549079830241948,0.027835920237191746,0.0880988584373803,0.00032319406564534827,0.02112379514021884,1.1824616400821221e-05,1.1824616400821221e-05,0.13911313412730847
630,0.014501078350677312,8.481668038485637e-05,0.03326144328817897,0.07287814014794715,0.000360716174848986,0.02829146469403811,0.08806763594834052,0.0003285018887821122,0.02147071168510537,1.2015336020189305e-05,1.2015336020189305e-05,0.1413568943551683
640,0.014493127425466077,8.61683376707666e-05,0.03379150496892808,0.07284395916817082,0.00036652694141095944,0.028747211091055633,0.08803639604102984,0.0003338126730249285,0.021817821766335198,1.2206055639557389e-05,1.2206055639557389e-05,0.1436006545830281
650,0.014485175623892203,8.752014393832502e-05,0.03432162507385295,0.07280976307163503,0.0003723402778220442,0.029203159044866204,0.08800513873522012,0.0003391264150125814,0.02216512516422101,1.2396775258925474e-05,1.2396775258925474e-05,0.14584441481088792
660,0.014477222951107349,8.887209831175027e-05,0.034851803259509914,0.07277555188709312,0.00037815617919416964,0.02965930817209173,0.0879738640506832,0.0003444431113838552,0.022512621659075506,1.2587494878293558e-05,1.2587494878293558e-05,0.14808817503874774
670,0.014469269412263168,9.022419991526109e-05,0.035382039182455326,0.07274132564329845,0.00038397464063926454,0.030115658089354076,0.08794257200719098,0.00034976275877753385,0.022860311031211365,1.2778214497661642e-05,1.2778214497661642e-05,0.15033193526660754
680,0.014461315012511316,9.157644787307606e-05,0.03591233249924551,0.07270708436900436,0.0003897956572692583,0.030572208413275154,0.08791126262451529,0.0003550853538324016,0.023208193060941282,1.2968934117029726e-05,1.2968934117029726e-05,0.15257569549446737
690,0.014453359757003445,9.292884130941391e-05,0.03644268286643683,0.07267282809296424,0.0003956192241960798,0.031028958760476844,0.08787993592242799,0.0003604108931872425,0.023556267528577944,1.315965373639781e-05,1.315965373639781e-05,0.15481945572232717
700,0.014445403650891213,9.42813793484933e-05,0.03697308994058561,0.07263855684393142,0.00040144533653165834,0.03148590874758104,0.08784859192070094,0.0003657393734808408,0.02390453421443404,1.3350373355765894e-05,1.3350373355765894e-05,0.157063215950187
710,0.014437446699326275,9.56340611145329e-05,0.03750355337824819,0.07260427065065927,0.000407273989387923,0.03194305799120964,0.087817230639106,0.0003710707913519805,0.024252992898822257,1.3541092975133978e-05,1.3541092975133978e-05,0.1593069761780468
720,0.014429488907460283,9.698688573175137e-05,0.038034072835980925,0.07256996954190116,0.0004131051778768028,0.032400406107984524,0.08778585209741503,0.00037640514343944593,0.02460164336205529,1.3731812594502064e-05,1.3731812594502064e-05,0.16155073640590661
730,0.014421530280444895,9.833985232436737e-05,0.03856464797034014,0.07253565354641044,0.0004189388971102269,0.03285795271452759,0.08775445631539988,0.0003817424263820212,0.02495048538444583,1.3922532213870148e-05,1.3922532213870148e-05,0.16379449663376644
740,0.014413570823431764,9.96929600165996e-05,0.03909527843788219,0.07250132269294045,0.0004247751422001244,0.03331569742746073,0.08772304331283241,0.00038708263681849027,0.025299518746306558,1.4113251833238232e-05,1.4113251833238232e-05,0.16603825686162624
750,0.014405610541572546,0.00010104620793266673,0.039625963895163416,0.07246697701024456,0.0004306139082584245,0.033773639863405834,0.08769161310948449,0.0003924257713876374,0.02564874322795016,1.4303971452606317e-05,1.4303971452606317e-05,0.16828201708948606
760,0.014397649440018895,0.00010239959519678738,0.04015670399874015,0.07243261652707614,0.0004364551903970563,0.0342317796389848,0.08766016572512796,0.00039777182672824684,0.025998158609689338,1.44946910719744e-05,1.44946910719744e-05,0.17052577731734586
770,0.014389687523922466,0.00010375312093318028,0.040687498405168734,0.07239824127218854,0.00044229898372794875,0.0346901163708195,0.0876287011795347,0.0004031207994791026,0.026347764671836773,1.4685410691342485e-05,1.4685410691342485e-05,0.1727695375452057
780,0.014381724798434916,0.00010510678426606406,0.04121834677100551,0.07236385127433512,0.0004481452833630311,0.03514864967553184,0.08759721949247654,0.0004084726862789889,0.026697561194705156,1.4876130310710569e-05,1.4876130310710569e-05,0.1750132977730655
790,0.014373761268707895,0.00010646058431965742,0.04174924875280683,0.07232944656226922,0.00045399408441423254,0.03560737916974372,0.08756572068372535,0.00041382748376668976,0.027047547958607178,1.5066849930078653e-05,1.5066849930078653e-05,0.1772570580009253
800,0.014365796939893063,0.00010781452021817902,0.04228020400712903,0.07229502716474423,0.000459845381993482,0.03606630447007701,0.087534204773053,0.00041918518858098945,0.027397724743855524,1.5257569549446737e-05,1.5257569549446737e-05,0.17950081822878514
810,0.01435783181714207,0.00010916859108584753,0.04281121219052844,0.07226059311051349,0.0004656991712127087,0.03652542519315362,0.08750267178023134,0.0004245457973606721,0.027748091330762885,1.544828916881482e-05,1.544828916881482e-05,0.18174457845664493
820,0.014349865905606576,0.0001105227960468816,0.04334227295956141,0.07222614442833035,0.0004715554471838418,0.036984740955595424,0.08747112172503223,0.00042990930674452184,0.02809864749964195,1.5639008788182906e-05,1.5639008788182906e-05,0.18398833868450476
830,0.014341899210438233,0.00011187713422549994,0.04387338597078429,0.07219168114694818,0.0004774142050188103,0.03744425137402433,0.08743955462722752,0.0004352757133713228,0.028449393030805414,1.5829728407550992e-05,1.5829728407550992e-05,0.18623209891236459
840,0.014333931736788697,0.00011323160474592117,0.0444045508807534,0.07215720329512033,0.0004832754398295434,0.03790395606506222,0.08740797050658906,0.0004406450138798591,0.028800327704565955,1.6020448026919074e-05,1.6020448026919074e-05,0.18847585914022438
850,0.01432596348980962,0.000114586206732364,0.0449357673460251,0.07212271090160018,0.0004891391467279701,0.03836385464533098,0.08737636938288874,0.0004460172049089149,0.02915145130123627,1.6211167646287157e-05,1.6211167646287157e-05,0.19071961936808418
860,0.014317994474652661,0.00011594093930904709,0.04546703502315572,0.07208820399514106,0.0004950053208260198,0.03882394673145252,0.08734475127589839,0.00045139228309727436,0.029502763601129044,1.6401887265655242e-05,1.6401887265655242e-05,0.192963379595944
870,0.014310024696469473,0.00011729580160018911,0.04599835356870161,0.07205368260449635,0.0005008739572356213,0.039284231940048715,0.08731311620538987,0.0004567702450837217,0.029854264384556975,1.6592606885023328e-05,1.6592606885023328e-05,0.19520713982380383
880,0.014302054160411712,0.00011865079273000872,0.046529722639219104,0.07201914675841939,0.0005067450510687037,0.03974470988774145,0.08728146419113506,0.0004621510875070409,0.03020595343183274,1.678332650439141e-05,1.678332650439141e-05,0.19745090005166363
890,0.014294082871631029,0.0001200059118227246,0.04706114189126455,0.07198459648566355,0.0005126185974371963,0.04020538019115265,0.08724979525290578,0.0004675348070060162,0.030557830523269033,1.6974046123759492e-05,1.6974046123759492e-05,0.19969466027952343
900,0.014286110835279083,0.00012136115800255544,0.047592610981394286,0.07195003181498219,0.0005184945914530282,0.040666242466904166,0.08721810941047393,0.0004729214002194318,0.030909895439178554,1.7164765743127578e-05,1.7164765743127578e-05,0.20193842050738325
910,0.014278138056507527,0.00012271653039371987,0.048124129566164645,0.07191545277512866,0.0005243730282281286,0.041127296331617914,0.08718640668361134,0.0004783108637860717,0.03126214795987397,1.7355485362495664e-05,1.7355485362495664e-05,0.20418218073524308
920,0.014270164540468018,0.00012407202812043656,0.048655697302131984,0.07188085939485632,0.0005302539028744263,0.04158854140191578,0.08715468709208989,0.0004837031943447202,0.03161458786566799,1.7546204981863746e-05,1.7546204981863746e-05,0.20642594096310288
930,0.014262190292312208,0.00012542765030692425,0.04918731384585264,0.07184625170291853,0.0005361372105038507,0.04204997729441965,0.0871229506556814,0.0004890983885341613,0.03196721493687329,1.773692460123183e-05,1.773692460123183e-05,0.2086697011909627
940,0.014254215317191753,0.0001267833960774015,0.04971897885388294,0.07181162972806865,0.0005420229462283308,0.042511603625751425,0.08709119739415777,0.0004944964429931793,0.03232002895380257,1.7927644220599914e-05,1.7927644220599914e-05,0.2109134614188225
950,0.014246239620258309,0.0001281392645560871,0.05025069198277925,0.07177699349906003,0.0005479111051597957,0.04297342001253298,0.08705942732729084,0.0004998973543605583,0.03267302969676852,1.8118363839968e-05,1.8118363839968e-05,0.21315722164668233
960,0.01423826320666353,0.00012949525486719962,0.050782452889097884,0.07174234304464604,0.0005538016824101746,0.04343542607138623,0.08702764047485247,0.0005053011192750823,0.03302621694608381,1.8309083459336085e-05,1.8309083459336085e-05,0.21540098187454215
970,0.01423028608155907,0.0001308513661349578,0.05131426122939521,0.07170767839358003,0.0005596946730913964,0.04389762141893304,0.0869958368566145,0.0005107077343755355,0.03337959048206115,1.8499803078704167e-05,1.8499803078704167e-05,0.21764474210240195
980,0.014222308250096585,0.00013220759748358026,0.051846116660227544,0.07167299957461536,0.0005655900723153906,0.04436000567179533,0.08696401649234882,0.0005161171963007022,0.03373315008501322,1.8690522698072253e-05,1.8690522698072253e-05,0.21988850233026178
990,0.01421432971742773,0.00013356394803728567,0.05237801883815125,0.07163830661650537,0.0005714878751940859,0.044822578446594964,0.08693217940182726,0.0005215295016893664,0.03408689553525271,1.8881242317440335e-05,1.8881242317440335e-05,0.22213226255812157
1000,0.014206350488704158,0.00013492041692029274,0.05290996741972264,0.07160359954800347,0.0005773880768394116,0.045285339359953845,0.0869003256048217,0.0005269446471803123,0.03444082661309231,1.907196193680842e-05,1.907196193680842e-05,0.2243760227859814
1010,0.014198370569077527,0.00013627700325682013,0.05344196206149809,0.07156887839786297,0.000583290672363297,0.04574828802849387,0.08686845512110399,0.0005323626294123239,0.034794943098844705,1.9262681556176506e-05,1.9262681556176506e-05,0.22661978301384123
1020,0.01419038996369949,0.00013763370617108652,0.053974002420033924,0.07153414319483724,0.0005891956568776708,0.046211424068836916,0.08683656797044596,0.0005377834450241857,0.035149244772822594,1.945340117554459e-05,1.945340117554459e-05,0.22886354324170102
1030,0.0141824086777217,0.00013899052478731053,0.05450608815188648,0.07149939396767964,0.0005951030254944627,0.046674747097604906,0.08680466417261952,0.0005432070906546814,0.035503731415338656,1.9644120794912674e-05,1.9644120794912674e-05,0.23110730346956085
1040,0.014174426716295816,0.00014034745822971088,0.05503821891361211,0.07146463074514353,0.0006010127733256012,0.047138256731419685,0.0867727437473965,0.0005486335629425955,0.035858402806705596,1.9834840414280756e-05,1.9834840414280756e-05,0.23335106369742065
1050,0.01416644408457349,0.00014170450562250622,0.055570394361767146,0.07142985355598226,0.0006069248954830155,0.04760195258690317,0.08674080671454876,0.0005540628585267119,0.03621325872723607,2.0025560033648842e-05,2.0025560033648842e-05,0.23559482392528047
1060,0.014158460787706379,0.0001430616660899152,0.056102614152907924,0.0713950624289492,0.0006128393870786352,0.048065834280677254,0.08670885309384815,0.0005594949740458149,0.036568298957242805,2.0216279653016928e-05,2.0216279653016928e-05,0.2378385841531403
1070,0.014150476830846135,0.00014441893875615655,0.0566348779435908,0.07136025739279771,0.000618756243224389,0.048529901429363836,0.08667688290506655,0.0005649299061386886,0.036923523277038475,2.040699927238501e-05,2.040699927238501e-05,0.2400823443810001
1080,0.014142492219144416,0.00014577632274544888,0.05716718539037211,0.07132543847628114,0.0006246754590322061,0.04899415364958478,0.08664489616797579,0.0005703676514441171,0.03727893146693576,2.0597718891753095e-05,2.0597718891753095e-05,0.24232610460885992
1090,0.014134506957752875,0.0001471338171820109,0.05769953614980819,0.07129060570815285,0.0006305970296140158,0.04945859055796201,0.08661289290234774,0.0005758082066008846,0.03763452330724736,2.0788438511121178e-05,2.0788438511121178e-05,0.24456986483671972
1100,0.014126521051823167,0.00014849142119006123,0.05823192987845539,0.0712557591171662,0.0006365209500817468,0.04992321177111738,0.08658087312795426,0.0005812515682477753,0.037990298578285966,2.0979158130489263e-05,2.0979158130489263e-05,0.24681362506457954
1110,0.014118534506506948,0.0001498491338938186,0.05876436623287004,0.07122089873207454,0.0006424472155473286,0.050388016905672815,0.08654883686456721,0.0005866977330235732,0.038346257060364264,2.116987774985735e-05,2.116987774985735e-05,0.24905738529243937
1120,0.01411054732695587,0.00015120695441750166,0.0592968448696085,0.07118602458163124,0.0006483758211226901,0.0508530055782502,0.08651678413195846,0.0005921466975670625,0.03870239853379494,2.136059736922543e-05,2.136059736922543e-05,0.2513011455202992
1130,0.014102559518321591,0.00015256488188532903,0.059829365445227066,0.07115113669458965,0.0006543067619197605,0.05131817740547139,0.08648471494989984,0.0005975984585170274,0.03905872277889068,2.1551316988593517e-05,2.1551316988593517e-05,0.253544905748159
1140,0.014094571085755766,0.00015392291542151948,0.06036192761628215,0.07111623509970312,0.0006602400330504689,0.05178353200395834,0.08645262933816322,0.0006030530125122517,0.03941522957596417,2.17420366079616e-05,2.17420366079616e-05,0.2557886659760188
