Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.014976430771918337,4.006768773882421e-06,0.001571281872110753,0.07496303494059336,6.284060099129564e-06,0.0004928674587552598,0.08996550488459139,5.86416961946505e-06,0.0003832790600957549,3.348909398275509e-06,3.348909398275509e-06,0.03939893409735893
150,0.014974736077651252,4.294866799286955e-06,0.0016842614899164527,0.0749603653662882,6.737887731008988e-06,0.0005284617828242342,0.08996301354479254,6.28769738526804e-06,0.00041096061341621185,3.5881172124380454e-06,3.5881172124380454e-06,0.04221314367574171
160,0.014973039896846185,4.583217536148322e-06,0.001797340210254244,0.07495769186064909,7.192383689656367e-06,0.0005641085246789306,0.08996051851639619,6.71185221264858e-06,0.000438683151153502,3.827325026600582e-06,3.827325026600582e-06,0.045027353254124484
170,0.014971342228468399,4.871821160372116e-06,0.001910518102106712,0.07495501441768465,7.647548993610959e-06,0.000599807764204781,0.08995801979370915,7.1366350694446055e-06,0.00046644673656500693,4.066532840763118e-06,4.066532840763118e-06,0.04784156283250727
180,0.014969643071483152,5.160677847863934e-06,0.0020237952344564444,0.07495233303140347,8.103384661412027e-06,0.0006355595812872177,0.08995551737103827,7.562046923494053e-06,0.0004942514329081081,4.305740654925654e-06,4.305740654925654e-06,0.050655772410890046
190,0.01496794242485571,5.449787774529371e-06,0.002137171676286028,0.07494964769581414,8.55989171159883e-06,0.0006713640558116727,0.08995301124269038,7.98808874263486e-06,0.000522097303440187,4.54494846908819e-06,4.54494846908819e-06,0.05346998198927282
200,0.014966240287551329,5.739151116274022e-06,0.002250647496578048,0.07494695840492524,9.017071162710629e-06,0.0007072212676635785,0.08995050140297232,8.414761494704962e-06,0.000549984411418625,4.784156283250727e-06,4.784156283250727e-06,0.0562841915676556
210,0.014964536658535272,6.028768049003483e-06,0.0023642227643150913,0.07494426515274538,9.474924033286686e-06,0.0007431312967283673,0.08994798784619093,8.842066147542297e-06,0.0005779128201008038,5.023364097413264e-06,5.023364097413264e-06,0.05909840114603839
220,0.014962831536772803,6.318638748623348e-06,0.0024778975484797444,0.07494156793328315,9.93345134186626e-06,0.0007790942228914712,0.08994547056665303,9.270003668984795e-06,0.0006058825927441042,5.262571911575799e-06,5.262571911575799e-06,0.06191261072442116
230,0.01496112492122918,6.608763391039213e-06,0.002591671918054593,0.07493886674054713,1.0392654106988613e-05,0.0008151101260383224,0.08994294955866547,9.6985750268704e-06,0.0006338937926059085,5.501779725738336e-06,5.501779725738336e-06,0.06472682030280395
240,0.014959416810869666,6.899142152156675e-06,0.002705545942022225,0.07493616156854593,1.0852533347193005e-05,0.0008511790860543531,0.08994042481653508,1.0127781189037043e-05,0.0006619464829435977,5.740987539900873e-06,5.740987539900873e-06,0.06754102988118674
250,0.014957707204659521,7.1897752078813265e-06,0.0028195196893652263,0.07493345241128814,1.1313090081018697e-05,0.0008873011828249957,0.0899378963345687,1.0557623123322662e-05,0.0006900407270145532,5.9801953540634095e-06,5.9801953540634095e-06,0.07035523945956952
260,0.014955996101564006,7.480662734118763e-06,0.0029335932290661814,0.07493073926278233,1.1774325327004952e-05,0.0009234764962356822,0.08993536410707315,1.0988101797565195e-05,0.0007181765880761566,6.219403168225946e-06,6.219403168225946e-06,0.07316944903795229
270,0.014954283500548384,7.771804906774582e-06,0.0030477666301076795,0.07492802211703713,1.2236240103691023e-05,0.0009597051061718448,0.08993282812835528,1.1419218179602574e-05,0.0007463541293857893,6.458610982388482e-06,6.458610982388482e-06,0.07598365861633508
280,0.014952569400577915,8.06320190175438e-06,0.0031620399614723056,0.07492530096806109,1.2698835429616178e-05,0.0009959870925189157,0.08993028839272194,1.1850973237272738e-05,0.0007745734142008326,6.697818796551018e-06,6.697818796551018e-06,0.07879786819471786
290,0.014950853800617859,8.354853894963745e-06,0.003276413292142645,0.07492257580986283,1.3162112323319676e-05,0.0010323225351623272,0.08992774489447992,1.2283367938413626e-05,0.0008028345057786685,6.9370266107135545e-06,6.9370266107135545e-06,0.08161207777310063
300,0.01494913669963348,8.646761062308279e-06,0.0033908866911012856,0.07491984663645095,1.3626071803340776e-05,0.0010687115139875116,0.0899251976279361,1.2716403250863165e-05,0.0008311374673766775,7.176234424876091e-06,7.176234424876091e-06,0.08442628735148341
310,0.014947418096590037,8.938923579693577e-06,0.003505460227330814,0.07491711344183402,1.4090714888218742e-05,0.001105154108879901,0.0899226465873973,1.3150080142459302e-05,0.000859482362252242,7.415442239038627e-06,7.415442239038627e-06,0.0872404969298662
320,0.014945697990452792,9.231341623025233e-06,0.003620133969813817,0.07491437622002065,1.4556042596492832e-05,0.0011416503997249278,0.08992009176717036,1.3584399581039967e-05,0.000887869253662743,7.654650053201163e-06,7.654650053201163e-06,0.09005470650824897
330,0.014943976380187006,9.524015368208842e-06,0.0037349079875328797,0.0749116349650194,1.502205594670231e-05,0.001178200466408024,0.0899175331615621,1.40193625344431e-05,0.0009162982048655622,7.8938578673637e-06,7.8938578673637e-06,0.09286891608663175
340,0.01494225326475794,9.81694499115e-06,0.0038497823494705887,0.07490888967083892,1.548875595738643e-05,0.0012148043888146217,0.08991497076487938,1.4454969970506632e-05,0.0009447692791180806,8.133065681526236e-06,8.133065681526236e-06,0.09568312566501454
350,0.014940528643130856,1.0110130667754301e-05,0.0039647571246095295,0.07490614033148775,1.5956143647084456e-05,0.0012514622468301532,0.08991240457142902,1.4891222857068501e-05,0.0009732825396776798,8.372273495688772e-06,8.372273495688772e-06,0.09849733524339731
360,0.014938802514271014,1.0403572573927343e-05,0.004079832381932291,0.07490338694097451,1.6424220034335652e-05,0.0012881741203400506,0.08990983457551785,1.532812216196665e-05,0.0010018380498017418,8.61148130985131e-06,8.61148130985131e-06,0.1013115448217801
370,0.014937074877143677,1.0697270885574718e-05,0.004195008190421458,0.07490062949330778,1.6892986137679277e-05,0.0013249400892297468,0.08990726077145271,1.5765668853039003e-05,0.0010304358727476473,8.850689124013846e-06,8.850689124013846e-06,0.10412575440016289
380,0.014935345730714105,1.0991225778602024e-05,0.004310284619059617,0.07489786798249616,1.736244297565459e-05,0.0013617602333846732,0.08990468315354046,1.620386389812351e-05,0.0010590760717727784,9.089896938176382e-06,9.089896938176382e-06,0.10693996397854567
390,0.014933615073947559,1.1285437428914853e-05,0.004425661736829354,0.07489510240254824,1.783259156680085e-05,0.0013986346326902623,0.0899021017160879,1.6642708265058098e-05,0.0010877587101345162,9.329104752338919e-06,9.329104752338919e-06,0.10975417355692844
400,0.0149318829058093,1.1579906012418803e-05,0.004541139612713256,0.07489233274747262,1.830343292965732e-05,0.0014355633670319464,0.08989951645340188,1.7082202921680703e-05,0.001116483851090242,9.568312566501455e-06,9.568312566501455e-06,0.11256838313531123
410,0.01493014922526459,1.187463170501947e-05,0.00465671831569391,0.07488955901127788,1.8774968082763262e-05,0.0014725465162951574,0.08989692735978924,1.752234883582926e-05,0.0011452515578973374,9.807520380663991e-06,9.807520380663991e-06,0.115382592713694
420,0.01492841403127869,1.2169614682622447e-05,0.0047723979147539005,0.07488678118797261,1.9247198044657937e-05,0.001509584160365328,0.08989433442955681,1.796314697534172e-05,0.0011740618938131844,1.0046728194826527e-05,1.0046728194826527e-05,0.11819680229207678
430,0.014926677322816861,1.2464855121133333e-05,0.004888178478875817,0.07488399927156542,1.9720123833880607e-05,0.0015466763791278904,0.08989173765701144,1.8404598308056e-05,0.0012029149220951637,1.0285936008989064e-05,1.0285936008989064e-05,0.12101101187045957
440,0.014924939098844365,1.276035319645772e-05,0.0050040600770422435,0.0748812132560649,2.0193746468970523e-05,0.0015838232524682761,0.08988913703645994,1.8846703801810046e-05,0.0012318107060006569,1.05251438231516e-05,1.05251438231516e-05,0.12382522144884234
450,0.014923199358326462,1.3056109084501204e-05,0.005120042778235766,0.07487842313547961,2.0668066968466958e-05,0.001621024860271918,0.08988653256220917,1.9289464424441793e-05,0.0012607493087870454,1.0764351637314138e-05,1.0764351637314138e-05,0.12663943102722514
460,0.014921458100228414,1.335212296116938e-05,0.005236126651438973,0.07487562890381819,2.1143086350909168e-05,0.001658281282424248,0.08988392422856595,1.9732881143789176e-05,0.001289730793711711,1.1003559451476672e-05,1.1003559451476672e-05,0.1294536406056079
470,0.014919715323515482,1.3648395002367844e-05,0.005352311765634448,0.07487283055508921,2.1618805634836406e-05,0.001695592598810698,0.08988131202983712,2.0176954927690133e-05,0.001318755224032035,1.1242767265639209e-05,1.1242767265639209e-05,0.13226785018399068
480,0.014917971027152928,1.3944925384002191e-05,0.00546859818980478,0.07487002808330126,2.2095225838787945e-05,0.0017329588893167012,0.08987869596032952,2.0621686743982598e-05,0.0013478226630053987,1.1481975079801745e-05,1.1481975079801745e-05,0.13508205976237345
490,0.01491622521010601,1.4241714281978016e-05,0.005584985992932555,0.07486722148246293,2.2572347981303037e-05,0.0017703802338276888,0.08987607601434998,2.1067077560504507e-05,0.0013769331738891838,1.1721182893964283e-05,1.1721182893964283e-05,0.13789626934075627
500,0.014914477871339994,1.4538761872200917e-05,0.005701475244000359,0.07486441074658283,2.3050173080920948e-05,0.0018078567122290935,0.08987345218620534,2.1513128345093802e-05,0.0014060868199407715,1.1960390708126819e-05,1.1960390708126819e-05,0.14071047891913904
510,0.014912729009820137,1.4836068330576484e-05,0.005818066011990778,0.07486159586966953,2.3528702156180942e-05,0.0018453884044063481,0.08987082447020242,2.1959840065588413e-05,0.0014352836644175434,1.2199598522289355e-05,1.2199598522289355e-05,0.1435246884975218
520,0.014910978624511703,1.5133633833010319e-05,0.0059347583658864,0.07485877684573164,2.4007936225622268e-05,0.0018829753902448833,0.08986819286064808,2.240721368982628e-05,0.001464523770576881,1.2438806336451892e-05,1.2438806336451892e-05,0.14633889807590458
530,0.014909226714379952,1.5431458555408012e-05,0.006051552374669808,0.07485595366877774,2.4487876307784194e-05,0.0019206177496301324,0.08986555735184915,2.2855250185645334e-05,0.0014938072016761658,1.2678014150614428e-05,1.2678014150614428e-05,0.14915310765428738
540,0.014907473278390145,1.5729542673675163e-05,0.006168448107323593,0.07485312633281645,2.496852342120598e-05,0.0019583155624475273,0.08986291793811245,2.3303950520883516e-05,0.001523134020972779,1.2917221964776964e-05,1.2917221964776964e-05,0.15196731723267015
550,0.014905718315507544,1.6027886363717358e-05,0.0062854456328303365,0.07485029483185632,2.544987858442689e-05,0.0019960689085825006,0.08986027461374484,2.3753315663378758e-05,0.001552504291724102,1.3156429778939502e-05,1.3156429778939502e-05,0.15478152681105295
560,0.01490396182469741,1.6326489801440203e-05,0.006402545020172629,0.07484745915990597,2.5931942815986177e-05,0.002033877867920484,0.08985762737305313,2.4203346580969004e-05,0.0015819180771875169,1.3395637593102037e-05,1.3395637593102037e-05,0.15759573638943572
570,0.014902203804925003,1.6625353162749286e-05,0.006519746338333053,0.074844619310974,2.6414717134423105e-05,0.0020717425203469098,0.08985497621034416,2.4654044241492175e-05,0.0016113754406204036,1.3634845407264571e-05,1.3634845407264571e-05,0.16040994596781846
580,0.014900444255155586,1.6924476623550207e-05,0.0066370496562941994,0.07484177527906896,2.689820255827694e-05,0.0021096629457472106,0.08985232111992479,2.510540961278623e-05,0.001640876445280146,1.3874053221427109e-05,1.3874053221427109e-05,0.16322415554620126
590,0.01489868317435442,1.722386035974856e-05,0.006754455043038651,0.0748389270581995,2.738240010608693e-05,0.0021476392240068177,0.08984966209610183,2.5557443662689086e-05,0.0016704211544241233,1.4113261035589645e-05,1.4113261035589645e-05,0.16603836512458406
600,0.014896920561486764,1.7523504547249942e-05,0.006871962567548997,0.07483607464237417,2.7867310796392355e-05,0.0021856714350111644,0.08984699913318213,2.6010147359038688e-05,0.0017000096313097182,1.435246884975218e-05,1.435246884975218e-05,0.1688525747029668
610,0.014895156415517882,1.7823409361959947e-05,0.006989572298807822,0.07483321802560158,2.8352935647732454e-05,0.0022237596586456823,0.08984433222547251,2.6463521669672975e-05,0.001729641939194312,1.4591676663914718e-05,1.4591676663914718e-05,0.1716667842813496
620,0.014893390735413034,1.8123574979784165e-05,0.007107284305797712,0.07483035720189032,2.8839275678646502e-05,0.0022619039747958035,0.08984166136727983,2.691756756242987e-05,0.0017593181413352859,1.4830884478077254e-05,1.4830884478077254e-05,0.1744809938597324
630,0.01489162352013748,1.8424001576628197e-05,0.007225098657501253,0.07482749216524899,2.9326331907673763e-05,0.0023001044633469614,0.08983898655291091,2.737228600514732e-05,0.0017890383009900213,1.5070092292239789e-05,1.5070092292239789e-05,0.17729520343811514
640,0.014889854768656483,1.872468932839764e-05,0.007343015422901034,0.07482462290968617,2.9814105353353475e-05,0.0023383612041845856,0.08983630777667258,2.7827677965663264e-05,0.0018188024814158998,1.5309300106402323e-05,1.5309300106402323e-05,0.1801094130164979
650,0.014888084479935304,1.9025638410998086e-05,0.007461034670979641,0.07482174942921045,3.0302597034224934e-05,0.002376674277194112,0.08983362503287168,2.8283744411815627e-05,0.0018486107458703027,1.5548507920564864e-05,1.5548507920564864e-05,0.18292362259488074
660,0.014886312652939205,1.9326849000335127e-05,0.007579156470719657,0.07481887171783044,3.0791807968827365e-05,0.0024150437622609696,0.08983093831581505,2.874048631144235e-05,0.0018784631576106113,1.57877157347274e-05,1.57877157347274e-05,0.1857378321732635
670,0.014884539286633443,1.9628321272314368e-05,0.007697380891103673,0.07481598976955471,3.1281739175700053e-05,0.0024534697392705916,0.08982824761980952,2.9197904632381376e-05,0.0019083597798942077,1.6026923548889937e-05,1.6026923548889937e-05,0.1885520417516463
680,0.014882764379983284,1.9930055402841393e-05,0.007815708001114271,0.07481310357839188,3.177239167338225e-05,0.0024919522881084112,0.08982555293916195,2.9656000342470635e-05,0.001938300675978473,1.626613136305247e-05,1.626613136305247e-05,0.19136625133002907
690,0.014880987931953988,2.0232051567821806e-05,0.00793413786973404,0.07481021313835053,3.2263766480413216e-05,0.0025304914886598593,0.08982285426817914,3.0114774409548064e-05,0.0019682859091207884,1.650533917721501e-05,1.650533917721501e-05,0.19418046090841187
700,0.014879209941510816,2.05343099431612e-05,0.008052670565945568,0.07480731844343923,3.275586461533222e-05,0.0025690874208103695,0.08982015160116794,3.05742278014516e-05,0.001998315542578536,1.6744546991377544e-05,1.6744546991377544e-05,0.19699467048679462
710,0.014877430407619028,2.083683070476517e-05,0.00817130615873144,0.07480441948766661,3.32486870966785e-05,0.0026077401644453717,0.08981744493243518,3.103436148601918e-05,0.002028389639609097,1.6983754805540082e-05,1.6983754805540082e-05,0.1998088800651774
720,0.014875649329243885,2.113961402853931e-05,0.00829004471707424,0.07480151626504124,3.374223494299134e-05,0.002646449799450301,0.08981473425628772,3.1495176431088735e-05,0.0020585082634698524,1.7222962619702617e-05,1.7222962619702617e-05,0.20262308964356018
730,0.01487386670535065,2.1442660090389215e-05,0.008408886309956554,0.07479860876957171,3.4236509172809996e-05,0.0026852164057105873,0.08981201956703237,3.195667360449821e-05,0.002088671477418184,1.7462170433865154e-05,1.7462170433865154e-05,0.20543729922194298
740,0.014872082534904584,2.174596906622048e-05,0.008527831006360972,0.07479569699526663,3.473151080467373e-05,0.0027240400631116644,0.08980930085897597,3.241885397408553e-05,0.0021188793447114726,1.770137824802769e-05,1.770137824802769e-05,0.20825150880032572
750,0.014870296816870947,2.2049541131938705e-05,0.00864687887527008,0.07479278093613459,3.5227240857121784e-05,0.0027629208515389625,0.08980657812642537,3.2881718507688635e-05,0.002149131928607101,1.7940586062190227e-05,1.7940586062190227e-05,0.21106571837870855
760,0.014868509550215002,2.2353376463449486e-05,0.008766029985666465,0.07478986058618417,3.5723700348693444e-05,0.0028018588508779167,0.08980385136368739,3.3345268173145474e-05,0.0021794292923624494,1.817979387635276e-05,1.817979387635276e-05,0.2138799279570913
770,0.014866720733902009,2.2657475236658406e-05,0.008885284406532707,0.07478693593942397,3.622089029792795e-05,0.0028408541410139564,0.08980112056506886,3.380950393829396e-05,0.0022097714992348996,1.84190016905153e-05,1.84190016905153e-05,0.2166941375354741
780,0.014864930366897228,2.2961837627471073e-05,0.0090046422068514,0.07478400698986257,3.671881172336459e-05,0.002879906801832516,0.08979838572487664,3.4274426770972055e-05,0.0022401586124818334,1.8658209504677837e-05,1.8658209504677837e-05,0.2195083471138569
790,0.014863138448165922,2.326646381179308e-05,0.00912410345560513,0.07478107373150858,3.721746564354259e-05,0.002919016913219026,0.08979564683741754,3.474003763901767e-05,0.002270590695360632,1.8897417318840372e-05,1.8897417318840372e-05,0.22232255669223966
800,0.014861344989080556,2.3571351856305192e-05,0.009243667394629486,0.0747781362986338,3.7716829232254934e-05,0.0029581826848827392,0.08979290403169693,3.520631461152208e-05,0.0023010663144785674,1.9136625133002906e-05,1.9136625133002906e-05,0.2251367662706224
810,0.014859550014533278,2.3876497529342442e-05,0.009363332364448015,0.07477519497764375,3.8216853800564376e-05,0.0029974002980834797,0.08979015758279058,3.567321092560295e-05,0.0023315824134381015,1.937583294716544e-05,1.937583294716544e-05,0.22795097584900517
820,0.014857753524169147,2.418190089124488e-05,0.009483098388723481,0.07477224976892695,3.871753928241909e-05,0.0030366697476407124,0.08978740749108108,3.6140726516219136e-05,0.0023621389879881793,1.961504076132798e-05,1.961504076132798e-05,0.23076518542738797
830,0.014855955516810166,2.4487562142271562e-05,0.009602965545988848,0.07476930066355818,3.921888719510939e-05,0.003075991152557598,0.08978465374800638,3.6608862838916316e-05,0.0023927361332625047,1.9854248575490514e-05,1.9854248575490514e-05,0.23357939500577074
840,0.014854155991278343,2.4793481482681556e-05,0.00972293391477708,0.07476634765261221,3.97208990559256e-05,0.0031153646318373015,0.08978189634500448,3.7077621349240144e-05,0.002423373944394781,2.009345638965305e-05,2.009345638965305e-05,0.23639360458415354
850,0.014852354946395682,2.509965911273391e-05,0.009843003573621141,0.07476339072716377,4.022357638215803e-05,0.003154790304482982,0.08977913527351332,3.7547003502736294e-05,0.002454052516518712,2.0332664203815586e-05,2.0332664203815586e-05,0.23920781416253628
860,0.014850552380984188,2.540609523268769e-05,0.009963174601053995,0.07476042987828767,4.0726920691097e-05,0.003194268289497803,0.08977637052497088,3.8017010754950436e-05,0.0024847719447680027,2.0571872017978124e-05,2.0571872017978124e-05,0.24202202374091908
870,0.01484874829386587,2.5712790042801945e-05,0.010083447075608607,0.07475746509705863,4.123093350003284e-05,0.0032337987058849277,0.08977360209081514,3.8487644561428224e-05,0.002515532324276355,2.081107983214066e-05,2.081107983214066e-05,0.24483623331930185
880,0.01484694268386273,2.601974374333574e-05,0.010203821075817937,0.07475449637455144,4.1735616326255845e-05,0.0032733816726475164,0.08977082996248403,3.895890637771534e-05,0.0025463337501774735,2.1050287646303196e-05,2.1050287646303196e-05,0.24765044289768465
890,0.014845135549796775,2.632695653454813e-05,0.010324296680214952,0.07475152370184085,4.2240970687056344e-05,0.003313017308788732,0.08976805413141556,3.9430797659357436e-05,0.002577176317605061,2.128949546046573e-05,2.128949546046573e-05,0.2504646524760674
900,0.01484332689049001,2.6634428616698177e-05,0.010444873967332619,0.07474854707000163,4.274699809972466e-05,0.0033527057333117374,0.08976527458904765,3.990331986190019e-05,0.002608060121692823,2.152870327462827e-05,2.152870327462827e-05,0.2532788620544502
910,0.01484151670476444,2.694216019004493e-05,0.010565553015703895,0.07474556647010852,4.325370008155111e-05,0.003392447065219694,0.08976249132681831,4.0376474440889266e-05,0.002638985257574462,2.1767911088790807e-05,2.1767911088790807e-05,0.256093071632833
920,0.014839704991442073,2.7250151454847455e-05,0.010686333903861747,0.07474258189323632,4.376107814982599e-05,0.0034322414235157628,0.08975970433616548,4.085026285187033e-05,0.0026699518203836823,2.200711890295334e-05,2.200711890295334e-05,0.25890728121121576
930,0.014837891749344911,2.755840261136481e-05,0.010807216710339141,0.07473959333045976,4.426913382183964e-05,0.0034720889272031085,0.08975691360852713,4.132468655038905e-05,0.0027009599052541865,2.224632671711588e-05,2.224632671711588e-05,0.26172149078959855
940,0.014836076977294964,2.7866913859856045e-05,0.010928201513669036,0.07473660077285364,4.477786861488238e-05,0.003511989695284892,0.08975411913534123,4.179974699199108e-05,0.002732009607319679,2.2485534531278414e-05,2.2485534531278414e-05,0.2645357003679813
950,0.014834260674114233,2.8175685400580225e-05,0.011049288392384402,0.07473360421149268,4.528728404624451e-05,0.0035519438467642743,0.08975132090804576,4.227544563222211e-05,0.0027631010217138634,2.2724742345440952e-05,2.2724742345440952e-05,0.2673499099463641
960,0.014832442838624726,2.8484717433796403e-05,0.011170477425018196,0.07473060363745167,4.579738163321636e-05,0.003591951500644419,0.08974851891807867,4.2751783926627786e-05,0.0027942342435704434,2.2963950159603486e-05,2.2963950159603486e-05,0.2701641195247469
970,0.014830623469648448,2.879401015976364e-05,0.011291768690103388,0.07472759904180537,4.630816289308824e-05,0.0036320127759284886,0.08974571315687793,4.322876333075378e-05,0.0028254093680231233,2.3203157973766024e-05,2.3203157973766024e-05,0.2729783291031297
980,0.014828802566007404,2.9103563778740996e-05,0.011413162266172939,0.07472459041562853,4.681962934315046e-05,0.0036721277916196434,0.0897429036158815,4.370638530014577e-05,0.002856626490205606,2.344236578792856e-05,2.344236578792856e-05,0.27579253868151243
990,0.0148269801265236,2.9413378490987525e-05,0.011534658231759814,0.07472157774999592,4.733178250069336e-05,0.003712296666721047,0.08974009028652737,4.418465129034941e-05,0.002887885705251596,2.3681573602091097e-05,2.3681573602091097e-05,0.27860674825989523
1000,0.014825156150019045,2.9723454496762288e-05,0.011656256665396976,0.07471856103598232,4.784462388300724e-05,0.003752519520235861,0.08973727316025347,4.4663562756910376e-05,0.002919187108294796,2.392078141625363e-05,2.392078141625363e-05,0.281420957838278
1010,0.014823330635315738,3.003379199632434e-05,0.011777957645617388,0.07471554026466246,4.8358155007382425e-05,0.0037927964711672478,0.08973445222849781,4.5143121155374325e-05,0.0029505307944689106,2.415998923041617e-05,2.415998923041617e-05,0.28423516741666077
1020,0.014821503581235688,3.0344391189932738e-05,0.011899761250954015,0.07471251542711113,4.8872377391109224e-05,0.0038331276385183697,0.08973162748269832,4.562332794128693e-05,0.0029819168589076427,2.4399197044578704e-05,2.4399197044578704e-05,0.28704937699504357
1030,0.014819674986600901,3.0655252277846546e-05,0.012021667559939822,0.07470948651440307,4.938729255147797e-05,0.0038735131412923887,0.08972879891429299,4.6104184570193857e-05,0.0030133453967446967,2.4638404858741242e-05,2.4638404858741242e-05,0.28986358657342637
1040,0.014817844850233382,3.096637546032481e-05,0.012143676651107767,0.07470645351761307,4.990290200577896e-05,0.003913953098492466,0.08972596651471977,4.6585692497640776e-05,0.0030448165031137764,2.4877612672903776e-05,2.4877612672903776e-05,0.2926777961518091
1050,0.014816013170955137,3.127776093762661e-05,0.012265788602990825,0.07470341642781587,5.041920727130253e-05,0.003954447629121767,0.08972313027541663,4.7067853179173335e-05,0.003076330273148584,2.5116820487066314e-05,2.5116820487066314e-05,0.2954920057301919
1060,0.01481417994758817,3.158940891001097e-05,0.01238800349412195,0.07470037523608625,5.093620986533899e-05,0.003994996852183449,0.08972029018782156,4.7550668070337234e-05,0.003107886801982826,2.5356028301228852e-05,2.5356028301228852e-05,0.2983062153085747
1070,0.014812345178954488,3.1901319577736986e-05,0.012510321403034113,0.07469732993349895,5.1453911305178655e-05,0.004035600886680678,0.0897174462433725,4.803413862667811e-05,0.0031394861847502033,2.5595236115391387e-05,2.5595236115391387e-05,0.30112042488695745
1080,0.014810508863876094,3.221349314106368e-05,0.012632742408260266,0.07469428051112875,5.1972313108111836e-05,0.004076259851616614,0.0897145984335074,4.8518266303741644e-05,0.0031711285165844216,2.583444392955392e-05,2.583444392955392e-05,0.30393463446534025
1090,0.014808671001174998,3.2525929800250144e-05,0.012755266588333388,0.07469122696005043,5.249141679142887e-05,0.004116973865994421,0.08971174674966428,4.90030525570735e-05,0.003202813892619183,2.607365174371646e-05,2.607365174371646e-05,0.30674884404372305
1100,0.014806831589673202,3.2838629755555415e-05,0.012877894021786438,0.07468816927133871,5.301122387242005e-05,0.004157743048817258,0.08970889118328107,4.948849884221934e-05,0.0032345424079881927,2.6312859557878997e-05,2.6312859557878997e-05,0.30956305362210584
