10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.866193834859814,0.6900636644038504,0.48918864565116993,0.0
0.8662564552956467,0.6901254053656726,0.4892326356643358,126.58211643432908
0.8662206330513654,0.6900401920341626,0.4891722245873671,0.291937271968584
0.866220797934255,0.6900403111063522,0.4891723113843539,0.437905907952876
0.8662209645030275,0.6900404742420962,0.4891724263172217,0.583874543937168
0.8662242961803874,0.6900437368283092,0.48917472464624506,3.503247263623008
0.8662259619330506,0.6900453678810363,0.4891758734580256,4.962933623465928
0.8662276280070245,0.6900469990812498,0.4891770222406448,6.422619983308848
0.866260940776495,0.6900796202064813,0.4892000041419005,35.616347180167246
0.8662773411562239,0.690095906736305,0.48921171093562915,50.21321077859645
0.8662937077057107,0.6901122080237712,0.4892234818841099,64.81007437702564
0.8666255414426504,0.6904379472893837,0.4894540792372631,356.74734634560957
0.866788878354778,0.6905984187434812,0.4895676007488231,502.71598232990164
0.8669533230676861,0.6907603749736586,0.48968300072991316,648.6846183141936
0.8702507744921529,0.6939722604332867,0.4919598414609454,3568.0573380000333
0.8716324340830801,0.6953430234417849,0.49293162159187526,5027.743697842952
0.873222077165602,0.6968712802901242,0.4940149601188004,6487.430057685872
0.8813014335158302,0.7045246077063124,0.49944040161730263,20613.65792948806
0.8838406687116371,0.706593654948915,0.5009069742194829,27676.771865389157
0.887850433092384,0.7099517025513317,0.503287596479646,34739.88580129025
0.8972780419589785,0.7164865676942662,0.5079203824952139,42369.942900645125
0.8989268461934146,0.7184078314087462,0.5092820483687286,46184.97145032256
0.9029298571270948,0.7220830923125031,0.5118876037166169,50000.0
0.9110041396610724,0.7277913407162773,0.5159341356003535,0.0
0.9120615798930622,0.7291963829768074,0.5169300210284946,55.42884303166384
0.9157513500518205,0.732468015209484,0.519249343693386,0.22168894283315707
0.9188035132471466,0.7346651250704659,0.520807195147945,0.3325334142497356
0.9196820734449074,0.7355861619460736,0.5214598915348331,0.44337788566631414
0.9210911629705137,0.7367653238010888,0.5222959515724297,2.6602673139978847
