Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
300,0.014892691009631082,1.8242528362716293e-05,0.007153932691261291,0.07463668701821041,6.176320690423353e-05,0.004844173090528119,0.08966316826439769,5.726139505239169e-05,0.003742574840025601,6.8125729639177e-06,6.8125729639177e-06,0.08014791722256118
310,0.014889075141425144,1.8857225957725633e-05,0.007394990571657111,0.07462435229696268,6.386010951634737e-05,0.005008636040497832,0.0896517260505472,5.92065714069733e-05,0.0038697105494753794,7.039658729381623e-06,7.039658729381623e-06,0.0828195144633132
320,0.014885456761991423,1.9472350461458315e-05,0.007636215867238554,0.07461200297863722,6.595949363167485e-05,0.005173293618170575,0.08964026986257231,6.115412336270374e-05,0.003997001526974101,7.2667444948455465e-06,7.2667444948455465e-06,0.08549111170406525
330,0.014881835871123246,2.0087901909048397e-05,0.007877608591783684,0.07459963905141732,6.80613612590572e-05,0.005338145981102524,0.08962879968779923,6.31040530741298e-05,0.004124447913341818,7.49383026030947e-06,7.49383026030947e-06,0.08816270894481729
340,0.014878212468613943,2.0703880335629943e-05,0.008119168759070565,0.07458726050348628,7.016571440733553e-05,0.005503193286849844,0.08961731551355412,6.505636269579826e-05,0.004252049849398579,7.720916025773393e-06,7.720916025773393e-06,0.09083430618556933
350,0.014874586554256842,2.1320285776337015e-05,0.00836089638287726,0.07457486732302736,7.227255508535103e-05,0.005668435692968707,0.08960581732716319,6.701105438225597e-05,0.004379807475964443,7.948001791237317e-06,7.948001791237317e-06,0.09350590342632137
360,0.014870958127845273,2.1937118266303682e-05,0.008602791476981836,0.07456245949822388,7.43818853019449e-05,0.005833873357015285,0.08959430511595264,6.896813028804967e-05,0.004507720933859456,8.175087556701237e-06,8.175087556701237e-06,0.09617750066707338
370,0.014867327189172564,2.2554377840664e-05,0.008844854055162353,0.07455003701725908,7.649370706595831e-05,0.005999506436545749,0.08958277886724866,7.092759256772623e-05,0.004635790363903675,8.402173322165165e-06,8.402173322165165e-06,0.09884909790782546
380,0.014863693738032048,2.3172064534552037e-05,0.009087084131196877,0.0745375998683163,7.860802238623245e-05,0.006165335089116269,0.08957123856837744,7.288944337583239e-05,0.00476401590691715,8.629259087629085e-06,8.629259087629085e-06,0.10152069514857746
390,0.01486005777421705,2.3790178383101853e-05,0.009329481718863471,0.07452514803957878,8.072483327160847e-05,0.0063313594722830165,0.0895596842066652,7.4853684866915e-05,0.0048923977037199345,8.85634485309301e-06,8.85634485309301e-06,0.10419229238932952
400,0.014856419297520898,2.4408719421447505e-05,0.009572046831940198,0.07451268151922985,8.284414173092757e-05,0.006497579743602161,0.08954811576943811,7.682031919552083e-05,0.00502093589513208,9.083430618556934e-06,9.083430618556934e-06,0.10686388963008156
410,0.014852778307736923,2.5027687684723066e-05,0.009814779484205125,0.07450020029545278,8.496594977303094e-05,0.006663996060629876,0.08953653324402236,7.878934851619669e-05,0.005149630621973641,9.31051638402086e-06,9.31051638402086e-06,0.10953548687083363
420,0.014849134804658456,2.564708320806259e-05,0.01005767968943631,0.07448770435643084,8.709025940675971e-05,0.006830608580922329,0.08952493661774417,8.076077498348942e-05,0.005278482025064668,9.537602149484782e-06,9.537602149484782e-06,0.11220708411158566
430,0.014845488788078823,2.626690602660014e-05,0.01030074746141182,0.07447519369034734,8.92170726409551e-05,0.0069974174620356915,0.08951332587792972,8.273460075194577e-05,0.005407490245225214,9.764687914948704e-06,9.764687914948704e-06,0.11487868135233768
440,0.014841840257791354,2.688715617546979e-05,0.01054398281390972,0.07446266828538556,9.13463914844583e-05,0.00716442286152614,0.08950170101190522,8.471082797611257e-05,0.005536655423275331,9.991773680412628e-06,9.991773680412628e-06,0.11755027859308974
450,0.014838189213589379,2.750783368980559e-05,0.010787385760708075,0.07445012812972877,9.347821794611045e-05,0.007331624936949837,0.08949006200699683,8.668945881053662e-05,0.005665977700035073,1.021885944587655e-05,1.021885944587655e-05,0.12022187583384177
460,0.014834535655266226,2.8128938604741607e-05,0.011030956315584943,0.07443757321156029,9.561255403475273e-05,0.007499023845862957,0.08947840885053078,8.867049540976474e-05,0.005795457216324493,1.0445945211340474e-05,1.0445945211340474e-05,0.1228934730745938
470,0.014830879582615225,2.8750470955411907e-05,0.011274694492318394,0.07442500351906339,9.774940175922633e-05,0.007666619745821671,0.08946674152983326,9.06539399283437e-05,0.005925094112963641,1.0673030976804398e-05,1.0673030976804398e-05,0.12556507031534586
480,0.014827220995429703,2.937243077695055e-05,0.01151860030468649,0.07441241904042135,9.988876312837245e-05,0.007834412794382151,0.08945506003223046,9.263979452082032e-05,0.0060548885307725704,1.090011674226832e-05,1.090011674226832e-05,0.1282366675560979
490,0.01482355989350299,2.99948181044916e-05,0.011762673766467294,0.07439981976381747,0.00010203064015103225,0.008002403149100567,0.08944336434504857,9.46280613417414e-05,0.0061848406105713336,1.1127202507732243e-05,1.1127202507732243e-05,0.13090826479684992
500,0.014819896276628417,3.061763297316912e-05,0.012006914891438871,0.07438720567743504,0.00010417503483604689,0.008170590967533087,0.0894316544556138,9.661874254565374e-05,0.0063149504931799836,1.1354288273196169e-05,1.1354288273196169e-05,0.13357986203760197
510,0.014816230143175502,3.1240875660164725e-05,0.012251323788299892,0.07437457684674495,0.00010632193605336277,0.008338975376734333,0.08941993044069532,9.861182508179296e-05,0.0064452173256073836,1.158137403866009e-05,1.158137403866009e-05,0.13625145927835397
520,0.014812561489392065,3.186454680334913e-05,0.012495900707195737,0.07436193345855717,0.00010847131204528513,0.008507553885904713,0.08940819251699247,0.00010060727211127666,0.006575638700083443,1.1808459804124013e-05,1.1808459804124013e-05,0.13892305651910603
530,0.014808890315102421,3.248864643258841e-05,0.012740645659838594,0.07434927551151582,0.00011062316304231333,0.008676326513122612,0.08939644068296791,0.00010260508389545268,0.006706214633689718,1.2035545569587936e-05,1.2035545569587936e-05,0.14159465375985805
540,0.014805216620317349,3.311317454605072e-05,0.012985558645510088,0.0743366029942868,0.00011277749097124967,0.008845293409509776,0.08938467492552528,0.00010460526266070047,0.006836945271941208,1.226263133505186e-05,1.226263133505186e-05,0.1442662510006101
550,0.014801540405047624,3.373813114190421e-05,0.013230639663491845,0.07432391589553593,0.00011493429775889642,0.009014454726187952,0.08937289523156823,0.00010660781063339943,0.006967830760352904,1.2489717100515784e-05,1.2489717100515784e-05,0.14693784824136216
560,0.01479786166930402,3.4363516218317024e-05,0.013475888713065499,0.07431121420392911,0.00011709358533205592,0.009183810614278894,0.08936110158800041,0.00010861273003992899,0.007098871244439804,1.2716802865979706e-05,1.2716802865979706e-05,0.1496094454821142
570,0.01479418041309731,3.498932977345732e-05,0.013721305793512674,0.0742984979081322,0.00011925535561753044,0.009353361224904346,0.08934929398172547,0.00011062002310666856,0.0072300668697169,1.294388863144363e-05,1.294388863144363e-05,0.15228104272286622
580,0.014790496636438276,3.561557180549325e-05,0.013966890904115,0.07428576699681107,0.00012141961054212231,0.009523106709186062,0.08933747239964707,0.00011262969205999757,0.007361417781699188,1.3170974396907552e-05,1.3170974396907552e-05,0.15495263996361824
590,0.014786810339337689,3.624224231259297e-05,0.014212644044154104,0.07427302145863159,0.00012358635203263383,0.00969304721824579,0.08932563682866884,0.00011464173912629544,0.007492924125901663,1.3398060162371476e-05,1.3398060162371476e-05,0.1576242372043703
600,0.014783121521806327,3.686934129292462e-05,0.014458565212911617,0.07426026128225963,0.00012575558201586727,0.009863182903205274,0.08931378725569446,0.00011665616653194157,0.007624586047839319,1.36251459278354e-05,1.36251459278354e-05,0.16029583444512235
610,0.014779430183854964,3.749686874465636e-05,0.01470465440966916,0.07424748645636105,0.00012792730241862498,0.01003351391518627,0.08930192366762754,0.0001186729765033154,0.0077564036930271515,1.3852231693299323e-05,1.3852231693299323e-05,0.16296743168587438
620,0.014775736325494376,3.812482466595635e-05,0.014950911633708371,0.07423469696960174,0.00013010151516770925,0.010204040405310527,0.08929004605137178,0.00012069217126679635,0.007888377206980154,1.4079317458763247e-05,1.4079317458763247e-05,0.1656390289266264
630,0.014772039946735338,3.875320905499272e-05,0.01519733688431087,0.07422189281064753,0.00013227822218992235,0.01037476252469979,0.08927815439383079,0.00012271375304876382,0.008020506735213323,1.430640322422717e-05,1.430640322422717e-05,0.16831062616737846
640,0.014768341047588627,3.9382021909933635e-05,0.015443930160758288,0.07420907396816434,0.00013445742541206662,0.010545680424475812,0.08926624868190824,0.00012473772407559723,0.008152792423241649,1.4533488989691093e-05,1.4533488989691093e-05,0.1709822234081305
650,0.014764639628065018,4.001126322894725e-05,0.015690691462332255,0.074196240430818,0.00013663912676094433,0.010716794255760336,0.08925432890250777,0.00012676408657367604,0.008285234416580134,1.4760574755155017e-05,1.4760574755155017e-05,0.17365382064888255
660,0.014760935688175285,4.064093301020171e-05,0.015937620788314392,0.07418339218727439,0.0001388233281633578,0.01088810416967512,0.08924239504253305,0.00012879284276937962,0.008417832860743766,1.498766052061894e-05,1.498766052061894e-05,0.17632541788963457
670,0.014757229227930206,4.127103125186517e-05,0.01618471813798634,0.07417052922619938,0.00014101003154610937,0.011059610317341909,0.08923044708888771,0.0001308239948890874,0.008550587901247544,1.5214746286082863e-05,1.5214746286082863e-05,0.17899701513038663
680,0.014753520247340555,4.190155795210578e-05,0.016431983510629716,0.07415765153625883,0.0001431992388360013,0.011231312849882451,0.0892184850284754,0.00013285754515917882,0.00868349968360646,1.5441832051546786e-05,1.5441832051546786e-05,0.18166861237113865
690,0.014749808746417108,4.253251310909169e-05,0.016679416905526153,0.07414475910611863,0.00014539095195983587,0.011403211918418497,0.08920650884819979,0.00013489349580603327,0.008816568353335509,1.566891781701071e-05,1.566891781701071e-05,0.18434020961189068
700,0.014746094725170642,4.3163896720991054e-05,0.016927018321957275,0.07413185192444464,0.00014758517284441542,0.011575307674071795,0.08919451853496452,0.0001369318490560302,0.008949794055949686,1.5896003582474634e-05,1.5896003582474634e-05,0.18701180685264274
710,0.01474237818361193,4.379570878597202e-05,0.017174787759204717,0.07411892997990271,0.00014978190341654227,0.011747600267964097,0.08918251407567324,0.000138972607135549,0.009083176936963989,1.6123089347938554e-05,1.6123089347938554e-05,0.18968340409339474
720,0.014738659121751749,4.442794930220275e-05,0.017422725216550097,0.07410599326115874,0.0001519811456030187,0.01192008985121715,0.08917049545722958,0.0001410157722709691,0.009216717141893406,1.6350175113402478e-05,1.6350175113402478e-05,0.1923550013341468
730,0.014734937539600874,4.506061826785139e-05,0.017670830693275054,0.07409304175687857,0.000154182901330647,0.012092776574952703,0.08915846266653722,0.00014306134668866995,0.009350414816252938,1.6577260878866402e-05,1.6577260878866402e-05,0.19502659857489885
740,0.014731213437170083,4.569371568108609e-05,0.01791910418866121,0.07408007545572809,0.00015638717252622946,0.012265660590292504,0.0891464156904998,0.00014510933261503093,0.009484270105557578,1.6804346644330326e-05,1.6804346644330326e-05,0.19769819581565087
750,0.014727486814470147,4.6327241540075e-05,0.0181675457019902,0.07406709434637315,0.00015859396111656842,0.012438742048358304,0.08913435451602097,0.00014715973227643145,0.009618283155322318,1.703143240979425e-05,1.703143240979425e-05,0.20036979305640293
760,0.014723757671511847,4.696119584298628e-05,0.018416155232543637,0.07405409841747963,0.00016080326902846617,0.012612021100271853,0.0891222791300044,0.00014921254789925097,0.009752454111062155,1.7258518175258174e-05,1.7258518175258174e-05,0.20304139029715498
770,0.014720026008305954,4.759557858798807e-05,0.018664932779603162,0.0740410876577134,0.00016301509818872502,0.0127854978971549,0.0891101895193537,0.0001512677817098689,0.009886783118292084,1.7485603940722095e-05,1.7485603940722095e-05,0.20571298753790698
780,0.014716291824863245,4.8230389773248525e-05,0.0189138783424504,0.07402806205574033,0.00016522945052414726,0.012959172590129193,0.08909808567097255,0.00015332543593466461,0.0100212703225271,1.771268970618602e-05,1.771268970618602e-05,0.20838458477865904
790,0.014712555121194496,4.88656293969358e-05,0.01916299192036698,0.07401502160022629,0.00016744632796153523,0.013133045330316485,0.0890859675717646,0.00015538551280001758,0.010155915869282195,1.7939775471649943e-05,1.7939775471649943e-05,0.2110561820194111
800,0.014708815897310483,4.950129745721805e-05,0.01941227351263453,0.07400196627983713,0.00016966573242769117,0.01330711626883852,0.08907383520863348,0.0001574480145323072,0.010290719904072366,1.8166861237113867e-05,1.8166861237113867e-05,0.21372777926016312
810,0.01470507415322198,5.013739395226342e-05,0.019661723118534674,0.07398889608323875,0.0001718876658494174,0.013481385556817048,0.08906168856848286,0.0001595129433579129,0.010425682572412607,1.8393947002577788e-05,1.8393947002577788e-05,0.21639937650091515
820,0.014701329888939765,5.077391888024007e-05,0.019911340737349046,0.07397581099909699,0.00017411213015351625,0.01365585334537382,0.08904952763821637,0.00016158030150321409,0.010560804019817915,1.8621032768041715e-05,1.8621032768041715e-05,0.21907097374166723
830,0.014697583104474611,5.1410872239316145e-05,0.02016112636835927,0.07396271101607772,0.00017633912726679004,0.013830519785630588,0.08903735240473769,0.00016365009119459018,0.01069608439180328,1.8848118533505636e-05,1.8848118533505636e-05,0.22174257098241923
840,0.014693833799837297,5.2048254027659795e-05,0.020411080010846978,0.07394959612284684,0.00017856865911604103,0.014005385028709098,0.08902516285495046,0.0001657223146584206,0.0108315238338837,1.9075204298969563e-05,1.9075204298969563e-05,0.2244141682231713
850,0.014690081975038594,5.268606424343917e-05,0.020661201664093794,0.07393646630807019,0.00018080072762807151,0.014180449225731095,0.08901295897575831,0.0001677969741210848,0.010967122491574171,1.9302290064433484e-05,1.9302290064433484e-05,0.2270857654639233
860,0.01468632763008928,5.332430288482243e-05,0.02091149132738134,0.07392332156041365,0.00018303533472968382,0.014355712527818336,0.08900074075406492,0.00016987407180896219,0.011102880510389686,1.9529375829897404e-05,1.9529375829897404e-05,0.22975736270467534
870,0.014682570765000132,5.396296994997773e-05,0.021161948999991267,0.07391016186854309,0.00018527248234768024,0.014531175086092564,0.08898850817677392,0.00017195360994843212,0.011238798035845238,1.9756461595361332e-05,1.9756461595361332e-05,0.23242895994542742
880,0.014678811379781923,5.46020654370732e-05,0.021412574681205176,0.07389698722112435,0.0001875121724088631,0.014706837051675534,0.08897626123078897,0.00017403559076587406,0.011374875213455822,1.9983547360825252e-05,1.9983547360825252e-05,0.23510055718617942
890,0.01467504947444543,5.5241589344277015e-05,0.02166336837030471,0.07388379760682334,0.00018975440684003468,0.014882698575688991,0.08896399990301371,0.00017612001648766745,0.011511112188736437,2.0210633126289176e-05,2.0210633126289176e-05,0.23777215442693148
900,0.014671285049001429,5.588154166975732e-05,0.021914330066571498,0.07387059301430592,0.0001919991875679973,0.015058759809254687,0.0889517241803518,0.0001782068893401917,0.011647509107202072,2.04377188917531e-05,2.04377188917531e-05,0.24044375166768353
910,0.014667518103460694,5.652192241168227e-05,0.022165459769287164,0.07385737343223794,0.00019424651651955323,0.015235020903494366,0.08893943404970689,0.0001802962115498262,0.011784066114367726,2.066480465721702e-05,2.066480465721702e-05,0.24311534890843553
920,0.014663748637834002,5.716273156822e-05,0.022416757477733334,0.07384413884928528,0.00019649639562150482,0.015411482009529787,0.08892712949798263,0.00018238798534295038,0.011920783355748392,2.089189042268095e-05,2.089189042268095e-05,0.2457869461491876
930,0.014659976652132126,5.7803969137538675e-05,0.022668223191191637,0.07383088925411382,0.0001987488268006543,0.015588143278482689,0.08891481051208268,0.00018448221294594365,0.012057660976859064,2.111897618814487e-05,2.111897618814487e-05,0.2484585433899396
940,0.014656202146365845,5.844563511780645e-05,0.022919856908943707,0.0738176246353894,0.0002010038119838041,0.015765004861474828,0.08890247707891066,0.00018657889658518548,0.012194699123214739,2.1346061953608793e-05,2.1346061953608793e-05,0.25113014063069167
950,0.014652425120545933,5.9087729507191477e-05,0.023171658630271166,0.07380434498177793,0.00020326135309775637,0.015942066909627947,0.08889012918537026,0.00018867803848705524,0.012331897940330409,2.1573147719072717e-05,2.1573147719072717e-05,0.2538017378714437
960,0.014648645574683166,5.9730252303861884e-05,0.023423628354455637,0.07379105028194524,0.00020552145206931353,0.0161193295740638,0.0888777668183651,0.00019077964087793234,0.01246925757372107,2.1800233484536638e-05,2.1800233484536638e-05,0.2564733351121957
970,0.01464486350878832,6.037320350598586e-05,0.02367576608077877,0.07377774052455721,0.0002077841108252778,0.01629679300590414,0.08886538996479884,0.00019288370598419626,0.012606778168901716,2.2027319250000565e-05,2.2027319250000565e-05,0.25914493235294783
980,0.01464107892287217,6.101658311173153e-05,0.023928071808522165,0.07376441569827973,0.00021004933129245156,0.016474457356270705,0.08885299861157513,0.00019499023603222634,0.012744459871387344,2.2254405015464486e-05,2.2254405015464486e-05,0.26181652959369983
990,0.014637291816945489,6.166039111926705e-05,0.02418054553696747,0.07375107579177863,0.00021231711539763704,0.016652322776285255,0.08884059274559762,0.0001970992332484021,0.012882302826692948,2.2481490780928413e-05,2.2481490780928413e-05,0.2644881268344519
1000,0.014633502191019056,6.230462752676058e-05,0.024433187265396304,0.0737377207937198,0.0002145874650676366,0.016830389417069533,0.08882817235376997,0.0001992106998591028,0.013020307180333517,2.2708576546392334e-05,2.2708576546392334e-05,0.2671597240752039
1010,0.014629710045103647,6.294929233238026e-05,0.024685996993090296,0.07372435069276913,0.00021686038222925252,0.01700865742974529,0.08881573742299582,0.00020132463809070805,0.013158473077824057,2.2935662311856254e-05,2.2935662311856254e-05,0.26983132131595594
1020,0.014625915379210035,6.359438553429426e-05,0.02493897471933108,0.07371096547759245,0.00021913586880928712,0.01718712696543428,0.08880328794017883,0.00020344105016959713,0.013296800664679552,2.3162748077320182e-05,2.3162748077320182e-05,0.272502918556708
1030,0.014622118193348996,6.423990713067072e-05,0.02519212044340028,0.07369756513685566,0.00022141392673454262,0.01736579817525824,0.08879082389222263,0.00020555993832214951,0.013435290086415001,2.3389833842784102e-05,2.3389833842784102e-05,0.27517451579746
1040,0.014618318487531309,6.488585711967778e-05,0.02544543416457952,0.0736841496592246,0.00022369455793182143,0.01754467121033893,0.0887783452660309,0.00020768130477474465,0.013573941488545403,2.3616919608248026e-05,2.3616919608248026e-05,0.27784611303821205
1050,0.014614516261767744,6.553223549948361e-05,0.025698915882150435,0.07367071903336517,0.00022597776432792586,0.017723746221798103,0.08876585204850727,0.00020980515175376187,0.013712755016585743,2.384400537371195e-05,2.384400537371195e-05,0.2805177102789641
1060,0.014610711516069082,6.617904226825636e-05,0.02595256559539465,0.07365727324794322,0.0002282635478496581,0.017903023360757494,0.0887533442265554,0.00021193148148558063,0.013851730816051023,2.407109113917587e-05,2.407109113917587e-05,0.2831893075197161
1070,0.014606904250446095,6.682627742416418e-05,0.026206383303593796,0.0736438122916246,0.00023055191042382054,0.018082502778338862,0.08874082178707893,0.0002140602961965804,0.013990869032456237,2.42981769046398e-05,2.42981769046398e-05,0.2858609047604682
1080,0.01460309446490956,6.747394096537521e-05,0.026460369006029494,0.07363033615307522,0.00023284285397721544,0.018262184625663952,0.08872828471698152,0.00021619159811314058,0.014130169811316378,2.452526267010372e-05,2.452526267010372e-05,0.2885325020012202
1090,0.014599282159470251,6.812203289005762e-05,0.02671452270198338,0.07361684482096094,0.00023513638043664515,0.018442069053854517,0.0887157330031668,0.00021832538946164057,0.014269633298146444,2.475234843556764e-05,2.475234843556764e-05,0.2912040992419722
1100,0.014595467334138945,6.877055319637953e-05,0.026968844390737066,0.0736033382839476,0.00023743249172891194,0.018622156214032303,0.08870316663253847,0.00022046167246845974,0.014409259638461423,2.4979434201031567e-05,2.4979434201031567e-05,0.2938756964827243
1110,0.014591649988926418,6.941950188250914e-05,0.02722333407157221,0.0735898165307011,0.0002397311897808181,0.018802446257319062,0.08869058559200012,0.0002226004493599776,0.014549048977776315,2.5206519966495488e-05,2.5206519966495488e-05,0.2965472937234763
1120,0.014587830123843445,7.006887894661455e-05,0.027477991743770414,0.07357627954988728,0.00024203247651916594,0.01898293933483654,0.08867798986845545,0.0002247417223625735,0.014689001461606111,2.5433605731959412e-05,2.5433605731959412e-05,0.2992188909642284
1130,0.014584007738900801,7.071868438686396e-05,0.027732817406613316,0.07356272733017204,0.00024433635387075784,0.019163635597706494,0.08866537944880806,0.00022688549370262692,0.014829117235465813,2.5660691497423336e-05,2.5660691497423336e-05,0.3018904882049804
