10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.47738743974453346,0.41174813955879425,0.3015966839342141,0.0
0.4776165652919973,0.4120148427143674,0.301792412381397,126.58211643432908
0.47750493057981025,0.4116355554435202,0.30151463922047705,0.291937271968584
0.4775061392169905,0.4116365179542397,0.30151529124672416,0.437905907952876
0.47750722303944243,0.4116377699965803,0.3015162053866473,0.583874543937168
0.4775286520032238,0.4116628043782588,0.3015346098430218,3.503247263623008
0.4775393648569174,0.41167532029903203,0.30154381120632767,4.962933623465928
0.4775500072418414,0.41168783689415916,0.3015530491085729,6.422619983308848
0.4777662169664872,0.4119381431242427,0.3017360955134985,35.616347180167246
0.47787370927088463,0.41206316901407786,0.30182775836695874,50.21321077859645
0.4779819778067585,0.41218826250456125,0.3019191349435473,64.81007437702564
0.4801369995681898,0.41468759288817425,0.303750070480303,356.74734634560957
0.4811999945588734,0.4159243179586984,0.30465568584766445,502.71598232990164
0.48227218626106244,0.41716797113928755,0.30556746564846426,648.6846183141936
0.5029209555611314,0.44083633875057904,0.3229034570404246,3568.0573380000333
0.5116749403281105,0.45129026963157415,0.33056094988043055,5027.743697842952
0.5216807695938266,0.4625586663282046,0.3388151459340289,6487.430057685872
0.5566345485865681,0.48631349769857907,0.3562150415053665,20613.65792948806
0.5665535624941986,0.49777322526996987,0.36460865913339724,27676.771865389157
0.5794622845287516,0.5129942961572261,0.3757577866559745,34739.88580129025
0.6228902445648563,0.5452184323973862,0.39936135841244574,42369.942900645125
0.6304612829520854,0.5548365962407686,0.4064065614333602,46184.97145032256
0.6481513167309381,0.5754426146439642,0.42150020917498016,50000.0
0.6955145937963183,0.6107028603043289,0.44732756515838196,0.0
0.6943268709740053,0.6113213465940435,0.4477803917473927,55.42884303166384
0.7183533890566153,0.638108619390846,0.4674016991945071,0.22168894283315707
0.750749933949943,0.6633285250294002,0.48587488993329314,0.3325334142497356
0.7472373338263016,0.6612174204253681,0.4843280375000517,0.44337788566631414
0.7667672695363784,0.6809660691368463,0.4987940126788351,2.6602673139978847
0.7884658052370038,0.698844109408941,0.5118891971619413,3.76871202816367
0.7855388194939016,0.6970398689224109,0.5105676714341191,4.877156742329456
0.7998357001612496,0.7104199556075407,0.520368681194105,27.046051025645163
0.8154123694829425,0.7237097910900046,0.5301020536114006,38.13049816730302
0.8131325269161723,0.7223236613028173,0.5290870644778884,49.21494530896087
0.8238793563487958,0.7319428272764742,0.5361318694933576,270.903888142118
0.833449605430951,0.7402997278970241,0.5422540380714601,381.7483595586965
0.8331300753888281,0.740513126516432,0.5424115747732619,492.59283097527504
0.8392568471677042,0.7457613891686103,0.5462556797506516,2709.4822593068457
