Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
120,0.014906804311675011,1.5843267015248037e-05,0.006213045888332563,0.07461789797294154,6.495734459994021e-05,0.005094693694112956,0.08967309659727081,5.5573578463961984e-05,0.003632260030324313,6.885250042000915e-07,6.885250042000915e-07,0.0081002941670599
130,0.014899061189820163,1.715959773057217e-05,0.006729254011989086,0.07458612853784473,7.035814856639857e-05,0.005518286162070474,0.08964589495242367,6.019785808797609e-05,0.003934500528625888,7.459020878834326e-07,7.459020878834326e-07,0.008775318680981558
140,0.014891321629558581,1.8475322975041255e-05,0.00724522469609461,0.0745543702331232,7.575706036905757e-05,0.005941730225024122,0.08961869950833651,6.482108358279197e-05,0.004236672129594247,8.032791715667734e-07,8.032791715667734e-07,0.009450343194903215
150,0.014883585629717531,1.9790442948019743e-05,0.007760958018831272,0.07452262305707538,8.115408029718592e-05,0.00636502590566164,0.08959151026507474,6.944325493729249e-05,0.004538774832502777,8.606562552501144e-07,8.606562552501144e-07,0.010125367708824875
160,0.014875853189124282,2.1104957848872094e-05,0.008276454058381212,0.0744908870079997,8.654920864005216e-05,0.006788173226670757,0.08956432722270376,7.406437214036048e-05,0.0048408086366248685,9.180333389334554e-07,9.180333389334554e-07,0.010800392222746532
170,0.014868124306606102,2.2418867876962764e-05,0.008791712892926573,0.07445916208419456,9.194244568692496e-05,0.00721117221073921,0.08953715038128894,7.86844351808788e-05,0.005142773541233909,9.754104226167962e-07,9.754104226167962e-07,0.011475416736668189
180,0.014860398980990258,2.3732173231656205e-05,0.00930673460064949,0.0744274482839584,9.733379172707287e-05,0.007634022880554733,0.0895099797408957,8.33034440477303e-05,0.005444669545603288,1.0327875063001375e-06,1.0327875063001375e-06,0.012150441250589852
190,0.014852677211104018,2.5044874112316874e-05,0.009821519259732106,0.07439574560558963,0.00010272324704976456,0.008056725258805061,0.08948281530158941,8.792139872979784e-05,0.005746496649006395,1.0901645899834785e-06,1.0901645899834785e-06,0.01282546576451151
200,0.014844958995774652,2.6356970718309235e-05,0.010336066948356561,0.07436405404738666,0.00010811081194426861,0.008479279368177928,0.0894556570634355,9.253829921596425e-05,0.006048254850716618,1.1475416736668194e-06,1.1475416736668194e-06,0.013500490278433168
210,0.014837244333829425,2.766846324899774e-05,0.010850377744704995,0.07433237360764793,0.0001134964866998536,0.008901685231361065,0.08942850502649934,9.715414549511236e-05,0.006349944150007345,1.2049187573501599e-06,1.2049187573501599e-06,0.01417551479235482
220,0.014829533224095607,2.8979351903746836e-05,0.011364451726959542,0.07430070428467184,0.00011888027160578823,0.009323942871042212,0.08940135919084632,0.00010176893755612507,0.006651564546151965,1.2622958410335008e-06,1.2622958410335008e-06,0.01485053930627648
230,0.014821825665400464,3.0289636881921e-05,0.011878288973302353,0.07426904607675683,0.00012426216695134108,0.009746052309909102,0.08937421955654185,0.00010638267538788521,0.0069531160384238705,1.3196729247168422e-06,1.3196729247168422e-06,0.015525563820198141
240,0.014814121656571266,3.1599318382884666e-05,0.012391889561915555,0.0742373989822013,0.00012964217302578068,0.010168013570649462,0.08934708612365132,0.00011099535897927564,0.007254598626096448,1.377050008400183e-06,1.377050008400183e-06,0.0162005883341198
250,0.01480642119643528,3.2908396606002296e-05,0.012905253570981292,0.07420576299930368,0.00013502029011837574,0.010589826675951035,0.08931995889224012,0.00011560698831917919,0.007556012308443084,1.434427092083524e-06,1.434427092083524e-06,0.016875612848041458
260,0.014798724283819774,3.4216871750638357e-05,0.013418381078681709,0.0741741381263624,0.00014039651851839488,0.011011491648501558,0.08929283786237364,0.00012021756339647874,0.007857357084737173,1.491804175766865e-06,1.491804175766865e-06,0.017550637361963117
270,0.014791030917552015,3.55247440161573e-05,0.01393127216319894,0.07414252436167586,0.00014577085851510664,0.011433008510988754,0.08926572303411731,0.00012482708420005707,0.008158632954252096,1.5491812594502063e-06,1.5491812594502063e-06,0.01822566187588478
280,0.014783341096459273,3.6832013601923565e-05,0.014443926902715122,0.07411092170354248,0.00015114331039777968,0.011854377286100363,0.08923861440753648,0.0001294355507187971,0.00845983991626125,1.6065583431335468e-06,1.6065583431335468e-06,0.01890068638980643
290,0.014775654819368813,3.8138680707301635e-05,0.014956345375412404,0.0740793301502607,0.00015651387445568259,0.012275597996524121,0.08921151198269657,0.00013404296294158166,0.008760977970038017,1.6639354268168873e-06,1.6639354268168873e-06,0.019575710903728085
300,0.014767972085107906,3.944474553165596e-05,0.015468527659472925,0.07404774970012892,0.00016188255097808406,0.012696670664947765,0.08918441575966297,0.0001386493208572936,0.009062047114855793,1.721312510500229e-06,1.721312510500229e-06,0.020250735417649754
310,0.014760292892503817,4.075020827435098e-05,0.015980473833078813,0.07401618035144558,0.00016724934025425255,0.01311759531405902,0.08915732573850108,0.00014325462445481579,0.00936304734998796,1.77868959418357e-06,1.77868959418357e-06,0.02092575993157141
320,0.014752617240383816,4.2055069134751156e-05,0.016492183974412218,0.07398462210250908,0.00017261424257345682,0.013538371966545629,0.08913024191927628,0.000147858873723031,0.009663978674707908,1.836066677866911e-06,1.836066677866911e-06,0.021600784445493067
330,0.014744945127575172,4.3359328312220945e-05,0.017003658161655274,0.07395307495161786,0.00017797725822496537,0.01395900064509532,0.08910316430205398,0.00015246206865082216,0.009964841088289031,1.8934437615502519e-06,1.8934437615502519e-06,0.022275808959414726
340,0.014737276552905148,4.466298600612481e-05,0.01751489647299012,0.07392153889707032,0.0001833383874980469,0.014379481372395832,0.08907609288689958,0.00015706420922707214,0.010265634590004716,1.950820845233593e-06,1.950820845233593e-06,0.022950833473336388
350,0.014729611515201016,4.596604241582721e-05,0.018025898986598905,0.07389001393716489,0.00018869763068196999,0.014799814171134898,0.08904902767387844,0.00016166529544066368,0.010566359179128345,2.0081979289169337e-06,2.0081979289169337e-06,0.023625857987258043
360,0.014721950013290044,4.7268497740692604e-05,0.018536665780663767,0.07385850007019999,0.0001940549880660032,0.01521999906400025,0.08902196866305599,0.00016626532728047973,0.010867014854933316,2.0655750126002746e-06,2.0655750126002746e-06,0.0243008825011797
370,0.014714292045404384,4.857035228125467e-05,0.019047196973041046,0.07382699729382462,0.00019941046004981518,0.01564003608233844,0.08899491585480551,0.00017086430468306194,0.011167601613272023,2.1229520962836156e-06,2.1229520962836156e-06,0.024975907015101356
380,0.014706637594212184,4.9871608983928346e-05,0.019557493719187587,0.0737955055886498,0.0002047640499295339,0.01605992548466932,0.08896786925753518,0.0001754622262190204,0.01146811936072029,2.1803291799669565e-06,2.1803291799669565e-06,0.025650931529023015
390,0.014698986651368746,5.117226926731287e-05,0.02006755657541681,0.07376402494495292,0.0002101157593580053,0.016479667400627864,0.08894082887495829,0.00018005909125709082,0.011768568056019009,2.2377062636502974e-06,2.2377062636502974e-06,0.026325956042944673
400,0.014691339215811287,5.247233331208124e-05,0.02057738561258088,0.07373255536093584,0.00021546558864090948,0.016899261854188975,0.08891379470701379,0.00018465489980765715,0.012068947699846873,2.2950833473336388e-06,2.2950833473336388e-06,0.027000980556866335
410,0.014683695286477021,5.3771801298906416e-05,0.021086980901531927,0.07370109683480044,0.00022081353808392647,0.017318708869327563,0.08888676675364057,0.00018924965188110325,0.012369258292882565,2.3524604310169797e-06,2.3524604310169797e-06,0.027676005070787994
420,0.014676054862303167,5.507067340846139e-05,0.021596342513122112,0.07366964936474862,0.0002261596079927364,0.017738008470018538,0.08885974501477757,0.000193843347487813,0.012669499835804773,2.4098375147003206e-06,2.4098375147003206e-06,0.028351029584709652
430,0.014668417942226945,5.636894982141914e-05,0.022105470518203583,0.07363821294898225,0.0002315037986730193,0.018157160680236803,0.08883272949036371,0.00019843598663817034,0.01296967232929218,2.4672145983836615e-06,2.4672145983836615e-06,0.02902605409863131
440,0.014660784525185572,5.766663071845265e-05,0.02261436498762849,0.07360678758570322,0.00023684611043045528,0.018576165523957272,0.08880572018033789,0.00020302756934255912,0.013269775774023473,2.5245916820670025e-06,2.5245916820670025e-06,0.02970107861255297
450,0.014653154610116265,5.896371628023489e-05,0.023123025992248976,0.07357537327311339,0.0002421865435707244,0.018995023025154854,0.08877871708463904,0.00020761809561136327,0.01356981017067734,2.5819687657503434e-06,2.5819687657503434e-06,0.030376103126474627
460,0.01464552819595624,6.026020668743885e-05,0.023631453602917196,0.07354397000941468,0.0002475250983995067,0.019413733207804443,0.08875172020320608,0.00021220756545496666,0.013869775519932463,2.6393458494336843e-06,2.6393458494336843e-06,0.031051127640396282
470,0.01463790528164272,6.15561021207375e-05,0.024139647890485293,0.07351257779280894,0.0002528617752224823,0.01983229609588096,0.08872472953597792,0.00021679597888375323,0.014169671822467532,2.6967229331170252e-06,2.6967229331170252e-06,0.03172615215431794
480,0.014630285866112917,6.285140276080383e-05,0.024647608925805423,0.07348119662149806,0.0002581965743453312,0.020250711713359303,0.08869774508289349,0.00022138333590810682,0.01446949907896123,2.754100016800366e-06,2.754100016800366e-06,0.0324011766682396
490,0.014622669948304053,6.414610878831082e-05,0.025155336779729733,0.07344982649368394,0.00026352949607373355,0.020668980084214392,0.08867076684389169,0.00022596963653841135,0.014769257290092246,2.811477100483707e-06,2.811477100483707e-06,0.03307620118216126
500,0.014615057527153344,6.544022038393145e-05,0.02566283152311037,0.07341846740756842,0.00026886054071336937,0.021087101232421124,0.08864379481891146,0.0002305548807850507,0.015068946456539263,2.868854184167048e-06,2.868854184167048e-06,0.033751225696082916
510,0.014607448601598006,6.673373772833868e-05,0.02617009322679948,0.07338711936135343,0.00027418970856991876,0.021505075181954405,0.08861682900789171,0.0002351390686584088,0.015368566578980968,2.926231267850389e-06,2.926231267850389e-06,0.034426250210004575
520,0.01459984317057526,6.802666100220553e-05,0.026677121961649227,0.07335578235324082,0.00027951699994906187,0.02192290195678916,0.08858986941077135,0.00023972220016886954,0.01566811765809605,2.9836083515337303e-06,2.9836083515337303e-06,0.03510127472392623
530,0.014592241233022323,6.931899038620493e-05,0.02718391779851174,0.07332445638143249,0.0002848424151564786,0.022340581580900274,0.08856291602748931,0.0002443042753268168,0.01596759969456319,3.0409854352170712e-06,3.0409854352170712e-06,0.03577629923784789
540,0.014584642787876412,7.061072606100992e-05,0.02769048080823918,0.07329314144413031,0.00029016595449784914,0.02275811407826267,0.0885359688579845,0.0002488852941426344,0.016267012689061073,3.0983625189004117e-06,3.0983625189004117e-06,0.03645132375176955
550,0.014577047834074744,7.190186820729343e-05,0.02819681106168369,0.07326183753953616,0.0002954876182788535,0.02317549947285125,0.08850902790219584,0.0002534652566267064,0.016566356642268392,3.1557396025837527e-06,3.1557396025837527e-06,0.0371263482656912
560,0.014569456370554538,7.319241700572845e-05,0.02870290862969743,0.07323054466585194,0.0003008074068051718,0.02359273778864092,0.08848209316006225,0.0002580441627894166,0.016865631554863827,3.2131166862670936e-06,3.2131166862670936e-06,0.03780137277961286
570,0.014561868396253012,7.448237263698798e-05,0.029208773583132543,0.07319926282127952,0.00030612532038248413,0.024009829049606593,0.08845516463152266,0.0002626220126411489,0.017164837427526072,3.270493769950435e-06,3.270493769950435e-06,0.038476397293534526
580,0.014554283910107381,7.5771735281745e-05,0.029714405992841173,0.07316799200402077,0.00031144135931647054,0.024426773279723174,0.08842824231651596,0.00026719880619228715,0.017463974260933803,3.3278708536337754e-06,3.3278708536337754e-06,0.03915142180745618
590,0.014546702911054867,7.706050512067246e-05,0.030219805929675474,0.0731367322122776,0.00031675552391281103,0.024843570502965564,0.08840132621498109,0.00027177454345321533,0.017763042055765708,3.3852479373171164e-06,3.3852479373171164e-06,0.039826446321377836
600,0.014539125398032685,7.834868233444336e-05,0.03072497346448759,0.07310548344425186,0.0003220678144771858,0.025260220743308682,0.08837441632685696,0.0002763492244343173,0.018062040812700474,3.4426250210004577e-06,3.4426250210004577e-06,0.0405014708352995
610,0.014531551369978054,7.963626710373069e-05,0.03122990866812968,0.07307424569814545,0.0003273782313152748,0.02567672402472743,0.08834751265208249,0.00028092284914597697,0.0183609705324168,3.5000021046837986e-06,3.5000021046837986e-06,0.04117649534922116
620,0.014523980825828191,8.092325960920742e-05,0.03173461161145389,0.07304301897216026,0.0003326867747327582,0.026093080371196713,0.0883206151905966,0.0002854954175985782,0.018659831215593347,3.55737918836714e-06,3.55737918836714e-06,0.04185151986314282
630,0.014516413764520314,8.220966003154653e-05,0.03223908236531236,0.07301180326449815,0.00033799344503531603,0.026509289806691448,0.0882937239423382,0.0002900669298025049,0.01895862286290882,3.614756272050481e-06,3.614756272050481e-06,0.042526544377064476
640,0.01450885018499164,8.3495468551421e-05,0.032743321000557254,0.07298059857336102,0.0003432982425286284,0.026925352355186533,0.08826683890724622,0.000294637385768141,0.019257345475041897,3.672133355733822e-06,3.672133355733822e-06,0.043201568890986135
650,0.014501290086179388,8.47806853495038e-05,0.03324732758804071,0.07294940489695075,0.0003486011675183753,0.02734126804065688,0.08823996008525958,0.0002992067855058703,0.01955599905267126,3.7295104394171628e-06,3.7295104394171628e-06,0.04387659340490779
660,0.014493733467020776,8.606531060646792e-05,0.03375110219861487,0.07291822223346921,0.00035390222031023686,0.027757036887077393,0.08821308747631719,0.0003037751290260768,0.01985458359647561,3.7868875231005037e-06,3.7868875231005037e-06,0.04455161791882945
670,0.01448618032645302,8.734934450298637e-05,0.0342546449031319,0.07288705058111829,0.0003592014012098931,0.028172658918422983,0.08818622108035797,0.00030834241633914434,0.02015309910713362,3.844264606783845e-06,3.844264606783845e-06,0.04522664243275111
680,0.01447863066341334,8.863278721973206e-05,0.03475795577244394,0.07285588993809987,0.0003644987105230242,0.02858813415866856,0.08815936089732083,0.00031290864745545685,0.02045154558532398,3.9016416904671856e-06,3.9016416904671856e-06,0.04590166694667277
690,0.014471084476838952,8.991563893737803e-05,0.03526103487740315,0.07282474030261583,0.0003697941485553101,0.029003462631789018,0.08813250692714471,0.00031747382238539825,0.020749923031725376,3.9590187741505265e-06,3.9590187741505265e-06,0.04657669146059443
700,0.014463541765667075,9.119789983659726e-05,0.03576388228886167,0.07279360167286807,0.00037508771561243104,0.02941864436175929,0.08810565916976851,0.0003220379411393524,0.021048231447016497,4.016395857833867e-06,4.016395857833867e-06,0.047251715974516086
710,0.014456002528834925,9.247957009806269e-05,0.03626649807767164,0.07276247404705845,0.0003803794120000669,0.02983367937255426,0.08807881762513116,0.0003266010037277031,0.02134647083187602,4.073772941517209e-06,4.073772941517209e-06,0.04792674048843775
720,0.01444846676527972,9.376064990244734e-05,0.036768882314685225,0.07273135742338885,0.0003856692380238979,0.030248567688148847,0.08805198229317156,0.0003311630101608344,0.021644641186982644,4.13115002520055e-06,4.13115002520055e-06,0.04860176500235941
730,0.01444093447393868,9.504113943042416e-05,0.03727103507075457,0.07270025180006116,0.00039095719398960405,0.030663309332517954,0.08802515317382864,0.00033572396044913007,0.021942742513015038,4.188527108883891e-06,4.188527108883891e-06,0.04927678951628107
740,0.014433405653749022,9.632103886266614e-05,0.03777295641673182,0.07266915717527728,0.0003962432802028654,0.0310779043296365,0.08799833026704133,0.00034028385460297414,0.022240774810651905,4.245904192567232e-06,4.245904192567232e-06,0.049951814030202726
750,0.014425880303647963,9.760034837984625e-05,0.038274646423469116,0.07263807354723906,0.0004015274969693621,0.03149235270347937,0.08797151357274853,0.0003448426926327504,0.022538738080571923,4.303281276250573e-06,4.303281276250573e-06,0.050626838544124385
760,0.014418358422572719,9.887906816263752e-05,0.03877610516181863,0.0726070009141484,0.00040680984459477406,0.03190665447802149,0.08794470309088916,0.00034940047454884275,0.022836632323453777,4.360658359933914e-06,4.360658359933914e-06,0.05130186305804604
770,0.014410840009460512,0.00010015719839171286,0.03927733270263249,0.07257593927420718,0.00041209032338478157,0.032320809677237765,0.08791789882140215,0.0003539572003616352,0.023134457539976158,4.418035443617255e-06,4.418035443617255e-06,0.0519768875719677
780,0.014403325063248556,0.00010143473924774531,0.03977832911676287,0.07254488862561728,0.0004173689336450646,0.032734818325103096,0.0878911007642264,0.00035851287008151146,0.023432213730817747,4.475412527300596e-06,4.475412527300596e-06,0.05265191208588936
790,0.01439581358287407,0.00010271169091140781,0.04027909447506189,0.07251384896658059,0.00042264567568130315,0.033148680445592396,0.08786430891930085,0.00036306748371885556,0.02372990089665723,4.532789610983937e-06,4.532789610983937e-06,0.05332693659981101
800,0.014388305567274273,0.00010398805356337336,0.04077962884838171,0.07248282029529897,0.00042792054979917747,0.03356239606268058,0.0878375232865644,0.0003676210412840513,0.024027519038173288,4.5901666946672775e-06,4.5901666946672775e-06,0.05400196111373267
810,0.014380801015386382,0.00010526382738431492,0.04127993230757448,0.07245180260997432,0.00043319355630436744,0.03397596520034254,0.08781074386595598,0.00037217354278748277,0.024325068156044627,4.6475437783506184e-06,4.6475437783506184e-06,0.05467698562765433
820,0.014373299926147614,0.0001065390125549055,0.04178000492349235,0.07242079590880852,0.0004384646955025532,0.034389387882553184,0.0877839706574145,0.0003767249882395336,0.02462254825094991,4.704920862033959e-06,4.704920862033959e-06,0.05535201014157599
830,0.014365802298495187,0.00010781360925581806,0.04227984676698747,0.07238980019000345,0.00044373396769941493,0.03480266413328744,0.0877572036608789,0.00038127537765058787,0.024919959323567838,4.7622979457173e-06,4.7622979457173e-06,0.056027034655497646
840,0.014358308131366319,0.0001090876176677256,0.042779457908911994,0.072358815451761,0.0004490013732006325,0.035215793976520186,0.08773044287628806,0.0003858247110310294,0.025217301374577086,4.819675029400641e-06,4.819675029400641e-06,0.056702059169419304
850,0.014350817423698228,0.00011036103797130105,0.04327883842011806,0.07232784169228304,0.00045426691231188613,0.035628777436226354,0.08770368830358093,0.00039037298839124217,0.025514574404656355,4.877052113083982e-06,4.877052113083982e-06,0.05737708368334096
860,0.014343330174428131,0.00011163387034721745,0.04377798837145782,0.07229687890977145,0.0004595305853388559,0.03604161453638084,0.08767693994269642,0.0003949202097416099,0.02581177841448431,4.934429196767323e-06,4.934429196767323e-06,0.05805210819726262
870,0.014335846382493248,0.00011290611497614776,0.044276907833783435,0.07226592710242812,0.0004647923925872218,0.03645430530095856,0.08765019779357343,0.00039946637509251674,0.02610891340473966,4.991806280450664e-06,4.991806280450664e-06,0.05872713271118428
880,0.014328366046830793,0.00011417777203876494,0.04477559687794703,0.07223498626845493,0.00047005233436266396,0.03686684975393442,0.0876234618561509,0.0004040114844543463,0.026405979376101067,5.049183364134005e-06,5.049183364134005e-06,0.05940215722510594
890,0.014320889166377988,0.000115448841715742,0.045274055574800784,0.07220405640605376,0.0004753104109708625,0.037279247919283325,0.08759673213036774,0.0004085555378374827,0.026702976329247233,5.106560447817346e-06,5.106560447817346e-06,0.060077181739027596
900,0.014313415740072047,0.0001167193241877519,0.045772283995196825,0.0721731375134265,0.0004805666227174973,0.03769149982098017,0.08757000861616288,0.0004130985352523097,0.026999904264856846,5.163937531500687e-06,5.163937531500687e-06,0.060752206252949255
910,0.01430594576685019,0.00011798921963546763,0.04627028220998731,0.07214222958877502,0.00048582096990824864,0.03810360548299989,0.08754329131347523,0.0004176404767092113,0.027296763183608585,5.221314615184028e-06,5.221314615184028e-06,0.06142723076687091
920,0.014298479245649634,0.00011925852823956216,0.04676805029002437,0.07211133263030121,0.0004910734528487965,0.03851556492931737,0.08751658022224369,0.0004221813622185713,0.027593553086181135,5.278691698867369e-06,5.278691698867369e-06,0.062102255280792565
930,0.014291016175407597,0.00012052725018070849,0.047265588306160185,0.07208044663620694,0.0004963240718448209,0.03892737818390751,0.08748987534240721,0.0004267211917907737,0.027890273973253187,5.3360687825507096e-06,5.3360687825507096e-06,0.06277727979471423
940,0.014283556555061295,0.00012179538563957958,0.04776289632924689,0.07204957160469412,0.0005015728272020021,0.039339045270745256,0.08746317667390469,0.00043125996543620225,0.02818692584550342,5.3934458662340505e-06,5.3934458662340505e-06,0.06345230430863588
950,0.01427610038354795,0.00012306293479684842,0.048259974430136625,0.0720187075339646,0.00050681971922602,0.03975056621380549,0.08743648421667505,0.000435797683165241,0.02848350870361052,5.450822949917391e-06,5.450822949917391e-06,0.06412732882255755
960,0.014268647659804776,0.000124329897833188,0.048756822679681566,0.07198785442222028,0.0005120647482225547,0.0401619410370631,0.0874097979706572,0.00044033434498827386,0.028780022548253195,5.508200033600732e-06,5.508200033600732e-06,0.0648023533364792
970,0.014261198382768991,0.00012559627492927125,0.049253441148733826,0.07195701226766303,0.0005173079144972863,0.04057316976449303,0.0873831179357901,0.0004448699509156844,0.029076467380110094,5.565577117284073e-06,5.565577117284073e-06,0.06547737785040086
980,0.014253752551377815,0.00012686206626577124,0.04974982990814558,0.07192618106849474,0.0005225492183558949,0.04098425242007017,0.0873564441120126,0.00044940450095785694,0.029372843199859933,5.622954200967414e-06,5.622954200967414e-06,0.06615240236432252
990,0.014246310164568465,0.00012812727202336083,0.05024598902876895,0.07189536082291731,0.0005277886601040603,0.041395189027769425,0.08732977649926367,0.00045393799512517515,0.029669150008181384,5.680331284650755e-06,5.680331284650755e-06,0.06682742687824417
1000,0.014238871221278157,0.00012939189238271316,0.05074191858145614,0.07186455152913258,0.0005330262400474631,0.04180597961156572,0.08730311509748222,0.00045847043342802296,0.029965387805753137,5.737708368334096e-06,5.737708368334096e-06,0.06750245139216583
1010,0.014231435720444111,0.00013065592752450105,0.05123761863705924,0.07183375318534246,0.0005382619584917831,0.042216624195433955,0.08727645990660715,0.0004630018158767842,0.03026155659325387,5.795085452017437e-06,5.795085452017437e-06,0.06817747590608748
1020,0.014224003661003543,0.00013191937762939757,0.051733089266430415,0.07180296578974883,0.0005434958157427001,0.042627122803349016,0.0872498109265774,0.00046753214248184305,0.030557656371362294,5.852462535700778e-06,5.852462535700778e-06,0.06885250042000915
1030,0.014216575041893671,0.0001331822428780757,0.05222833054042184,0.07177218934055357,0.0005487278121058946,0.04303747545928584,0.08722316815733186,0.0004720614132535829,0.030853687140757056,5.909839619384119e-06,5.909839619384119e-06,0.0695275249339308
1040,0.014209149862051714,0.00013444452345120838,0.05272334252988564,0.07174142383595856,0.0005539579478870465,0.043447682187219325,0.08719653159880948,0.00047658962820238814,0.031149648902116873,5.96721670306746e-06,5.96721670306746e-06,0.07020254944785247
1050,0.01420172812041489,0.00013570621952946858,0.05321812530567395,0.07171066927416568,0.0005591862233918358,0.04385774301112437,0.08716990125094916,0.0004811167873386425,0.03144554165612042,6.024593786750801e-06,6.024593786750801e-06,0.07087757396177412
1060,0.014194309815920415,0.00013696733129352939,0.05371267893863897,0.07167992565337682,0.0005644126389259427,0.044267657954975885,0.08714327711368983,0.0004856428906727297,0.03174136540344639,6.081970870434142e-06,6.081970870434142e-06,0.07155259847569578
1070,0.014186894947505507,0.00013822785892406362,0.0542070034996328,0.07164919297179385,0.0005696371947950472,0.04467742704274879,0.08711665918697038,0.0004901679382150338,0.03203712014477345,6.1393479541174825e-06,6.1393479541174825e-06,0.07222762298961743
1080,0.014179483514107385,0.0001394878026017444,0.05470109905950761,0.07161847122761866,0.0005748598913048294,0.045087050298417974,0.08709004747072976,0.0004946919299759387,0.03233280588078031,6.1967250378008235e-06,6.1967250378008235e-06,0.0729026475035391
1090,0.014172075514663266,0.00014074716250724463,0.05519496568911554,0.07158776041905314,0.0005800807287609693,0.04549652774595836,0.0870634419649069,0.0004992148659658283,0.032628422612145644,6.254102121484164e-06,6.254102121484164e-06,0.07357767201746075
1100,0.014164670948110369,0.00014200593882123734,0.05568860345930876,0.07155706054429914,0.0005852997074691471,0.045905859409344864,0.08703684266944067,0.0005037367461950865,0.032923970339548136,6.311479205167506e-06,6.311479205167506e-06,0.07425269653138242
1110,0.014157269813385909,0.00014326413172439543,0.056182012440939386,0.07152637160155859,0.0005905168277350427,0.04631504531255236,0.08701024958427002,0.000508257570674097,0.03321944906366647,6.368856288850846e-06,6.368856288850846e-06,0.07492772104530407
1120,0.014149872109427105,0.000144521741397392,0.0566751927048596,0.07149569358903332,0.0005957320898643364,0.04672408547955579,0.08698366270933386,0.000512777339413244,0.03351485878517935,6.426233372534188e-06,6.426233372534188e-06,0.07560274555922573
1130,0.014142477835171176,0.00014577876802089991,0.05716814432192153,0.07146502650492526,0.0006009454941627082,0.04713297993433005,0.08695708204457112,0.0005172960524229112,0.03381019950476544,6.483610456217529e-06,6.483610456217529e-06,0.0762777700731474
1140,0.014135086989555339,0.00014703521177559218,0.057660867362977326,0.07143437034743626,0.000606157040935838,0.04754172870085003,0.08693050758992069,0.0005218137097134825,0.03410547122310344,6.54098753990087e-06,6.54098753990087e-06,0.07695279458706905
