10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.039417589605229356,0.012612982665950836,0.009807954245896483,0.0
0.04031922399007235,0.013052102722982328,0.010149434602026004,126.58211643432908
0.039635592627924966,0.012383716721660998,0.009629693609163962,0.291937271968584
0.039636553814724994,0.012383451503087173,0.009629485116688478,0.437905907952876
0.039638044298003564,0.01238325887304749,0.009629337567797356,0.583874543937168
0.03965255692673205,0.012389359978589776,0.00963407665288235,3.503247263623008
0.0396597993655219,0.012392505930755056,0.009636528157710883,4.962933623465928
0.03966720219204743,0.01239528089600721,0.00963868203992985,6.422619983308848
0.03980666448187204,0.012462073673996888,0.009690630921862196,35.616347180167246
0.03987706865029176,0.012495996933874607,0.00971701523298315,50.21321077859645
0.03995017561859879,0.012529570747635077,0.009743088989365744,64.81007437702564
0.04136223936333162,0.013204483010653004,0.010267917126117302,356.74734634560957
0.04213631308512963,0.013595071696377553,0.01057165996549281,502.71598232990164
0.04286740167744742,0.013952611716430073,0.010849699355958167,648.6846183141936
0.05150732209228095,0.01822920755270042,0.014175228694471107,3568.0573380000333
0.058172591292937496,0.02226219118346227,0.017311313749736643,5027.743697842952
0.06365453954671525,0.025508285753665122,0.01983552376166884,6487.430057685872
0.0753850459883508,0.03270321318828848,0.0254303626205823,20613.65792948806
0.0839692149234287,0.039143197795501426,0.030438122229912812,27676.771865389157
0.09112454720278815,0.04430172453621816,0.03444941943179208,34739.88580129025
0.10683858330705437,0.05604881173916289,0.04358410662014022,42369.942900645125
0.1177505170773777,0.06604957503636018,0.0513608101852635,46184.97145032256
0.12700774867407194,0.07403652547312412,0.05757140613061692,50000.0
0.14907387175836823,0.09377651849953564,0.07292135315518665,0.0
0.16366089165529493,0.10992540863144831,0.08547910327807304,55.42884303166384
0.17629409774987662,0.12275349520145057,0.09545443391465011,0.22168894283315707
0.21257755817210053,0.16082957910680432,0.12506244013169063,0.3325334142497356
0.23498407470466276,0.19084015214193614,0.14839915481568414,0.44337788566631414
0.2551528820278559,0.214209145372905,0.16657085813438846,2.6602673139978847
0.29851492752878694,0.266583768214193,0.2072982399251329,3.76871202816367
0.3192913089423548,0.29728882038332016,0.23117450354259828,4.877156742329456
0.3443746569938065,0.3216407745159803,0.25011072490857844,27.046051025645163
0.3193308480246461,0.20585427962487404,0.1600741752260957,38.13049816730302
0.3377720918863449,0.21828023253110865,0.16973657055550898,49.21494530896087
0.35271142708352604,0.24201186957862258,0.18819069765438678,270.903888142118
0.3216449881940584,0.15770008946650346,0.12262904501640985,381.7483595586965
0.334066271153398,0.1583198843787604,0.12311075944778474,492.59283097527504
0.3429630381647843,0.17374978142667993,0.13510940833416424,2709.4822593068457
0.3199878461170607,0.12882406558651857,0.10017480551067208,3817.926973472631
0.32793338236096975,0.124928793421614,0.09714578486485692,4926.371687638417
0.33312608539721883,0.13415502640397592,0.10432034437509888,11926.733504753547
0.31902245338313323,0.11369183045020224,0.08840782101135522,15426.914413311111
0.3244748727041213,0.1092157114259098,0.08492715380320548,18927.095321868677
0.32784749552248427,0.11531360470870085,0.0896685828831854,28081.4136494566
0.3187024597195157,0.10505670218571213,0.08169307299299577,32658.57281325056
0.32276888434577555,0.10094294545724812,0.07849415743001292,37235.731977044525
0.3252114338322546,0.10542877672303987,0.08198237514723393,43617.86598852226
0.3186757106376341,0.09967818519001605,0.07751068274406747,46808.93299426113
0.32195010711326655,0.09597222801043973,0.0746289061384119,50000.0
0.32388255533270705,0.09955795945412212,0.07741716347223254,0.0
0.31879258132281,0.09600244093049201,0.07465241107486886,36.52292362900273
0.3215909290470695,0.09260022548970342,0.07200679100831037,0.1929096439873808
0.3232234585449261,0.09565666287713598,0.07438353218634446,0.28936446598107124
0.318977635259211,0.09328686090372178,0.07254072554092064,0.3858192879747616
0.32147924685525736,0.09008912355443051,0.07005413880269694,2.31491572784857
0.32292604617646903,0.09281422864564651,0.07217315112055625,3.279463947785474
0.32603124103658404,0.09515121097856619,0.07399053138471648,4.244012167722378
0.32755686872594086,0.09638899797002619,0.07495301002537272,23.53497656646046
