10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5746630688587612,0.4902529007209579,0.3551821464075331,0.0
0.5748513823050272,0.4904663187937879,0.3553371645023699,126.58211643432908
0.5747554880593404,0.4901661973588917,0.3551197587377075,0.291937271968584
0.5747564227655909,0.49016696480895444,0.3551202813126793,0.437905907952876
0.5747572922591655,0.49016794297866645,0.35512098722583985,0.583874543937168
0.5747746735260506,0.49018750299898717,0.35513510962608874,3.503247263623008
0.5747831738132644,0.49019728145728664,0.35514228817916543,4.962933623465928
0.574791763284626,0.4902070608181887,0.3551494121317236,6.422619983308848
0.5749640039366373,0.49040262451020283,0.3552915904048089,35.616347180167246
0.5750512955718086,0.4905002511002525,0.35536173103458496,50.21321077859645
0.5751381223762156,0.4905979680764685,0.3554323014538801,64.81007437702564
0.5768663083983943,0.49254997762034297,0.35684718651640357,356.74734634560957
0.5777152609266574,0.4935103869743586,0.35754279315876725,502.71598232990164
0.5785753582485905,0.4944799627974869,0.3582453790862555,648.6846183141936
0.5957902720039131,0.5136613201254878,0.372141665071762,3568.0573380000333
0.6027000615389396,0.5216220327310757,0.37790884673678754,5027.743697842952
0.6109724534563714,0.5306467951521151,0.3844478580094299,6487.430057685872
0.6459322633000938,0.5548142789620348,0.40195646891887693,20613.65792948806
0.6540286825442898,0.5642452821544469,0.40878953281492453,27676.771865389157
0.6672467915514295,0.5791261471782075,0.4195699067167882,34739.88580129025
0.7076776547377759,0.6092941017700977,0.4414263087642857,42369.942900645125
0.7110848208345945,0.6145964062050496,0.445268040245349,46184.97145032256
0.7288979709986317,0.6341190107105674,0.45941171096248484,50000.0
0.7605760413928734,0.6575333075844871,0.4763754212915293,0.0
0.7601492059434602,0.6587562320243555,0.4772605582262186,55.42884303166384
0.7764210840711032,0.675496375805636,0.48938968787246845,0.22168894283315707
0.7977836447246801,0.6920455991651374,0.5013792421442029,0.3325334142497356
0.7968916598529879,0.692463750936088,0.5016819242726774,0.44337788566631414
0.8091617509391063,0.7039078044888637,0.5099734512247752,2.6602673139978847
0.8241919050650985,0.7161585210524766,0.5188486779012929,3.76871202816367
0.8234424107899447,0.7164442646802541,0.519055780159407,4.877156742329456
0.8326604981525264,0.724439542936968,0.524847976866177,27.046051025645163
0.844178183556524,0.7340920227930184,0.5318417949237101,38.13049816730302
0.8434213916110059,0.7341879426524596,0.5319105321734704,49.21494530896087
0.8508133949587016,0.7403585389908267,0.5363801381206791,270.903888142118
0.8528019102900602,0.742353905735581,0.5378269790547633,381.7483595586965
0.8535689185997305,0.7430583418161844,0.5383367402283954,492.59283097527504
0.8546041253524486,0.7439448390538389,0.5389792099181125,2709.4822593068457
