Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2060,0.0171884128098125,0.0002811587190187,0.1405793595093718,0.0899437958162184,0.0010056204183781,0.1005620418378152,0.1104673797350974,0.0009532620264902,0.0794385022075209,2.154428000780505e-05,2.154428000780505e-05,0.25346211773888294
2070,0.0171749900306444,0.0002825009969355,0.1412504984677773,0.0898916715594517,0.0010108328440548,0.1010832844054823,0.1104173684827131,0.0009582631517286,0.0798552626440567,2.164886389133809e-05,2.164886389133809e-05,0.2546925163686834
2080,0.0171615701006813,0.0002838429899318,0.1419214949659313,0.089839520837831,0.0010160479162169,0.10160479162169,0.1103673223949976,0.0009632677605002,0.0802723133750193,2.1753447774871123e-05,2.1753447774871123e-05,0.2559229149984838
2090,0.0171481530310475,0.0002851846968952,0.142592348447621,0.0897873437614352,0.0010212656238564,0.1021265623856478,0.1103172415572223,0.0009682758442777,0.0806896536898138,2.185803165840416e-05,2.185803165840416e-05,0.2571533136282842
2100,0.0171347388328673,0.0002865261167132,0.1432630583566333,0.0897351404403434,0.0010264859559656,0.1026485955965654,0.1102671260546586,0.0009732873945341,0.0811072828778448,2.1962615541937192e-05,2.1962615541937192e-05,0.2583837122580846
2110,0.0171213275172649,0.0002878672482735,0.143933624136755,0.0896829109846348,0.0010317089015365,0.103170890153652,0.1102169759725779,0.0009783024027422,0.0815252002285169,2.2067199425470225e-05,2.2067199425470225e-05,0.259614110887885
2120,0.0171079190953645,0.0002892080904635,0.1446040452317734,0.0896306555043883,0.0010369344495611,0.1036934449561168,0.1101667913962517,0.0009833208603748,0.0819434050312351,2.217178330900326e-05,2.217178330900326e-05,0.2608445095176854
2130,0.0170945135782904,0.0002905486421709,0.1452743210854753,0.089578374109683,0.0010421625890317,0.1042162589031698,0.1101165724109515,0.0009883427589048,0.0823618965754038,2.2276367192536293e-05,2.2276367192536293e-05,0.2620749081474858
2140,0.017081110977167,0.0002918889022832,0.1459444511416477,0.0895260669105979,0.0010473933089402,0.1047393308940203,0.1100663191019486,0.0009933680898051,0.0827806741504282,2.238095107606933e-05,2.238095107606933e-05,0.2633053067772862
2150,0.0170677113031184,0.0002932288696881,0.1466144348440776,0.0894737340172122,0.0010526265982787,0.1052626598278774,0.1100160315545144,0.0009983968445485,0.0831997370457128,2.248553495960236e-05,2.248553495960236e-05,0.26453570540708654
2160,0.0170543145672689,0.0002945685432731,0.1472842716365521,0.0894213755396049,0.0010578624460395,0.1057862446039509,0.1099657098539205,0.0010034290146079,0.0836190845506623,2.25901188431354e-05,2.25901188431354e-05,0.26576610403688705
2170,0.0170409207807428,0.0002959079219257,0.147953960962858,0.089368991587855,0.0010631008412145,0.10631008412145,0.1099153540854382,0.0010084645914561,0.0840387159546816,2.269470272666843e-05,2.269470272666843e-05,0.2669965026666874
2180,0.0170275299546643,0.0002972470045335,0.1486235022667824,0.0893165822720415,0.0010683417727958,0.1068341772795844,0.1098649643343389,0.0010135035665661,0.0844586305471754,2.2799286610201463e-05,2.2799286610201463e-05,0.2682269012964878
2190,0.0170141421001577,0.0002985857899842,0.1492928949921124,0.0892641477022436,0.0010735852297756,0.1073585229775635,0.1098145406858941,0.0010185459314105,0.0848788276175485,2.29038704937345e-05,2.29038704937345e-05,0.2694572999262882
2200,0.0170007572283473,0.0002999242771652,0.1499621385826347,0.0892116879885403,0.0010788312011459,0.1078831201145965,0.1097640832253753,0.0010235916774624,0.0852993064552054,2.300845437726753e-05,2.300845437726753e-05,0.27068769855608854
2210,0.0169873753503572,0.0003012624649642,0.1506312324821367,0.0891592032410106,0.0010840796758989,0.1084079675898932,0.1097135920380538,0.0010286407961946,0.0857200663495513,2.3113038260800568e-05,2.3113038260800568e-05,0.271918097185889
2220,0.0169739964773119,0.0003026003522688,0.151300176134405,0.0891066935697337,0.0010893306430266,0.1089330643026628,0.1096630672092011,0.0010336932790798,0.0861411065899906,2.32176221443336e-05,2.32176221443336e-05,0.2731484958156894
2230,0.0169606206203354,0.0003039379379664,0.1519689689832267,0.0890541590847885,0.0010945840915211,0.109458409152115,0.1096125088240886,0.0010387491175911,0.0865624264659282,2.3322206027866637e-05,2.3322206027866637e-05,0.27437889444548985
2240,0.0169472477905522,0.0003052752209447,0.1526376104723888,0.0890015998962541,0.0010998400103745,0.1099840010374588,0.1095619169679877,0.0010438083032012,0.0869840252667689,2.3426789911399663e-05,2.3426789911399663e-05,0.27560929307529014
2250,0.0169338779990864,0.0003066122000913,0.1533061000456785,0.0889490161142095,0.001105098388579,0.1105098388579042,0.1095112917261699,0.001048870827383,0.0874059022819173,2.3531373794932705e-05,2.3531373794932705e-05,0.27683969170509065
2260,0.0169205112570623,0.0003079488742937,0.1539744371468825,0.0888964078487339,0.0011103592151266,0.1110359215126604,0.1094606331839066,0.0010539366816093,0.0878280568007783,2.3635957678465735e-05,2.3635957678465735e-05,0.278070090334891
2270,0.0169071475756042,0.0003092852424395,0.1546426212197879,0.0888437752099063,0.0011156224790093,0.1115622479009366,0.1094099414264692,0.001059005857353,0.0882504881127564,2.374054156199877e-05,2.374054156199877e-05,0.2793004889646914
2280,0.0168937869658363,0.0003106213034163,0.1553106517081818,0.0887911183078057,0.0011208881692194,0.1120888169219426,0.1093592165391291,0.001064078346087,0.0886731955072568,2.3845125445531807e-05,2.3845125445531807e-05,0.28053088759449185
2290,0.0168804294388829,0.0003119570561117,0.155978528055851,0.0887384372525112,0.0011261562747488,0.1126156274748878,0.1093084586071579,0.0010691541392842,0.0890961782736838,2.3949709329064843e-05,2.3949709329064843e-05,0.28176128622429225
2300,0.0168670750058683,0.0003132924994131,0.1566462497065825,0.0886857321541018,0.0011314267845898,0.1131426784589814,0.1092576677158268,0.0010742332284173,0.0895194357014426,2.4054293212597875e-05,2.4054293212597875e-05,0.28299168485409265
2310,0.0168537236779167,0.0003146276322083,0.1573138161041635,0.0886330031226566,0.0011366996877343,0.1136699687734331,0.1092068439504075,0.0010793156049592,0.0899429670799374,2.4158877096130908e-05,2.4158877096130908e-05,0.284222083483893
2320,0.0168403754661523,0.0003159624533847,0.1579812266923808,0.0885802502682547,0.0011419749731745,0.1141974973174524,0.1091559873961711,0.0010844012603828,0.0903667716985735,2.4263460979663944e-05,2.4263460979663944e-05,0.28545248211369345
2330,0.0168270303816995,0.00031729696183,0.1586484809150212,0.0885274737009751,0.0011472526299024,0.1147252629902485,0.1091050981383893,0.001089490186161,0.0907908488467553,2.4368044863196977e-05,2.4368044863196977e-05,0.28668288074349385
2340,0.0168136884356825,0.0003186311564317,0.1593155782158724,0.0884746735308969,0.0011525326469103,0.115253264691031,0.1090541762623334,0.0010945823737666,0.0912151978138876,2.4472628746730013e-05,2.4472628746730013e-05,0.28791327937329425
2350,0.0168003496392255,0.0003199650360774,0.1599825180387206,0.088421849868099,0.00115781501319,0.1157815013190094,0.1090032218532749,0.0010996778146725,0.0916398178893753,2.4577212630263045e-05,2.4577212630263045e-05,0.28914367800309465
2360,0.0167870140340013,0.0003212985965998,0.160649298299933,0.0883690033950663,0.0011630996604933,0.1163099660493367,0.1089522362619731,0.0011047763738026,0.0920646978168904,2.468179651379608e-05,2.468179651379608e-05,0.29037407663289505
2370,0.016773681830594,0.0003226318169405,0.1613159084702992,0.0883161379682158,0.0011683862031784,0.1168386203178417,0.1089012278651845,0.0011098772134815,0.0924897677901285,2.478638039732911e-05,2.478638039732911e-05,0.2916044752626954
2380,0.0167603530742349,0.0003239646925765,0.1619823462882524,0.0882632543601105,0.0011736745639889,0.1173674563988949,0.1088501982363885,0.0011149801763611,0.0929150146967621,2.4890964280862147e-05,2.4890964280862147e-05,0.29283487389249585
2390,0.0167470277736456,0.0003252972226354,0.162648611317717,0.0882103526603172,0.0011789647339682,0.117896473396827,0.1087991474402014,0.0011200852559798,0.093340437998321,2.499554816439518e-05,2.499554816439518e-05,0.2940652725222962
2400,0.0167337059375476,0.0003266294062452,0.1633147031226172,0.088157432958403,0.0011842567041596,0.1184256704159694,0.1087480755412397,0.001125192445876,0.093766037156335,2.5100132047928212e-05,2.5100132047928212e-05,0.2952956711520966
2410,0.0167203875746624,0.0003279612425337,0.1639806212668774,0.0881044953439347,0.0011895504656065,0.1189550465606527,0.1086969826041199,0.001130301739588,0.0941918116323338,2.5204715931461248e-05,2.5204715931461248e-05,0.296526069781897
2420,0.0167070726937115,0.0003292927306288,0.1646463653144214,0.0880515399064792,0.001194846009352,0.1194846009352079,0.1086458686934583,0.0011354131306541,0.0946177608878471,2.530929981499428e-05,2.530929981499428e-05,0.2977564684116974
2430,0.0166937613034165,0.0003306238696583,0.1653119348291742,0.0879985667356033,0.0012001433264396,0.1200143326439662,0.1085947338738714,0.0011405266126128,0.0950438843844045,2.541388369852732e-05,2.541388369852732e-05,0.29898686704149785
2440,0.0166804534124988,0.0003319546587501,0.1659773293750596,0.0879455759208741,0.0012054424079125,0.1205442407912582,0.1085435782099756,0.0011456421790024,0.095470181583536,2.551846758206035e-05,2.551846758206035e-05,0.3002172656712982
2450,0.0166671490296799,0.000333285097032,0.1666425485160022,0.0878925675518585,0.0012107432448141,0.121074324481415,0.1084924017663874,0.0011507598233612,0.0958966519467708,2.5623051465593386e-05,2.5623051465593386e-05,0.30144766430109865
2460,0.0166538481636814,0.0003346151836318,0.167307591815926,0.0878395417181232,0.0012160458281876,0.1216045828187678,0.1084412046077232,0.0011558795392276,0.0963232949356394,2.5727635349126415e-05,2.5727635349126415e-05,0.302678062930899
2470,0.0166405508232248,0.0003359449176775,0.1679724588387554,0.0877864985092352,0.0012213501490764,0.1221350149076472,0.1083899867985995,0.00116100132014,0.0967501100116707,2.583221923265945e-05,2.583221923265945e-05,0.3039084615606994
2480,0.0166272570170317,0.0003372742982968,0.1686371491484147,0.0877334380147615,0.0012266561985238,0.1226656198523844,0.1083387484036326,0.0011661251596367,0.0971770966363949,2.5936803116192487e-05,2.5936803116192487e-05,0.30513886019049985
2490,0.0166139667538234,0.0003386033246176,0.1693016623088282,0.0876803603242689,0.0012319639675731,0.1231963967573102,0.1082874894874389,0.001171251051256,0.0976042542713416,2.6041386999725523e-05,2.6041386999725523e-05,0.30636925882030025
2500,0.0166006800423215,0.0003399319957678,0.1699659978839203,0.0876272655273244,0.0012372734472675,0.1237273447267556,0.1082362101146351,0.0011763789885364,0.0980315823780405,2.614597088325856e-05,2.614597088325856e-05,0.30759965745010065
2510,0.0165873968912477,0.0003412603108752,0.1706301554376149,0.0875741537134948,0.0012425846286505,0.1242584628650516,0.1081849103498374,0.0011815089650162,0.0984590804180213,2.625055476679159e-05,2.625055476679159e-05,0.30883005607990105
2520,0.0165741173093232,0.0003425882690676,0.1712941345338368,0.0875210249723471,0.0012478975027652,0.124789750276529,0.1081335902576623,0.0011866409742337,0.0988867478528139,2.6355138650324624e-05,2.6355138650324624e-05,0.31006045470970145
2530,0.0165608413052698,0.000343915869473,0.1719579347365101,0.0874678793934481,0.0012532120606551,0.125321206065519,0.1080822499027262,0.0011917750097273,0.0993145841439476,2.645972253385766e-05,2.645972253385766e-05,0.31129085333950185
2540,0.0165475688878088,0.0003452431112191,0.1726215556095587,0.0874147170663647,0.0012585282933635,0.1258528293363524,0.1080308893496456,0.0011969110650354,0.0997425887529526,2.6564306417390693e-05,2.6564306417390693e-05,0.31252125196930225
2550,0.0165343000656618,0.0003465699934338,0.1732849967169075,0.0873615380806639,0.0012638461919336,0.12638461919336,0.1079795086630369,0.0012020491336962,0.1001707611413583,2.666889030092373e-05,2.666889030092373e-05,0.31375165059910265
2560,0.0165210348475503,0.0003478965152449,0.1739482576224804,0.0873083425259126,0.0012691657474087,0.1269165747408733,0.1079281079075166,0.0012071892092483,0.1005991007706946,2.677347418445676e-05,2.677347418445676e-05,0.31498204922890305
2570,0.0165077732421959,0.0003492226757804,0.174611337890202,0.0872551304916777,0.0012744869508322,0.1274486950832226,0.107876687147701,0.0012123312852298,0.101027607102491,2.6878058067989798e-05,2.6878058067989798e-05,0.3162124478587035
2580,0.01649451525832,0.0003505484741679,0.1752742370839962,0.087201902067526,0.0012798097932473,0.1279809793247394,0.1078252464482067,0.0012174753551793,0.1014562795982774,2.698264195152283e-05,2.698264195152283e-05,0.31744284648850385
2590,0.0164812609046442,0.0003518739095355,0.1759369547677876,0.0871486573430245,0.0012851342656975,0.1285134265697541,0.1077737858736499,0.0012226214126349,0.1018851177195834,2.7087225835055863e-05,2.7087225835055863e-05,0.31867324511830425
2600,0.0164680101898899,0.000353198981011,0.1765994905055001,0.0870953964077401,0.0012904603592259,0.1290460359225982,0.1077223054886473,0.0012277694511352,0.1023141209279389,2.71918097185889e-05,2.71918097185889e-05,0.31990364374810465
2610,0.0164547631227788,0.0003545236877221,0.1772618438610586,0.0870421193512397,0.001295788064876,0.1295788064876024,0.1076708053578151,0.0012329194642184,0.1027432886848733,2.729639360212193e-05,2.729639360212193e-05,0.32113404237790505
2620,0.0164415197120322,0.0003558480287967,0.1779240143983868,0.0869888262630902,0.0013011173736909,0.1301117373690975,0.1076192855457699,0.0012380714454229,0.1031726204519167,2.7400977485654968e-05,2.7400977485654968e-05,0.3223644410077055
2630,0.0164282799663718,0.0003571720033628,0.1785860016814093,0.0869355172328585,0.0013064482767141,0.1306448276714147,0.1075677461171281,0.0012432253882871,0.1036021156905986,2.7505561369188e-05,2.7505561369188e-05,0.32359483963750585
2640,0.0164150438945189,0.0003584956105481,0.1792478052740502,0.0868821923501115,0.0013117807649888,0.131178076498885,0.1075161871365061,0.0012483812863493,0.1040317738624486,2.761014525272104e-05,2.761014525272104e-05,0.3248252382673063
2650,0.0164018115051953,0.0003598188494804,0.179909424740234,0.0868288517044161,0.0013171148295583,0.1317114829558391,0.1074646086685203,0.0012535391331479,0.1044615944289968,2.771472913625407e-05,2.771472913625407e-05,0.32605563689710665
2660,0.0163885828071223,0.0003611417192877,0.180570859643885,0.0867754953853391,0.001322450461466,0.1322450461466081,0.1074130107777873,0.0012586989222212,0.1048915768517725,2.7819313019787105e-05,2.7819313019787105e-05,0.3272860355269071
2670,0.0163753578090214,0.0003624642190978,0.1812321095489273,0.0867221234824477,0.0013277876517552,0.132778765175523,0.1073613935289233,0.0012638606471076,0.1053217205923056,2.7923896903320138e-05,2.7923896903320138e-05,0.3285164341567075
2680,0.0163621365196142,0.0003637863480385,0.1818931740192854,0.0866687360853085,0.0013331263914691,0.1333126391469147,0.1073097569865449,0.0012690243013455,0.1057520251121258,2.802848078685317e-05,2.802848078685317e-05,0.32974683278650785
2690,0.0163489189476223,0.0003651081052377,0.1825540526188832,0.0866153332834886,0.0013384666716511,0.133846667165114,0.1072581012152684,0.0012741898784731,0.1061824898727629,2.8133064670386206e-05,2.8133064670386206e-05,0.3309772314163083
2700,0.016335705101767,0.0003664294898232,0.1832147449116454,0.0865619151665547,0.0013438084833445,0.1343808483344523,0.1072064262797104,0.0012793573720289,0.1066131143357463,2.823764855391924e-05,2.823764855391924e-05,0.33220763004610865
2710,0.01632249499077,0.0003677505009229,0.1838752504614962,0.086508481824074,0.0013491518175926,0.1349151817592599,0.1071547322444872,0.0012845267755512,0.1070438979626062,2.8342232437452275e-05,2.8342232437452275e-05,0.3334380286759091
2720,0.0163092886233528,0.0003690711376647,0.1845355688323597,0.0864550333456131,0.0013544966654386,0.1354496665438683,0.1071030191742153,0.0012896980825784,0.107474840214872,2.8446816320985308e-05,2.8446816320985308e-05,0.3346684273057095
2730,0.0162960860082367,0.0003703913991763,0.1851956995881605,0.0864015698207391,0.001359843017926,0.1359843017926084,0.1070512871335111,0.0012948712866488,0.1079059405540735,2.8551400204518344e-05,2.8551400204518344e-05,0.3358988259355099
2740,0.0162828871541435,0.0003717112845856,0.1858556422928226,0.0863480913390189,0.0013651908660981,0.1365190866098109,0.1069995361869911,0.0013000463813008,0.1083371984417405,2.865598408805138e-05,2.865598408805138e-05,0.3371292245653103
2750,0.0162696920697945,0.0003730307930205,0.1865153965102703,0.0862945979900193,0.001370540200998,0.137054020099807,0.1069477663992717,0.0013052233600728,0.1087686133394024,2.876056797158441e-05,2.876056797158441e-05,0.33835962319511065
2760,0.0162565007639114,0.0003743499236088,0.1871749618044281,0.0862410898633072,0.0013758910136692,0.1375891013669273,0.1068959778349692,0.001310402216503,0.1092001847085892,2.8865151855117445e-05,2.8865151855117445e-05,0.3395900218249111
2770,0.0162433132452156,0.0003756686754784,0.1878343377392199,0.0861875670484496,0.001381243295155,0.1381243295155032,0.1068441705587003,0.0013155829441299,0.1096319120108306,2.896973573865048e-05,2.896973573865048e-05,0.3408204204547115
2780,0.0162301295224285,0.0003769870477571,0.1884935238785707,0.0861340296350134,0.0013865970364986,0.1386597036498653,0.1067923446350812,0.0013207655364918,0.1100637947076563,2.9074319622183517e-05,2.9074319622183517e-05,0.34205081908451196
2790,0.0162169496042719,0.0003783050395728,0.1891525197864041,0.0860804777125655,0.0013919522287434,0.1391952228743448,0.1067405001287284,0.0013259499871271,0.110495832260596,2.917890350571655e-05,2.917890350571655e-05,0.3432812177143123
2800,0.0162037734994671,0.0003796226500532,0.1898113250266446,0.0860269113706727,0.0013973088629327,0.1397308862932724,0.1066886371042584,0.0013311362895741,0.1109280241311793,2.9283487389249582e-05,2.9283487389249582e-05,0.3445116163441127
2810,0.0161906012167356,0.0003809398783264,0.1904699391632166,0.085973330698902,0.0014026669301097,0.1402666930109793,0.1066367556262876,0.0013363244373712,0.1113603697809361,2.9388071272782612e-05,2.9388071272782612e-05,0.34574201497391305
2820,0.0161774327647991,0.00038225672352,0.1911283617600442,0.0859197357868203,0.0014080264213179,0.1408026421317966,0.1065848557594324,0.0013415144240567,0.111792868671396,2.949265515631565e-05,2.949265515631565e-05,0.3469724136037135
2830,0.0161642681523789,0.0003835731847621,0.1917865923810521,0.0858661267239945,0.0014133873276005,0.1413387327600548,0.1065329375683093,0.001346706243169,0.1122255202640888,2.9597239039848687e-05,2.9597239039848687e-05,0.34820281223351396
2840,0.0161511073881967,0.0003848892611803,0.1924446305901639,0.0858125035999915,0.0014187496400008,0.141874964000085,0.1064810011175347,0.0013518998882465,0.1126583240205441,2.970182292338172e-05,2.970182292338172e-05,0.3494332108633143
2850,0.0161379504809739,0.0003862049519026,0.1931024759513044,0.0857588665043781,0.0014241133495621,0.1424113349562185,0.1064290464717249,0.0013570953528274,0.1130912794022916,2.9806406806914752e-05,2.9806406806914752e-05,0.3506636094931147
2860,0.016124797439432,0.0003875202560567,0.1937601280283979,0.0857052155267214,0.0014294784473278,0.1429478447327857,0.1063770736954966,0.0013622926304503,0.1135243858708612,2.991099069044779e-05,2.991099069044779e-05,0.35189400812291516
2870,0.0161116482722926,0.0003888351727707,0.1944175863853685,0.0856515507565882,0.0014348449243411,0.1434844924341179,0.106325082853466,0.0013674917146533,0.1139576428877825,3.001557457398082e-05,3.001557457398082e-05,0.3531244067527155
2880,0.0160985029882771,0.0003901497011722,0.1950748505861405,0.0855978722835453,0.0014402127716454,0.1440212771645461,0.1062730740102497,0.001372692598975,0.1143910499145853,3.0120158457513857e-05,3.0120158457513857e-05,0.35435480538251596
2890,0.0160853615961072,0.0003914638403892,0.1957319201946382,0.0855441801971598,0.001445581980284,0.1445581980284012,0.106221047230464,0.0013778952769535,0.1148246064127992,3.022474234104689e-05,3.022474234104689e-05,0.3555852040123163
2900,0.0160722241045042,0.0003927775895495,0.196388794774786,0.0854904745869986,0.0014509525413001,0.145095254130014,0.1061690025787255,0.0013830997421274,0.1152583118439539,3.032932622457993e-05,3.032932622457993e-05,0.3568156026421168
2910,0.0160590905221898,0.000394090947781,0.197045473890508,0.0854367555426284,0.0014563244457371,0.1456324445737156,0.1061169401196504,0.0013883059880349,0.1156921656695793,3.043391010811296e-05,3.043391010811296e-05,0.35804600127191716
2920,0.0160459608578854,0.0003954039142114,0.1977019571057287,0.0853830231536163,0.0014616976846383,0.1461697684638369,0.1060648599178554,0.0013935140082144,0.1161261673512048,3.0538493991645995e-05,3.0538493991645995e-05,0.35927639990171756
2930,0.0160328351203125,0.0003967164879687,0.1983582439843723,0.0853292775095291,0.001467072249047,0.1467072249047087,0.1060127620379567,0.0013987237962043,0.1165603163503605,3.064307787517903e-05,3.064307787517903e-05,0.36050679853151796
2940,0.0160197133181927,0.0003980286681807,0.1990143340903629,0.0852755186999337,0.0014724481300066,0.1472448130006625,0.1059606465445709,0.0014039353455429,0.1169946121285758,3.074766175871206e-05,3.074766175871206e-05,0.3617371971613183
2950,0.0160065954602475,0.0003993404539752,0.1996702269876251,0.0852217468143971,0.0014778253185602,0.1477825318560285,0.1059085135023143,0.0014091486497685,0.1174290541473807,3.085224564224509e-05,3.085224564224509e-05,0.3629675957911187
2960,0.0159934815551983,0.0004006518444801,0.200325922240083,0.0851679619424861,0.0014832038057513,0.1483203805751383,0.1058563629758034,0.0014143637024196,0.1178636418683046,3.095682952577813e-05,3.095682952577813e-05,0.36419799442091916
2970,0.0159803716117667,0.0004019628388233,0.200981419411661,0.0851141641737677,0.0014885835826232,0.1488583582623225,0.1058041950296547,0.0014195804970345,0.1182983747528775,3.1061413409311165e-05,3.1061413409311165e-05,0.36542839305071956
2980,0.0159672656386743,0.0004032734361325,0.2016367180662833,0.0850603535978088,0.0014939646402191,0.1493964640219121,0.1057520097284845,0.0014247990271515,0.1187332522626289,3.11659972928442e-05,3.11659972928442e-05,0.36665879168051996
2990,0.0159541636446425,0.0004045836355357,0.2022918177678742,0.0850065303041762,0.0014993469695823,0.1499346969582381,0.1056998071369093,0.001430019286309,0.1191682738590886,3.127058117637723e-05,3.127058117637723e-05,0.3678891903103203
3000,0.0159410656383928,0.0004058934361607,0.202946718080358,0.0849526943824368,0.0015047305617563,0.1504730561756314,0.1056475873195456,0.0014352412680454,0.1196034390037865,3.137516505991027e-05,3.137516505991027e-05,0.3691195889401208
3010,0.0159279716286468,0.0004072028371353,0.203601418567659,0.0848988459221576,0.0015101154077842,0.1510115407784231,0.1055953503410097,0.001440464965899,0.120038747158252,3.14797489434433e-05,3.14797489434433e-05,0.37034998756992116
3020,0.0159148816241259,0.0004085118375874,0.2042559187937014,0.0848449850129055,0.0015155014987094,0.1515501498709441,0.1055430962659182,0.0014456903734081,0.120474197784015,3.1584332826976335e-05,3.1584332826976335e-05,0.37158038619972156
3030,0.0159017956335518,0.0004098204366448,0.2049102183224097,0.0847911117442474,0.0015208888255752,0.1520888825575252,0.1054908251588873,0.0014509174841112,0.120909790342605,3.168891671050937e-05,3.168891671050937e-05,0.37281078482952196
3040,0.0158887136656458,0.0004111286334354,0.205564316717708,0.0847372262057502,0.0015262773794249,0.1526277379424977,0.1054385370845337,0.0014561462915466,0.1213455242955521,3.179350059404241e-05,3.179350059404241e-05,0.3740411834593224
3050,0.0158756357291295,0.000412436427087,0.2062182135435207,0.0846833284869807,0.0015316671513019,0.1531667151301923,0.1053862321074736,0.0014613767892526,0.1217813991043859,3.189808447757544e-05,3.189808447757544e-05,0.3752715820891228
3060,0.0158625618327245,0.0004137438167275,0.206871908363772,0.084629418677506,0.0015370581322493,0.1537058132249398,0.1053339102923237,0.0014666089707676,0.1222174142306358,3.200266836110847e-05,3.200266836110847e-05,0.37650198071892316
3070,0.0158494919851522,0.0004150508014847,0.207525400742386,0.0845754968668928,0.0015424503133107,0.1542450313310713,0.1052815717037001,0.0014718428296299,0.1226535691358317,3.2107252244641505e-05,3.2107252244641505e-05,0.37773237934872356
3080,0.0158364261951342,0.0004163573804865,0.2081786902432875,0.0845215631447082,0.0015478436855291,0.1547843685529181,0.1052292164062195,0.001477078359378,0.1230898632815035,3.2211836128174544e-05,3.2211836128174544e-05,0.378962777978524
3090,0.0158233644713919,0.0004176635528608,0.2088317764304005,0.0844676176005189,0.0015532382399481,0.1553238239948106,0.1051768444644982,0.0014823155535501,0.1235262961291808,3.231642001170758e-05,3.231642001170758e-05,0.3801931766083244
3100,0.015810306822647,0.0004189693177352,0.2094846588676492,0.084413660323892,0.0015586339676108,0.15586339676108,0.1051244559431528,0.0014875544056847,0.1239628671403931,3.242100389524061e-05,3.242100389524061e-05,0.3814235752381248
3110,0.0157972532576208,0.0004202746742379,0.2101373371189578,0.0843596914043942,0.0015640308595605,0.1564030859560573,0.1050720509067995,0.00149279490932,0.1243995757766706,3.252558777877364e-05,3.252558777877364e-05,0.38265397386792516
3120,0.0157842037850349,0.0004215796214965,0.2107898107482509,0.0843057109315926,0.0015694289068407,0.1569428906840735,0.1050196294200549,0.0014980370579945,0.1248364214995424,3.2630171662306675e-05,3.2630171662306675e-05,0.38388437249772556
3130,0.0157711584136109,0.0004228841586389,0.2114420793194528,0.084251718995054,0.0015748281004945,0.1574828100494593,0.1049671915475353,0.0015032808452464,0.1252734037705388,3.2734755545839714e-05,3.2734755545839714e-05,0.385114771127526
3140,0.0157581171520702,0.0004241882847929,0.2120941423964875,0.0841977156843454,0.0015802284315654,0.158022843156546,0.1049147373538573,0.0015085262646142,0.1257105220511891,3.283933942937275e-05,3.283933942937275e-05,0.3863451697573264
3150,0.0157450800091344,0.0004254919990865,0.2127459995432795,0.0841437010890335,0.0015856298910966,0.1585629891096642,0.1048622669036372,0.0015137733096362,0.1261477758030232,3.294392331290578e-05,3.294392331290578e-05,0.3875755683871268
3160,0.0157320469935249,0.0004267953006475,0.2133976503237529,0.0840896752986854,0.0015910324701314,0.1591032470131452,0.1048097802614914,0.0015190219738508,0.1265851644875709,3.304850719643881e-05,3.304850719643881e-05,0.38880596701692716
3170,0.0157190181139633,0.0004280981886036,0.2140490943018321,0.084035638402868,0.0015964361597131,0.1596436159713198,0.1047572774920366,0.0015242722507963,0.1270226875663616,3.315309107997185e-05,3.315309107997185e-05,0.3900363656467276
3180,0.0157059933791711,0.0004294006620828,0.2147003310414416,0.0839815904911481,0.0016018409508851,0.1601840950885188,0.1047047586598889,0.0015295241340111,0.1274603445009254,3.3257674963504884e-05,3.3257674963504884e-05,0.391266764276528
3190,0.0156929727978698,0.000430702720213,0.2153513601065052,0.0839275316530926,0.0016072468346907,0.1607246834690734,0.1046522238296649,0.0015347776170334,0.1278981347527916,3.336225884703792e-05,3.336225884703792e-05,0.3924971629063284
3200,0.015679956378781,0.0004320043621218,0.2160021810609477,0.0838734619782685,0.0016126538021731,0.1612653802173144,0.1045996730659811,0.0015400326934018,0.1283360577834904,3.346684273057095e-05,3.346684273057095e-05,0.3937275615361288
3210,0.0156669441306261,0.0004333055869373,0.216652793468693,0.0838193815562427,0.0016180618443757,0.1618061844375729,0.1045471064334538,0.0015452893566546,0.1287741130545513,3.357142661410398e-05,3.357142661410398e-05,0.39495796016592916
3220,0.0156539360621266,0.0004346063937873,0.2173031968936657,0.083765290476582,0.0016234709523417,0.1623470952341795,0.1044945239966995,0.00155054760033,0.1292123000275038,3.367601049763702e-05,3.367601049763702e-05,0.3961883587957296
3230,0.0156409321820042,0.0004359067817995,0.2179533908997898,0.0837111888288534,0.0016288811171146,0.1628881117114656,0.1044419258203346,0.0015558074179665,0.1296506181638779,3.3780594381170054e-05,3.3780594381170054e-05,0.39741875742553
3240,0.0156279324989802,0.0004372067501019,0.2186033750509898,0.0836570767026237,0.0016342923297376,0.1634292329737621,0.1043893119689756,0.0015610688031024,0.1300890669252031,3.3885178264703094e-05,3.3885178264703094e-05,0.39864915605533047
3250,0.0156149370217762,0.0004385062978223,0.2192531489111899,0.08360295418746,0.0016397045812539,0.1639704581253996,0.1043366825072388,0.0015663317492761,0.1305276457730093,3.3989762148236126e-05,3.3989762148236126e-05,0.39987955468513087
