Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.0198442057310861,1.5579426891382572e-05,0.0077897134456913,0.0993951881935586,6.0481180644140914e-05,0.006048118064414,0.1194444559071292,5.5554409287076816e-05,0.0046295341072564,7.724245649184986e-07,7.724245649184986e-07,0.009087347822570572
110,0.0198286625832529,1.713374167470569e-05,0.0085668708373528,0.0993346606676768,6.65339332323164e-05,0.0066533933232315,0.1193889127492173,6.110872507826647e-05,0.0050923937565222,8.496670214103485e-07,8.496670214103485e-07,0.009996082604827629
120,0.0198131260665487,1.8687393345128895e-05,0.0093436966725644,0.0992741372339287,7.258627660712819e-05,0.0072586276607128,0.1193333153691247,6.66684630875264e-05,0.0055557052572937,9.269094779021982e-07,9.269094779021982e-07,0.010904817387084684
130,0.0197975962054481,2.0240379455187364e-05,0.0101201897275937,0.099213619502814,7.863804971860051e-05,0.00786380497186,0.1192776588003061,7.223411996938054e-05,0.0060195099974483,1.004151934394048e-06,1.004151934394048e-06,0.01181355216934174
140,0.0197820730244258,2.1792697557416276e-05,0.0108963487787081,0.0991531090848324,8.468909151675755e-05,0.0084689091516756,0.1192219380762164,7.780619237835281e-05,0.0064838493648626,1.081394390885898e-06,1.081394390885898e-06,0.012722286951598797
150,0.0197665565479564,2.33443452043508e-05,0.0116721726021754,0.0990926075904837,9.07392409516235e-05,0.0090739240951622,0.1191661482303103,8.338517696896718e-05,0.0069487647474139,1.1586368473777478e-06,1.1586368473777478e-06,0.013631021733855856
160,0.0197510468005147,2.4895319948526103e-05,0.0124476599742631,0.0990321166302677,9.678833697322256e-05,0.0096788336973221,0.1191102842960425,8.897157039574757e-05,0.0074142975329789,1.2358793038695976e-06,1.2358793038695976e-06,0.014539756516112912
170,0.0197355438065752,2.644561934247737e-05,0.0132228096712387,0.0989716378146842,0.0001028362185315,0.0102836218531577,0.1190543413068678,9.456586931321791e-05,0.0078804891094348,1.3131217603614475e-06,1.3131217603614475e-06,0.01544849129836997
180,0.0197200475906126,2.7995240938739773e-05,0.0139976204693699,0.0989111727542328,0.0001088827245767,0.0108882724576716,0.1189983142962409,0.0001001685703759,0.0083473808646585,1.3903642168532972e-06,1.3903642168532972e-06,0.016357226080627025
190,0.0197045581771015,2.9544182289848483e-05,0.0147720911449242,0.0988507230594134,0.0001149276940586,0.0114927694058659,0.1189421982976167,0.0001057801702383,0.008815014186527,1.467606673345147e-06,1.467606673345147e-06,0.01726596086288408
200,0.0196890755905166,3.1092440948338674e-05,0.0155462204741694,0.0987902903407256,0.0001209709659274,0.0120970965927432,0.1188859883444499,0.000111401165555,0.0092834304629173,1.544849129836997e-06,1.544849129836997e-06,0.01817469564514114
210,0.0196735998571074,3.2640014289254824e-05,0.0163200071446274,0.098729875910418,0.0001270124089581,0.0127012408958192,0.1188296811216036,0.0001170318878396,0.0097526573199699,1.6220915863288466e-06,1.6220915863288466e-06,0.019083430427398195
220,0.0196581310661076,3.418689338923837e-05,0.0170934466946193,0.0986694693097988,0.0001330530690201,0.0133053069020117,0.1187733376326661,0.0001226662367333,0.0102221863944487,1.6993340428206966e-06,1.6993340428206966e-06,0.019992165209655254
230,0.0196426692595856,3.573307404143826e-05,0.0178665370207192,0.098609064662796,0.0001390935337204,0.0139093533720401,0.1187169910954664,0.0001283008904533,0.0106917408711129,1.7765764993125463e-06,1.7765764993125463e-06,0.02090089999191231
240,0.0196272144414578,3.727855585421338e-05,0.0186392779271068,0.0985486619356956,0.0001451338064304,0.0145133806430436,0.1186606419685999,0.00013393580314,0.0111613169283338,1.8538189558043965e-06,1.8538189558043965e-06,0.02180963477416937
250,0.0196117666156407,3.882333843592264e-05,0.0194116692179615,0.0984882610947838,0.0001511738905216,0.0151173890521618,0.118604290710662,0.0001395709289337,0.0116309107444828,1.931061412296246e-06,1.931061412296246e-06,0.022718369556426424
260,0.0195963257860507,4.036742139492495e-05,0.0201837106974624,0.0984278621063466,0.0001572137893653,0.015721378936534,0.1185479377802482,0.0001452062219751,0.0121005184979313,2.008303868788096e-06,2.008303868788096e-06,0.02362710433868348
270,0.0195808919566042,4.1910804339579225e-05,0.0209554021697897,0.09836746493667,0.0001632535063329,0.0163253506332996,0.1184915836359539,0.0001508416364046,0.0125701363670507,2.0855463252799457e-06,2.0855463252799457e-06,0.024535839120940536
280,0.0195654651312175,4.3453486878244365e-05,0.0217267434391222,0.0983070695520402,0.0001692930447959,0.016929304479598,0.1184352287363745,0.0001564771263625,0.0130397605302121,2.162788781771796e-06,2.162788781771796e-06,0.025444573903197595
290,0.0195500453138072,4.499546861927928e-05,0.0224977343096397,0.0982466759187431,0.0001753324081256,0.0175332408125684,0.1183788735401055,0.0001621126459894,0.013509387165787,2.240031238263645e-06,2.240031238263645e-06,0.026353308685454647
300,0.0195346325082895,4.653674917104287e-05,0.0232683745855215,0.0981862840030649,0.0001813715996935,0.0181371599693503,0.1183225185057423,0.0001677481494257,0.0139790124521471,2.3172736947554957e-06,2.3172736947554957e-06,0.027262043467711713
310,0.019519226718581,4.807732814189406e-05,0.0240386640709472,0.0981258937712916,0.0001874106228708,0.0187410622870832,0.1182661640918804,0.0001733835908119,0.0144486325676632,2.394516151247345e-06,2.394516151247345e-06,0.02817077824996876
320,0.019503827948598,4.961720514019176e-05,0.0248086025700959,0.0980655051897093,0.000193449481029,0.0193449481029064,0.1182098107571151,0.0001790189242884,0.014918243690707,2.471758607739195e-06,2.471758607739195e-06,0.029079513032225824
330,0.019488436202257,5.115637977429486e-05,0.0255781898871475,0.098005118224604,0.0001994881775395,0.0199488177539592,0.118153458960042,0.0001846541039957,0.0153878419996498,2.549001064231045e-06,2.549001064231045e-06,0.02998824781448288
340,0.0194730514834743,5.269485165256228e-05,0.0263474258262811,0.0979447328422618,0.0002055267157738,0.0205526715773811,0.1180971091592564,0.0001902890840743,0.0158574236728628,2.626243520722895e-06,2.626243520722895e-06,0.03089698259673994
350,0.0194576737961664,5.423262038335292e-05,0.0271163101916765,0.0978843490089688,0.0002115650991031,0.0211565099103113,0.1180407618133539,0.0001959238186646,0.0163269848887174,2.7034859772147448e-06,2.7034859772147448e-06,0.031805717378997
360,0.0194423031442497,5.576968557502569e-05,0.0278848427875129,0.097823966691011,0.0002176033308988,0.0217603330898895,0.1179844173809297,0.000201558261907,0.0167965218255851,2.7807284337065945e-06,2.7807284337065945e-06,0.03271445216125405
370,0.0194269395316406,5.730604683593952e-05,0.0286530234179698,0.0977635858546745,0.0002236414145325,0.0223641414532546,0.1179280763205795,0.000207192367942,0.017266030661837,2.857970890198444e-06,2.857970890198444e-06,0.0336231869435111
380,0.0194115829622554,5.884170377445329e-05,0.0294208518872266,0.0977032064662453,0.0002296793533754,0.0229679353375463,0.1178717390908986,0.0002128260909101,0.0177355075758448,2.9352133466902944e-06,2.9352133466902944e-06,0.03453192172576817
390,0.0193962334400107,6.037665599892592e-05,0.0301883279994631,0.0976428284920095,0.000235717150799,0.0235717150799041,0.1178154061504824,0.0002184593849517,0.0182049487459796,3.012455803182144e-06,3.012455803182144e-06,0.03544065650802522
400,0.0193808909688228,6.191090311771631e-05,0.0309554515588582,0.0975824518982532,0.0002417548101746,0.0241754810174671,0.1177590779579264,0.0002240922042073,0.018674350350613,3.0896982596739943e-06,3.0896982596739943e-06,0.036349391290282286
410,0.0193655555526081,6.344444473918337e-05,0.0317222223695918,0.0975220766512625,0.0002477923348737,0.0247792334873748,0.117702754971826,0.0002297245028173,0.019143708568116,3.166940716165844e-06,3.166940716165844e-06,0.03725812607253934
420,0.0193502271952831,6.497728047168604e-05,0.032488640235843,0.0974617027173233,0.0002538297282676,0.0253829728267664,0.1176464376507767,0.0002353562349223,0.0196130195768602,3.2441831726576937e-06,3.2441831726576937e-06,0.0381668608547964
430,0.0193349059007641,6.650940992358318e-05,0.0332547049617916,0.0974013300627218,0.0002598669937278,0.0259866993727818,0.1175901264533739,0.0002409873546626,0.0200822795552169,3.3214256291495434e-06,3.3214256291495434e-06,0.03907559563705345
440,0.0193195916729676,6.804083270323372e-05,0.0340204163516169,0.097340958653744,0.0002659041346255,0.0265904134625598,0.1175338218382131,0.0002466178161786,0.0205514846815574,3.398668085641393e-06,3.398668085641393e-06,0.03998433041931051
450,0.01930428451581,6.957154841899658e-05,0.0347857742094984,0.097280588456676,0.0002719411543324,0.02719411543324,0.1174775242638896,0.000252247573611,0.021020631134253,3.475910542133243e-06,3.475910542133243e-06,0.04089306520156756
460,0.0192889844332076,7.110155667923063e-05,0.0355507783396155,0.0972202194378038,0.0002779780562196,0.0277978056219618,0.1174212341889989,0.0002578765811001,0.0214897150916753,3.553152998625093e-06,3.553152998625093e-06,0.04180179998382462
470,0.019273691429077,7.263085709229483e-05,0.0363154285461474,0.0971598515634135,0.0002840148436586,0.0284014843658646,0.1173649520721365,0.0002635047927863,0.0219587327321955,3.630395455116943e-06,3.630395455116943e-06,0.04271053476608168
480,0.0192584055073345,7.415944926654806e-05,0.0370797246332741,0.0970994847997912,0.0002900515200208,0.0290051520020877,0.1173086783718978,0.0002691321628102,0.0224276802341849,3.707637911608793e-06,3.707637911608793e-06,0.04361926954833874
490,0.0192431266718965,7.568733281034923e-05,0.0378436664051746,0.0970391191132229,0.0002960880886777,0.0296088088677705,0.1172524135468782,0.0002747586453121,0.0228965537760149,3.7848803681006422e-06,3.7848803681006422e-06,0.04452800433059579
500,0.0192278549266794,7.721450733205726e-05,0.0386072536660286,0.0969787544699947,0.0003021245530005,0.0302124553000523,0.1171961580556731,0.0002803841944326,0.0233653495360569,3.862122824592492e-06,3.862122824592492e-06,0.04543673911285285
510,0.0192125902755996,7.874097244003103e-05,0.0393704862200157,0.0969183908363927,0.0003081609163607,0.0308160916360727,0.1171399123568781,0.0002860087643121,0.0238340636926822,3.939365281084342e-06,3.939365281084342e-06,0.0463454738951099
520,0.0191973327225737,8.026672774262948e-05,0.0401333638713148,0.0968580281787029,0.0003141971821297,0.031419718212971,0.1170836769090885,0.0002916323090911,0.0243026924242623,4.016607737576192e-06,4.016607737576192e-06,0.04725420867736696
530,0.0191820822715178,8.179177284821148e-05,0.0408958864241058,0.0967976664632113,0.0003202333536788,0.0320233353678865,0.1170274521708998,0.00029725478291,0.0247712319091683,4.093850194068042e-06,4.093850194068042e-06,0.04816294345962401
540,0.0191668389263486,8.331610736513599e-05,0.041658053682568,0.0967373056562041,0.0003262694343795,0.0326269434379585,0.1169712386009073,0.0003028761399092,0.0252396783257717,4.171092650559892e-06,4.171092650559892e-06,0.04907167824188108
550,0.0191516026909823,8.483973090176189e-05,0.042419865450881,0.0966769457239673,0.0003323054276032,0.0332305427603267,0.1169150366577067,0.0003084963342293,0.0257080278524438,4.248335107051742e-06,4.248335107051742e-06,0.04998041302413814
560,0.0191363735693355,8.636264306644808e-05,0.043181321533224,0.0966165866327869,0.0003383413367213,0.0338341336721302,0.1168588467998932,0.0003141153200106,0.026176276667556,4.325577563543592e-06,4.325577563543592e-06,0.05088914780639519
570,0.0191211515653244,8.788484346755347e-05,0.0439424217337768,0.0965562283489491,0.000344377165105,0.0344377165105085,0.1168026694860624,0.0003197330513937,0.0266444209494797,4.402820020035441e-06,4.402820020035441e-06,0.05179788258865225
580,0.0191059366828656,8.940633171343698e-05,0.0447031658567185,0.0964958708387399,0.000350412916126,0.0350412916126008,0.1167465051748096,0.000325349482519,0.0271124568765862,4.480062476527291e-06,4.480062476527291e-06,0.0527066173709093
590,0.0190907289258754,9.092710741245751e-05,0.0454635537062289,0.0964355140684453,0.0003564485931554,0.0356448593155467,0.1166903543247303,0.0003309645675269,0.0275803806272468,4.557304933019141e-06,4.557304933019141e-06,0.05361535215316636
600,0.0190755282982702,9.2447170172974e-05,0.0462235850864871,0.0963751580043514,0.0003624841995648,0.0362484199564854,0.11663421739442,0.0003365782605579,0.0280481883798331,4.634547389510991e-06,4.634547389510991e-06,0.054524086935423426
610,0.0190603348039665,9.396651960334532e-05,0.0469832598016728,0.0963148026127443,0.0003685197387255,0.0368519738725564,0.116578094842474,0.0003421905157525,0.028515876312716,4.71178984600284e-06,4.71178984600284e-06,0.05543282171768047
620,0.0190451484468806,9.548515531193036e-05,0.0477425776559653,0.0962544478599101,0.0003745552140089,0.0374555214008991,0.1165219871274879,0.0003478012872512,0.0289834406042672,4.789032302494691e-06,4.789032302494691e-06,0.05634155649993754
630,0.0190299692309291,9.700307690708809e-05,0.0485015384535442,0.0961940937121347,0.0003805906287865,0.0380590628786527,0.116465894708057,0.0003534105291942,0.029450877432858,4.8662747589865406e-06,4.8662747589865406e-06,0.05725029128219459
640,0.0190147971600282,9.852028399717736e-05,0.0492601419985888,0.0961337401357043,0.0003866259864295,0.0386625986429568,0.1164098180427768,0.0003590181957223,0.0299181829768597,4.94351721547839e-06,4.94351721547839e-06,0.05815902606445165
650,0.0189996322380944,0.0001000367761905,0.0500183880952785,0.0960733870969049,0.0003926612903095,0.0392661290309508,0.1163537575902427,0.0003646242409757,0.0303853534146437,5.02075967197024e-06,5.02075967197024e-06,0.0590677608467087
660,0.0189844744690441,0.0001015525530955,0.0507762765477932,0.0960130345620226,0.0003986965437977,0.0398696543797738,0.1162977138090502,0.0003702286190949,0.0308523849245814,5.09800212846209e-06,5.09800212846209e-06,0.05997649562896576
670,0.0189693238567937,0.0001030676143206,0.0515338071603119,0.0959526824973434,0.0004047317502656,0.0404731750265654,0.1162416871577947,0.0003758312842205,0.0313192736850439,5.17524458495394e-06,5.17524458495394e-06,0.060885230411222825
680,0.0189541804052597,0.000104581959474,0.0522909797370142,0.0958923308691535,0.0004107669130846,0.0410766913084649,0.1161856780950716,0.0003814321904928,0.0317860158744028,5.25248704144579e-06,5.25248704144579e-06,0.06179396519347988
690,0.0189390441183584,0.0001060955881641,0.0530477940820796,0.0958319796437388,0.0004168020356261,0.0416802035626118,0.1161296870794764,0.0003870312920523,0.0322526076710295,5.32972949793764e-06,5.32972949793764e-06,0.06270269997573694
700,0.0189239150000062,0.0001076084999993,0.0538042499996874,0.0957716287873854,0.0004228371212614,0.0422837121261453,0.1160737145696045,0.0003926285430395,0.0327190452532952,5.4069719544294895e-06,5.4069719544294895e-06,0.063611434757994
710,0.0189087930541196,0.000109120694588,0.0545603472940173,0.0957112782663795,0.000428872173362,0.0428872173362049,0.1160177610240514,0.0003982238975948,0.0331853247995712,5.484214410921339e-06,5.484214410921339e-06,0.06452016954025104
720,0.018893678284615,0.0001106321715384,0.0553160857692485,0.095650928047007,0.0004349071952992,0.0434907195299298,0.1159618269014124,0.0004038173098587,0.0336514424882292,5.561456867413189e-06,5.561456867413189e-06,0.0654289043225081
730,0.0188785706954087,0.0001121429304591,0.0560714652295606,0.095590578095554,0.0004409421904445,0.0440942190444597,0.1159059126602831,0.0004094087339716,0.0341173944976401,5.638699323905039e-06,5.638699323905039e-06,0.06633763910476516
740,0.0188634702904173,0.0001136529709582,0.0568264854791331,0.0955302283783066,0.0004469771621693,0.0446977162169337,0.1158500187592589,0.0004149981240741,0.0345831770061755,5.715941780396888e-06,5.715941780396888e-06,0.0672463738870222
750,0.018848377073557,0.0001151622926442,0.0575811463221452,0.0954698788615508,0.0004530121138449,0.0453012113844912,0.1157941456569351,0.0004205854343064,0.0350487861922067,5.793184236888738e-06,5.793184236888738e-06,0.06815510866927926
760,0.0188332910487444,0.0001166708951255,0.0583354475627769,0.0954095295115728,0.0004590470488427,0.0459047048842718,0.1157382938119073,0.0004261706188092,0.0355142182341051,5.870426693380588e-06,5.870426693380588e-06,0.06906384345153632
770,0.0188182122198958,0.0001181787780104,0.0590893890052071,0.0953491802946585,0.0004650819705341,0.0465081970534148,0.1156824636827709,0.0004317536317229,0.035979469310242,5.947669149872438e-06,5.947669149872438e-06,0.06997257823379338
780,0.0188031405909276,0.0001196859409072,0.0598429704536153,0.095288831177094,0.0004711168822905,0.0471116882290594,0.1156266557281213,0.0004373344271878,0.0364445355989889,6.024911606364288e-06,6.024911606364288e-06,0.07088131301605044
790,0.0187880761657563,0.0001211923834243,0.0605961917121811,0.0952284821251655,0.0004771517874834,0.0477151787483449,0.1155708704065539,0.0004429129593446,0.0369094132787168,6.102154062856138e-06,6.102154062856138e-06,0.0717900477983075
800,0.0187730187605921,0.0001226981239407,0.0613490619703926,0.0951681321643184,0.0004831867835681,0.0483186783568153,0.1155150902440218,0.0004484909755978,0.0373742479664844,6.179396519347988e-06,6.179396519347988e-06,0.07269878258056456
810,0.0187579681753721,0.0001242031824627,0.062101591231394,0.0951077803110483,0.0004892219688951,0.0489221968895164,0.1154592959356204,0.0004540704064379,0.0378392005364959,6.256638975839837e-06,6.256638975839837e-06,0.07360751736282162
820,0.0187429244145575,0.0001257075585442,0.0628537792721231,0.0950474266456812,0.0004952573354318,0.0495257335431876,0.1154034875686325,0.0004596512431367,0.0383042702613953,6.333881432331688e-06,6.333881432331688e-06,0.07451625214507868
830,0.0187278874827014,0.0001272112517298,0.0636056258649292,0.0949870712490117,0.0005012928750988,0.0501292875098824,0.1153476652390746,0.0004652334760925,0.038769456341045,6.411123888823538e-06,6.411123888823538e-06,0.07542498692733574
840,0.0187128573843567,0.0001287142615643,0.0643571307821616,0.0949267142018346,0.0005073285798165,0.0507328579816537,0.1152918290429631,0.0004708170957036,0.0392347579753067,6.488366345315387e-06,6.488366345315387e-06,0.0763337217095928
850,0.0186978341240766,0.0001302165875923,0.06510829379617,0.0948663555849445,0.0005133644415055,0.0513364441505549,0.1152359790763148,0.0004764020923685,0.0397001743640427,6.565608801807237e-06,6.565608801807237e-06,0.07724245649184984
860,0.0186828177064139,0.0001317182293586,0.0658591146793036,0.094805995479136,0.0005194004520863,0.0519400452086392,0.1151801154351462,0.0004819884564853,0.040165704707115,6.642851258299087e-06,6.642851258299087e-06,0.0781511912741069
870,0.0186678081359217,0.0001332191864078,0.066609593203912,0.094745633965204,0.0005254366034795,0.0525436603479596,0.1151242382154737,0.0004875761784526,0.0406313482043856,6.720093714790937e-06,6.720093714790937e-06,0.07905992605636396
880,0.0186528054171531,0.0001347194582846,0.0673597291423442,0.094685271123943,0.0005314728876056,0.0531472887605696,0.115068347513314,0.0004931652486685,0.0410971040557166,6.797336171282786e-06,6.797336171282786e-06,0.07996866083862102
890,0.0186378095546609,0.0001362190445339,0.0681095222669502,0.0946249070361477,0.0005375092963852,0.0537509296385221,0.1150124434246836,0.0004987556575316,0.0415629714609699,6.874578627774637e-06,6.874578627774637e-06,0.08087739562087808
900,0.0186228205529984,0.0001377179447001,0.0688589723500789,0.0945645417826129,0.0005435458217387,0.0543545821738705,0.114956526045599,0.00050434739544,0.0420289496200078,6.951821084266487e-06,6.951821084266487e-06,0.08178613040313513
910,0.0186078384167183,0.0001392161583281,0.0696080791640803,0.0945041754441332,0.0005495824555866,0.054958245558668,0.1149005954720769,0.0005099404527923,0.0424950377326922,7.029063540758336e-06,7.029063540758336e-06,0.08269486518539218
920,0.0185928631503739,0.0001407136849626,0.0703568424813033,0.0944438081015032,0.0005556191898496,0.0555619189849677,0.1148446518001337,0.0005155348199866,0.0429612349988851,7.106305997250186e-06,7.106305997250186e-06,0.08360359996764924
930,0.018577894758518,0.0001422105241481,0.0711052620740978,0.0943834398355177,0.0005616560164482,0.0561656016448227,0.1147886951257861,0.0005211304874213,0.0434275406184487,7.183548453742036e-06,7.183548453742036e-06,0.0845123347499063
940,0.0185629332457037,0.0001437066754296,0.0718533377148125,0.0943230707269713,0.0005676929273028,0.0567692927302866,0.1147327255450505,0.0005267274454949,0.0438939537912451,7.260790910233885e-06,7.260790910233885e-06,0.08542106953216334
950,0.018547978616484,0.0001452021383515,0.0726010691757976,0.0942627008566587,0.0005737299143341,0.0573729914334122,0.1146767431539436,0.0005323256846056,0.0443604737171361,7.338033366725735e-06,7.338033366725735e-06,0.0863298043144204
960,0.0185330308754119,0.0001466969124588,0.0733484562294021,0.0942023303053747,0.0005797669694625,0.0579766969462529,0.1146207480484819,0.0005379251951518,0.0448270995959838,7.415275823217586e-06,7.415275823217586e-06,0.08723853909667748
970,0.0185180900270404,0.0001481909972959,0.0740954986479753,0.0941419591539138,0.0005858040846086,0.0585804084608617,0.1145647403246819,0.0005435259675318,0.0452938306276505,7.492518279709436e-06,7.492518279709436e-06,0.08814727387893453
980,0.0185031560759226,0.0001496843924077,0.0748421962038672,0.0940815874830707,0.0005918412516929,0.0591841251692921,0.1145087200785602,0.0005491279921439,0.045760666011998,7.569760736201285e-06,7.569760736201285e-06,0.08905600866119158
990,0.0184882290266114,0.0001511770973388,0.0755885486694265,0.0940212153736402,0.0005978784626359,0.0597878462635971,0.1144526874061333,0.0005547312593866,0.0462276049488885,7.647003192693136e-06,7.647003192693136e-06,0.08996474344344865
1000,0.0184733088836599,0.000152669111634,0.0763345558170031,0.093960842906417,0.0006039157093583,0.06039157093583,0.1143966424034179,0.0005603357596582,0.0466946466381839,7.724245649184985e-06,7.724245649184985e-06,0.0908734782257057
1010,0.018458395651621,0.0001541604348378,0.0770802174189464,0.0939004701621956,0.0006099529837804,0.0609952983780438,0.1143405851664304,0.0005659414833569,0.0471617902797463,7.801488105676834e-06,7.801488105676834e-06,0.09178221300796274
1020,0.0184434893350478,0.0001556510664952,0.0778255332476055,0.0938400972217708,0.0006159902778229,0.061599027782292,0.1142845157911874,0.0005715484208812,0.0476290350734379,7.878730562168684e-06,7.878730562168684e-06,0.0926909477902198
1030,0.0184285899384933,0.0001571410061506,0.0785705030753302,0.0937797241659372,0.0006220275834062,0.0622027583406276,0.1142284343737055,0.0005771565626294,0.0480963802191206,7.955973018660535e-06,7.955973018660535e-06,0.09359968257247687
1040,0.0184136974665106,0.0001586302533489,0.0793151266744696,0.0937193510754896,0.000628064892451,0.0628064892451037,0.1141723410100012,0.0005827658989998,0.0485638249166564,8.033215475152384e-06,8.033215475152384e-06,0.09450841735473392
1050,0.0183988119236525,0.0001601188076347,0.0800594038173735,0.0936589780312226,0.0006341021968777,0.0634102196877739,0.114116235796091,0.0005883764203908,0.0490313683659076,8.110457931644234e-06,8.110457931644234e-06,0.09541715213699098
1060,0.0183839333144721,0.0001616066685527,0.0808033342763908,0.0935986051139309,0.0006401394886069,0.0640139488606911,0.1140601188279916,0.0005939881172008,0.0494990097667361,8.187700388136083e-06,8.187700388136083e-06,0.09632588691924802
1070,0.0183690616435225,0.0001630938356477,0.0815469178238714,0.0935382324044091,0.000646176759559,0.0646176759559085,0.1140039902017195,0.000599600979828,0.0499667483190037,8.264942844627934e-06,8.264942844627934e-06,0.0972346217015051
1080,0.0183541969153567,0.0001645803084643,0.0822901542321646,0.093477859983452,0.0006522140016547,0.0652214001654793,0.1139478500132912,0.0006052149986708,0.0504345832225728,8.342185301119784e-06,8.342185301119784e-06,0.09814335648376216
1090,0.0183393391345276,0.0001660660865472,0.0830330432736196,0.0934174879318543,0.0006582512068145,0.0658251206814568,0.1138916983587233,0.0006108301641276,0.0509025136773055,8.419427757611633e-06,8.419427757611633e-06,0.0990520912660192
1100,0.0183244883055882,0.0001675511694411,0.0837755847205862,0.0933571163304105,0.0006642883669589,0.0664288366958941,0.1138355353340323,0.0006164464665967,0.0513705388830636,8.496670214103484e-06,8.496670214103484e-06,0.09996082604827627
1110,0.0183096444330917,0.0001690355566908,0.0845177783454134,0.0932967452599155,0.0006703254740084,0.0670325474008445,0.1137793610352348,0.0006220638964765,0.0518386580397093,8.573912670595333e-06,8.573912670595333e-06,0.10086956083053332
1120,0.0182948075215909,0.0001705192478409,0.0852596239204509,0.0932363748011638,0.0006763625198836,0.0676362519883612,0.1137231755583474,0.0006276824441652,0.0523068703471044,8.651155127087183e-06,8.651155127087183e-06,0.10177829561279038
1130,0.018279977575639,0.000172002242436,0.086001121218048,0.0931760050349502,0.0006823994965049,0.0682399496504972,0.1136669789993866,0.0006333021000613,0.0527751750051114,8.728397583579034e-06,8.728397583579034e-06,0.10268703039504745
1140,0.0182651545997889,0.0001734845400211,0.0867422700105542,0.0931156360420694,0.000688436395793,0.0688436395793059,0.1136107714543689,0.0006389228545631,0.053243571213592,8.805640040070883e-06,8.805640040070883e-06,0.1035957651773045
1150,0.0182503385985936,0.0001749661401406,0.0874830700703188,0.0930552679033159,0.0006944732096684,0.0694473209668407,0.113554553019311,0.0006445446980688,0.0537120581724083,8.882882496562733e-06,8.882882496562733e-06,0.10450449995956156
1160,0.0182355295766061,0.0001764470423393,0.0882235211696915,0.0929949006994845,0.0007005099300515,0.0700509930051542,0.1134983237902293,0.000650167620977,0.0541806350814223,8.960124953054582e-06,8.960124953054582e-06,0.1054132347418186
1170,0.0182207275383795,0.000177927246162,0.0889636230810213,0.0929345345113699,0.000706546548863,0.0706546548863001,0.1134420838631404,0.0006557916136859,0.0546493011404963,9.037367409546433e-06,9.037367409546433e-06,0.10632196952407567
1180,0.0182059324884668,0.0001794067511533,0.0897033755766582,0.0928741694197668,0.0007125830580233,0.0712583058023316,0.1133858333340609,0.0006614166665939,0.0551180555494921,9.114609866038282e-06,9.114609866038282e-06,0.10723070430633272
