Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.0198496560174637,1.5034398253626827e-05,0.0075171991268133,0.0993984869011012,6.015130988987295e-05,0.0060151309889872,0.1194521716978141,5.478283021858452e-05,0.0045652358515486,6.357174297125765e-07,6.357174297125765e-07,0.007479028584853841
110,0.019834663661979,1.653363380209921e-05,0.0082668169010495,0.0993383640380343,6.616359619656546e-05,0.0066163596196565,0.1193974662337024,6.025337662975104e-05,0.0050211147191459,6.992891726838342e-07,6.992891726838342e-07,0.008226931443339225
120,0.0198196789513994,1.803210486005332e-05,0.0090160524300266,0.0992782572194984,7.217427805015601e-05,0.0072174278050154,0.1193427281578214,6.572718421785087e-05,0.0054772653514876,7.628609156550919e-07,7.628609156550919e-07,0.00897483430182461
130,0.0198047018970117,1.95298102988256e-05,0.0097649051494128,0.0992181676217118,7.818323782881508e-05,0.0078183237828814,0.1192879536461533,7.120463538466822e-05,0.005933719615389,8.264326586263496e-07,8.264326586263496e-07,0.009722737160309995
140,0.0197897325101024,2.102674898975252e-05,0.0105133744948762,0.0991580964208928,8.419035791071318e-05,0.0084190357910712,0.1192331388746801,7.668611253198727e-05,0.0063905093776656,8.900044015976072e-07,8.900044015976072e-07,0.010470640018795378
150,0.0197747708019582,2.252291980417053e-05,0.0112614599020852,0.0990980447932598,9.019552067402084e-05,0.009019552067402,0.119178280019384,8.217199806159222e-05,0.0068476665051326,9.535761445688648e-07,9.535761445688648e-07,0.011218542877280762
160,0.0197598167838658,2.401832161341609e-05,0.0120091608067079,0.0990380139150309,9.619860849690864e-05,0.0096198608496907,0.1191233732562473,8.766267437526731e-05,0.0073052228646056,1.0171478875401226e-06,1.0171478875401226e-06,0.011966445735766147
170,0.0197448704671117,2.551295328882566e-05,0.0127564766444129,0.0989780049624245,0.0001021995037575,0.0102199503757546,0.119068414761252,9.315852387479668e-05,0.0077632103228997,1.0807196305113802e-06,1.0807196305113802e-06,0.01271434859425153
180,0.0197299318629826,2.700681370173569e-05,0.0135034068508679,0.0989180191116589,0.0001081980888341,0.0108198088834106,0.1190134007103803,9.865992896196458e-05,0.0082216607468303,1.1442913734826378e-06,1.1442913734826378e-06,0.013462251452736915
190,0.0197150009827651,2.8499901723482632e-05,0.0142499508617413,0.0988580575389524,0.0001141942461047,0.0114194246104756,0.1189583272796144,0.0001041672720385,0.0086806060032129,1.2078631164538957e-06,1.2078631164538957e-06,0.0142101543112223
200,0.0197000778377459,2.999221622540296e-05,0.0149961081127015,0.0987981214205233,0.0001201878579476,0.012018785794767,0.1189031906449364,0.0001096809355063,0.0091400779588627,1.2714348594251535e-06,1.2714348594251535e-06,0.014958057169707687
210,0.0196851624392116,3.1483756078833104e-05,0.0157418780394165,0.0987382119325898,0.000126178806741,0.0126178806741016,0.1188479869823285,0.0001152013017671,0.0096001084805951,1.335006602396411e-06,1.335006602396411e-06,0.015705960028193067
220,0.0196702548032663,3.297451967336055e-05,0.0164872598366802,0.0986783297183645,0.0001321670281635,0.0132167028163548,0.1187927153201314,0.0001207284679868,0.0100607056655713,1.398578345367668e-06,1.398578345367668e-06,0.016453862886678446
230,0.0196553550328412,3.446449671587553e-05,0.0172322483579376,0.0986184651536251,0.0001381534846374,0.0138153484637483,0.1187374289918804,0.0001262571008119,0.0105214250676628,1.4621500883389258e-06,1.4621500883389258e-06,0.01720176574516383
240,0.0196404631655922,3.595368344077628e-05,0.0179768417203881,0.0985586142450721,0.0001441385754927,0.014413857549279,0.1186821496554012,0.0001317850344598,0.0109820862049895,1.5257218313101836e-06,1.5257218313101836e-06,0.01794966860364922
250,0.0196255792014777,3.744207985222691e-05,0.0187210399261135,0.098498776948104,0.0001501223051896,0.01501223051896,0.1186268776219102,0.0001373122378089,0.0114426864840814,1.589293574281441e-06,1.589293574281441e-06,0.018697571462134598
260,0.019610703140456,3.892968595439152e-05,0.0194648429771957,0.0984389532181194,0.000156104678188,0.0156104678188053,0.1185716132026238,0.0001428386797376,0.0119032233114682,1.652865317252699e-06,1.652865317252699e-06,0.019445474320619986
270,0.0195958349824856,4.041650175143421e-05,0.020208250875717,0.0983791430105172,0.0001620856989482,0.0162085698948279,0.1185163567087584,0.0001483643291241,0.0123636940936794,1.7164370602239563e-06,1.7164370602239563e-06,0.020193377179105368
280,0.0195809747275248,4.190252724751908e-05,0.0209512636237595,0.0983193462806958,0.0001680653719304,0.0168065371930415,0.1184611084515305,0.0001538891548469,0.0128240962372451,1.7800088031952142e-06,1.7800088031952142e-06,0.020941280037590753
290,0.0195661223755319,4.338776244681025e-05,0.021693881223405,0.098259562984054,0.0001740437015945,0.0174043701594595,0.1184058687421566,0.0001594131257843,0.0132844271486947,1.843580546166472e-06,1.843580546166472e-06,0.021689182896076138
300,0.0195512779264652,4.487220735347184e-05,0.0224361036767358,0.0981997930759905,0.0001800206924009,0.018002069240095,0.1183506378918529,0.0001649362108146,0.0137446842345584,1.9071522891377292e-06,1.9071522891377292e-06,0.02243708575456152
310,0.0195364413802833,4.635586197166791e-05,0.0231779309858339,0.0981400365119038,0.0001859963488096,0.0185996348809619,0.1182954162118361,0.0001704583788163,0.0142048649013655,1.9707240321089877e-06,1.9707240321089877e-06,0.023184988613046912
320,0.0195216127369443,4.783872630556261e-05,0.0239193631527813,0.0980802932471926,0.0001919706752807,0.0191970675280733,0.1182402040133224,0.0001759795986677,0.0146649665556459,2.0342957750802447e-06,2.0342957750802447e-06,0.02393289147153229
330,0.0195067919964068,4.932080035932002e-05,0.0246604001796599,0.0980205632372557,0.0001979436762744,0.0197943676274428,0.1181850016075284,0.0001814998392471,0.0151249866039293,2.0978675180515025e-06,2.0978675180515025e-06,0.024680794330017675
340,0.0194919791586289,5.080208413710425e-05,0.0254010420685522,0.0979608464374916,0.0002039153562508,0.0203915356250838,0.1181298093056705,0.0001870190694329,0.0155849224527457,2.16143926102276e-06,2.16143926102276e-06,0.025428697188503057
350,0.0194771742235692,5.228257764307941e-05,0.0261412888215397,0.097901142803299,0.00020988571967,0.0209885719670098,0.118074627418965,0.0001925372581034,0.0160447715086247,2.225011003994018e-06,2.225011003994018e-06,0.026176600046988442
360,0.0194623771911859,5.376228088140961e-05,0.0268811404407048,0.0978414522900766,0.0002158547709923,0.021585477099234,0.1180194562586284,0.0001980543741371,0.0165045311780959,2.288582746965276e-06,2.288582746965276e-06,0.026924502905473834
370,0.0194475880614374,5.524119385625895e-05,0.0276205969281293,0.097781774853223,0.0002218225146777,0.02218225146777,0.1179642961358772,0.0002035703864122,0.0169641988676891,2.352154489936533e-06,2.352154489936533e-06,0.02767240576395921
380,0.019432806834282,5.671931657179152e-05,0.0283596582858958,0.0977221104481368,0.0002277889551863,0.0227788955186314,0.1179091473619278,0.0002090852638072,0.0174237719839343,2.4157262329077905e-06,2.4157262329077905e-06,0.02842030862244459
390,0.0194180335096782,5.819664903217145e-05,0.0290983245160856,0.0976624590302168,0.0002337540969783,0.0233754096978312,0.1178540102479966,0.0002145989752003,0.0178832479333609,2.4792979758790483e-06,2.4792979758790483e-06,0.02916821148092998
400,0.0194032680875843,5.967319124156283e-05,0.0298365956207814,0.0976028205548616,0.0002397179445138,0.0239717944513834,0.1177988851053001,0.0002201114894699,0.0183426241224988,2.542869718850306e-06,2.542869718850306e-06,0.029916114339415364
410,0.0193885105679587,6.114894320412978e-05,0.0305744716020649,0.0975431949774699,0.000245680502253,0.0245680502253009,0.1177437722450546,0.0002256227754945,0.0188018979578779,2.606441461821564e-06,2.606441461821564e-06,0.03066401719790075
420,0.0193737609507596,6.262390492403638e-05,0.0313119524620181,0.0974835822534402,0.0002516417746559,0.0251641774655974,0.1176886719784766,0.0002311328021523,0.0192610668460276,2.670013204792821e-06,2.670013204792821e-06,0.03141192005638613
430,0.0193590192359455,6.409807640544677e-05,0.0320490382027234,0.0974239823381713,0.0002576017661828,0.0257601766182863,0.1176335846167826,0.0002366415383217,0.0197201281934781,2.7335849477640797e-06,2.7335849477640797e-06,0.03215982291487152
440,0.0193442854234747,6.557145765252503e-05,0.0327857288262625,0.0973643951870619,0.0002635604812938,0.026356048129381,0.1175785104711889,0.0002421489528811,0.0201790794067587,2.7971566907353367e-06,2.7971566907353367e-06,0.0329077257733569
450,0.0193295595133056,6.704404866943528e-05,0.0335220243347176,0.0973048207555105,0.0002695179244489,0.0269517924448949,0.117523449852912,0.0002476550147087,0.0206379178923993,2.8607284337065946e-06,2.8607284337065946e-06,0.03365562863184229
460,0.0193148415053965,6.85158494603416e-05,0.0342579247301707,0.0972452589989158,0.0002754741001084,0.0275474100108416,0.1174684030731684,0.0002531596926831,0.0210966410569298,2.9243001766778524e-06,2.9243001766778524e-06,0.034403531490327675
470,0.0193001313997059,6.998686002940813e-05,0.034993430014704,0.0971857098726765,0.0002814290127323,0.0281429012732343,0.1174133704431744,0.0002586629556825,0.0215552463068797,2.9878719196491094e-06,2.9878719196491094e-06,0.03515143434881305
480,0.019285429196192,7.145708038079894e-05,0.0357285401903995,0.0971261733321913,0.0002873826667808,0.0287382666780867,0.1173583522741465,0.0002641647725853,0.0220137310487791,3.0514436626203677e-06,3.0514436626203677e-06,0.03589933720729844
490,0.0192707348948132,7.292651051867818e-05,0.0364632552593391,0.0970666493328588,0.0002933350667141,0.0293335066714119,0.1173033488773011,0.0002696651122698,0.0224720926891575,3.115015405591625e-06,3.115015405591625e-06,0.03664724006578382
500,0.0192560484955279,7.439515044720992e-05,0.037197575223605,0.0970071378300776,0.0002992862169922,0.0299286216992238,0.1172483605638546,0.0002751639436145,0.0229303286345445,3.178587148562883e-06,3.178587148562883e-06,0.03739514292426921
510,0.0192413699982944,7.586300017055827e-05,0.0379315000852791,0.0969476387792464,0.0003052361220753,0.0305236122075354,0.1171933876450235,0.0002806612354976,0.0233884362914702,3.2421588915341404e-06,3.2421588915341404e-06,0.03814304578275459
520,0.0192266994030711,7.733005969288734e-05,0.0386650298464436,0.0968881521357639,0.0003111847864236,0.0311184786423602,0.1171384304320242,0.0002861569567975,0.0238464130664641,3.3057306345053982e-06,3.3057306345053982e-06,0.03889094864123998
530,0.0192120367098163,7.879632901836124e-05,0.0393981645091806,0.0968286778550288,0.0003171322144971,0.0317132214497118,0.1170834892360732,0.0002916510763926,0.024304256366056,3.369302377476656e-06,3.369302377476656e-06,0.03963885149972536
540,0.0191973819184885,8.026180815114408e-05,0.040130904075572,0.0967692158924396,0.000323078410756,0.0323078410756035,0.1170285643683869,0.0002971435631613,0.0247619635967757,3.432874120447913e-06,3.432874120447913e-06,0.040386754358210736
550,0.019182735029046,8.172649709539994e-05,0.0408632485476999,0.0967097662033951,0.0003290233796604,0.0329023379660489,0.1169736561401816,0.0003026343859818,0.0252195321651529,3.496445863419171e-06,3.496445863419171e-06,0.041134657216696124
560,0.019168096041447,8.319039585529296e-05,0.0415951979276465,0.0966503287432938,0.0003349671256706,0.0334967125670614,0.1169187648626739,0.0003081235137326,0.0256769594777174,3.5600176063904283e-06,3.5600176063904283e-06,0.041882560075181506
570,0.0191534649556501,8.46535044349872e-05,0.0423267522174937,0.0965909034675345,0.0003409096532465,0.0340909653246541,0.1168638908470801,0.0003136109152919,0.0261342429409988,3.623589349361687e-06,3.623589349361687e-06,0.0426304629336669
580,0.0191388417716135,8.611582283864681e-05,0.0430579114193233,0.0965314903315159,0.0003468509668484,0.0346850966848409,0.1168090344046167,0.0003190965595383,0.0265913799615271,3.687161092332944e-06,3.687161092332944e-06,0.043378365792152276
590,0.0191242264892956,8.757735107043588e-05,0.043788675535218,0.0964720892906365,0.0003527910709363,0.0352791070936349,0.1167541958465001,0.0003245804153499,0.0270483679458318,3.7507328353042014e-06,3.7507328353042014e-06,0.04412626865063766
600,0.0191096191086548,8.903808913451853e-05,0.0445190445672591,0.096412700300295,0.0003587299699704,0.0358729969970497,0.1166993754839468,0.0003300624516053,0.0275052043004428,3.81430457827546e-06,3.81430457827546e-06,0.04487417150912306
610,0.0190950196296494,9.049803703505884e-05,0.0452490185175294,0.0963533233158901,0.0003646676684109,0.0364667668410986,0.1166445736281732,0.0003355426371826,0.0279618864318899,3.877876321246717e-06,3.877876321246717e-06,0.04562207436760843
620,0.0190804280522377,9.195719477622092e-05,0.0459785973881105,0.0962939582928204,0.0003706041707179,0.0370604170717953,0.1165897905903956,0.0003410209409604,0.0284184117467026,3.941448064217975e-06,3.941448064217975e-06,0.046369977226093824
630,0.0190658443763783,9.341556236216888e-05,0.0467077811810844,0.0962346051864847,0.0003765394813515,0.0376539481351528,0.1165350266818306,0.0003464973318169,0.0288747776514108,4.005019807189232e-06,4.005019807189232e-06,0.0471178800845792
640,0.0190512686020293,9.487313979706682e-05,0.0474365698985334,0.0961752639522815,0.0003824736047718,0.038247360477185,0.1164802822136946,0.0003519717786305,0.0293309815525444,4.06859155016049e-06,4.06859155016049e-06,0.04786578294306459
650,0.0190367007291492,9.632992708507886e-05,0.0481649635425395,0.0961159345456094,0.000388406545439,0.0388406545439051,0.116425557497204,0.0003574442502795,0.0297870208566328,4.132163293131747e-06,4.132163293131747e-06,0.04861368580154996
660,0.0190221407576963,9.77859242303691e-05,0.0488929621151845,0.0960566169218673,0.0003943383078132,0.0394338307813265,0.1163708528435752,0.0003629147156424,0.0302428929702061,4.195735036103005e-06,4.195735036103005e-06,0.04936158866003535
670,0.0190075886876289,9.924113123710164e-05,0.0496205656185507,0.0959973110364537,0.0004002688963546,0.0400268896354627,0.1163161685640247,0.0003683831435975,0.0306985952997937,4.259306779074262e-06,4.259306779074262e-06,0.050109491518520725
680,0.0189930445189055,0.0001006955481094,0.0503477740547203,0.0959380168447672,0.0004061983155232,0.0406198315523271,0.1162615049697689,0.0003738495030231,0.0311541252519256,4.322878522045521e-06,4.322878522045521e-06,0.05085739437700612
690,0.0189785082514844,0.0001021491748515,0.051074587425775,0.0958787343022066,0.0004121265697793,0.0412126569779333,0.1162068623720242,0.0003793137627975,0.0316094802331317,4.386450265016779e-06,4.386450265016779e-06,0.05160529723549151
700,0.018963979885324,0.0001036020114675,0.051801005733797,0.0958194633641705,0.0004180536635829,0.0418053663582944,0.116152241082007,0.0003847758917992,0.0320646576499412,4.450022007988036e-06,4.450022007988036e-06,0.052353200093976884
710,0.0189494594203826,0.0001050540579617,0.0525270289808684,0.0957602039860575,0.0004239796013942,0.0423979601394242,0.1160976414109338,0.0003902358589066,0.0325196549088844,4.5135937509592935e-06,4.5135937509592935e-06,0.05310110295246227
720,0.0189349468566185,0.0001065053143381,0.0532526571690712,0.0957009561232664,0.0004299043876733,0.0429904387673357,0.1160430636700211,0.0003956936329978,0.0329744694164907,4.577165493930551e-06,4.577165493930551e-06,0.05384900581094766
730,0.0189204421939902,0.0001079557806009,0.0539778903004875,0.0956417197311957,0.0004358280268804,0.0435828026880429,0.1159885081704852,0.0004011491829514,0.0334290985792899,4.64073723690181e-06,4.64073723690181e-06,0.05459690866943306
740,0.018905945432456,0.0001094054567543,0.0547027283771993,0.0955824947652441,0.0004417505234755,0.0441750523475586,0.1159339752235425,0.0004066024776457,0.0338835398038119,4.704308979873067e-06,4.704308979873067e-06,0.05534481152791843
750,0.0188914565719742,0.0001108543428025,0.0554271714012887,0.0955232811808103,0.0004476718819189,0.0447671881918967,0.1158794651404096,0.000412053485959,0.0343377904965864,4.767880722844325e-06,4.767880722844325e-06,0.05609271438640382
760,0.0188769756125032,0.0001123024387496,0.0561512193748376,0.0954640789332929,0.0004535921066707,0.0453592106670707,0.1158249782323028,0.0004175021767697,0.0347918480641432,4.831452465815583e-06,4.831452465815583e-06,0.0568406172448892
770,0.0188625025540014,0.0001137497445998,0.0568748722999284,0.0954048879780906,0.0004595112021909,0.0459511202190936,0.1157705148104385,0.0004229485189561,0.0352457099130117,4.8950242087868405e-06,4.8950242087868405e-06,0.05758852010337459
780,0.0188480373964271,0.0001151962603572,0.0575981301786429,0.0953457082706021,0.0004654291729397,0.046542917293979,0.1157160751860333,0.0004283924813966,0.0356993734497221,4.958595951758098e-06,4.958595951758098e-06,0.05833642296185998
790,0.0188335801397387,0.0001166419860261,0.058320993013063,0.0952865397662259,0.0004713460233774,0.0471346023377404,0.1156616596703035,0.0004338340329696,0.0361528360808039,5.022167694729356e-06,5.022167694729356e-06,0.05908432582034536
800,0.0188191307838945,0.0001180869216105,0.0590434608052711,0.0952273824203608,0.0004772617579639,0.0477261757963913,0.1156072685744655,0.0004392731425534,0.036606095212787,5.085739437700613e-06,5.085739437700613e-06,0.05983222867883074
810,0.018804689328853,0.0001195310671146,0.059765533557349,0.0951682361884054,0.0004831763811594,0.0483176381159451,0.1155529022097358,0.0004447097790264,0.0370591482522009,5.149311180671871e-06,5.149311180671871e-06,0.060580131537316124
820,0.0187902557745724,0.0001209744225427,0.0604872112713789,0.0951091010257585,0.0004890898974241,0.048908989742415,0.1154985608873309,0.0004501439112669,0.0375119926055756,5.212882923643128e-06,5.212882923643128e-06,0.0613280343958015
830,0.0187758301210111,0.0001224169878988,0.0612084939494427,0.0950499768878185,0.0004950023112181,0.049500231121815,0.1154442449184671,0.0004555755081532,0.0379646256794407,5.276454666614386e-06,5.276454666614386e-06,0.06207593725428689
840,0.0187614123681275,0.0001238587631872,0.0619293815936226,0.0949908637299842,0.0005009136270015,0.0500913627001577,0.1153899546143608,0.0004610045385639,0.038417044880326,5.340026409585644e-06,5.340026409585644e-06,0.06282384011277227
850,0.0187470025158799,0.000125299748412,0.0626498742060006,0.0949317615076542,0.0005068238492345,0.0506823849234573,0.1153356902862286,0.0004664309713771,0.0388692476147612,5.403598152556902e-06,5.403598152556902e-06,0.06357174297125766
860,0.0187326005196196,0.000126739948038,0.0633699740190186,0.0948726702883615,0.0005127329711638,0.0512732971163841,0.1152814473177605,0.0004718552682239,0.0393212723519957,5.467169895528159e-06,5.467169895528159e-06,0.06431964582974303
870,0.0187182061956427,0.0001281793804357,0.0640896902178635,0.0948135905261377,0.0005186409473862,0.0518640947386228,0.1152272055911382,0.0004772794408861,0.0397732867405141,5.530741638499416e-06,5.530741638499416e-06,0.06506754868822841
880,0.0187038195246454,0.0001296180475354,0.0648090237677269,0.0947545223091561,0.0005245477690843,0.0524547769084384,0.1151729629681955,0.0004827037031804,0.0402253085983704,5.5943133814706734e-06,5.5943133814706734e-06,0.0658154515467138
890,0.0186894405073162,0.0001310559492683,0.0655279746341895,0.0946954656776552,0.0005304534322344,0.0530453432234474,0.11511871951035,0.0004881280489649,0.0406773374137492,5.657885124441931e-06,5.657885124441931e-06,0.06656335440519918
900,0.0186750691443433,0.0001324930855656,0.0662465427828327,0.0946364206718734,0.0005363579328126,0.053635793281266,0.1150644752790197,0.000493552472098,0.041129372674835,5.721456867413189e-06,5.721456867413189e-06,0.06731125726368457
910,0.0186607054364152,0.0001339294563584,0.0669647281792378,0.0945773873320489,0.0005422612667951,0.0542261266795103,0.1150102303356225,0.0004989769664377,0.0415814138698125,5.785028610384447e-06,5.785028610384447e-06,0.06805916012216996
920,0.0186463493842202,0.0001353650615779,0.0676825307889856,0.0945183656984203,0.0005481634301579,0.0548163430157966,0.114955984741576,0.0005044015258423,0.0420334604868661,5.848600353355704e-06,5.848600353355704e-06,0.06880706298065534
930,0.0186320009884468,0.0001367999011553,0.0683999505776574,0.0944593558112258,0.0005540644188774,0.0554064418877411,0.1149017385582982,0.0005098261441701,0.0424855120141809,5.912172096326962e-06,5.912172096326962e-06,0.06955496583914073
940,0.0186176602497833,0.0001382339750216,0.0691169875108344,0.0944003577107039,0.0005599642289296,0.0559964228929603,0.114847491847207,0.0005152508152792,0.042937567939941,5.97574383929822e-06,5.97574383929822e-06,0.07030286869762611
950,0.018603327168918,0.0001396672831081,0.0698336415540977,0.094341371437093,0.0005658628562907,0.05658628562907,0.1147932446697202,0.0005206755330279,0.0433896277523314,6.0393155822694775e-06,6.0393155822694775e-06,0.07105077155611149
960,0.0185890017465394,0.000141099825346,0.0705499126730284,0.0942823970306313,0.0005717602969368,0.0571760296936868,0.1147389970872556,0.0005261002912744,0.0438416909395363,6.102887325240735e-06,6.102887325240735e-06,0.07179867441459688
970,0.0185746839833358,0.0001425316016664,0.0712658008332075,0.0942234345315573,0.0005776565468442,0.0577656546844268,0.1146847491612311,0.0005315250838768,0.0442937569897408,6.166459068211992e-06,6.166459068211992e-06,0.07254657727308225
980,0.0185603738799956,0.0001439626120004,0.0719813060002165,0.0941644839801093,0.000583551601989,0.0583551601989063,0.1146305009530645,0.0005369499046935,0.0447458253911291,6.23003081118325e-06,6.23003081118325e-06,0.07329448013156764
990,0.0185460714372072,0.0001453928562792,0.0726964281396362,0.0941055454165258,0.0005894454583474,0.0589445458347415,0.1145762525241736,0.0005423747475826,0.045197895631886,6.293602554154508e-06,6.293602554154508e-06,0.07404238299005303
1000,0.018531776655659,0.000146822334434,0.0734111672170481,0.0940466188810451,0.0005953381118954,0.0595338111895484,0.1145220039359764,0.0005477996064023,0.045649967200196,6.357174297125766e-06,6.357174297125766e-06,0.07479028584853842
1010,0.0185174895360393,0.000148251046396,0.074125523198033,0.0939877044139056,0.0006012295586094,0.0601229558609439,0.1144677552498907,0.0005532244750109,0.046102039584244,6.420746040097023e-06,6.420746040097023e-06,0.07553818870702379
1020,0.0185032100790365,0.0001496789920963,0.0748394960481723,0.0939288020553456,0.0006071197944654,0.0607119794465437,0.1144135065273342,0.0005586493472665,0.0465541122722144,6.484317783068281e-06,6.484317783068281e-06,0.07628609156550918
1030,0.018488938285339,0.000151106171466,0.0755530857330469,0.0938699118456035,0.0006130088154396,0.0613008815439641,0.1143592578297249,0.0005640742170274,0.0470061847522916,6.547889526039539e-06,6.547889526039539e-06,0.07703399442399457
1040,0.0184746741556352,0.0001525325844364,0.0762662922182381,0.0938110338249178,0.0006188966175082,0.0618896617508215,0.1143050092184807,0.0005694990781519,0.0474582565126607,6.6114612690107964e-06,6.6114612690107964e-06,0.07778189728247996
1050,0.0184604176906134,0.0001539582309386,0.0769791154693269,0.0937521680335267,0.0006247831966473,0.0624783196647321,0.1142507607550192,0.000574923924498,0.0479103270415059,6.675033011982053e-06,6.675033011982053e-06,0.07852980014096532
1060,0.0184461688909621,0.0001553831109037,0.0776915554518947,0.0936933145116688,0.0006306685488331,0.0630668548833119,0.1141965125007585,0.0005803487499241,0.048362395827012,6.738604754953311e-06,6.738604754953311e-06,0.07927770299945072
1070,0.0184319277573695,0.000156807224263,0.0784036121315223,0.0936344732995822,0.0006365526700417,0.0636552670041777,0.1141422645171163,0.0005857735482883,0.0488144623573636,6.802176497924569e-06,6.802176497924569e-06,0.0800256058579361
1080,0.0184176942905241,0.0001582305709475,0.0791152854737912,0.0935756444375054,0.0006424355562494,0.0642435556249453,0.1140880168655105,0.0005911983134489,0.0492665261207453,6.865748240895827e-06,6.865748240895827e-06,0.08077350871642149
1090,0.0184034684911143,0.0001596531508885,0.0798265754442824,0.0935168279656769,0.0006483172034323,0.0648317203432309,0.1140337696073589,0.0005966230392641,0.0497185866053417,6.929319983867085e-06,6.929319983867085e-06,0.08152141157490687
1100,0.0183892503598284,0.0001610749640171,0.0805374820085769,0.0934580239243349,0.0006541976075665,0.065419760756651,0.1139795228040795,0.000602047719592,0.0501706432993375,6.992891726838342e-06,6.992891726838342e-06,0.08226931443339225
1110,0.0183750398973548,0.0001624960102645,0.0812480051322561,0.0933992323537178,0.0006600767646282,0.0660076764628216,0.1139252765170899,0.000607472348291,0.0506226956909171,7.0564634698096e-06,7.0564634698096e-06,0.08301721729187764
1120,0.0183608371043819,0.0001639162895618,0.0819581447809008,0.093340453294064,0.0006659546705935,0.0665954670593592,0.1138710308078081,0.0006128969192191,0.0510747432682653,7.1200352127808575e-06,7.1200352127808575e-06,0.08376512015036303
1130,0.0183466419815981,0.0001653358018401,0.0826679009200924,0.093281686785612,0.0006718313214388,0.0671831321438799,0.1138167857376519,0.0006183214262348,0.0515267855195668,7.183606955752115e-06,7.183606955752115e-06,0.08451302300884841
1140,0.0183324545296917,0.0001667545470308,0.0833772735154121,0.0932229328686,0.00067770671314,0.0677706713139999,0.1137625413680392,0.000623745863196,0.0519788219330058,7.247178698723372e-06,7.247178698723372e-06,0.08526092586733379
1150,0.0183182747493511,0.0001681725250648,0.084086262532441,0.0931641915832664,0.0006835808416733,0.0683580841673358,0.1137082977603879,0.0006291702239612,0.0524308519967674,7.31075044169463e-06,7.31075044169463e-06,0.08600882872581918
1160,0.0183041026412648,0.0001695897358735,0.0847948679367599,0.0931054629698496,0.000689453703015,0.0689453703015031,0.1136540549761156,0.0006345945023884,0.052882875199036,7.374322184665888e-06,7.374322184665888e-06,0.08675673158430455
1170,0.0182899382061209,0.0001710061793879,0.0855030896939504,0.0930467470685881,0.0006953252931411,0.0695325293141188,0.1135998130766404,0.0006400186923359,0.0533348910279961,7.437893927637146e-06,7.437893927637146e-06,0.08750463444278994
1180,0.0182757814446081,0.0001724218555391,0.0862109277695933,0.0929880439197201,0.0007011956080279,0.0701195608027988,0.1135455721233801,0.0006454427876619,0.0537868989718325,7.501465670608404e-06,7.501465670608404e-06,0.08825253730127533
