Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3860,0.0154910379703699,0.000450896202963,0.225448101481501,0.0854745888646822,0.0014525411135317,0.1452541113531776,0.1060110456691244,0.0013988954330875,0.1165746194239631,4.564627446269979e-05,4.564627446269979e-05,0.537014993678821
3870,0.0154793773874217,0.0004520622612578,0.2260311306289106,0.0854298125773829,0.0014570187422617,0.1457018742261708,0.1059672574525914,0.0014032742547408,0.1169395212284046,4.576452905975342e-05,4.576452905975342e-05,0.5384062242323931
3880,0.015467718213393,0.0004532281786606,0.2266140893303467,0.0853850086881947,0.0014614991311805,0.1461499131180521,0.1059234395428156,0.0014076560457184,0.1173046704765362,4.588278365680705e-05,4.588278365680705e-05,0.5397974547859652
3890,0.0154560604572517,0.0004543939542748,0.2271969771374129,0.0853401772611345,0.0014659822738865,0.146598227388655,0.1058795919802189,0.0014120408019781,0.1176700668315084,4.600103825386067e-05,4.600103825386067e-05,0.5411886853395373
3900,0.0154444041279657,0.0004555595872034,0.2277797936017126,0.0852953183602186,0.0014704681639781,0.1470468163978132,0.1058357148052233,0.0014164285194776,0.1180357099564722,4.61192928509143e-05,4.61192928509143e-05,0.5425799158931094
3910,0.015432749234503,0.0004567250765496,0.2283625382748496,0.0852504320494639,0.0014749567950536,0.1474956795053608,0.1057918080582505,0.0014208191941749,0.1184015995145784,4.623754744796792e-05,4.623754744796792e-05,0.5439711464466813
3920,0.0154210957858314,0.0004578904214168,0.2289452107084274,0.0852055183928868,0.0014794481607113,0.1479448160711313,0.1057478717797227,0.0014252128220277,0.1187677351689774,4.635580204502156e-05,4.635580204502156e-05,0.5453623770002536
3930,0.015409443790919,0.000459055620908,0.2295278104540494,0.0851605774545041,0.0014839422545495,0.1483942254549587,0.1057039060100615,0.0014296093989938,0.11913411658282,4.6474056642075175e-05,4.6474056642075175e-05,0.5467536075538255
3940,0.0153977932587336,0.0004602206741266,0.2301103370633195,0.0851156092983323,0.0014884390701667,0.1488439070166766,0.1056599107896891,0.001434008921031,0.1195007434192571,4.659231123912881e-05,4.659231123912881e-05,0.5481448381073977
3950,0.0153861441982431,0.0004613855801756,0.230692790087841,0.0850706139883881,0.0014929386011611,0.1492938601161187,0.1056158861590272,0.0014384113840972,0.1198676153414393,4.671056583618243e-05,4.671056583618243e-05,0.5495360686609697
3960,0.0153744966184156,0.0004625503381584,0.2312751690792176,0.0850255915886881,0.0014974408411311,0.1497440841131191,0.1055718321584979,0.0014428167841502,0.1202347320125173,4.682882043323606e-05,4.682882043323606e-05,0.5509272992145419
3970,0.0153628505282189,0.0004637149471781,0.2318574735890528,0.0849805421632488,0.0015019457836751,0.1501945783675112,0.1055277488285229,0.0014472251171477,0.1206020930956418,4.694707503028968e-05,4.694707503028968e-05,0.5523185297681139
3980,0.0153512059366209,0.0004648794063379,0.2324397031689502,0.0849354657760871,0.0015064534223912,0.1506453422391289,0.1054836362095243,0.0014516363790475,0.1209696982539637,4.706532962734331e-05,4.706532962734331e-05,0.553709760321686
3990,0.0153395628525897,0.000466043714741,0.2330218573705135,0.0848903624912194,0.001510963750878,0.151096375087806,0.1054394943419239,0.0014560505658076,0.1213375471506335,4.718358422439694e-05,4.718358422439694e-05,0.5551009908752581
4000,0.015327921285093,0.0004672078714906,0.2336039357453461,0.0848452323726623,0.0015154767627337,0.1515476762733764,0.1053953232661437,0.0014604676733856,0.1217056394488022,4.730183882145056e-05,4.730183882145056e-05,0.55649222142883
4010,0.0153162812430989,0.0004683718756901,0.2341859378450516,0.0848000754844326,0.0015199924515567,0.1519992451556735,0.1053511230226055,0.0014648876977394,0.1220739748116201,4.742009341850419e-05,4.742009341850419e-05,0.5578834519824022
4020,0.0153046427355753,0.0004695357264424,0.2347678632212335,0.0847548918905468,0.0015245108109453,0.1524510810945314,0.1053068936517313,0.0014693106348268,0.1224425529022383,4.7538348015557817e-05,4.7538348015557817e-05,0.5592746825359742
4030,0.01529300577149,0.0004706994228509,0.2353497114254957,0.0847096816550216,0.0015290318344978,0.1529031834497837,0.1052626351939431,0.0014737364806056,0.1228113733838074,4.765660261261144e-05,4.765660261261144e-05,0.5606659130895464
4040,0.0152813703598111,0.0004718629640188,0.2359314820094414,0.0846644448418735,0.0015335555158126,0.1533555515812642,0.1052183476896626,0.0014781652310337,0.1231804359194781,4.777485720966507e-05,4.777485720966507e-05,0.5620571436431184
4050,0.0152697365095065,0.0004730263490493,0.2365131745246744,0.0846191815151193,0.001538081848488,0.1538081848488067,0.1051740311793118,0.0014825968820688,0.1235497401724011,4.789311180671869e-05,4.789311180671869e-05,0.5634483741966905
4060,0.015258104229544,0.0004741895770455,0.2370947885227982,0.0845738917387754,0.0015426108261224,0.1542610826122452,0.1051296857033127,0.0014870314296687,0.1239192858057272,4.801136640377232e-05,4.801136640377232e-05,0.5648396047502625
4070,0.0152464735288916,0.0004753526471108,0.2376763235554164,0.0845285755768587,0.0015471424423141,0.154714244231413,0.1050853113020871,0.0014914688697912,0.1242890724826071,4.812962100082594e-05,4.812962100082594e-05,0.5662308353038346
4080,0.0152348444165173,0.0004765155583482,0.2382577791741326,0.0844832330933856,0.0015516766906614,0.1551676690661441,0.105040908016057,0.0014959091983942,0.1246590998661915,4.8247875597879576e-05,4.8247875597879576e-05,0.5676220658574067
4090,0.0152232169013889,0.0004776783098611,0.23883915493055,0.0844378643523727,0.0015562135647627,0.1556213564762723,0.1049964758856442,0.0015003524114355,0.125029367619631,4.83661301949332e-05,4.83661301949332e-05,0.5690132964109788
4100,0.0152115909924745,0.0004788409007525,0.2394204503762729,0.0843924694178368,0.0015607530582163,0.1560753058216314,0.1049520149512708,0.0015047985048729,0.1253998754060765,4.8484384791986826e-05,4.8484384791986826e-05,0.5704045269645509
4110,0.0151999666987419,0.0004800033301258,0.2400016650629043,0.0843470483537945,0.0015652951646205,0.156529516462055,0.1049075252533585,0.0015092474746641,0.1257706228886788,4.860263938904045e-05,4.860263938904045e-05,0.571795757518123
4120,0.015188344029159,0.000481165597084,0.2405827985420479,0.0843016012242623,0.0015698398775737,0.1569839877573771,0.1048630068323294,0.001513699316767,0.1261416097305883,4.872089398609408e-05,4.872089398609408e-05,0.573186988071695
4130,0.0151767229926938,0.0004823277007306,0.2411638503653074,0.0842561280932568,0.0015743871906743,0.1574387190674311,0.1048184597286052,0.0015181540271394,0.126512835594956,4.883914858314771e-05,4.883914858314771e-05,0.5745782186252671
4140,0.0151651035983142,0.0004834896401685,0.2417448200842862,0.0842106290247948,0.0015789370975205,0.1578937097520513,0.104773883982608,0.0015226116017391,0.1268843001449325,4.8957403180201335e-05,4.8957403180201335e-05,0.5759694491788392
4150,0.0151534858549882,0.0004846514145011,0.242325707250588,0.0841651040828929,0.0015834895917107,0.1583489591710709,0.1047292796347597,0.001527072036524,0.1272560030436687,4.907565777725496e-05,4.907565777725496e-05,0.5773606797324112
4160,0.0151418697716836,0.0004858130228316,0.2429065114158163,0.0841195533315675,0.0015880446668432,0.1588044666843242,0.1046846467254822,0.0015315353274517,0.1276279439543149,4.9193912374308585e-05,4.9193912374308585e-05,0.5787519102859833
4170,0.0151302553573685,0.0004869744642631,0.2434872321315747,0.0840739768348355,0.0015926023165164,0.1592602316516446,0.1046399852951973,0.0015360014704802,0.1280001225400223,4.931216697136221e-05,4.931216697136221e-05,0.5801431408395554
4180,0.0151186426210106,0.0004881357378989,0.2440678689494669,0.0840283746567134,0.0015971625343286,0.1597162534328661,0.104595295384327,0.0015404704615672,0.1283725384639414,4.943042156841584e-05,4.943042156841584e-05,0.5815343713931275
4190,0.015107031571578,0.0004892968428421,0.2446484214210963,0.0839827468612177,0.0016017253138782,0.1601725313878221,0.1045505770332932,0.0015449422966706,0.1287451913892229,4.954867616546946e-05,4.954867616546946e-05,0.5829256019466995
4200,0.0150954222180386,0.0004904577781961,0.2452288890980665,0.0839370935123653,0.0016062906487634,0.1606290648763468,0.1045058302825178,0.0015494169717482,0.1291180809790176,4.966693076252309e-05,4.966693076252309e-05,0.5843168325002716
4210,0.0150838145693603,0.0004916185430639,0.2458092715319811,0.0838914146741726,0.0016108585325827,0.1610858532582737,0.1044610551724228,0.0015538944827577,0.1294912068964762,4.978518535957672e-05,4.978518535957672e-05,0.5857080630538437
4220,0.0150722086345111,0.0004927791365488,0.2463895682744437,0.0838457104106563,0.0016154289589343,0.1615428958934367,0.10441625174343,0.0015583748256569,0.1298645688047494,4.990343995663034e-05,4.990343995663034e-05,0.5870992936074156
4230,0.0150606044224588,0.0004939395577541,0.2469697788770578,0.083799980785833,0.0016200019214166,0.1620001921416696,0.1043714200359614,0.0015628579964038,0.1302381663669878,5.002169455368397e-05,5.002169455368397e-05,0.5884905241609878
4240,0.0150490019421714,0.0004950998057828,0.2475499028914271,0.0837542258637194,0.001624577413628,0.162457741362806,0.1043265600904389,0.0015673439909561,0.1306119992463424,5.01399491507376e-05,5.01399491507376e-05,0.58988175471456
4250,0.0150374012026169,0.0004962598797383,0.248129939869155,0.083708445708332,0.0016291554291667,0.1629155429166797,0.1042816719472843,0.0015718328052715,0.1309860671059637,5.025820374779123e-05,5.025820374779123e-05,0.591272985268132
4260,0.015025802212763,0.0004974197787236,0.2487098893618452,0.0836626403836875,0.0016337359616312,0.1633735961631246,0.1042367556469197,0.001576324435308,0.1313603696090024,5.0376458344844846e-05,5.0376458344844846e-05,0.592664215821704
4270,0.0150142049815779,0.0004985795018422,0.2492897509211014,0.0836168099538025,0.0016383190046197,0.1638319004619745,0.1041918112297668,0.0015808188770233,0.1317349064186095,5.049471294189848e-05,5.049471294189848e-05,0.5940554463752762
4280,0.0150026095180294,0.000499739048197,0.2498695240985268,0.0835709544826937,0.0016429045517306,0.1642904551730629,0.1041468387362477,0.0015853161263752,0.1321096771979355,5.06129675389521e-05,5.06129675389521e-05,0.5954466769288481
4290,0.0149910158310854,0.0005008984168914,0.2504492084457252,0.0835250740343776,0.0016474925965622,0.1647492596562239,0.1041018382067842,0.0015898161793215,0.1324846816101311,5.073122213600573e-05,5.073122213600573e-05,0.5968379074824203
4300,0.0149794239297139,0.0005020576070286,0.2510288035143003,0.0834791686728709,0.0016520831327129,0.165208313271291,0.1040568096817983,0.0015943190318201,0.1328599193183471,5.084947673305936e-05,5.084947673305936e-05,0.5982291380359924
4310,0.0149678338228828,0.0005032166177117,0.2516083088558554,0.0834332384621902,0.0016566761537809,0.165667615378098,0.1040117532017118,0.0015988246798288,0.1332353899857342,5.096773133011298e-05,5.096773133011298e-05,0.5996203685895645
4320,0.0149562455195601,0.0005043754480439,0.2521877240219943,0.0833872834663521,0.0016612716533647,0.1661271653364788,0.1039666688069468,0.0016033331193053,0.1336110932754431,5.1085985927166605e-05,5.1085985927166605e-05,0.6010115991431365
4330,0.0149446590287135,0.0005055340971286,0.2527670485643204,0.0833413037493732,0.0016658696250626,0.1665869625062672,0.103921556537925,0.0016078443462074,0.1339870288506246,5.120424052422023e-05,5.120424052422023e-05,0.6024028296967086
4340,0.0149330743593112,0.0005066925640688,0.2533462820344375,0.0832952993752703,0.0016704700624729,0.1670470062472968,0.1038764164350684,0.0016123583564931,0.1343631963744294,5.132249512127386e-05,5.132249512127386e-05,0.6037940602502807
4350,0.014921491520321,0.0005078508479678,0.253925423983949,0.0832492704080598,0.001675072959194,0.1675072959194015,0.103831248538799,0.00161687514612,0.1347395955100081,5.144074971832749e-05,5.144074971832749e-05,0.6051852908038527
4360,0.0149099105207108,0.0005090089479289,0.2545044739644583,0.0832032169117585,0.0016796783088241,0.1679678308824149,0.1037860528895386,0.0016213947110461,0.1351162259205116,5.155900431538111e-05,5.155900431538111e-05,0.6065765213574248
4370,0.0148983313694486,0.0005101668630551,0.2550834315275694,0.0831571389503829,0.0016842861049617,0.1684286104961709,0.1037408295277091,0.001625917047229,0.1354930872690904,5.1677258912434745e-05,5.1677258912434745e-05,0.607967751910997
4380,0.0148867540755022,0.0005113245924497,0.2556622962248854,0.0831110365879496,0.001688896341205,0.1688896341205034,0.1036955784937325,0.0016304421506267,0.1358701792188956,5.179551350948837e-05,5.179551350948837e-05,0.609358982464569
4390,0.0148751786478397,0.000512482135216,0.2562410676080104,0.0830649098884754,0.0016935090111524,0.1693509011152459,0.1036502998280306,0.0016349700171969,0.1362475014330776,5.1913768106542e-05,5.1913768106542e-05,0.6107502130181411
4400,0.014863605095429,0.000513639490457,0.2568197452285475,0.0830187589159767,0.0016981241084023,0.1698124108402322,0.1036049935710255,0.0016395006428974,0.136625053574787,5.2032022703595615e-05,5.2032022703595615e-05,0.6121414435717131
4410,0.0148520334272379,0.0005147966572762,0.2573983286381006,0.0829725837344703,0.0017027416265529,0.1702741626552962,0.103559659763139,0.0016440340236861,0.1370028353071749,5.215027730064925e-05,5.215027730064925e-05,0.6135326741252852
4420,0.0148404636522345,0.0005159536347765,0.2579768173882731,0.0829263844079728,0.0017073615592027,0.1707361559202719,0.1035142984447929,0.0016485701555207,0.1373808462933918,5.226853189770287e-05,5.226853189770287e-05,0.6149239046788573
4430,0.0148288957793866,0.0005171104220613,0.2585552110306687,0.0828801610005007,0.0017119838999499,0.1711983899949924,0.1034689096564093,0.001653109034359,0.1377590861965885,5.23867864947565e-05,5.23867864947565e-05,0.6163151352324293
4440,0.0148173298176621,0.0005182670182337,0.2591335091168908,0.0828339135760708,0.0017166086423929,0.171660864239292,0.1034234934384101,0.0016576506561589,0.1381375546799156,5.250504109181013e-05,5.250504109181013e-05,0.6177063657860015
4450,0.0148057657760291,0.000519423422397,0.2597117111985429,0.0827876421986995,0.00172123578013,0.1721235780130044,0.1033780498312171,0.0016621950168782,0.138516251406524,5.262329568886375e-05,5.262329568886375e-05,0.6190975963395735
4460,0.0147942036634554,0.0005205796336544,0.260289816827229,0.0827413469324036,0.0017258653067596,0.1725865306759634,0.1033325788752522,0.0016667421124747,0.1388951760395643,5.274155028591738e-05,5.274155028591738e-05,0.6204888268931457
4470,0.0147826434889089,0.0005217356511091,0.2608678255545523,0.0826950278411997,0.00173049721588,0.1730497215880024,0.1032870806109375,0.0016712919389062,0.1392743282421872,5.2859804882971006e-05,5.2859804882971006e-05,0.6218800574467177
4480,0.0147710852613576,0.0005228914738642,0.2614457369321165,0.0826486849891044,0.0017351315010895,0.1735131501089556,0.1032415550786947,0.0016758444921305,0.1396537076775437,5.297805948002463e-05,5.297805948002463e-05,0.6232712880002897
4490,0.0147595289897694,0.000524047101023,0.2620235505115251,0.0826023184401343,0.0017397681559865,0.1739768155986566,0.1031960023189459,0.0016803997681054,0.140033314008784,5.309631407707826e-05,5.309631407707826e-05,0.6246625185538618
4500,0.0147479746831123,0.0005252025316887,0.2626012658443818,0.0825559282583061,0.0017444071741693,0.174440717416939,0.1031504223721128,0.0016849577627887,0.1404131468990593,5.321456867413188e-05,5.321456867413188e-05,0.6260537491074338
4510,0.0147364223503541,0.0005263577649645,0.2631788824822901,0.0825095145076363,0.0017490485492363,0.174904854923637,0.1031048152786175,0.0016895184721382,0.1407932060115201,5.333282327118552e-05,5.333282327118552e-05,0.6274449796610061
4520,0.0147248720004629,0.0005275127999537,0.2637563999768535,0.0824630772521416,0.0017536922747858,0.1753692274785839,0.1030591810788819,0.0016940818921118,0.1411734910093172,5.345107786823913e-05,5.345107786823913e-05,0.628836210214578
4530,0.0147133236424064,0.0005286676357593,0.2643338178796757,0.0824166165558386,0.0017583383444161,0.1758338344416138,0.1030135198133278,0.0016986480186672,0.1415540015556012,5.3569332465292765e-05,5.3569332465292765e-05,0.6302274407681502
4540,0.0147017772851527,0.0005298222714847,0.2649111357423602,0.0823701324827439,0.0017629867517256,0.1762986751725603,0.1029678315223772,0.0017032168477622,0.141934737313523,5.368758706234639e-05,5.368758706234639e-05,0.6316186713217222
4550,0.0146902329376697,0.000530976706233,0.2654883531165106,0.0823236250968742,0.0017676374903125,0.1767637490312572,0.102922116246452,0.0017077883753547,0.1423156979462332,5.3805841659400016e-05,5.3805841659400016e-05,0.6330099018752943
4560,0.0146786906089253,0.0005321309391074,0.2660654695537305,0.0822770944622461,0.0017722905537753,0.1772290553775382,0.102876374025974,0.0017123625974025,0.1426968831168825,5.392409625645364e-05,5.392409625645364e-05,0.6344011324288663
4570,0.0146671503078875,0.0005332849692112,0.2666424846056235,0.0822305406428762,0.0017769459357123,0.1776945935712373,0.1028306049013653,0.0017169395098634,0.1430782924886217,5.404235085350727e-05,5.404235085350727e-05,0.6357923629824384
4580,0.0146556120435241,0.0005344387956475,0.267219397823793,0.0821839637027812,0.0017816036297218,0.178160362972188,0.1027848089130478,0.0017215191086952,0.1434599257246015,5.416060545056089e-05,5.416060545056089e-05,0.6371835935360104
4590,0.0146440758248031,0.0005355924175196,0.2677962087598428,0.0821373637059775,0.0017862636294022,0.1786263629402242,0.1027389861014432,0.0017261013898556,0.1438417824879726,5.427886004761452e-05,5.427886004761452e-05,0.6385748240895825
4600,0.0146325416606924,0.0005367458339307,0.2683729169653762,0.082090740716482,0.0017909259283517,0.1790925928351798,0.1026931365069736,0.0017306863493026,0.1442238624418859,5.439711464466815e-05,5.439711464466815e-05,0.6399660546431547
4610,0.01462100956016,0.0005378990439839,0.268949521991997,0.0820440947983111,0.0017955905201688,0.1795590520168882,0.1026472601700609,0.0017352739829939,0.1446061652494917,5.4515369241721775e-05,5.4515369241721775e-05,0.6413572851967267
4620,0.0146094795321738,0.0005390520467826,0.2695260233913088,0.0819974260154816,0.0018002573984518,0.1800257398451836,0.102601357131127,0.0017398642868872,0.1449886905739411,5.46336238387754e-05,5.46336238387754e-05,0.6427485157502988
4630,0.0145979515857017,0.0005402048414298,0.2701024207149149,0.08195073443201,0.0018049265567989,0.1804926556798995,0.1025554274305938,0.0017444572569406,0.1453714380783848,5.475187843582903e-05,5.475187843582903e-05,0.6441397463038709
4640,0.0145864257297116,0.0005413574270288,0.2706787135144193,0.081904020111913,0.0018095979888086,0.1809597988808697,0.1025094711088831,0.0017490528891116,0.1457544074259734,5.487013303288265e-05,5.487013303288265e-05,0.6455309768574429
4650,0.0145749019731714,0.0005425098026828,0.2712549013414252,0.0818572831192072,0.0018142716880792,0.1814271688079279,0.102463488206417,0.0017536511793582,0.1461375982798576,5.498838762993628e-05,5.498838762993628e-05,0.646922207411015
4660,0.0145633803250492,0.000543661967495,0.2718309837475363,0.0818105235179091,0.001818947648209,0.1818947648209081,0.1024174787636174,0.0017582521236382,0.1465210103031882,5.510664222698991e-05,5.510664222698991e-05,0.6483134379645871
4670,0.0145518607943128,0.0005448139205687,0.2724069602843562,0.0817637413720356,0.0018236258627964,0.1823625862796439,0.1023714428209061,0.0017628557179093,0.1469046431591157,5.5224896824043534e-05,5.5224896824043534e-05,0.6497046685181592
4680,0.0145403433899302,0.0005459656610069,0.2729828305034885,0.0817169367456031,0.0018283063254396,0.182830632543969,0.102325380418705,0.0017674619581294,0.1472884965107913,5.534315142109716e-05,5.534315142109716e-05,0.6510958990717313
4690,0.0145288281208692,0.000547117187913,0.2735585939565367,0.0816701097026282,0.0018329890297371,0.1832989029737175,0.1022792915974361,0.0017720708402563,0.1476725700213652,5.546140601815079e-05,5.546140601815079e-05,0.6524871296253034
4700,0.0145173149960979,0.0005482685003902,0.2741342501951043,0.0816232603071277,0.0018376739692872,0.1837673969287228,0.1022331763975213,0.0017766823602478,0.1480568633539885,5.557966061520442e-05,5.557966061520442e-05,0.6538783601788755
4710,0.0145058040245841,0.0005494195975415,0.274709798770795,0.0815763886231181,0.0018423611376881,0.1842361137688187,0.1021870348593825,0.0017812965140617,0.1484413761718118,5.569791521225804e-05,5.569791521225804e-05,0.6552695907324475
4720,0.0144942952152957,0.0005505704784704,0.2752852392352124,0.081529494714616,0.0018470505285383,0.1847050528538392,0.1021408670234417,0.0017859132976558,0.1488261081379858,5.581616980931167e-05,5.581616980931167e-05,0.6566608212860195
4730,0.0144827885772008,0.0005517211422799,0.27586057113996,0.0814825786456382,0.0018517421354361,0.1851742135436179,0.1020946729301206,0.0017905327069879,0.1492110589156611,5.593442440636529e-05,5.593442440636529e-05,0.6580520518395916
4740,0.0144712841192671,0.0005528715880732,0.2764357940366413,0.0814356404802011,0.0018564359519798,0.1856435951979886,0.1020484526198413,0.0017951547380158,0.1495962281679886,5.605267900341892e-05,5.605267900341892e-05,0.6594432823931637
4750,0.0144597818504627,0.0005540218149537,0.2770109074768601,0.0813886802823214,0.0018611319717678,0.1861131971767851,0.1020022061330257,0.0017997793866974,0.149981615558119,5.6170933600472544e-05,5.6170933600472544e-05,0.6608345129467358
4760,0.0144482817797556,0.0005551718220244,0.2775859110122198,0.0813416981160158,0.0018658301883984,0.1865830188398411,0.1019559335100956,0.0018044066489904,0.150367220749203,5.628918819752617e-05,5.628918819752617e-05,0.6622257435003078
4770,0.0144367839161135,0.0005563216083886,0.278160804194324,0.0812946940453009,0.0018705305954699,0.1870530595469905,0.101909634791473,0.0018090365208526,0.1507530434043913,5.64074427945798e-05,5.64074427945798e-05,0.66361697405388
4780,0.0144252882685044,0.0005574711731495,0.2787355865747762,0.0812476681341932,0.0018752331865806,0.1875233186580671,0.1018633100175798,0.001813668998242,0.1511390831868346,5.652569739163342e-05,5.652569739163342e-05,0.6650082046074519
4790,0.0144137948458963,0.0005586205154103,0.2793102577051801,0.0812006204467095,0.001879937955329,0.1879937955329044,0.1018169592288379,0.0018183040771162,0.1515253397596837,5.664395198868705e-05,5.664395198868705e-05,0.6663994351610241
4800,0.0144023036572572,0.0005597696342742,0.2798848171371393,0.0811535510468663,0.0018846448953133,0.1884644895313364,0.1017705824656692,0.001822941753433,0.1519118127860893,5.676220658574067e-05,5.676220658574067e-05,0.6677906657145961
4810,0.0143908147115548,0.0005609185288445,0.2804592644222572,0.0811064599986803,0.0018893540001319,0.1889354000131966,0.1017241797684957,0.0018275820231504,0.1522985019292021,5.68804611827943e-05,5.68804611827943e-05,0.6691818962681683
4820,0.0143793280177572,0.0005620671982242,0.2810335991121376,0.081059347366168,0.0018940652633831,0.1894065263383192,0.1016777511777392,0.001832224882226,0.1526854068521728,5.699871577984792e-05,5.699871577984792e-05,0.6705731268217402
4830,0.0143678435848323,0.0005632156415167,0.2816078207583838,0.0810122132133462,0.0018987786786653,0.1898778678665376,0.1016312967338217,0.0018368703266178,0.1530725272181521,5.7116970376901554e-05,5.7116970376901554e-05,0.6719643573753123
4840,0.014356361421748,0.0005643638578251,0.2821819289125997,0.0809650576042314,0.0019034942395768,0.1903494239576857,0.1015848164771651,0.0018415183522834,0.1534598626902908,5.723522497395519e-05,5.723522497395519e-05,0.6733555879288846
4850,0.0143448815374722,0.0005655118462527,0.2827559231263886,0.0809178806028402,0.0019082119397159,0.1908211939715972,0.1015383104481912,0.0018461689551808,0.1538474129317396,5.73534795710088e-05,5.73534795710088e-05,0.6747468184824564
4860,0.0143334039409729,0.0005666596059027,0.2833298029513542,0.0808706822731893,0.001912931772681,0.1912931772681061,0.101491778687322,0.0018508221312677,0.1542351776056492,5.747173416806244e-05,5.747173416806244e-05,0.6761380490360287
4870,0.014321928641218,0.0005678071358782,0.2839035679391,0.0808234626792954,0.0019176537320704,0.1917653732070459,0.1014452212349795,0.001855477876502,0.1546231563751703,5.758998876511606e-05,5.758998876511606e-05,0.6775292795896006
4880,0.0143104556471754,0.0005689544352824,0.2844772176412297,0.0807762218851749,0.0019223778114825,0.1922377811482505,0.1013986381315855,0.0018601361868414,0.1550113489034537,5.770824336216969e-05,5.770824336216969e-05,0.6789205101431728
4890,0.014298984967813,0.0005701015032186,0.2850507516093467,0.0807289599548446,0.0019271040045155,0.1927104004515536,0.1013520294175619,0.0018647970582438,0.1553997548536501,5.782649795922331e-05,5.782649795922331e-05,0.6803117406967448
4900,0.0142875166120989,0.0005712483387901,0.2856241693950547,0.0806816769523211,0.0019318323047678,0.1931832304767889,0.1013053951333307,0.0018694604866669,0.1557883738889102,5.794475255627694e-05,5.794475255627694e-05,0.6817029712503169
4910,0.0142760505890008,0.0005723949410999,0.2861974705499571,0.0806343729416209,0.0019365627058379,0.1936562705837904,0.1012587353193138,0.0018741264680686,0.1561772056723845,5.806300715333057e-05,5.806300715333057e-05,0.683094201803889
4920,0.0142645869074868,0.0005735413092513,0.2867706546256579,0.0805870479867608,0.0019412952013239,0.1941295201323918,0.101212050015933,0.0018787949984066,0.1565662498672242,5.818126175038419e-05,5.818126175038419e-05,0.684485432357461
4930,0.0142531255765247,0.0005746874423475,0.2873437211737601,0.0805397021517573,0.0019460297848242,0.1946029784824268,0.1011653392636104,0.0018834660736389,0.1569555061365797,5.829951634743782e-05,5.829951634743782e-05,0.6858766629110331
4940,0.0142416666050826,0.0005758333394917,0.2879166697458677,0.0804923355006271,0.0019507664499372,0.1950766449937291,0.1011186031027677,0.0018881396897232,0.1573449741436018,5.8417770944491446e-05,5.8417770944491446e-05,0.6872678934646052
4950,0.0142302100021283,0.0005769789997871,0.2884894998935841,0.0804449480973867,0.0019555051902613,0.1955505190261326,0.101071841573827,0.0018928158426172,0.1577346535514412,5.853602554154507e-05,5.853602554154507e-05,0.6886591240181773
4960,0.0142187557766297,0.000578124422337,0.2890622111685128,0.0803975400060529,0.0019602459993947,0.196024599939471,0.1010250547172101,0.0018974945282789,0.1581245440232486,5.865428013859869e-05,5.865428013859869e-05,0.6900503545717492
4970,0.0142073039375548,0.0005792696062445,0.2896348031222577,0.0803501112906421,0.0019649888709357,0.1964988870935781,0.100978242573339,0.001902175742666,0.1585146452221747,5.877253473565232e-05,5.877253473565232e-05,0.6914415851253214
4980,0.0141958544938715,0.0005804145506128,0.2902072753064221,0.0803026620151712,0.0019697337984828,0.1969733798482875,0.1009314051826355,0.0019068594817364,0.1589049568113704,5.889078933270595e-05,5.889078933270595e-05,0.6928328156788934
4990,0.0141844074545478,0.0005815592545452,0.2907796272726095,0.0802551922436566,0.0019744807756343,0.1974480775634334,0.1008845425855216,0.0019115457414478,0.1592954784539861,5.900904392975957e-05,5.900904392975957e-05,0.6942240462324655
5000,0.0141729628285515,0.0005827037171448,0.2913518585724236,0.0802077020401151,0.0019792297959884,0.197922979598849,0.1008376548224192,0.001916234517758,0.1596862098131729,5.9127298526813205e-05,5.9127298526813205e-05,0.6956152767860376
5010,0.0141615206248506,0.0005838479375149,0.2919239687574682,0.0801601914685631,0.0019839808531436,0.1983980853143685,0.1007907419337502,0.0019209258066249,0.1600771505520812,5.924555312386683e-05,5.924555312386683e-05,0.6970065073396097
5020,0.014150080852413,0.0005849919147586,0.2924959573793464,0.0801126605930174,0.0019887339406982,0.1988733940698256,0.1007438039599365,0.0019256196040063,0.160468300333862,5.9363807720920456e-05,5.9363807720920456e-05,0.6983977378931818
5030,0.0141386435202067,0.0005861356479793,0.293067823989662,0.0800651094774946,0.0019934890522505,0.199348905225054,0.1006968409414,0.0019303159058599,0.1608596588216658,5.948206231797409e-05,5.948206231797409e-05,0.699788968446754
5040,0.0141272086371996,0.00058727913628,0.2936395681400188,0.0800175381860112,0.0019982461813988,0.1998246181398872,0.1006498529185627,0.0019350147081437,0.1612512256786434,5.960031691502771e-05,5.960031691502771e-05,0.7011801990003259
5050,0.0141157762123596,0.000588422378764,0.2942111893820199,0.079969946782584,0.0020030053217415,0.2003005321741595,0.1006028399318465,0.0019397160068153,0.1616430005679455,5.971857151208134e-05,5.971857151208134e-05,0.7025714295538981
5060,0.0141043462546546,0.0005895653745345,0.2947826872672693,0.0799223353312295,0.002007766466877,0.2007766466877043,0.1005558020216732,0.0019444197978326,0.162034983152723,5.983682610913497e-05,5.983682610913497e-05,0.7039626601074702
