Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
22060,0.008325244991768,0.0011674755008231,0.5837377504115955,0.0487737741107019,0.0051226225889298,0.5122622588929804,0.0703703947067487,0.0049629605293251,0.4135800441104271,4.976648291531527e-05,4.976648291531527e-05,0.5854880342978267
22070,0.0083218534242737,0.0011678146575726,0.583907328786315,0.0487574225567315,0.0051242577443268,0.5124257744326841,0.0703528875645597,0.004964711243544,0.4137259369620022,4.9789042517724754e-05,4.9789042517724754e-05,0.5857534413849971
22080,0.0083184631138256,0.0011681536886174,0.5840768443087168,0.0487410760016125,0.0051258923998387,0.5125892399838745,0.0703353843851783,0.0049664615614821,0.4138717967901801,4.981160212013423e-05,4.981160212013423e-05,0.5860188484721673
22090,0.0083150740601685,0.0011684925939831,0.584246296991574,0.0487247344444427,0.0051275265555557,0.5127526555555729,0.0703178851680354,0.0049682114831964,0.4140176235997047,4.983416172254371e-05,4.983416172254371e-05,0.5862842555593377
22100,0.0083116862630467,0.0011688313736953,0.5844156868476607,0.0487083978843199,0.005129160211568,0.5129160211568009,0.0703003899125616,0.0049699610087438,0.4141634173953192,4.98567213249532e-05,4.98567213249532e-05,0.5865496626465082
22110,0.008308299722205,0.0011691700277794,0.5845850138897497,0.048692066320342,0.0051307933679657,0.5130793367965798,0.0702828986181879,0.0049717101381812,0.4143091781817674,4.987928092736267e-05,4.987928092736267e-05,0.5868150697336785
22120,0.0083049144373877,0.0011695085562612,0.5847542781306149,0.0486757397516068,0.0051324260248393,0.5132426024839312,0.0702654112843449,0.0049734588715655,0.4144549059637925,4.990184052977216e-05,4.990184052977216e-05,0.587080476820849
22130,0.0083015304083394,0.001169846959166,0.5849234795830296,0.0486594181772123,0.0051340581822787,0.5134058182278763,0.0702479279104634,0.0049752072089536,0.4146006007461381,4.992440013218164e-05,4.992440013218164e-05,0.5873458839080192
22140,0.0082981476348046,0.0011701852365195,0.5850926182597675,0.0486431015962563,0.0051356898403743,0.5135689840374369,0.0702304484959742,0.0049769551504025,0.4147462625335479,4.994695973459112e-05,4.994695973459112e-05,0.5876112909951896
22150,0.0082947661165279,0.0011705233883472,0.5852616941736017,0.0486267900078365,0.0051373209992163,0.5137320999216343,0.0702129730403081,0.0049787026959691,0.4148918913307651,4.99695193370006e-05,4.99695193370006e-05,0.58787669808236
22160,0.0082913858532538,0.0011708614146746,0.5854307073373062,0.048610483411051,0.0051389516588948,0.5138951658894899,0.0701955015428959,0.0049804498457104,0.4150374871425334,4.999207893941008e-05,4.999207893941008e-05,0.5881421051695304
22170,0.0082880068447269,0.0011711993155273,0.5855996577636539,0.0485941818049974,0.0051405818195002,0.5140581819500252,0.0701780340031684,0.0049821965996831,0.4151830499735963,5.001463854181957e-05,5.001463854181957e-05,0.5884075122567007
22180,0.0082846290906916,0.0011715370909308,0.5857685454654187,0.0485778851887738,0.0051422114811226,0.5142211481122616,0.0701605704205563,0.0049839429579443,0.4153285798286973,5.003719814422904e-05,5.003719814422904e-05,0.588672919343871
22190,0.0082812525908925,0.0011718747409107,0.5859373704553739,0.0485615935614779,0.0051438406438522,0.5143840643852207,0.0701431107944904,0.0049856889205509,0.4154740767125798,5.005975774663852e-05,5.005975774663852e-05,0.5889383264310414
22200,0.0082778773450741,0.0011722122654925,0.5861061327462929,0.0485453069222076,0.0051454693077792,0.5145469307779238,0.0701256551244015,0.0049874344875598,0.4156195406299875,5.0082317349048006e-05,5.0082317349048006e-05,0.5892037335182118
22210,0.008274503352981,0.0011725496647018,0.5862748323509493,0.0485290252700607,0.0051470974729939,0.5147097472993923,0.0701082034097203,0.0049891796590279,0.4157649715856638,5.010487695145748e-05,5.010487695145748e-05,0.5894691406053821
22220,0.0082711306143576,0.0011728869385642,0.5864434692821167,0.0485127486041352,0.0051487251395864,0.5148725139586479,0.0700907556498777,0.0049909244350122,0.4159103695843522,5.0127436553866966e-05,5.0127436553866966e-05,0.5897345476925525
22230,0.0082677591289486,0.0011732240871051,0.5866120435525684,0.0484964769235288,0.0051503523076471,0.5150352307647119,0.0700733118443044,0.0049926688155695,0.4160557346307962,5.014999615627645e-05,5.014999615627645e-05,0.5899999547797229
22240,0.0082643888964984,0.0011735611103501,0.5867805551750778,0.0484802102273394,0.005151978977266,0.5151978977266057,0.0700558719924312,0.0049944128007568,0.4162010667297394,5.017255575868593e-05,5.017255575868593e-05,0.5902653618668933
22250,0.0082610199167516,0.0011738980083248,0.5869490041624185,0.0484639485146649,0.0051536051485335,0.5153605148533509,0.0700384360936889,0.0049961563906311,0.4163463658859252,5.019511536109541e-05,5.019511536109541e-05,0.5905307689540635
22260,0.0082576521894527,0.0011742347810547,0.5871173905273639,0.0484476917846031,0.0051552308215396,0.5155230821539688,0.0700210041475083,0.0049978995852491,0.4164916321040973,5.021767496350489e-05,5.021767496350489e-05,0.590796176041234
22270,0.0082542857143462,0.0011745714285653,0.5872857142826877,0.0484314400362519,0.0051568559963748,0.515685599637481,0.0700035761533201,0.0049996423846679,0.4166368653889989,5.024023456591437e-05,5.024023456591437e-05,0.5910615831284043
22280,0.0082509204911767,0.0011749079508823,0.5874539754411631,0.0484151932687091,0.005158480673129,0.5158480673129088,0.0699861521105551,0.0050013847889444,0.4167820657453738,5.026279416832385e-05,5.026279416832385e-05,0.5913269902155747
22290,0.0082475565196887,0.0011752443480311,0.5876221740155637,0.0483989514810726,0.0051601048518927,0.5160104851892737,0.0699687320186441,0.0050031267981355,0.4169272331779653,5.028535377073333e-05,5.028535377073333e-05,0.5915923973027449
22300,0.0082441937996267,0.0011755806200373,0.587790310018663,0.0483827146724402,0.0051617285327559,0.5161728532755973,0.0699513158770179,0.0050048684122982,0.417072367691517,5.0307913373142817e-05,5.0307913373142817e-05,0.5918578043899154
22310,0.0082408323307353,0.0011759167669264,0.5879583834632345,0.0483664828419099,0.005163351715809,0.5163351715809008,0.0699339036851073,0.0050066096314892,0.4172174692907724,5.03304729755523e-05,5.03304729755523e-05,0.5921232114770858
22320,0.0082374721127589,0.0011762527887241,0.5881263943620515,0.0483502559885794,0.005164974401142,0.516497440114206,0.0699164954423429,0.0050083504557657,0.417362537980475,5.0353032577961776e-05,5.0353032577961776e-05,0.5923886185642562
22330,0.0082341131454422,0.0011765886854557,0.5882943427278877,0.0483340341115466,0.0051665965888453,0.5166596588845339,0.0698990911481557,0.0050100908851844,0.4175075737653684,5.037559218037126e-05,5.037559218037126e-05,0.5926540256514266
22340,0.0082307554285296,0.001176924457147,0.5884622285735164,0.0483178172099093,0.005168218279009,0.5168218279009062,0.0698816908019764,0.0050118309198023,0.4176525766501959,5.039815178278074e-05,5.039815178278074e-05,0.5929194327385969
22350,0.0082273989617657,0.0011772601038234,0.5886300519117111,0.0483016052827655,0.0051698394717234,0.5169839471723445,0.0698642944032358,0.0050135705596764,0.4177975466397012,5.042071138519023e-05,5.042071138519023e-05,0.5931848398257674
22360,0.008224043744895,0.0011775956255104,0.5887978127552456,0.0482853983292129,0.0051714601670787,0.5171460167078701,0.0698469019513646,0.0050153098048635,0.4179424837386278,5.04432709875997e-05,5.04432709875997e-05,0.5934502469129376
22370,0.0082206897776621,0.0011779310222337,0.5889655111168928,0.0482691963483495,0.005173080365165,0.5173080365165044,0.0698295134457936,0.0050170486554206,0.4180873879517192,5.0465830590009184e-05,5.0465830590009184e-05,0.5937156540001081
22380,0.0082173370598114,0.0011782662940188,0.5891331470094265,0.0482529993392731,0.0051747000660726,0.5174700066072688,0.0698121288859537,0.0050187871114046,0.4182322592837187,5.048839019241867e-05,5.048839019241867e-05,0.5939810610872784
22390,0.0082139855910875,0.0011786014408912,0.5893007204456203,0.0482368073010815,0.0051763192698918,0.517631926989185,0.0697947482712755,0.0050205251728724,0.4183770977393701,5.0510949794828144e-05,5.0510949794828144e-05,0.5942464681744487
22400,0.008210635371235,0.0011789364628764,0.5894682314382476,0.0482206202328725,0.0051779379767127,0.5177937976712743,0.0697773716011899,0.005022262839881,0.4185219033234169,5.053350939723763e-05,5.053350939723763e-05,0.5945118752616191
22410,0.0082072863999983,0.0011792713600001,0.5896356800000815,0.0482044381337441,0.0051795561866255,0.5179556186625582,0.0697599988751277,0.0050240001124872,0.4186666760406023,5.055606899964711e-05,5.055606899964711e-05,0.5947772823487895
22420,0.008203938677122,0.0011796061322877,0.5898030661438961,0.0481882610027942,0.0051811738997205,0.518117389972058,0.0697426300925195,0.005025736990748,0.4188114158956701,5.0578628602056586e-05,5.0578628602056586e-05,0.5950426894359598
22430,0.0082005922023507,0.0011799407797649,0.5899703898824644,0.0481720888391204,0.0051827911160879,0.5182791116087955,0.0697252652527963,0.0050274734747203,0.4189561228933637,5.060118820446607e-05,5.060118820446607e-05,0.5953080965231302
22440,0.0081972469754287,0.0011802753024571,0.5901376512285601,0.0481559216418208,0.0051844078358179,0.5184407835817917,0.0697079043553888,0.0050292095644611,0.4191007970384266,5.062374780687555e-05,5.062374780687555e-05,0.5955735036103006
22450,0.0081939029961008,0.0011806097003899,0.5903048501949566,0.0481397594099931,0.0051860240590006,0.5186024059000683,0.0696905473997277,0.0050309452600272,0.4192454383356023,5.064630740928503e-05,5.064630740928503e-05,0.5958389106974709
22460,0.0081905602641114,0.0011809439735888,0.5904719867944274,0.0481236021427353,0.0051876397857264,0.5187639785726468,0.0696731943852438,0.0050326805614756,0.4193900467896345,5.066886701169451e-05,5.066886701169451e-05,0.5961043177846412
22470,0.008187218779205,0.0011812781220794,0.5906390610397458,0.0481074498391451,0.0051892550160854,0.5189255016085486,0.069655845311368,0.0050344154688631,0.4195346224052665,5.0691426614104e-05,5.0691426614104e-05,0.5963697248718117
22480,0.0081838785411262,0.0011816121458873,0.5908060729436857,0.0480913024983205,0.0051908697501679,0.519086975016795,0.0696385001775309,0.0050361499822469,0.4196791651872418,5.071398621651348e-05,5.071398621651348e-05,0.596635131958982
22490,0.0081805395496195,0.001181946045038,0.5909730225190202,0.0480751601193592,0.005192483988064,0.5192483988064077,0.0696211589831635,0.0050378841016836,0.4198236751403039,5.073654581892296e-05,5.073654581892296e-05,0.5969005390461525
22500,0.0081772018044295,0.001182279819557,0.591139909778523,0.0480590227013592,0.005194097729864,0.519409772986408,0.0696038217276964,0.0050396178272303,0.4199681522691965,5.075910542133244e-05,5.075910542133244e-05,0.5971659461333227
22510,0.0081738653053006,0.0011826134694699,0.5913067347349674,0.0480428902434182,0.0051957109756581,0.5195710975658174,0.0695864884105604,0.0050413511589439,0.4201125965786629,5.078166502374192e-05,5.078166502374192e-05,0.5974313532204931
22520,0.0081705300519774,0.0011829469948022,0.591473497401127,0.0480267627446342,0.0051973237255365,0.5197323725536575,0.0695691590311863,0.0050430840968813,0.4202570080734468,5.08042246261514e-05,5.08042246261514e-05,0.5976967603076635
22530,0.0081671960442044,0.0011832803955795,0.5916401977897752,0.048010640204105,0.0051989359795894,0.5198935979589494,0.069551833589005,0.0050448166410994,0.4204013867582915,5.082678422856088e-05,5.082678422856088e-05,0.5979621673948339
22540,0.0081638632817262,0.0011836136718273,0.5918068359136854,0.0479945226209285,0.0052005477379071,0.5200547737907149,0.0695345120834471,0.0050465487916552,0.4205457326379407,5.084934383097036e-05,5.084934383097036e-05,0.5982275744820043
22550,0.0081605317642873,0.0011839468235712,0.5919734117856312,0.0479784099942024,0.0052021590005797,0.5202159000579751,0.0695171945139434,0.0050482805486056,0.4206900457171377,5.0871903433379845e-05,5.0871903433379845e-05,0.5984929815691746
22560,0.0081572014916322,0.0011842798508367,0.5921399254183862,0.0479623023230248,0.0052037697676975,0.5203769767697519,0.0694998808799248,0.0050500119120075,0.4208343260006263,5.089446303578932e-05,5.089446303578932e-05,0.5987583886563449
22570,0.0081538724635055,0.0011846127536494,0.5923063768247236,0.0479461996064933,0.0052053800393506,0.5205380039350664,0.069482571180822,0.0050517428819177,0.4209785734931498,5.09170226381988e-05,5.09170226381988e-05,0.5990237957435153
22580,0.0081505446796516,0.0011849455320348,0.5924727660174172,0.0479301018437059,0.0052069898156294,0.5206989815629401,0.0694652654160657,0.0050534734583934,0.4211227881994517,5.093958224060829e-05,5.093958224060829e-05,0.5992892028306857
22590,0.0081472181398151,0.0011852781860184,0.59263909300924,0.0479140090337605,0.0052085990966239,0.5208599096623947,0.0694479635850869,0.0050552036414913,0.4212669701242757,5.096214184301776e-05,5.096214184301776e-05,0.5995546099178559
22600,0.0081438928437406,0.0011856107156259,0.592805357812966,0.0478979211757548,0.0052102078824245,0.5210207882424513,0.0694306656873161,0.0050569334312683,0.4214111192723651,5.098470144542725e-05,5.098470144542725e-05,0.5998200170050264
22610,0.0081405687911726,0.0011859431208827,0.5929715604413685,0.0478818382687868,0.0052118161731213,0.5211816173121316,0.0694133717221844,0.0050586628277815,0.4215552356484633,5.100726104783673e-05,5.100726104783673e-05,0.6000854240921968
22620,0.0081372459818555,0.0011862754018144,0.5931377009072207,0.0478657603119542,0.0052134239688045,0.5213423968804571,0.0693960816891222,0.0050603918310877,0.4216993192573143,5.102982065024621e-05,5.102982065024621e-05,0.6003508311793672
22630,0.008133924415534,0.0011866075584465,0.5933037792232964,0.0478496873043551,0.0052150312695644,0.521503126956449,0.0693787955875606,0.0050621204412439,0.4218433701036611,5.1052380252655696e-05,5.1052380252655696e-05,0.6006162382665375
22640,0.0081306040919526,0.0011869395908047,0.5934697954023689,0.0478336192450871,0.0052166380754912,0.5216638075491289,0.0693615134169303,0.0050638486583069,0.4219873881922473,5.107493985506517e-05,5.107493985506517e-05,0.6008816453537079
22650,0.0081272850108557,0.0011872714989144,0.5936357494572118,0.0478175561332481,0.0052182443866751,0.5218244386675182,0.0693442351766619,0.0050655764823338,0.4221313735278168,5.1097499457474655e-05,5.1097499457474655e-05,0.6011470524408783
22660,0.008123967171988,0.0011876032828011,0.5938016414005984,0.0478014979679361,0.0052198502032063,0.5219850203206384,0.0693269608661864,0.0050673039133813,0.4222753261151126,5.112005905988413e-05,5.112005905988413e-05,0.6014124595280486
22670,0.0081206505750939,0.0011879349424906,0.5939674712453025,0.0477854447482489,0.0052214555251751,0.522145552517511,0.0693096904849345,0.0050690309515065,0.4224192459588787,5.1142618662293615e-05,5.1142618662293615e-05,0.6016778666152189
22680,0.008117335219918,0.0011882664780081,0.5941332390040973,0.0477693964732842,0.0052230603526715,0.5223060352671575,0.069292424032337,0.0050707575967662,0.422563133063858,5.11651782647031e-05,5.11651782647031e-05,0.6019432737023893
22690,0.0081140211062048,0.0011885978893795,0.5942989446897563,0.0477533531421401,0.0052246646857859,0.5224664685785991,0.0692751615078246,0.0050724838492175,0.4227069874347947,5.118773786711258e-05,5.118773786711258e-05,0.6022086807895597
22700,0.0081107082336989,0.0011889291766301,0.5944645883150532,0.0477373147539142,0.0052262685246085,0.5226268524608575,0.0692579029108281,0.0050742097089171,0.4228508090764318,5.121029746952206e-05,5.121029746952206e-05,0.6024740878767301
22710,0.0081073966021447,0.0011892603397855,0.5946301698927612,0.0477212813077046,0.0052278718692295,0.5227871869229539,0.0692406482407784,0.0050759351759221,0.422994597993513,5.123285707193154e-05,5.123285707193154e-05,0.6027394949639004
22720,0.0081040862112869,0.0011895913788713,0.5947956894356539,0.047705252802609,0.005229474719739,0.52294747197391,0.0692233974971062,0.0050776602502893,0.4231383541907817,5.125541667434102e-05,5.125541667434102e-05,0.6030049020510708
22730,0.0081007770608699,0.001189922293913,0.5949611469565046,0.0476892292377252,0.0052310770762274,0.5231077076227472,0.0692061506792422,0.0050793849320757,0.4232820776729815,5.12779762767505e-05,5.12779762767505e-05,0.6032703091382411
22740,0.0080974691506382,0.0011902530849361,0.5951265424680872,0.0476732106121513,0.0052326789387848,0.5232678938784867,0.0691889077866172,0.0050811092213382,0.423425768444856,5.130053587915998e-05,5.130053587915998e-05,0.6035357162254115
22750,0.0080941624803365,0.0011905837519663,0.5952918759831747,0.0476571969249849,0.0052342803075015,0.5234280307501504,0.0691716688186621,0.0050828331181337,0.4235694265111486,5.1323095481569465e-05,5.1323095481569465e-05,0.603801123312582
22760,0.0080908570497091,0.001190914295029,0.5954571475145409,0.047641188175324,0.0052358811824675,0.5235881182467595,0.0691544337748076,0.0050845566225192,0.4237130518766028,5.134565508397895e-05,5.134565508397895e-05,0.6040665303997523
22770,0.0080875528585008,0.0011912447141499,0.595622357074959,0.0476251843622664,0.0052374815637733,0.5237481563773354,0.0691372026544845,0.0050862797345515,0.423856644545962,5.136821468638843e-05,5.136821468638843e-05,0.6043319374869227
22780,0.0080842499064559,0.0011915750093544,0.5957875046772029,0.04760918548491,0.0052390814515089,0.5239081451508998,0.0691199754571235,0.0050880024542876,0.42400020452397,5.139077428879791e-05,5.139077428879791e-05,0.604597344574093
22790,0.008080948193319,0.001191905180668,0.5959525903340457,0.0475931915423526,0.0052406808457647,0.5240680845764738,0.0691027521821555,0.0050897247817844,0.4241437318153701,5.141333389120739e-05,5.141333389120739e-05,0.6048627516612634
22800,0.0080776477188347,0.0011922352281165,0.596117614058261,0.047577202533692,0.0052422797466307,0.5242279746630791,0.0690855328290113,0.0050914467170988,0.4242872264249059,5.143589349361688e-05,5.143589349361688e-05,0.6051281587484338
22810,0.0080743484827475,0.0011925651517252,0.5962825758626222,0.0475612184580263,0.0052438781541973,0.524387815419737,0.0690683173971214,0.0050931682602878,0.4244306883573209,5.145845309602635e-05,5.145845309602635e-05,0.6053935658356041
22820,0.0080710504848019,0.0011928949515198,0.596447475759903,0.047545239314453,0.0052454760685546,0.5245476068554692,0.0690511058859169,0.0050948894114083,0.4245741176173585,5.148101269843583e-05,5.148101269843583e-05,0.6056589729227745
22830,0.0080677537247424,0.0011932246275257,0.5966123137628766,0.0475292651020703,0.0052470734897929,0.5247073489792968,0.0690338982948285,0.0050966101705171,0.4247175142097622,5.150357230084532e-05,5.150357230084532e-05,0.605924380009945
22840,0.0080644582023136,0.0011935541797686,0.5967770898843165,0.0475132958199758,0.0052486704180024,0.5248670418002417,0.0690166946232869,0.0050983305376713,0.4248608781392757,5.152613190325479e-05,5.152613190325479e-05,0.6061897870971151
22850,0.00806116391726,0.0011938836082739,0.5969418041369965,0.0474973314672675,0.0052502668532732,0.5250266853273249,0.0689994948707229,0.0051000505129277,0.4250042094106424,5.154869150566428e-05,5.154869150566428e-05,0.6064551941842856
22860,0.0080578708693262,0.0011942129130673,0.5971064565336899,0.0474813720430431,0.0052518627956956,0.5251862795695681,0.0689822990365673,0.0051017700963432,0.4251475080286058,5.157125110807376e-05,5.157125110807376e-05,0.6067206012714559
22870,0.0080545790582566,0.0011945420941743,0.5972710470871699,0.0474654175464007,0.0052534582453599,0.5253458245359928,0.0689651071202508,0.0051034892879749,0.4252907739979095,5.159381071048324e-05,5.159381071048324e-05,0.6069860083586264
22880,0.0080512884837957,0.0011948711516204,0.5974355758102103,0.0474494679764379,0.0052550532023562,0.5255053202356201,0.0689479191212043,0.0051052080878795,0.4254340073232967,5.161637031289272e-05,5.161637031289272e-05,0.6072514154457966
22890,0.0080479991456883,0.0011952000854311,0.5976000427155845,0.0474335233322528,0.0052566476667747,0.525664766677472,0.0689307350388586,0.0051069264961141,0.4255772080095114,5.16389299153022e-05,5.16389299153022e-05,0.607516822532967
22900,0.0080447110436786,0.0011955288956321,0.597764447816066,0.047417583612943,0.0052582416387056,0.5258241638705694,0.0689135548726443,0.0051086445127355,0.4257203760612967,5.166148951771168e-05,5.166148951771168e-05,0.6077822296201373
22910,0.0080414241775114,0.0011958575822488,0.5979287911244282,0.0474016488176065,0.0052598351182393,0.5259835118239342,0.0688963786219924,0.0051103621378007,0.4258635114833963,5.168404912012116e-05,5.168404912012116e-05,0.6080476367073078
22920,0.0080381385469311,0.0011961861453068,0.5980930726534447,0.0473857189453412,0.0052614281054658,0.5261428105465877,0.0688792062863335,0.0051120793713666,0.4260066142805536,5.170660872253064e-05,5.170660872253064e-05,0.6083130437944781
22930,0.0080348541516822,0.0011965145848317,0.5982572924158888,0.0473697939952448,0.0052630206004755,0.5263020600475512,0.0688620378650985,0.0051137962134901,0.4261496844575123,5.172916832494012e-05,5.172916832494012e-05,0.6085784508816484
22940,0.0080315709915093,0.001196842900849,0.598421450424534,0.0473538739664153,0.0052646126033584,0.5264612603358463,0.0688448733577181,0.0051155126642281,0.4262927220190158,5.17517279273496e-05,5.17517279273496e-05,0.6088438579688188
22950,0.0080282890661569,0.0011971710933843,0.5985855466921539,0.0473379588579505,0.0052662041142049,0.5266204114204945,0.0688277127636231,0.0051172287236376,0.4264357269698073,5.1774287529759085e-05,5.1774287529759085e-05,0.6091092650559892
22960,0.0080250083753695,0.001197499162463,0.598749581231522,0.0473220486689482,0.0052677951331051,0.5267795133105172,0.0688105560822442,0.0051189443917755,0.426578699314631,5.179684713216857e-05,5.179684713216857e-05,0.6093746721431595
22970,0.0080217289188917,0.0011978271081108,0.5989135540554116,0.0473061433985064,0.0052693856601493,0.5269385660149357,0.0687934033130124,0.0051206596686987,0.4267216390582298,5.181940673457805e-05,5.181940673457805e-05,0.6096400792303299
22980,0.008018450696468,0.0011981549303531,0.5990774651765963,0.0472902430457228,0.0052709756954277,0.5270975695427718,0.0687762544553583,0.0051223745544641,0.4268645462053474,5.184196633698753e-05,5.184196633698753e-05,0.6099054863175003
22990,0.008015173707843,0.0011984826292156,0.5992413146078497,0.0472743476096953,0.0052725652390304,0.5272565239030464,0.0687591095087127,0.0051240890491287,0.4270074207607275,5.186452593939701e-05,5.186452593939701e-05,0.6101708934046707
23000,0.0080118979527611,0.0011988102047238,0.5994051023619449,0.0472584570895218,0.0052741542910478,0.5274154291047817,0.0687419684725064,0.0051258031527493,0.4271502627291134,5.1887085541806494e-05,5.1887085541806494e-05,0.610436300491841
23010,0.0080086234309668,0.0011991376569033,0.5995688284516556,0.0472425714843001,0.0052757428515699,0.5275742851569984,0.0687248313461701,0.0051275168653829,0.4272930721152485,5.190964514421597e-05,5.190964514421597e-05,0.6107017075790113
23020,0.0080053501422048,0.0011994649857795,0.5997324928897554,0.0472266907931281,0.0052773309206871,0.5277330920687185,0.0687076981291348,0.0051292301870865,0.4274358489238765,5.193220474662545e-05,5.193220474662545e-05,0.6109671146661818
23030,0.0080020780862196,0.001199792191378,0.5998960956890178,0.0472108150151036,0.0052789184984896,0.5278918498489633,0.068690568820831,0.0051309431179168,0.427578593159741,5.1954764349034936e-05,5.1954764349034936e-05,0.6112325217533522
23040,0.0079988072627556,0.0012001192737244,0.600059636862216,0.0471949441493246,0.0052805055850675,0.5280505585067541,0.0686734434206897,0.005132655657931,0.4277213048275853,5.197732395144441e-05,5.197732395144441e-05,0.6114979288405225
23050,0.0079955376715575,0.0012004462328442,0.6002231164221234,0.0471790781948887,0.0052820921805111,0.5282092180511124,0.0686563219281416,0.0051343678071858,0.4278639839321529,5.1999883553853896e-05,5.1999883553853896e-05,0.6117633359276928
23060,0.0079922693123697,0.001200773068763,0.6003865343815139,0.047163217150894,0.0052836782849105,0.5283678284910598,0.0686392043426174,0.0051360795657382,0.4280066304781876,5.202244315626338e-05,5.202244315626338e-05,0.6120287430148632
23070,0.0079890021849367,0.0012010997815063,0.6005498907531608,0.0471473610164382,0.0052852638983561,0.5285263898356176,0.068622090663548,0.0051377909336451,0.4281492444704325,5.2045002758672855e-05,5.2045002758672855e-05,0.6122941501020336
23080,0.0079857362890032,0.0012014263710996,0.6007131855498373,0.0471315097906192,0.005286849020938,0.5286849020938074,0.0686049808903642,0.0051395019109635,0.4282918259136314,5.206756236108234e-05,5.206756236108234e-05,0.612559557189204
23090,0.0079824716243136,0.0012017528375686,0.6008764187843174,0.0471156634725349,0.0052884336527465,0.5288433652746506,0.0685878750224966,0.0051412124977503,0.4284343748125278,5.209012196349182e-05,5.209012196349182e-05,0.6128249642763743
23100,0.0079792081906125,0.0012020791809387,0.6010395904693742,0.0470998220612831,0.0052900177938716,0.5290017793871686,0.0685707730593761,0.0051429226940623,0.4285768911718651,5.21126815659013e-05,5.21126815659013e-05,0.6130903713635446
23110,0.0079759459876443,0.0012024054012355,0.6012027006177811,0.0470839855559617,0.0052916014444038,0.5291601444403828,0.0685536750004335,0.0051446324999566,0.4287193749963868,5.213524116831079e-05,5.213524116831079e-05,0.6133557784507151
23120,0.0079726850151537,0.0012027314984846,0.601365749242312,0.0470681539556685,0.0052931846044331,0.5293184604433148,0.0685365808450996,0.00514634191549,0.4288618262908364,5.215780077072026e-05,5.215780077072026e-05,0.6136211855378854
23130,0.0079694252728852,0.0012030574727114,0.60152873635574,0.0470523272595014,0.0052947672740498,0.5294767274049859,0.068519490592805,0.0051480509407194,0.4290042450599576,5.218036037312975e-05,5.218036037312975e-05,0.6138865926250558
23140,0.0079661667605832,0.0012033833239416,0.6016916619708388,0.0470365054665582,0.0052963494533441,0.5296349453344178,0.0685024042429807,0.0051497595757019,0.4291466313084937,5.220291997553923e-05,5.220291997553923e-05,0.6141519997122262
23150,0.0079629094779923,0.0012037090522007,0.6018545261003816,0.0470206885759368,0.0052979311424063,0.5297931142406316,0.0684853217950574,0.0051514678204942,0.4292889850411883,5.222547957794871e-05,5.222547957794871e-05,0.6144174067993966
23160,0.0079596534248571,0.0012040346575142,0.6020173287571422,0.0470048765867351,0.0052995123413264,0.5299512341326491,0.0684682432484658,0.0051531756751534,0.4294313062627848,5.224803918035819e-05,5.224803918035819e-05,0.6146828138865669
23170,0.0079563986009221,0.0012043601399077,0.602180069953894,0.0469890694980508,0.0053010930501949,0.5301093050194914,0.0684511686026367,0.0051548831397363,0.4295735949780269,5.227059878276767e-05,5.227059878276767e-05,0.6149482209737372
23180,0.0079531450059317,0.0012046854994068,0.6023427497034101,0.0469732673089819,0.0053026732691018,0.5302673269101803,0.068434097857001,0.0051565902142998,0.429715851191658,5.229315838517715e-05,5.229315838517715e-05,0.6152136280609076
23190,0.0079498926396307,0.0012050107360369,0.6025053680184645,0.0469574700186262,0.0053042529981373,0.5304252998137371,0.0684170310109894,0.005158296898901,0.4298580749084215,5.231571798758663e-05,5.231571798758663e-05,0.615479035148078
23200,0.0079466415017633,0.0012053358498236,0.6026679249118304,0.0469416776260816,0.0053058322373918,0.5305832237391832,0.0683999680640326,0.0051600031935967,0.4300002661330613,5.2338277589996114e-05,5.2338277589996114e-05,0.6157444422352484
23210,0.0079433915920743,0.0012056608407925,0.6028304203962813,0.0469258901304459,0.0053074109869554,0.5307410986955401,0.0683829090155615,0.0051617090984438,0.4301424248703203,5.23608371924056e-05,5.23608371924056e-05,0.6160098493224188
23220,0.0079401429103081,0.0012059857089691,0.6029928544845908,0.046910107530817,0.0053089892469182,0.5308989246918294,0.0683658538650068,0.0051634146134993,0.4302845511249425,5.238339679481507e-05,5.238339679481507e-05,0.616275256409589
23230,0.0079368954562093,0.001206310454379,0.6031552271895323,0.0468943298262927,0.0053105670173707,0.5310567017370722,0.0683488026117994,0.00516511973882,0.4304266449016712,5.240595639722456e-05,5.240595639722456e-05,0.6165406634967595
23240,0.0079336492295224,0.0012066350770477,0.6033175385238791,0.0468785570159709,0.0053121442984029,0.5312144298402903,0.0683317552553699,0.005166824474463,0.4305687062052501,5.242851599963404e-05,5.242851599963404e-05,0.6168060705839298
23250,0.0079304042299918,0.0012069595770008,0.6034797885004051,0.0468627890989494,0.005313721090105,0.531372109010505,0.0683147117951493,0.005168528820485,0.4307107350404225,5.245107560204352e-05,5.245107560204352e-05,0.6170714776711003
23260,0.0079271604573623,0.0012072839542637,0.6036419771318834,0.0468470260743262,0.0053152973925673,0.5315297392567379,0.0682976722305681,0.0051702327769431,0.430852731411932,5.2473635204453e-05,5.2473635204453e-05,0.6173368847582705
