Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
40190,0.0101316628085036,0.0009868337191496,0.4934168595748177,0.05791087351076,0.0042089126489239,0.4208912648923997,0.0800263872532465,0.0039973612746753,0.3331134395562791,3.5724444444444435e-05,3.5724444444444435e-05,0.42028758169934627
40200,0.010129936535629,0.000987006346437,0.493503173218548,0.057902933302873,0.0042097066697126,0.4209706669712695,0.0800182519180388,0.0039981748081961,0.3331812340163432,3.573333333333333e-05,3.573333333333333e-05,0.42039215686274506
40210,0.0101282105633854,0.0009871789436614,0.4935894718307284,0.0578949941808094,0.004210500581919,0.4210500581919058,0.0800101173907995,0.00399898826092,0.333249021743337,3.574222222222222e-05,3.574222222222222e-05,0.42049673202614374
40220,0.0101264848917344,0.0009873515108265,0.4936757554132794,0.0578870561444545,0.0042112943855545,0.4211294385554541,0.0800019836714647,0.0039998016328535,0.3333168027377935,3.5751111111111106e-05,3.5751111111111106e-05,0.4206013071895424
40230,0.0101247595206375,0.0009875240479362,0.4937620239681215,0.0578791191936939,0.0042120880806306,0.4212088080630604,0.0799938507599705,0.0040006149240029,0.3333845770002455,3.576e-05,3.576e-05,0.4207058823529412
40240,0.0101230344500565,0.0009876965549943,0.4938482774971747,0.0578711833284129,0.0042128816671587,0.4212881667158702,0.0799857186562529,0.0040014281343747,0.3334523445312258,3.576888888888889e-05,3.576888888888889e-05,0.42081045751633983
40250,0.0101213096799528,0.0009878690320047,0.4939345160023596,0.057863248548497,0.0042136751451502,0.4213675145150296,0.0799775873602478,0.0040022412639752,0.3335201053312676,3.577777777777778e-05,3.577777777777778e-05,0.4209150326797385
40260,0.010119585210288,0.0009880414789711,0.4940207394855965,0.0578553148538315,0.0042144685146168,0.4214468514616842,0.0799694568718915,0.0040030543128108,0.3335878594009035,3.578666666666667e-05,3.578666666666667e-05,0.42101960784313724
40270,0.0101178610410238,0.0009882138958976,0.4941069479488056,0.057847382244302,0.0042152617755697,0.4215261775569797,0.07996132719112,0.0040038672808879,0.3336556067406664,3.579555555555556e-05,3.579555555555556e-05,0.4211241830065359
40280,0.0101161371721218,0.0009883862827878,0.4941931413939073,0.0578394507197937,0.0042160549280206,0.4216054928020623,0.0799531983178692,0.004004680168213,0.3337233473510893,3.580444444444444e-05,3.580444444444444e-05,0.42122875816993455
40290,0.0101144136035435,0.0009885586396456,0.4942793198228221,0.0578315202801922,0.0042168479719807,0.4216847971980771,0.0799450702520753,0.0040054929747924,0.3337910812327052,3.581333333333333e-05,3.581333333333333e-05,0.4213333333333333
40300,0.0101126903352505,0.0009887309664749,0.4943654832374701,0.0578235909253829,0.0042176409074617,0.4217640907461705,0.0799369429936744,0.0040063057006325,0.3338588083860466,3.582222222222222e-05,3.582222222222222e-05,0.421437908496732
40310,0.0101109673672045,0.0009889032632795,0.4944516316397718,0.0578156626552512,0.0042184337344748,0.4218433734474879,0.0799288165426024,0.0040071183457397,0.3339265288116467,3.5831111111111105e-05,3.5831111111111105e-05,0.42154248366013064
40320,0.010109244699367,0.0009890755300632,0.4945377650316475,0.0578077354696825,0.0042192264530317,0.421922645303175,0.0799206908987954,0.0040079309101204,0.3339942425100383,3.584e-05,3.584e-05,0.42164705882352943
40330,0.0101075223316996,0.00098924776683,0.4946238834150175,0.0577998093685622,0.0042200190631437,0.422001906314378,0.0799125660621895,0.004008743393781,0.3340619494817541,3.5848888888888886e-05,3.5848888888888886e-05,0.42175163398692805
40340,0.0101058002641639,0.0009894199735836,0.4947099867918022,0.0577918843517757,0.0042208115648224,0.4220811564822423,0.0799044420327207,0.0040095557967279,0.3341296497273275,3.5857777777777776e-05,3.5857777777777776e-05,0.42185620915032673
40350,0.0101040784967215,0.0009895921503278,0.494796075163922,0.0577839604192086,0.0042216039580791,0.4221603958079138,0.079896318810325,0.0040103681189674,0.3341973432472909,3.5866666666666667e-05,3.5866666666666667e-05,0.42196078431372547
40360,0.010102357029334,0.0009897642970665,0.494882148533297,0.0577760375707461,0.0042223962429253,0.4222396242925383,0.0798881963949387,0.0040111803605061,0.3342650300421773,3.587555555555556e-05,3.587555555555556e-05,0.42206535947712415
40370,0.010100635861963,0.0009899364138036,0.4949682069018478,0.0577681158062738,0.0042231884193726,0.4223188419372616,0.0798800747864976,0.0040119925213502,0.3343327101125196,3.588444444444445e-05,3.588444444444445e-05,0.4221699346405229
40380,0.0100989149945701,0.0009901085005429,0.4950542502714946,0.057760195125677,0.0042239804874322,0.4223980487432295,0.0798719539849378,0.0040128046015062,0.3344003834588509,3.589333333333333e-05,3.589333333333333e-05,0.4222745098039215
40390,0.0100971944271168,0.0009902805572883,0.4951402786441579,0.0577522755288412,0.0042247724471158,0.4224772447115875,0.0798638339901955,0.0040136166009804,0.3344680500817037,3.5902222222222214e-05,3.5902222222222214e-05,0.42237908496732013
40400,0.0100954741595648,0.0009904525840435,0.4952262920217578,0.0577443570156518,0.0042255642984348,0.4225564298434817,0.0798557148022066,0.0040144285197793,0.3345357099816112,3.5911111111111105e-05,3.5911111111111105e-05,0.42248366013071886
40410,0.0100937541918757,0.0009906245808124,0.4953122904062147,0.0577364395859942,0.0042263560414005,0.4226356041400577,0.0798475964209072,0.0040152403579092,0.3346033631591061,3.5919999999999995e-05,3.5919999999999995e-05,0.42258823529411754
40420,0.010092034524011,0.0009907965475988,0.4953982737994491,0.0577285232397538,0.0042271476760246,0.4227147676024614,0.0798394788462334,0.0040160521153766,0.3346710096147214,3.5928888888888885e-05,3.5928888888888885e-05,0.4226928104575163
40430,0.0100903151559323,0.0009909684844067,0.4954842422033813,0.0577206079768161,0.0042279392023183,0.4227939202318383,0.0798313620781211,0.0040168637921878,0.33473864934899,3.5937777777777776e-05,3.5937777777777776e-05,0.42279738562091496
40440,0.0100885960876013,0.0009911403912398,0.4955701956199314,0.0577126937970665,0.0042287306202933,0.4228730620293347,0.0798232461165066,0.0040176753883493,0.3348062823624446,3.5946666666666666e-05,3.5946666666666666e-05,0.4229019607843137
40450,0.0100868773189795,0.000991312268102,0.49565613405102,0.0577047807003904,0.0042295219299609,0.4229521929960957,0.0798151309613258,0.0040184869038674,0.3348739086556183,3.595555555555556e-05,3.595555555555556e-05,0.4230065359477125
40460,0.0100851588500286,0.0009914841149971,0.4957420574985673,0.0576968686866732,0.0042303131313326,0.4230313131332677,0.0798070166125147,0.0040192983387485,0.3349415282290438,3.5964444444444446e-05,3.5964444444444446e-05,0.4231111111111111
40470,0.0100834406807101,0.0009916559319289,0.4958279659644938,0.0576889577558003,0.0042311042244199,0.4231104224419961,0.0797989030700095,0.004020109692999,0.3350091410832541,3.597333333333333e-05,3.597333333333333e-05,0.42321568627450973
40480,0.0100817228109856,0.0009918277189014,0.4959138594507198,0.0576810479076573,0.0042318952092342,0.4231895209234267,0.0797907903337461,0.0040209209666253,0.3350767472187821,3.598222222222222e-05,3.598222222222222e-05,0.42332026143790846
40490,0.0100800052408166,0.0009919994759183,0.4959997379591655,0.0576731391421294,0.004232686085787,0.4232686085787054,0.0797826784036607,0.0040217321596339,0.3351443466361606,3.599111111111111e-05,3.599111111111111e-05,0.42342483660130714
40500,0.0100782879701649,0.0009921712029835,0.4960856014917513,0.0576652314591022,0.0042334768540897,0.4233476854089779,0.0797745672796892,0.004022543272031,0.3352119393359227,3.5999999999999994e-05,3.5999999999999994e-05,0.42352941176470577
40510,0.010076570998992,0.0009923429001007,0.4961714500503976,0.0576573248584609,0.0042342675141539,0.4234267514153901,0.0797664569617678,0.0040233543038232,0.335279525318601,3.6008888888888884e-05,3.6008888888888884e-05,0.4236339869281045
40520,0.0100748543272595,0.000992514567274,0.4962572836370247,0.0576494193400912,0.0042350580659908,0.4235058065990876,0.0797583474498325,0.0040241652550167,0.3353471045847286,3.6017777777777775e-05,3.6017777777777775e-05,0.4237385620915032
40530,0.0100731379549289,0.0009926862045071,0.4963431022535529,0.0576415149038783,0.0042358485096121,0.4235848509612162,0.0797502387438194,0.004024976125618,0.3354146771348383,3.6026666666666665e-05,3.6026666666666665e-05,0.4238431372549019
40540,0.0100714218819619,0.0009928578118038,0.4964289059019027,0.0576336115497078,0.0042366388450292,0.4236638845029218,0.0797421308436644,0.0040257869156335,0.3354822429694628,3.603555555555556e-05,3.603555555555556e-05,0.4239477124183007
40550,0.0100697061083201,0.0009930293891679,0.4965146945839941,0.057625709277465,0.0042374290722534,0.42374290722535,0.0797340237493037,0.0040265976250696,0.3355498020891353,3.604444444444444e-05,3.604444444444444e-05,0.42405228758169927
40560,0.010067990633965,0.0009932009366034,0.4966004683017478,0.0576178080870353,0.0042382191912964,0.4238219191296467,0.0797259174606733,0.0040274082539326,0.3356173544943885,3.6053333333333336e-05,3.6053333333333336e-05,0.42415686274509806
40570,0.0100662754588583,0.0009933724541141,0.4966862270570841,0.0576099079783042,0.0042390092021695,0.4239009202169577,0.0797178119777093,0.004028218802229,0.3356849001857556,3.606222222222223e-05,3.606222222222223e-05,0.42426143790849685
40580,0.0100645605829615,0.0009935439417038,0.4967719708519231,0.0576020089511571,0.0042397991048842,0.4239799104884286,0.0797097073003477,0.0040290292699652,0.3357524391637688,3.607111111111111e-05,3.607111111111111e-05,0.42436601307189536
40590,0.0100628460062362,0.0009937153993763,0.4968576996881854,0.0575941110054794,0.004240588899452,0.4240588899452053,0.0797016034285245,0.0040298396571475,0.3358199714289618,3.607999999999999e-05,3.607999999999999e-05,0.424470588235294
40600,0.0100611317286441,0.0009938868271355,0.4969434135677911,0.0575862141411566,0.0042413785858843,0.4241378585884336,0.0796935003621759,0.0040306499637824,0.3358874969818668,3.608888888888888e-05,3.608888888888888e-05,0.4245751633986926
40610,0.0100594177501467,0.0009940582249853,0.4970291124926608,0.057578318358074,0.0042421681641925,0.4242168164192594,0.0796853981012379,0.0040314601898762,0.3359550158230171,3.6097777777777774e-05,3.6097777777777774e-05,0.4246797385620914
40620,0.0100577040707057,0.0009942295929294,0.4971147964647145,0.0575704236561171,0.0042429576343882,0.4242957634388282,0.0796772966456465,0.0040322703354353,0.3360225279529454,3.610666666666666e-05,3.610666666666666e-05,0.4247843137254901
40630,0.0100559906902825,0.0009944009309717,0.497200465485873,0.0575625300351714,0.0042437469964828,0.4243746996482859,0.0796691959953378,0.0040330804004662,0.3360900333721848,3.611555555555556e-05,3.611555555555556e-05,0.4248888888888889
40640,0.0100542776088388,0.0009945722391161,0.4972861195580562,0.0575546374951221,0.0042445362504877,0.4244536250487781,0.0796610961502478,0.0040338903849752,0.336157532081268,3.6124444444444445e-05,3.6124444444444445e-05,0.42499346405228755
40650,0.0100525648263363,0.0009947435173663,0.4973717586831847,0.0575467460358549,0.0042453253964145,0.424532539641451,0.0796529971103126,0.0040347002889687,0.3362250240807277,3.6133333333333335e-05,3.6133333333333335e-05,0.4250980392156863
40660,0.0100508523427364,0.0009949147657263,0.4974573828631787,0.057538855657255,0.0042461144342744,0.42461144342745,0.0796448988754683,0.0040355101124531,0.3362925093710972,3.614222222222223e-05,3.614222222222223e-05,0.4252026143790851
40670,0.0100491401580008,0.0009950859841999,0.4975429920999586,0.0575309663592079,0.0042469033640792,0.424690336407921,0.0796368014456508,0.0040363198554349,0.3363599879529092,3.615111111111111e-05,3.615111111111111e-05,0.4253071895424836
40680,0.0100474282720911,0.0009952571727908,0.497628586395445,0.057523078141599,0.00424769218584,0.4247692185840096,0.0796287048207964,0.0040371295179203,0.3364274598266966,3.616e-05,3.616e-05,0.4254117647058823
40690,0.0100457166849688,0.0009954283315031,0.4977141657515578,0.0575151910043138,0.0042484808995686,0.4248480899568619,0.0796206090008409,0.0040379390999159,0.3364949249929923,3.616888888888888e-05,3.616888888888888e-05,0.42551633986928095
40700,0.0100440053965956,0.0009955994603404,0.4977997301702175,0.0575073049472376,0.0042492695052762,0.4249269505276235,0.0796125139857205,0.0040387486014279,0.3365623834523291,3.617777777777777e-05,3.617777777777777e-05,0.4256209150326797
40710,0.0100422944069331,0.0009957705593066,0.4978852796533445,0.0574994199702559,0.0042500580029744,0.4250058002974402,0.0796044197753712,0.0040395580224628,0.3366298352052398,3.618666666666666e-05,3.618666666666666e-05,0.4257254901960783
40720,0.0100405837159428,0.0009959416284057,0.4979708142028591,0.0574915360732542,0.0042508463926745,0.4250846392674577,0.079596326369729,0.004040367363027,0.3366972802522576,3.6195555555555554e-05,3.6195555555555554e-05,0.4258300653594771
40730,0.0100388733235863,0.0009961126676413,0.4980563338206817,0.0574836532561178,0.0042516346743882,0.4251634674388218,0.0795882337687301,0.0040411766231269,0.3367647185939152,3.620444444444445e-05,3.620444444444445e-05,0.4259346405228759
40740,0.0100371632298253,0.0009962836770174,0.4981418385087325,0.0574757715187321,0.0042524228481267,0.4252422848126784,0.0795801419723105,0.0040419858027689,0.3368321502307454,3.621333333333333e-05,3.621333333333333e-05,0.4260392156862744
40750,0.0100354534346213,0.0009964546565378,0.498227328268932,0.0574678908609826,0.0042532109139017,0.4253210913901732,0.0795720509804062,0.0040427949019593,0.3368995751632813,3.622222222222222e-05,3.622222222222222e-05,0.42614379084967313
40760,0.0100337439379359,0.0009966256062064,0.4983128031032005,0.0574600112827548,0.0042539988717245,0.4253998871724519,0.0795639607929533,0.0040436039207046,0.3369669933920556,3.623111111111111e-05,3.623111111111111e-05,0.4262483660130718
40770,0.0100320347397308,0.0009967965260269,0.4983982630134582,0.0574521327839339,0.0042547867216066,0.4254786721606604,0.0795558714098878,0.0040444128590112,0.3370344049176013,3.624e-05,3.624e-05,0.42635294117647055
40780,0.0100303258399674,0.0009969674160032,0.4984837080016256,0.0574442553644055,0.0042555744635594,0.4255574463559443,0.0795477828311458,0.0040452217168854,0.3371018097404511,3.624888888888889e-05,3.624888888888889e-05,0.4264575163398692
40790,0.0100286172386075,0.0009971382761392,0.498569138069623,0.057436379024055,0.0042563620975944,0.4256362097594496,0.0795396950566634,0.0040460304943336,0.3371692078611381,3.625777777777777e-05,3.625777777777777e-05,0.4265620915032679
40800,0.0100269089356125,0.0009973091064387,0.4986545532193708,0.0574285037627678,0.0042571496237232,0.4257149623723218,0.0795316080863765,0.0040468391913623,0.3372365992801952,3.626666666666666e-05,3.626666666666666e-05,0.4266666666666666
40810,0.0100252009309442,0.0009974799069055,0.4987399534527891,0.0574206295804293,0.004257937041957,0.425793704195707,0.0795235219202213,0.0040476478079778,0.3373039839981551,3.627555555555555e-05,3.627555555555555e-05,0.4267712418300653
40820,0.010023493224564,0.0009976506775435,0.4988253387717986,0.0574127564769249,0.0042587243523075,0.4258724352307507,0.0795154365581339,0.0040484563441866,0.3373713620155507,3.628444444444444e-05,3.628444444444444e-05,0.426875816993464
40830,0.0100217858164336,0.0009978214183566,0.4989107091783193,0.0574048844521401,0.0042595115547859,0.4259511554785988,0.0795073520000501,0.0040492647999949,0.3374387333329151,3.629333333333333e-05,3.629333333333333e-05,0.4269803921568626
40840,0.0100200787065145,0.0009979921293485,0.4989960646742718,0.0573970135059602,0.0042602986494039,0.4260298649403971,0.0794992682459062,0.0040500731754093,0.337506097950781,3.6302222222222224e-05,3.6302222222222224e-05,0.4270849673202614
40850,0.0100183718947684,0.0009981628105231,0.4990814052615764,0.0573891436382708,0.0042610856361729,0.4261085636172912,0.0794911852956382,0.0040508814704361,0.3375734558696814,3.631111111111112e-05,3.631111111111112e-05,0.4271895424836602
40860,0.0100166653811569,0.0009983334618843,0.4991667309421532,0.0573812748489572,0.0042618725151042,0.4261872515104271,0.0794831031491821,0.0040516896850817,0.3376408070901491,3.632e-05,3.632e-05,0.42729411764705877
40870,0.0100149591656415,0.0009985040834358,0.4992520417179229,0.0573734071379049,0.0042626592862095,0.4262659286209506,0.0794750218064739,0.0040524978193526,0.3377081516127169,3.632888888888889e-05,3.632888888888889e-05,0.4273986928104575
40880,0.0100132532481838,0.0009986746751816,0.4993373375908055,0.0573655405049992,0.0042634459495,0.4263445949500072,0.0794669412674498,0.004053305873255,0.337775489437918,3.633777777777777e-05,3.633777777777777e-05,0.4275032679738561
40890,0.0100115476287455,0.0009988452371254,0.4994226185627215,0.0573576749501257,0.0042642325049874,0.4264232504987428,0.0794588615320458,0.0040541138467954,0.3378428205662849,3.634666666666666e-05,3.634666666666666e-05,0.4276078431372548
40900,0.0100098423072881,0.0009990157692711,0.4995078846355912,0.0573498104731696,0.004265018952683,0.4265018952683033,0.0794507826001979,0.0040549217399802,0.3379101449983507,3.635555555555555e-05,3.635555555555555e-05,0.42771241830065354
40910,0.0100081372837732,0.0009991862716226,0.4995931358113351,0.0573419470740165,0.0042658052925983,0.4265805292598342,0.0794427044718422,0.0040557295528157,0.3379774627346482,3.636444444444444e-05,3.636444444444444e-05,0.4278169934640522
40920,0.0100064325581625,0.0009993567441837,0.4996783720918734,0.0573340847525518,0.0042665915247448,0.4266591524744817,0.0794346271469147,0.0040565372853085,0.3380447737757105,3.637333333333333e-05,3.637333333333333e-05,0.42792156862745095
40930,0.0100047281304174,0.0009995271869582,0.4997635934791263,0.0573262235086608,0.0042673776491339,0.4267377649133912,0.0794265506253515,0.0040573449374648,0.3381120781220703,3.638222222222222e-05,3.638222222222222e-05,0.42802614379084963
40940,0.0100030240004997,0.00099969759995,0.4998487999750145,0.0573183633422291,0.004268163665777,0.4268163665777086,0.0794184749070887,0.0040581525092911,0.3381793757742604,3.639111111111112e-05,3.639111111111112e-05,0.4281307189542484
40950,0.0100013201683708,0.0009998679831629,0.499933991581458,0.057310504253142,0.0042689495746857,0.4268949574685797,0.0794103999920623,0.0040589600007937,0.3382466667328138,3.64e-05,3.64e-05,0.428235294117647
40960,0.0099996166339924,0.0010000383366007,0.5000191683003774,0.0573026462412849,0.0042697353758715,0.4269735375871503,0.0794023258802083,0.0040597674119791,0.3383139509982635,3.640888888888889e-05,3.640888888888889e-05,0.4283398692810457
40970,0.0099979133973261,0.0010002086602673,0.5001043301336929,0.0572947893065434,0.0042705210693456,0.4270521069345659,0.0793942525714629,0.0040605747428537,0.338381228571142,3.641777777777777e-05,3.641777777777777e-05,0.42844444444444435
40980,0.0099962104583335,0.0010003789541666,0.5001894770833248,0.0572869334488027,0.0042713066551197,0.4271306655119727,0.079386180065762,0.0040613819934237,0.3384484994519827,3.642666666666666e-05,3.642666666666666e-05,0.42854901960784303
40990,0.0099945078169761,0.0010005492183023,0.5002746091511936,0.0572790786679483,0.0042720921332051,0.4272092133205163,0.0793781083630418,0.0040621891636958,0.3385157636413182,3.643555555555555e-05,3.643555555555555e-05,0.42865359477124176
41000,0.0099928054732156,0.0010007194526784,0.5003597263392194,0.0572712249638657,0.0042728775036134,0.4272877503613422,0.0793700374632382,0.0040629962536761,0.3385830211396814,3.644444444444444e-05,3.644444444444444e-05,0.42875816993464044
41010,0.0099911034270135,0.0010008896572986,0.5004448286493226,0.0572633723364403,0.0042736627663559,0.4273662766355967,0.0793619673662873,0.0040638032633712,0.3386502719476052,3.645333333333333e-05,3.645333333333333e-05,0.4288627450980392
41020,0.0099894016783315,0.0010010598321668,0.5005299160834238,0.0572555207855574,0.0042744479214442,0.4274447921444252,0.0793538980721253,0.0040646101927874,0.3387175160656225,3.646222222222222e-05,3.646222222222222e-05,0.42896732026143786
41030,0.0099877002271311,0.0010012299772868,0.5006149886434432,0.0572476703111026,0.0042752329688897,0.4275232968889736,0.079345829580688,0.0040654170419311,0.3387847534942662,3.647111111111111e-05,3.647111111111111e-05,0.4290718954248366
41040,0.0099859990733739,0.0010014000926626,0.5007000463313009,0.0572398209129612,0.0042760179087038,0.4276017908703875,0.0793377618919117,0.0040662238108088,0.3388519842340691,3.648e-05,3.648e-05,0.4291764705882353
41050,0.0099842982170216,0.0010015701782978,0.5007850891489175,0.0572319725910187,0.0042768027408981,0.4276802740898129,0.0793296950057322,0.0040670304994267,0.3389192082855643,3.648888888888889e-05,3.648888888888889e-05,0.42928104575163395
41060,0.0099825976580357,0.0010017402341964,0.5008701170982134,0.0572241253451604,0.0042775874654839,0.4277587465483956,0.0793216289220858,0.0040678371077914,0.3389864256492843,3.649777777777777e-05,3.649777777777777e-05,0.4293856209150326
41070,0.0099808973963778,0.0010019102603622,0.5009551301811088,0.0572162791752718,0.0042783720824728,0.4278372082472811,0.0793135636409085,0.0040686436359091,0.3390536363257623,3.650666666666666e-05,3.650666666666666e-05,0.42949019607843125
41080,0.0099791974320095,0.001002080256799,0.501040128399524,0.0572084340812384,0.0042791565918761,0.4279156591876154,0.0793054991621362,0.0040694500837863,0.3391208403155312,3.651555555555555e-05,3.651555555555555e-05,0.42959477124183
41090,0.0099774977648924,0.0010022502235107,0.5011251117553793,0.0572005900629455,0.0042799409937054,0.4279940993705443,0.0792974354857051,0.0040702564514294,0.3391880376191237,3.652444444444444e-05,3.652444444444444e-05,0.42969934640522867
41100,0.009975798394988,0.0010024201605011,0.5012100802505952,0.0571927471202786,0.0042807252879721,0.4280725287972133,0.0792893726115512,0.0040710627388448,0.3392552282370729,3.653333333333333e-05,3.653333333333333e-05,0.4298039215686274
41110,0.0099740993222581,0.0010025900677741,0.5012950338870921,0.0571849052531231,0.0042815094746876,0.4281509474687686,0.0792813105396106,0.0040718689460389,0.3393224121699115,3.654222222222222e-05,3.654222222222222e-05,0.4299084967320261
41120,0.0099724005466641,0.0010027599453335,0.5013799726667901,0.0571770644613644,0.0042822935538635,0.4282293553863557,0.0792732492698193,0.004072675073018,0.3393895894181725,3.655111111111111e-05,3.655111111111111e-05,0.4300130718954248
41130,0.0099707020681678,0.0010029297931832,0.5014648965916098,0.0571692247448879,0.0042830775255112,0.4283077525511203,0.0792651888021133,0.0040734811197886,0.3394567599823886,3.656e-05,3.656e-05,0.43011764705882355
41140,0.0099690038867305,0.0010030996113269,0.5015498056634713,0.0571613861035791,0.004283861389642,0.4283861389642084,0.0792571291364288,0.0040742870863571,0.3395239238630929,3.656888888888889e-05,3.656888888888889e-05,0.43022222222222223
41150,0.009967306002314,0.0010032693997685,0.5016346998842951,0.0571535485373234,0.0042846451462676,0.4284645146267656,0.0792490702727018,0.0040750929727298,0.3395910810608182,3.6577777777777776e-05,3.6577777777777776e-05,0.43032679738562085
41160,0.0099656084148799,0.001003439158512,0.5017195792560014,0.0571457120460062,0.0042854287953993,0.4285428795399377,0.0792410122108683,0.0040758987789131,0.3396582315760974,3.658666666666666e-05,3.658666666666666e-05,0.4304313725490195
41170,0.0099639111243897,0.001003608887561,0.5018044437805107,0.0571378766295129,0.0042862123370487,0.4286212337048706,0.0792329549508644,0.0040767045049135,0.3397253754094633,3.659555555555555e-05,3.659555555555555e-05,0.4305359477124182
41180,0.0099622141308051,0.0010037785869194,0.5018892934597432,0.057130042287729,0.004286995771227,0.42869957712271,0.0792248984926261,0.0040775101507373,0.3397925125614489,3.660444444444444e-05,3.660444444444444e-05,0.4306405228758169
41190,0.0099605174340876,0.0010039482565912,0.5019741282956194,0.0571222090205398,0.004287779097946,0.4287779097946016,0.0792168428360895,0.004078315716391,0.3398596430325871,3.661333333333333e-05,3.661333333333333e-05,0.4307450980392156
41200,0.0099588210341988,0.0010041178965801,0.5020589482900595,0.0571143768278308,0.0042885623172169,0.4288562317216912,0.0792087879811907,0.0040791212018809,0.3399267668234108,3.662222222222222e-05,3.662222222222222e-05,0.43084967320261436
41210,0.0099571249311003,0.0010042875068899,0.5021437534449839,0.0571065457094875,0.0042893454290512,0.4289345429051246,0.0792007339278656,0.0040799266072134,0.3399938839344527,3.663111111111111e-05,3.663111111111111e-05,0.43095424836601304
41220,0.0099554291247537,0.0010044570875246,0.5022285437623129,0.0570987156653952,0.0042901284334604,0.4290128433460477,0.0791926806760504,0.0040807319323949,0.3400609943662459,3.664e-05,3.664e-05,0.43105882352941177
41230,0.0099537336151206,0.0010046266384879,0.5023133192439667,0.0570908866954393,0.004290911330456,0.4290911330456062,0.0791846282256812,0.0040815371774318,0.3401280981193232,3.6648888888888885e-05,3.6648888888888885e-05,0.4311633986928104
41240,0.0099520384021626,0.0010047961597837,0.5023980798918661,0.0570830587995054,0.0042916941200494,0.4291694120049457,0.0791765765766939,0.0040823423423306,0.3401951951942173,3.6657777777777775e-05,3.6657777777777775e-05,0.4312679738562091
41250,0.0099503434858413,0.0010049656514158,0.502482825707931,0.0570752319774787,0.0042924768022521,0.4292476802252122,0.0791685257290246,0.0040831474270975,0.3402622855914614,3.6666666666666666e-05,3.6666666666666666e-05,0.4313725490196078
41260,0.0099486488661183,0.0010051351133881,0.5025675566940818,0.0570674062292448,0.0042932593770755,0.4293259377075513,0.0791604756826094,0.004083952431739,0.3403293693115882,3.667555555555555e-05,3.667555555555555e-05,0.43147712418300643
41270,0.0099469545429552,0.0010053045457044,0.502652272852239,0.0570595815546891,0.004294041844531,0.4294041844531089,0.0791524264373843,0.0040847573562615,0.3403964463551308,3.668444444444444e-05,3.668444444444444e-05,0.43158169934640517
41280,0.0099452605163135,0.0010054739483686,0.502736974184323,0.0570517579536969,0.0042948242046303,0.4294824204630307,0.0791443779932853,0.0040855622006714,0.3404635167226217,3.669333333333333e-05,3.669333333333333e-05,0.43168627450980385
41290,0.0099435667861549,0.0010056433213845,0.5028216606922539,0.0570439354261537,0.0042956064573846,0.4295606457384626,0.0791363303502487,0.0040863669649751,0.3405305804145941,3.670222222222222e-05,3.670222222222222e-05,0.4317908496732026
41300,0.0099418733524409,0.0010058126647559,0.5029063323779521,0.0570361139719449,0.0042963886028055,0.4296388602805502,0.0791282835082103,0.0040871716491789,0.3405976374315808,3.671111111111111e-05,3.671111111111111e-05,0.43189542483660126
41310,0.0099401802151332,0.0010059819784866,0.5029909892433382,0.057028293590956,0.0042971706409043,0.4297170640904394,0.0791202374671062,0.0040879762532893,0.3406646877741146,3.672e-05,3.672e-05,0.432
41320,0.0099384873741933,0.0010061512625806,0.503075631290332,0.0570204742830724,0.0042979525716927,0.4297952571692759,0.0791121922268725,0.0040887807773127,0.3407317314427285,3.672888888888889e-05,3.672888888888889e-05,0.4321045751633987
41330,0.0099367948295829,0.0010063205170417,0.5031602585208544,0.0570126560481794,0.004298734395182,0.4298734395182055,0.0791041477874453,0.0040895852212554,0.3407987684379554,3.6737777777777775e-05,3.6737777777777775e-05,0.4322091503267973
41340,0.0099351025812634,0.0010064897418736,0.5032448709368256,0.0570048388861626,0.0042995161113837,0.429951611138374,0.0790961041487606,0.0040903895851239,0.3408657987603282,3.6746666666666665e-05,3.6746666666666665e-05,0.43231372549019603
41350,0.0099334106291966,0.0010066589370803,0.5033294685401657,0.0569970227969072,0.0043002977203092,0.4300297720309272,0.0790880613107544,0.0040911938689245,0.3409328224103796,3.675555555555555e-05,3.675555555555555e-05,0.43241830065359466
41360,0.009931718973344,0.0010068281026655,0.503414051332795,0.0569892077802989,0.0043010792219701,0.4301079221970108,0.0790800192733628,0.0040919980726637,0.3409998393886425,3.676444444444444e-05,3.676444444444444e-05,0.4325228758169934
41370,0.0099300276136673,0.0010069972386332,0.5034986193166342,0.0569813938362229,0.0043018606163777,0.4301860616377706,0.0790719780365219,0.0040928021963478,0.3410668496956501,3.677333333333333e-05,3.677333333333333e-05,0.43262745098039207
41380,0.0099283365501279,0.0010071663449872,0.5035831724936035,0.0569735809645647,0.0043026419035435,0.4302641903543523,0.0790639376001677,0.0040936062399832,0.341133853331935,3.678222222222222e-05,3.678222222222222e-05,0.4327320261437908
41390,0.0099266457826875,0.0010073354217312,0.5036677108656233,0.0569657691652098,0.004303423083479,0.4303423083479019,0.0790558979642363,0.0040944102035763,0.3412008502980302,3.679111111111111e-05,3.679111111111111e-05,0.4328366013071895
41400,0.0099249553113077,0.0010075044688692,0.5037522344346137,0.0569579584380435,0.0043042041561956,0.4304204156195649,0.0790478591286637,0.0040952140871336,0.3412678405944686,3.68e-05,3.68e-05,0.4329411764705882
