Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.0199096171910257,9.03828089742267e-06,0.0045191404487113,0.0999025474561582,9.74525438417637e-06,0.0009745254384175,0.1199066491166889,9.335088331101596e-06,0.0007779240275919,1.4511784163164047e-06,1.4511784163164047e-06,0.017072687250781232
120,0.0199013812218922,9.861877810777022e-06,0.0049309389053885,0.0998935667967293,1.064332032706521e-05,0.0010643320327065,0.1198981201354488,1.0187986455115685e-05,0.0008489988712596,1.5831037268906233e-06,1.5831037268906233e-06,0.01862474972812498
130,0.0198931419587191,1.0685804128081429e-05,0.0053429020640406,0.0998845655680607,1.1543443193923412e-05,0.0011543443193923,0.1198895703683986,1.1042963160129523e-05,0.0009202469300109,1.7150290374648418e-06,1.7150290374648418e-06,0.020176812205468724
140,0.0198848994075425,1.1510059245748806e-05,0.0057550296228744,0.0998755438579569,1.2445614204302758e-05,0.0012445614204302,0.119880999613638,1.1900038636194744e-05,0.0009916698863495,1.8469543480390603e-06,1.8469543480390603e-06,0.021728874682812472
150,0.019876653574398,1.2334642560192076e-05,0.0061673212800961,0.0998665017542224,1.3349824577755023e-05,0.0013349824577754,0.1198724076692663,1.2759233073362957e-05,0.0010632694227803,1.978879658613279e-06,1.978879658613279e-06,0.02328093716015622
160,0.0198684044653217,1.3159553467824164e-05,0.006579776733912,0.0998574393446616,1.4256065533832003e-05,0.0014256065533831,0.1198637943333831,1.3620566661685794e-05,0.0011350472218072,2.110804969187498e-06,2.110804969187498e-06,0.024832999637499974
170,0.0198601520863494,1.3984791365057987e-05,0.006992395682529,0.0998483567170791,1.5164328292085474e-05,0.0015164328292085,0.1198551594040878,1.448405959121487e-05,0.0012070049659346,2.2427302797617164e-06,2.2427302797617164e-06,0.02638506211484372
180,0.0198518964435169,1.4810355648306468e-05,0.0074051778241531,0.0998392539592793,1.607460407206722e-05,0.0016074604072066,0.1198465026794799,1.5349732052001813e-05,0.0012791443376669,2.374655590335935e-06,2.374655590335935e-06,0.027937124592187466
190,0.0198436375428601,1.563624571398252e-05,0.0078181228569913,0.0998301311590667,1.698688409332902e-05,0.0016986884093328,0.119837823957659,1.621760423409824e-05,0.0013514670195082,2.506580900910153e-06,2.506580900910153e-06,0.02948918706953121
200,0.019835375390415,1.6462460958499072e-05,0.0082312304792495,0.0998209884042457,1.7901159575422663e-05,0.0017901159575423,0.1198291230367244,1.708769632755577e-05,0.001423974693963,2.638506211484372e-06,2.638506211484372e-06,0.031041249546874962
210,0.0198271099922173,1.728900077826904e-05,0.0086445003891344,0.099811825782621,1.881742173789993e-05,0.00188174217379,0.1198203997147757,1.796002852242603e-05,0.0014966690435355,2.7704315220585905e-06,2.7704315220585905e-06,0.03259331202421871
220,0.0198188413543029,1.8115864569705347e-05,0.0090579322848527,0.0998026433819968,1.9735661800312604e-05,0.0019735661800313,0.1198116537899123,1.8834621008760643e-05,0.0015695517507301,2.902356832632809e-06,2.902356832632809e-06,0.03414537450156246
230,0.0198105694827077,1.894305172922091e-05,0.0094715258646105,0.0997934412901778,2.0655870982212465e-05,0.0020655870982212,0.1198028850602338,1.9711493976611224e-05,0.001642624498051,3.034282143207028e-06,3.034282143207028e-06,0.03569743697890621
240,0.0198022943834677,1.9770561653228655e-05,0.0098852808266143,0.0997842195949685,2.1578040503151294e-05,0.002157804050315,0.1197940933238397,2.05906676160294e-05,0.0017158889680024,3.1662074537812465e-06,3.1662074537812465e-06,0.03724949945624996
250,0.0197940160626185,2.05983937381415e-05,0.0102991968690707,0.0997749783841732,2.2502161582680893e-05,0.0022502161582681,0.1197852783788293,2.1472162117066798e-05,0.0017893468430889,3.298132764355465e-06,3.298132764355465e-06,0.0388015619335937
260,0.0197857345261962,2.142654738037236e-05,0.0107132736901861,0.0997657177455964,2.342822544035302e-05,0.0023428225440352,0.1197764400233022,2.235599766977502e-05,0.0018629998058147,3.430058074929684e-06,3.430058074929684e-06,0.040353624410937455
270,0.0197774497802366,2.225502197633416e-05,0.0111275109881671,0.0997564377670428,2.4356223295719475e-05,0.0024356223295719,0.1197675780553579,2.324219446420571e-05,0.0019368495386838,3.5619833855039026e-06,3.5619833855039026e-06,0.0419056868882812
280,0.0197691618307756,2.3083816922439823e-05,0.0115419084612199,0.0997471385363166,2.528614636833203e-05,0.0025286146368331,0.1197586922730958,2.4130772690410483e-05,0.0020108977242009,3.6939086960781207e-06,3.6939086960781207e-06,0.043457749365624944
290,0.0197608706838489,2.3912931615102263e-05,0.0119564658075511,0.0997378201412225,2.621798587774248e-05,0.0026217985877742,0.1197497824746155,2.5021752538440955e-05,0.00208514604487,3.82583400665234e-06,3.82583400665234e-06,0.0450098118429687
300,0.0197525763454926,2.4742365450734413e-05,0.0123711827253671,0.0997284826695649,2.7151733043502592e-05,0.0027151733043502,0.1197408484580165,2.591515419834875e-05,0.0021595961831958,3.957759317226558e-06,3.957759317226558e-06,0.04656187432031244
310,0.0197442788217425,2.5572117825749183e-05,0.0127860589128746,0.0997191262091483,2.808737908516417e-05,0.0028087379085163,0.1197318900213981,2.681099786018549e-05,0.0022342498216821,4.089684627800777e-06,4.089684627800777e-06,0.048113936797656194
320,0.0197359781186344,2.640218813655949e-05,0.0132010940682797,0.0997097508477772,2.902491522227897e-05,0.0029024915222279,0.1197229069628599,2.77093037140028e-05,0.0023091086428336,4.221609938374995e-06,4.221609938374995e-06,0.049665999274999935
330,0.0197276742422042,2.723257577957826e-05,0.0136162878897891,0.099700356673256,2.99643326743988e-05,0.0029964332674398,0.1197138990805014,2.86100919498523e-05,0.0023841743291543,4.353535248949213e-06,4.353535248949213e-06,0.051218061752343676
340,0.0197193671984878,2.8063280151218425e-05,0.0140316400756093,0.0996909437733892,3.090562266107543e-05,0.0030905622661075,0.1197048661724221,2.951338275778561e-05,0.0024594485631489,4.485460559523433e-06,4.485460559523433e-06,0.05277012422968744
350,0.019711056993521,2.889430064789288e-05,0.0144471503239463,0.0996815122359814,3.184877640186065e-05,0.003184877640186,0.1196958080367214,3.0419196327854352e-05,0.0025349330273212,4.617385870097651e-06,4.617385870097651e-06,0.054322186707031185
360,0.0197027436333398,2.972563666601457e-05,0.0148628183330072,0.0996720621488369,3.279378511630623e-05,0.0032793785116305,0.1196867244714988,3.1327552850110154e-05,0.0026106294041758,4.74931118067187e-06,4.74931118067187e-06,0.05587424918437493
370,0.01969442712398,3.05572876019964e-05,0.0152786438009983,0.0996625935997603,3.3740640023963974e-05,0.0033740640023964,0.1196776152748539,3.2238472514604625e-05,0.0026865393762171,4.881236491246088e-06,4.881236491246088e-06,0.05742631166171868
380,0.0196861074714774,3.138925285225129e-05,0.0156946264261256,0.0996531066765561,3.468933234438565e-05,0.0034689332344385,0.119668480244886,3.31519755113894e-05,0.0027626646259492,5.013161801820306e-06,5.013161801820306e-06,0.05897837413906242
390,0.019677784681868,3.222153181319218e-05,0.0161107659065959,0.0996436014670287,3.563985329712304e-05,0.0035639853297122,0.1196593191796948,3.4068082030516094e-05,0.0028390068358763,5.145087112394525e-06,5.145087112394525e-06,0.06053043661640617
400,0.0196694587611876,3.3054123881231966e-05,0.016527061940616,0.0996340780589827,3.659219410172793e-05,0.0036592194101727,0.1196501318773796,3.498681226203632e-05,0.002915567688503,5.277012422968745e-06,5.277012422968745e-06,0.06208249909374994
410,0.0196611297154721,3.388702845278358e-05,0.0169435142263918,0.0996245365402224,3.754634597775211e-05,0.0037546345977752,0.1196409181360399,3.590818639600171e-05,0.0029923488663335,5.408937733542964e-06,5.408937733542964e-06,0.06363456157109369
420,0.0196527975507574,3.472024492425994e-05,0.0173601224621299,0.0996149769985525,3.850230014474736e-05,0.0038502300144748,0.1196316777537753,3.6832224622463895e-05,0.0030693520518719,5.540863044117182e-06,5.540863044117182e-06,0.06518662404843743
430,0.0196444622730792,3.555377269207398e-05,0.0177768863460371,0.0996053995217773,3.946004782226545e-05,0.0039460047822265,0.1196224105286852,3.775894713147447e-05,0.0031465789276229,5.6727883546914e-06,5.6727883546914e-06,0.06673868652578117
440,0.0196361238884736,3.63876111526386e-05,0.0181938055763194,0.0995958041977014,4.0419580229858186e-05,0.0040419580229857,0.1196131162588691,3.86883741130851e-05,0.0032240311760904,5.804713665265619e-06,5.804713665265619e-06,0.06829074900312493
450,0.0196277824029763,3.722175970236673e-05,0.0186108798511833,0.0995861911141292,4.138088858707732e-05,0.0041380888587077,0.1196037947424265,3.962052575734736e-05,0.003301710479779,5.936638975839838e-06,5.936638975839838e-06,0.06984281148046867
460,0.0196194378226232,3.805621773767129e-05,0.0190281088688357,0.0995765603588652,4.234396411347468e-05,0.0042343964113473,0.1195944457774568,4.055542225431291e-05,0.0033796185211928,6.068564286414057e-06,6.068564286414057e-06,0.07139487395781242
470,0.0196110901534503,3.88909846549652e-05,0.0194454923274826,0.0995669120197139,4.330879802860201e-05,0.0043308798028601,0.1195850691620596,4.149308379403334e-05,0.0034577569828361,6.200489596988275e-06,6.200489596988275e-06,0.07294693643515616
480,0.0196027394014933,3.972605985066138e-05,0.0198630299253307,0.0995572461844798,4.427538155201109e-05,0.0044275381552011,0.1195756646943343,4.243353056656028e-05,0.0035361275472134,6.332414907562493e-06,6.332414907562493e-06,0.07449899891249992
490,0.019594385587798,4.056144122019968e-05,0.0202807206100998,0.0995475632042443,4.524367957556988e-05,0.004524367957557,0.1195662337156357,4.337662843642367e-05,0.0036147190363686,6.46434021813671e-06,6.46434021813671e-06,0.07605106138984365
500,0.0195860288070087,4.139711929912056e-05,0.0206985596495602,0.0995378646947917,4.621353052082307e-05,0.0046213530520823,0.1195567853261846,4.432146738153677e-05,0.0036934556151281,6.596265528710929e-06,6.596265528710929e-06,0.0776031238671874
510,0.019577669077173,4.223309228269131e-05,0.0211165461413457,0.0995281508875892,4.718491124107804e-05,0.0047184911241078,0.1195473210483082,4.5267895169175526e-05,0.0037723245974313,6.7281908392851474e-06,6.7281908392851474e-06,0.07915518634453114
520,0.0195693064013085,4.306935986914632e-05,0.0215346799345731,0.0995184217475736,4.81578252426384e-05,0.0048157825242639,0.1195378408802218,4.621591197781259e-05,0.003851325998151,6.860116149859366e-06,6.860116149859366e-06,0.0807072488218749
530,0.0195609407824328,4.390592175671999e-05,0.0219529608783599,0.0995086772396819,4.913227603180778e-05,0.0049132276031809,0.1195283448201407,4.7165517985920575e-05,0.0039304598321601,6.9920414604335845e-06,6.9920414604335845e-06,0.08225931129921864
540,0.0195525722235635,4.474277764364672e-05,0.0223713888218233,0.0994989173288511,5.01082671148898e-05,0.005010826711489,0.1195188328662802,4.811671337197213e-05,0.0040097261143311,7.123966771007804e-06,7.123966771007804e-06,0.08381137377656239
550,0.0195442007277183,4.55799272281609e-05,0.0227899636140804,0.0994891419800181,5.10858019981881e-05,0.0051085801998189,0.1195093050168555,4.906949831443988e-05,0.0040891248595368,7.255892081582021e-06,7.255892081582021e-06,0.08536343625390612
560,0.019535826297915,4.6417370208496935e-05,0.0232086851042484,0.0994793511581199,5.206488418800629e-05,0.0052064884188006,0.119499761270082,5.002387299179645e-05,0.0041686560826498,7.38781739215624e-06,7.38781739215624e-06,0.08691549873124987
570,0.0195274489371711,4.725510628288921e-05,0.0236275531414446,0.0994695448280935,5.304551719064801e-05,0.0053045517190648,0.1194902016241748,5.097983758251448e-05,0.004248319798543,7.5197427027304595e-06,7.5197427027304595e-06,0.08846756120859363
580,0.0195190686485042,4.8093135149572125e-05,0.024046567574786,0.0994597229548758,5.402770451241688e-05,0.0054027704512417,0.1194806260773493,5.1937392265066594e-05,0.004328116022089,7.651668013304678e-06,7.651668013304678e-06,0.09001962368593738
590,0.0195106854349321,4.893145650678008e-05,0.0244657282533901,0.0994498855034038,5.501144965961652e-05,0.0055011449659616,0.1194710346278207,5.289653721792544e-05,0.0044080447681605,7.783593323878896e-06,7.783593323878896e-06,0.09157168616328112
600,0.0195022992994725,4.977007005274747e-05,0.0248850350263738,0.0994400324386144,5.599675613855057e-05,0.0055996756138551,0.1194614272738043,5.385727261956362e-05,0.0044881060516304,7.915518634453116e-06,7.915518634453116e-06,0.09312374864062488
610,0.0194939102451429,5.060897548570869e-05,0.0253044877428544,0.0994301637254447,5.698362745552263e-05,0.0056983627455522,0.1194518040135154,5.4819598648453785e-05,0.0045682998873712,8.047443945027334e-06,8.047443945027334e-06,0.09467581111796862
620,0.019485518274961,5.144817250389813e-05,0.0257240862519489,0.0994202793288316,5.7972067116836353e-05,0.0057972067116837,0.1194421648451693,5.5783515483068575e-05,0.0046486262902557,8.179369255601552e-06,8.179369255601552e-06,0.09622787359531236
630,0.0194771233919444,5.2287660805550194e-05,0.0261438304027752,0.099410379213712,5.896207862879535e-05,0.0058962078628795,0.1194325097669811,5.67490233018806e-05,0.0047290852751568,8.311294566175772e-06,8.311294566175772e-06,0.09777993607265613
640,0.019468725599111,5.312744008889928e-05,0.0265637200444497,0.0994004633450229,5.995366549770325e-05,0.0059953665497703,0.1194228387771663,5.7716122283362514e-05,0.0048096768569469,8.44321987674999e-06,8.44321987674999e-06,0.09933199854999987
650,0.0194603248994782,5.396751005217977e-05,0.0269837550260899,0.0993905316877013,6.094683122986368e-05,0.0060946831229864,0.1194131518739401,5.868481260598693e-05,0.004890401050499,8.575145187324208e-06,8.575145187324208e-06,0.10088406102734361
660,0.0194519212960637,5.480787039362608e-05,0.027403935196813,0.0993805842066841,6.194157933158025e-05,0.0061941579331581,0.1194034490555177,5.965509444822649e-05,0.0049712578706856,8.707070497898426e-06,8.707070497898426e-06,0.10243612350468735
670,0.0194435147918852,5.56485208114726e-05,0.0278242604057362,0.0993706208669084,6.293791330915661e-05,0.0062937913309157,0.1193937303201144,6.062696798855383e-05,0.0050522473323796,8.838995808472646e-06,8.838995808472646e-06,0.10398818598203112
680,0.0194351053899604,5.64894610039537e-05,0.0282447305019768,0.099360641633311,6.393583666889639e-05,0.0063935836668898,0.1193839956659455,6.160043340544156e-05,0.0051333694504535,8.970921119046864e-06,8.970921119046864e-06,0.10554024845937486
690,0.0194266930933069,5.733069066930382e-05,0.0286653453346519,0.0993506464708289,6.493535291710318e-05,0.0064935352917102,0.1193742450912263,6.257549087736232e-05,0.0052146242397802,9.102846429621082e-06,9.102846429621082e-06,0.1070923109367186
700,0.0194182779049424,5.8172209505757325e-05,0.0290861047528786,0.0993406353443991,6.593646556008064e-05,0.0065936465560081,0.1193644785941721,6.355214058278875e-05,0.0052960117152325,9.234771740195302e-06,9.234771740195302e-06,0.10864437341406237
710,0.0194098598278845,5.901401721154863e-05,0.0295070086057743,0.0993306082189586,6.693917810413237e-05,0.0066939178104132,0.119354696172998,6.45303827001935e-05,0.0053775318916829,9.36669705076952e-06,9.36669705076952e-06,0.11019643589140611
720,0.0194014388651508,5.985611348491211e-05,0.0299280567424561,0.0993205650594443,6.794349405556202e-05,0.0067943494055562,0.1193448978259194,6.551021740804917e-05,0.0054591847840042,9.498622361343738e-06,9.498622361343738e-06,0.11174849836874985
730,0.0193930150197591,6.069849802408218e-05,0.0303492490120411,0.0993105058307932,6.89494169206732e-05,0.0068949416920673,0.1193350835511517,6.64916448848284e-05,0.0055409704070691,9.630547671917956e-06,9.630547671917956e-06,0.11330056084609359
740,0.019384588294727,6.154117052729323e-05,0.0307705852636466,0.0993004304979423,6.995695020576954e-05,0.0069956950205769,0.1193252533469099,6.747466530900381e-05,0.0056228887757503,9.762472982492174e-06,9.762472982492174e-06,0.11485262332343733
750,0.0193761586930722,6.238413069277966e-05,0.0311920653463897,0.0992903390258284,7.096609741715466e-05,0.0070966097417154,0.1193154072114095,6.845927885904807e-05,0.0057049399049208,9.894398293066394e-06,9.894398293066394e-06,0.1164046858007811
760,0.0193677262178122,6.322737821877585e-05,0.0316136891093878,0.0992802313793886,7.19768620611322e-05,0.0071976862061131,0.1193055451428656,6.944548571343376e-05,0.0057871238094528,1.0026323603640612e-05,1.0026323603640612e-05,0.11795674827812484
770,0.0193592908719648,6.40709128035162e-05,0.032035456401758,0.0992701075235599,7.298924764400577e-05,0.0072989247644006,0.1192956671394936,7.043328605063355e-05,0.0058694405042195,1.0158248914214832e-05,1.0158248914214832e-05,0.1195088107554686
780,0.0193508526585476,6.491473414523513e-05,0.0324573670726175,0.0992599674232792,7.4003257672079e-05,0.0074003257672079,0.1192857731995087,7.142268004912005e-05,0.0059518900040934,1.029017422478905e-05,1.029017422478905e-05,0.12106087323281234
790,0.0193424115805783,6.575884194216702e-05,0.0328794209710835,0.0992498110434834,7.501889565165552e-05,0.0075018895651656,0.1192758633211263,7.241366788736592e-05,0.0060344723239472,1.0422099535363268e-05,1.0422099535363268e-05,0.12261293571015609
800,0.0193339676410745,6.660323589254626e-05,0.0333016179462731,0.0992396383491096,7.603616508903896e-05,0.0076036165089039,0.1192659375025615,7.340624974384376e-05,0.0061171874786537,1.0554024845937486e-05,1.0554024845937486e-05,0.12416499818749983
810,0.0193255208430539,6.744791569460725e-05,0.0337239578473036,0.0992294493050946,7.705506949053293e-05,0.0077055069490533,0.1192559957420297,7.440042579702621e-05,0.0062000354830856,1.0685950156511706e-05,1.0685950156511706e-05,0.1257170606648436
820,0.0193170711895341,6.829288104658439e-05,0.0341464405232921,0.0992192438763755,7.807561236244107e-05,0.0078075612362442,0.1192460380377461,7.539619622538591e-05,0.0062830163521155,1.0817875467085924e-05,1.0817875467085924e-05,0.12726912314218733
830,0.0193086186835328,6.913813164671207e-05,0.034569065823356,0.0992090220278893,7.9097797211067e-05,0.0079097797211068,0.119236064387926,7.639356120739551e-05,0.0063661301006163,1.0949800777660144e-05,1.0949800777660144e-05,0.1288211856195311
840,0.0193001633280677,6.998366719322471e-05,0.0349918335966124,0.0991987837245728,8.012162754271435e-05,0.0080121627542714,0.1192260747907847,7.739252092152759e-05,0.0064493767434608,1.1081726088234362e-05,1.1081726088234362e-05,0.13037324809687484
850,0.0192917051261564,7.082948738435666e-05,0.0354147436921784,0.0991885289313631,8.114710686368674e-05,0.0081147106863687,0.1192160692445374,7.839307554625483e-05,0.0065327562955213,1.121365139880858e-05,1.121365139880858e-05,0.13192531057421858
860,0.0192832440808165,7.167559191834235e-05,0.0358377959591711,0.0991782576131971,8.217423868028779e-05,0.0082174238680288,0.1192060477473994,7.939522526004982e-05,0.0066162687716708,1.1345576709382798e-05,1.1345576709382798e-05,0.13347737305156232
870,0.0192747801950658,7.252198049341617e-05,0.0362609902467081,0.0991679697350117,8.320302649882115e-05,0.0083203026498822,0.1191960102975861,8.039897024138523e-05,0.0066999141867822,1.1477502019957016e-05,1.1477502019957016e-05,0.13502943552890606
880,0.0192663134719218,7.336865280781253e-05,0.0366843264039064,0.099157665261744,8.423347382559041e-05,0.0084233473825591,0.1191859568933126,8.140431066873367e-05,0.0067836925557279,1.1609427330531236e-05,1.1609427330531236e-05,0.13658149800624983
890,0.0192578439144023,7.421560855976579e-05,0.0371078042798829,0.099147344158331,8.526558416689924e-05,0.0085265584166899,0.1191758875327943,8.241124672056778e-05,0.0068676038933808,1.1741352641105456e-05,1.1741352641105456e-05,0.1381335604835936
900,0.0192493715255248,7.506284744751038e-05,0.0375314237237552,0.0991370063897094,8.629936102905121e-05,0.0086299361029051,0.1191658022142463,8.341977857536018e-05,0.0069516482146134,1.1873277951679672e-05,1.1873277951679672e-05,0.1396856229609373
910,0.0192408963083071,7.591036916928067e-05,0.0379551845846404,0.0991266519208165,8.733480791834998e-05,0.008733480791835,0.1191557009358841,8.442990641158351e-05,0.0070358255342987,1.2005203262253892e-05,1.2005203262253892e-05,0.14123768543828108
920,0.0192324182657668,7.67581734233111e-05,0.0383790867116555,0.099116280716589,8.83719283410992e-05,0.0088371928341098,0.1191455836959228,8.544163040771042e-05,0.0071201358673093,1.213712857282811e-05,1.213712857282811e-05,0.14278974791562482
930,0.0192239374009216,7.7606259907836e-05,0.0388031299539179,0.0991058927419639,8.941072580360244e-05,0.0089410725803602,0.1191354504925778,8.645495074221351e-05,0.0072045792285179,1.2269053883402328e-05,1.2269053883402328e-05,0.14434181039296856
940,0.0192154537167891,7.845462832108984e-05,0.039227314160545,0.0990954879618783,9.045120381216336e-05,0.0090451203812164,0.1191253013240643,8.746986759356542e-05,0.0072891556327971,1.2400979193976548e-05,1.2400979193976548e-05,0.14589387287031233
950,0.0192069672163869,7.930327836130694e-05,0.0396516391806535,0.0990850663412691,9.149336587308556e-05,0.0091493365873086,0.1191151361885975,8.848638114023879e-05,0.00737386509502,1.2532904504550766e-05,1.2532904504550766e-05,0.14744593534765607
960,0.0191984779027327,8.015220972672175e-05,0.0400761048633608,0.0990746278450732,9.253721549267272e-05,0.0092537215492672,0.1191049550843929,8.950449156070624e-05,0.0074587076300589,1.2664829815124986e-05,1.2664829815124986e-05,0.14899799782499984
970,0.0191899857788443,8.100142211556863e-05,0.0405007110577843,0.0990641724382277,9.358275617722842e-05,0.0093582756177229,0.1190947580096655,9.052419903344042e-05,0.0075436832527867,1.2796755125699204e-05,1.2796755125699204e-05,0.15055006030234358
980,0.0191814908477391,8.185091522608203e-05,0.040925457613041,0.0990537000856694,9.462999143305628e-05,0.0094629991433056,0.1190845449626308,9.154550373691396e-05,0.0076287919780761,1.2928680436273422e-05,1.2928680436273422e-05,0.15210212277968732
990,0.019172993112435,8.270068875649629e-05,0.0413503443782482,0.0990432107523354,9.567892476645994e-05,0.0095678924766461,0.1190743159415039,9.256840584959946e-05,0.0077140338208,1.306060574684764e-05,1.306060574684764e-05,0.15365418525703106
1000,0.0191644925759495,8.355074240504583e-05,0.0417753712025228,0.0990327044031625,9.672955968374304e-05,0.0096729559683743,0.1190640709445002,9.35929055499696e-05,0.0077994087958308,1.319253105742186e-05,1.319253105742186e-05,0.1552062477343748
1010,0.0191559892413003,8.440107586996505e-05,0.0422005379349825,0.0990221810030879,9.77818996912092e-05,0.0097781899691209,0.119053809969835,9.461900301649696e-05,0.0078849169180414,1.3324456367996078e-05,1.3324456367996078e-05,0.15675831021171857
1020,0.0191474831115051,8.525168884948836e-05,0.0426258444247441,0.0990116405170483,9.883594829516204e-05,0.0098835948295162,0.1190435330157234,9.56466984276542e-05,0.0079705582023046,1.3456381678570298e-05,1.3456381678570298e-05,0.1583103726890623
1030,0.0191389741895815,8.61025810418501e-05,0.043051290520925,0.0990010829099809,9.989170900190516e-05,0.0099891709001905,0.1190332400803808,9.667599196191398e-05,0.0080563326634929,1.3588306989144516e-05,1.3588306989144516e-05,0.15986243516640605
1040,0.0191304624785471,8.695375214528471e-05,0.0434768760726422,0.0989905081468225,0.0001009491853177,0.0100949185317743,0.1190229311620224,9.770688379774886e-05,0.0081422403164792,1.3720232299718734e-05,1.3720232299718734e-05,0.1614144976437498
1050,0.0191219479814197,8.78052018580266e-05,0.0439026009290133,0.0989799161925102,0.0001020083807489,0.0102008380748976,0.1190126062588636,9.873937411363154e-05,0.008228281176136,1.3852157610292953e-05,1.3852157610292953e-05,0.16296656012109353
1060,0.0191134307012168,8.865692987831013e-05,0.0443284649391551,0.0989693070119808,0.0001030692988019,0.0103069298801913,0.1190022653691196,9.97734630880346e-05,0.0083144552573363,1.398408292086717e-05,1.398408292086717e-05,0.1645186225984373
1070,0.0191049106409563,8.950893590436971e-05,0.0447544679521849,0.0989586805701714,0.0001041319429828,0.0104131942982853,0.1189919084910056,0.0001008091508994,0.0084007625749527,1.4116008231441389e-05,1.4116008231441389e-05,0.16607068507578104
1080,0.0190963878036556,9.036121963443974e-05,0.0451806098172198,0.0989480368320189,0.0001051963167981,0.0105196316798102,0.118981535622737,0.0001018464377262,0.0084872031438578,1.4247933542015609e-05,1.4247933542015609e-05,0.16762274755312478
1090,0.0190878621923324,9.121378076675464e-05,0.0456068903833773,0.0989373757624603,0.0001062624237539,0.0106262423753963,0.118971146762529,0.000102885323747,0.0085737769789244,1.4379858852589823e-05,1.4379858852589823e-05,0.1691748100304685
1100,0.0190793338100045,9.206661899954874e-05,0.0460333094997744,0.0989266973264326,0.0001073302673567,0.0107330267356741,0.1189607419085969,0.0001039258091403,0.0086604840950254,1.4511784163164048e-05,1.4511784163164048e-05,0.17072687250781232
1110,0.0190708026596894,9.291973403105647e-05,0.0464598670155281,0.0989160014888726,0.0001083998511127,0.0108399851112735,0.118950321059156,0.0001049678940843,0.0087473245070333,1.4643709473738265e-05,1.4643709473738265e-05,0.17227893498515603
1120,0.0190622687444048,9.377312555951226e-05,0.0468865627797561,0.0989052882147174,0.0001094711785282,0.0109471178528255,0.1189398842124214,0.0001060115787578,0.0088342982298208,1.4775634784312484e-05,1.4775634784312484e-05,0.1738309974624998
1130,0.0190537320671684,9.462679328315048e-05,0.0473133966415751,0.0988945574689039,0.0001105442531096,0.0110544253109601,0.1189294313666087,0.0001070568633391,0.0089214052782607,1.49075600948867e-05,1.49075600948867e-05,0.17538305993984352
