Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
180,0.019756777653952,2.4322234604795987e-05,0.0121611173023979,0.0990115824511492,9.884175488507608e-05,0.0098841754885076,0.1191060446911169,8.939553088829896e-05,0.007449627574025,8.982185301119784e-07,8.982185301119784e-07,0.010567276824846804
190,0.0197433331103789,2.5666688962105948e-05,0.012833344481053,0.0989568516360134,0.0001043148363986,0.0104314836398655,0.1190563096776312,9.436903223687666e-05,0.0078640860197398,9.481195595626436e-07,9.481195595626436e-07,0.011154347759560512
200,0.0197298957141504,2.701042858495361e-05,0.0135052142924767,0.098902146177976,0.0001097853822023,0.0109785382202397,0.1190065440086383,9.934559913615912e-05,0.0082787999280133,9.980205890133097e-07,9.980205890133097e-07,0.01174141869427423
210,0.0197164654676266,2.8353453237339466e-05,0.0141767266186696,0.0988474667481738,0.0001152533251826,0.0115253325182617,0.1189567453604455,0.0001043254639554,0.0086937886629533,1.047921618463975e-06,1.047921618463975e-06,0.012328489628987941
220,0.0197030423731673,2.9695762683264e-05,0.0148478813416319,0.0987928140177436,0.0001207185982256,0.0120718598225633,0.1189069114093598,0.000109308859064,0.0091090715886676,1.0978226479146406e-06,1.0978226479146406e-06,0.012915560563701653
230,0.0196896264331327,3.103735668672773e-05,0.0155186783433638,0.0987381886578223,0.0001261811342177,0.0126181134217763,0.1188570398316883,0.0001142960168311,0.0095246680692641,1.147723677365306e-06,1.147723677365306e-06,0.013502631498415366
240,0.0196762176498826,3.237823501173114e-05,0.0161891175058656,0.0986835913395467,0.0001316408660453,0.0131640866045324,0.1188071283037379,0.0001192871696262,0.0099405974688504,1.1976247068159714e-06,1.1976247068159714e-06,0.014089702433129075
250,0.0196628160611229,3.371839388770153e-05,0.0168591969438507,0.0986290181838787,0.0001370981816121,0.0137098181612123,0.1187571963337326,0.0001242803666267,0.0103566972188943,1.2475257362666368e-06,1.2475257362666368e-06,0.014676773367842785
260,0.019649421718609,3.5057828139095114e-05,0.0175289140695475,0.098574462747472,0.0001425537252527,0.0142553725252791,0.1187072751917231,0.0001292724808276,0.0107727067356405,1.2974267657173025e-06,1.2974267657173025e-06,0.0152638443025565
270,0.0196360346208565,3.639653791434693e-05,0.0181982689571735,0.0985199249391269,0.0001480075060873,0.014800750608731,0.1186573653102524,0.0001342634689747,0.0111886224145627,1.3473277951679678e-06,1.3473277951679678e-06,0.015850915237270207
280,0.0196226547659108,3.773452340891679e-05,0.0188672617044585,0.0984654047259676,0.0001534595274032,0.0153459527403239,0.1186074668404358,0.0001392533159564,0.0116044429963676,1.3972288246186332e-06,1.3972288246186332e-06,0.01643798617198392
290,0.0196092821518173,3.9071784818264514e-05,0.0195358924091322,0.0984109020751186,0.0001589097924881,0.0158909792488139,0.1185575799333886,0.0001442420066611,0.0120201672217613,1.447129854069299e-06,1.447129854069299e-06,0.017025057106697633
300,0.0195959167766215,4.040832233784993e-05,0.0202041611689249,0.0983564169537042,0.0001643583046295,0.0164358304629576,0.1185077047402259,0.0001492295259774,0.0124357938314505,1.497030883519964e-06,1.497030883519964e-06,0.01761212804141134
310,0.0195825586383686,4.174413616313287e-05,0.0208720680815664,0.0983019493288489,0.0001698050671151,0.0169805067115107,0.1184578414120629,0.0001542158587937,0.0128513215661418,1.5469319129706296e-06,1.5469319129706296e-06,0.018199198976125052
320,0.0195692077351042,4.307922648957312e-05,0.0215396132447867,0.098247499167677,0.0001752500832322,0.0175250083232296,0.118407990100015,0.0001592009899984,0.0132667491665414,1.596832942421295e-06,1.596832942421295e-06,0.018786269910838763
330,0.0195558640648736,4.4413593512630525e-05,0.0222067967563152,0.0981930664373129,0.0001806933562687,0.0180693356268704,0.1183581509551972,0.0001641849044802,0.013682075373356,1.6467339718719606e-06,1.6467339718719606e-06,0.019373340845552478
340,0.0195425276257223,4.5747237427764895e-05,0.0228736187138824,0.098138651104881,0.0001861348895118,0.0186134889511895,0.1183083241287249,0.0001691675871275,0.014097298927292,1.6966350013226262e-06,1.6966350013226262e-06,0.01996041178026619
350,0.0195291984156956,4.7080158430436064e-05,0.023540079215218,0.0980842531375057,0.0001915746862494,0.0191574686249429,0.1182585097717132,0.0001741490228286,0.0145124185690559,1.7465360307732915e-06,1.7465360307732915e-06,0.020547482714979897
360,0.0195158764328389,4.841235671610384e-05,0.0242061783580519,0.0980298725023113,0.0001970127497688,0.0197012749768867,0.1182087080352775,0.0001791291964722,0.0149274330393541,1.7964370602239568e-06,1.7964370602239568e-06,0.02113455364969361
370,0.0195025616751977,4.974383248022805e-05,0.024871916240114,0.0979755091664222,0.0002024490833577,0.0202449083357775,0.1181589190705328,0.0001841080929467,0.0153423410788933,1.8463380896746224e-06,1.8463380896746224e-06,0.02172162458440732
380,0.0194892541408173,5.1074585918268506e-05,0.0255372929591343,0.0979211630969628,0.0002078836903037,0.0207883690303711,0.1181091430285944,0.0001890856971405,0.0157571414283796,1.896239119125288e-06,1.896239119125288e-06,0.02230869551912103
390,0.0194759538277431,5.2404617225685033e-05,0.0262023086128425,0.0978668342610576,0.0002133165738942,0.0213316573894238,0.1180593800605775,0.0001940619939422,0.01617183282852,1.946140148575953e-06,1.946140148575953e-06,0.02289576645383474
400,0.0194626607340206,5.373392659793745e-05,0.0268669632989687,0.0978125226258308,0.0002187477374169,0.0218747737416918,0.1180096303175975,0.0001990369682402,0.0165864140200205,1.996041178026619e-06,1.996041178026619e-06,0.023482837388548457
410,0.0194493748576951,5.506251423048558e-05,0.0275312571152428,0.0977582281584068,0.0002241771841593,0.0224177184159313,0.1179598939507694,0.000204010604923,0.0170008837435879,2.045942207477284e-06,2.045942207477284e-06,0.024069908323262165
420,0.0194360961968121,5.6390380318789245e-05,0.0281951901593946,0.0977039508259101,0.0002296049174089,0.0229604917408984,0.1179101711112085,0.0002089828888791,0.0174152407399286,2.09584323692795e-06,2.09584323692795e-06,0.024656979257975883
430,0.0194228247494169,5.771752505830826e-05,0.0288587625291542,0.097649690595465,0.0002350309404534,0.0235030940453495,0.1178604619500301,0.0002139538049969,0.017829483749749,2.145744266378615e-06,2.145744266378615e-06,0.025244050192689587
440,0.0194095605135549,5.904394864450245e-05,0.0295219743222512,0.0975954474341959,0.0002404552565804,0.0240455256580406,0.1178107666183493,0.000218923338165,0.0182436115137556,2.1956452958292807e-06,2.1956452958292807e-06,0.025831121127403302
450,0.0193963034872716,6.036965127283163e-05,0.0301848256364157,0.0975412213092272,0.0002458778690772,0.0245877869077277,0.1177610852672813,0.0002238914732718,0.0186576227726551,2.2455463252799462e-06,2.2455463252799462e-06,0.026418192062117013
460,0.0193830536686124,6.169463313875563e-05,0.0308473165693777,0.0974870121876832,0.0002512987812316,0.0251298781231675,0.1177114180479415,0.0002288581952058,0.0190715162671537,2.295447354730612e-06,2.295447354730612e-06,0.02700526299683073
470,0.0193698110556226,6.301889443773426e-05,0.0315094472188671,0.0974328200366884,0.0002567179963311,0.0256717996331158,0.117661765111445,0.0002338234888554,0.019485290737958,2.3453483841812773e-06,2.3453483841812773e-06,0.027592333931544435
480,0.0193565756463477,6.434243536522732e-05,0.0321712176826136,0.0973786448233671,0.0002621355176632,0.0262135517663288,0.117612126608907,0.0002387873391092,0.0198989449257744,2.3952494136319424e-06,2.3952494136319424e-06,0.028179404866258143
490,0.019343347438833,6.566525611669468e-05,0.0328326280583473,0.0973244865148437,0.0002675513485156,0.0267551348515631,0.1175625026914428,0.0002437497308557,0.0203124775713097,2.4451504430826084e-06,2.4451504430826084e-06,0.02876647580097186
500,0.019330126431124,6.698735688759615e-05,0.033493678443798,0.0972703450782425,0.0002729654921757,0.0272965492175742,0.1175128935101676,0.0002487106489832,0.0207258874152699,2.495051472533273e-06,2.495051472533273e-06,0.029353546735685562
510,0.019316912621266,6.830873787339151e-05,0.0341543689366957,0.0972162204806881,0.0002783779519311,0.027837795193119,0.1174632992161965,0.0002536700783803,0.0211391731983617,2.544952501983938e-06,2.544952501983938e-06,0.02994061767039927
520,0.0193037060073045,6.962939926954061e-05,0.0348146996347702,0.0971621126893046,0.0002837887310695,0.028378873106953,0.1174137199606449,0.0002586280039355,0.0215523336612919,2.594853531434605e-06,2.594853531434605e-06,0.030527688605113
530,0.0192905065872849,7.094934127150326e-05,0.0354746706357517,0.0971080216712167,0.0002891978328783,0.0289197832878329,0.117364155894628,0.0002635844105371,0.0219653675447664,2.64475456088527e-06,2.64475456088527e-06,0.031114759539826706
540,0.0192773143592526,7.226856407473929e-05,0.0361342820373696,0.0970539473935485,0.0002946052606451,0.0294605260645147,0.1173146071692609,0.0002685392830739,0.0223782735894921,2.694655590335936e-06,2.694655590335936e-06,0.03170183047454042
550,0.0192641293212529,7.358706787470851e-05,0.0367935339373542,0.0969998898234245,0.0003000110176575,0.0300011017657546,0.1172650739356589,0.0002734926064341,0.0227910505361753,2.7445566197866008e-06,2.7445566197866008e-06,0.032288901409254125
560,0.0192509514713312,7.490485286687075e-05,0.0374524264334353,0.0969458489279691,0.000305415107203,0.0305415107203088,0.1172155563449372,0.0002784443655062,0.0232036971255227,2.7944576492372663e-06,2.7944576492372663e-06,0.03287597234396784
570,0.0192377808075331,7.622191924668584e-05,0.0381109596233429,0.0968918246743066,0.0003108175325693,0.0310817532569336,0.1171660545482111,0.0002833945451788,0.0236162120982404,2.844358678687932e-06,2.844358678687932e-06,0.03346304327868155
580,0.0192246173279038,7.753826720961358e-05,0.0387691336048068,0.0968378170295615,0.0003162182970438,0.0316218297043848,0.1171165686965957,0.0002883431303404,0.0240285941950354,2.894259708138597e-06,2.894259708138597e-06,0.03405011421339526
590,0.0192114610304888,7.885389695111379e-05,0.0394269484755569,0.096783825960858,0.0003216174039141,0.0321617403914191,0.1170670989412063,0.0002932901058793,0.0244408421566137,2.944160737589263e-06,2.944160737589263e-06,0.03463718514810897
600,0.0191983119133335,8.01688086666463e-05,0.0400844043333231,0.0967298514353207,0.0003270148564679,0.0327014856467924,0.1170176454331581,0.0002982354566841,0.0248529547236819,2.994061767039928e-06,2.994061767039928e-06,0.03522425608282268
610,0.0191851699744832,8.14830025516709e-05,0.0407415012758354,0.0966758934200739,0.0003324106579926,0.033241065799261,0.1169682083235663,0.0003031791676433,0.0252649306369469,3.0439627964905936e-06,3.0439627964905936e-06,0.03581132701753639
620,0.0191720352119835,8.279647880164747e-05,0.0413982394008237,0.0966219518822419,0.0003378048117758,0.0337804811775809,0.1169187877635462,0.0003081212236453,0.0256767686371145,3.093863825941259e-06,3.093863825941259e-06,0.036398397952250104
630,0.0191589076238796,8.410923761203578e-05,0.0420546188060179,0.0965680267889491,0.000343197321105,0.0343197321105083,0.1168693839042129,0.0003130616095786,0.0260884674648916,3.143764855391924e-06,3.143764855391924e-06,0.03698546888696381
640,0.019145787208217,8.542127917829571e-05,0.0427106395891478,0.09651411810732,0.0003485881892679,0.0348588189267996,0.1168199968966818,0.0003180003103318,0.0265000258609847,3.19366588484259e-06,3.19366588484259e-06,0.03757253982167753
650,0.0191326739630411,8.673260369588699e-05,0.0433663018479435,0.0964602258044789,0.0003539774195521,0.035397741955211,0.1167706268920679,0.0003229373107932,0.0269114425661001,3.2435669142932557e-06,3.2435669142932557e-06,0.03815961075639124
660,0.0191195678863973,8.804321136026951e-05,0.0440216056801348,0.0964063498475501,0.0003593650152449,0.0359365015244984,0.1167212740414866,0.0003278725958513,0.0273227163209445,3.2934679437439213e-06,3.2934679437439213e-06,0.038746681691104956
670,0.0191064689763309,8.935310236690305e-05,0.0446765511834515,0.0963524902036581,0.0003647509796341,0.0364750979634183,0.116671938496053,0.0003328061503946,0.0277338458662241,3.3433689731945864e-06,3.3433689731945864e-06,0.03933375262581866
680,0.0190933772308875,9.066227691124748e-05,0.0453311384556237,0.0962986468399273,0.0003701353160072,0.0370135316007266,0.1166226204068825,0.0003377379593117,0.0281448299426457,3.3932700026452515e-06,3.3932700026452515e-06,0.039920823560532365
690,0.0190802926481123,9.197073518876256e-05,0.0459853675943813,0.096244819723482,0.0003755180276517,0.0375518027651798,0.1165733199250901,0.0003426680074909,0.0285556672909156,3.443171032095917e-06,3.443171032095917e-06,0.04050789449524608
700,0.0190672152260509,9.327847739490816e-05,0.046639238697454,0.0961910088214466,0.0003808991178553,0.0380899117855338,0.1165240372017911,0.0003475962798208,0.0289663566517404,3.4930720615465834e-06,3.4930720615465834e-06,0.0410949654299598
710,0.0190541449627485,9.458550372514408e-05,0.0472927518625719,0.0961372141009455,0.0003862785899054,0.0386278589905449,0.1164747723881008,0.0003525227611899,0.0293768967658263,3.5429730909972485e-06,3.5429730909972485e-06,0.04168203636467351
720,0.0190410818562507,9.589181437493014e-05,0.047945907187465,0.096083435529103,0.0003916564470896,0.0391656447089694,0.1164255256351343,0.0003574474364865,0.02978728637388,3.5928741204479145e-06,3.5928741204479145e-06,0.042269107299387224
730,0.0190280259046027,9.719740953972614e-05,0.0485987047698631,0.0960296730730436,0.0003970326926956,0.0397032692695633,0.116376297094007,0.0003623702905992,0.030197524216608,3.64277514989858e-06,3.64277514989858e-06,0.04285617823410094
740,0.01901497710585,9.850228941499194e-05,0.0492511447074959,0.0959759266998917,0.0004024073300108,0.0402407330010829,0.1163270869158339,0.0003672913084166,0.0306076090347168,3.6926761793492447e-06,3.6926761793492447e-06,0.04344324916881464
750,0.0190019354580381,9.980645419618732e-05,0.0499032270980936,0.0959221963767715,0.0004077803623228,0.0407780362322844,0.1162778952517304,0.0003722104748269,0.0310175395689128,3.742577208799911e-06,3.742577208799911e-06,0.044030320103528364
760,0.0189889009592122,0.0001011099040787,0.050554952039386,0.0958684820708076,0.0004131517929192,0.041315179291924,0.1162287222528116,0.0003771277747188,0.0314273145599026,3.792478238250576e-06,3.792478238250576e-06,0.04461739103824206
770,0.0189758736074179,0.0001024126392582,0.0512063196291031,0.0958147837491242,0.0004185216250875,0.0418521625087577,0.1161795680701928,0.0003820431929807,0.0318369327483925,3.842379267701242e-06,3.842379267701242e-06,0.04520446197295578
780,0.0189628534007005,0.0001037146599299,0.0518573299649747,0.0957611013788458,0.0004238898621154,0.0423889862115418,0.1161304328549893,0.000386956714501,0.0322463928750891,3.892280297151907e-06,3.892280297151907e-06,0.04579153290766949
790,0.0189498403371053,0.0001050159662894,0.0525079831447306,0.0957074349270967,0.0004292565072903,0.0429256507290327,0.1160813167583161,0.0003918683241683,0.0326556936806988,3.942181326602573e-06,3.942181326602573e-06,0.04637860384238321
800,0.0189368344146779,0.0001063165585322,0.053158279266101,0.0956537843610013,0.0004346215638998,0.0434621563899862,0.1160322199312886,0.0003967780068711,0.0330648339059281,3.992082356053238e-06,3.992082356053238e-06,0.046965674777096914
810,0.0189238356314636,0.0001076164368536,0.0538082184268157,0.0956001496476841,0.0004399850352315,0.0439985035231588,0.1159831425250219,0.0004016857474978,0.0334738122914838,4.041983385503903e-06,4.041983385503903e-06,0.04755274571181062
820,0.0189108439855079,0.0001089156014492,0.0544578007246044,0.0955465307542693,0.000445346924573,0.0445346924573065,0.1159340846906313,0.0004065915309368,0.0338826275780719,4.091884414954568e-06,4.091884414954568e-06,0.04813981664652433
830,0.018897859474856,0.0001102140525143,0.0551070262571973,0.0954929276478814,0.0004507072352118,0.0450707235211856,0.1158850465792321,0.0004114953420767,0.0342912785063991,4.141785444405234e-06,4.141785444405234e-06,0.04872688758123805
840,0.0188848820975535,0.0001115117902446,0.0557558951223242,0.0954393402956447,0.0004560659704355,0.0456065970435523,0.1158360283419393,0.000416397165806,0.0346997638171719,4.1916864738559e-06,4.1916864738559e-06,0.049313958515951765
850,0.0188719118516457,0.0001128088148354,0.0564044074177148,0.0953857686646837,0.0004614231335316,0.0461423133531626,0.1157870301298683,0.0004212969870131,0.0351080822510969,4.241587503306566e-06,4.241587503306566e-06,0.04990102945066548
860,0.018858948735178,0.0001141051264821,0.0570525632410995,0.0953322127221227,0.0004667787277877,0.0466778727787731,0.1157380520941343,0.0004261947905865,0.0355162325488802,4.291488532757231e-06,4.291488532757231e-06,0.05048810038537919
870,0.0188459927461958,0.0001154007253804,0.0577003626902078,0.095278672435086,0.0004721327564913,0.0472132756491394,0.1156890943858525,0.0004310905614147,0.0359242134512288,4.341389562207896e-06,4.341389562207896e-06,0.05107517132009289
880,0.0188330438827446,0.0001166956117255,0.0583478058627696,0.0952251477706981,0.0004774852229301,0.0477485222930181,0.1156401571561381,0.0004359842843861,0.0363320236988486,4.391290591658561e-06,4.391290591658561e-06,0.051662242254806603
890,0.0188201021428696,0.000117989785713,0.0589948928565151,0.0951716386960834,0.0004828361303916,0.0482836130391655,0.1155912405561063,0.0004408759443893,0.0367396620324468,4.4411916211092265e-06,4.4411916211092265e-06,0.05224931318952031
900,0.0188071675246165,0.0001192832475383,0.0596416237691741,0.0951181451783662,0.0004881854821633,0.0488185482163372,0.1155423447368724,0.0004457655263127,0.0371471271927292,4.491092650559893e-06,4.491092650559893e-06,0.05283638412423403
910,0.0187942400260304,0.0001205759973969,0.0602879986984763,0.095064667184671,0.0004935332815329,0.0493533281532899,0.1154934698495516,0.0004506530150448,0.0375544179204025,4.5409936800105584e-06,4.5409936800105584e-06,0.053423455058947744
920,0.0187813196451569,0.0001218680354843,0.060934017742152,0.095011204682122,0.0004988795317877,0.0498879531787798,0.1154446160452591,0.000455538395474,0.0379615329561735,4.590894709461224e-06,4.590894709461224e-06,0.05401052599366146
930,0.0187684063800413,0.0001231593619958,0.0615796809979307,0.0949577576378437,0.0005042242362156,0.0504224236215629,0.1153957834751102,0.0004604216524889,0.0383684710407482,4.6407957389118895e-06,4.6407957389118895e-06,0.05459759692837517
940,0.0187555002287291,0.000124449977127,0.0622249885635426,0.0949043260189604,0.0005095673981039,0.0509567398103953,0.1153469722902199,0.000465302770978,0.0387752309148334,4.690696768362555e-06,4.690696768362555e-06,0.05518466786308887
950,0.0187426011892656,0.0001257398810734,0.0628699405367173,0.0948509097925966,0.0005149090207403,0.0514909020740333,0.1152981826417037,0.0004701817358296,0.0391818113191356,4.74059779781322e-06,4.74059779781322e-06,0.05577173879780258
960,0.0187297092596962,0.0001270290740303,0.0635145370151851,0.0947975089258766,0.0005202491074123,0.0520249107412331,0.1152494146806766,0.0004750585319323,0.0395882109943611,4.790498827263886e-06,4.790498827263886e-06,0.0563588097325163
970,0.0187168244380664,0.0001283175561933,0.0641587780966757,0.0947441233859248,0.0005255876614075,0.0525587661407511,0.115200668558254,0.0004799331441745,0.0399944286812165,4.840399856714551e-06,4.840399856714551e-06,0.056945880667230005
980,0.0187039467224216,0.0001296053277578,0.064802663878919,0.0946907531398656,0.0005309246860134,0.053092468601343,0.115151944425551,0.0004848055574448,0.0404004631204081,4.890300886165217e-06,4.890300886165217e-06,0.05753295160194372
990,0.0186910761108071,0.0001308923889192,0.0654461944596449,0.0946373981548234,0.0005362601845176,0.0536260184517656,0.1151032424336828,0.0004896757566317,0.0408063130526428,4.940201915615882e-06,4.940201915615882e-06,0.05812002253665743
1000,0.0186782125730698,0.000132178742693,0.066089371346507,0.0945840585688086,0.0005415941431191,0.0541594143119136,0.1150545599126881,0.0004945440087311,0.0412120007275984,4.990102945066547e-06,4.990102945066547e-06,0.05870709347137114
1010,0.0186653559871959,0.0001334644012804,0.0667322006402022,0.0945307351008221,0.0005469264899177,0.0546926489917789,0.1150058849105346,0.0004994115089465,0.0416176257455443,5.040003974517213e-06,5.040003974517213e-06,0.05929416440608486
1020,0.0186525063384969,0.0001347493661503,0.0673746830751507,0.0944774278512581,0.0005522572148741,0.0552257214874185,0.1149572160920704,0.0005042783907929,0.0420231992327464,5.089905003967878e-06,5.089905003967878e-06,0.05988123534079856
1030,0.0186396636260003,0.0001360336373999,0.0680168186999835,0.094424136839014,0.0005575863160985,0.0557586316098597,0.1149085534881802,0.0005091446511819,0.0424287209318314,5.139806033418543e-06,5.139806033418543e-06,0.060468306275512265
1040,0.0186268278487333,0.0001373172151266,0.0686586075633319,0.0943708620829869,0.0005629137917013,0.0562913791701302,0.1148598971297487,0.0005140102870251,0.0428341905854269,5.189707062869209e-06,5.189707062869209e-06,0.06105537721022598
1050,0.0186139990057234,0.0001386000994276,0.0693000497138272,0.0943176036020742,0.0005682396397925,0.0568239639792577,0.1148112470476608,0.0005188752952339,0.0432396079361595,5.239608092319874e-06,5.239608092319874e-06,0.061642448144939695
1060,0.0186011770959979,0.0001398822904002,0.0699411452001003,0.094264361415173,0.0005735638584826,0.0573563858482697,0.1147626032728012,0.0005237396727198,0.0436449727266564,5.28950912177054e-06,5.28950912177054e-06,0.06222951907965341
1070,0.0185883621185843,0.0001411637881415,0.0705818940707826,0.0942111355411806,0.0005788864458819,0.0578886445881939,0.1147139658360546,0.0005286034163945,0.0440502846995448,5.339410151221205e-06,5.339410151221205e-06,0.06281659001436712
1080,0.0185755540725099,0.000142444592749,0.071222296374505,0.0941579259989941,0.0005842074001005,0.0584207400100582,0.1146653347683058,0.0005334665231694,0.0444555435974515,5.389311180671871e-06,5.389311180671871e-06,0.06340366094908083
1090,0.018562752956802,0.0001437247043197,0.0718623521598991,0.094104732807511,0.0005895267192488,0.0589526719248897,0.1146167101004395,0.000538328989956,0.0448607491630036,5.439212210122536e-06,5.439212210122536e-06,0.06399073188379453
1100,0.018549958770488,0.0001450041229511,0.0725020614755955,0.0940515559856283,0.0005948444014371,0.0594844401437163,0.1145680918633405,0.0005431908136659,0.0452659011388283,5.4891132395732015e-06,5.4891132395732015e-06,0.06457780281850825
1110,0.0185371715125954,0.0001462828487404,0.0731414243702257,0.0939983955522434,0.0006001604447756,0.0600160444775655,0.1145194800878936,0.0005480519912106,0.0456709992675525,5.539014269023868e-06,5.539014269023868e-06,0.06516487375322197
1120,0.0185243911821515,0.0001475608817848,0.0737804408924208,0.0939452515262534,0.0006054748473746,0.0605474847374652,0.1144708748049835,0.0005529125195016,0.0460760432918034,5.588915298474533e-06,5.588915298474533e-06,0.06575194468793567
1130,0.0185116177781837,0.0001488382221816,0.0744191110908121,0.0938921239265557,0.0006107876073444,0.0610787607344428,0.114422276045495,0.0005577723954504,0.0464810329542079,5.638816327925199e-06,5.638816327925199e-06,0.06633901562264939
1140,0.0184988512997193,0.000150114870028,0.0750574350140306,0.0938390127720474,0.0006160987227952,0.0616098722795259,0.1143736838403128,0.0005626316159687,0.046885967997393,5.688717357375864e-06,5.688717357375864e-06,0.0669260865573631
1150,0.0184860917457858,0.0001513908254214,0.0756954127107073,0.0937859180816257,0.0006214081918374,0.0621408191837421,0.1143250982203216,0.0005674901779678,0.0472908481639861,5.73861838682653e-06,5.73861838682653e-06,0.06751315749207681
1160,0.0184733391154105,0.0001526660884589,0.0763330442294737,0.093732839874188,0.0006267160125811,0.0626716012581193,0.1142765192164063,0.0005723480783593,0.0476956731966138,5.788519416277195e-06,5.788519416277195e-06,0.06810022842679052
1170,0.0184605934076207,0.0001539406592379,0.0769703296189607,0.0936797781686315,0.0006320221831368,0.0632022183136848,0.1142279468594515,0.0005772053140548,0.0481004428379036,5.83842044572786e-06,5.83842044572786e-06,0.06868729936150422
1180,0.018447854621444,0.0001552145378555,0.0776072689277996,0.0936267329838533,0.0006373267016146,0.0637326701614664,0.1141793811803421,0.0005820618819657,0.0485051568304821,5.888321475178526e-06,5.888321475178526e-06,0.06927437029621794
