Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
260,0.0196063440752353,3.936559247646857e-05,0.0196827962382341,0.0985477833242281,0.0001452216675771,0.014522166757719,0.1186459949380246,0.0001354005061975,0.0112833755164616,2.363742420323493e-06,2.363742420323493e-06,0.027808734356746974
270,0.019591263073509,4.0873692649094086e-05,0.020436846324547,0.0984917512709075,0.0001508248729092,0.0150824872909249,0.1185931808430958,0.0001406819156904,0.011723492974201,2.454655590335935e-06,2.454655590335935e-06,0.028878301062775703
280,0.0195761868072949,4.238131927050375e-05,0.0211906596352516,0.0984357055390768,0.0001564294460923,0.0156429446092319,0.1185403523363369,0.0001459647663663,0.0121637305305253,2.545568760348377e-06,2.545568760348377e-06,0.029947867768804433
290,0.0195611152832701,4.388847167298571e-05,0.0219442358364926,0.0983796460843475,0.0001620353915652,0.016203539156525,0.1184875099117536,0.0001512490088246,0.0126040840687196,2.6364819303608182e-06,2.6364819303608182e-06,0.031017434474833152
300,0.0195460485081117,4.539514918882809e-05,0.0226975745944139,0.0983235728623311,0.0001676427137668,0.0167642713766886,0.1184346540633517,0.0001565345936648,0.0130445494720687,2.727395100373261e-06,2.727395100373261e-06,0.03208700118086189
310,0.0195309864884968,4.6901351150319024e-05,0.0234506755751593,0.0982674858286392,0.000173251417136,0.0173251417136076,0.1183817852851369,0.0001618214714863,0.0134851226238584,2.8183082703857027e-06,2.8183082703857027e-06,0.033156567886890614
320,0.0195159292311025,4.840707688974666e-05,0.0242035384448731,0.0982113849388833,0.0001788615061116,0.0178861506111668,0.1183289040711151,0.0001671095928884,0.0139257994073737,2.909221440398145e-06,2.909221440398145e-06,0.03422613459291935
330,0.019500876742606,4.991232573939914e-05,0.0249561628696994,0.0981552701486749,0.0001844729851325,0.0184472985132511,0.118276010915292,0.0001723989084707,0.0143665757058993,3.0001346104105868e-06,3.0001346104105868e-06,0.03529570129894808
340,0.0194858290296843,5.141709703156458e-05,0.025708548515782,0.0980991414136255,0.0001900858586374,0.0190085858637449,0.1182231063116734,0.0001776893688326,0.0148074474027211,3.091047780423029e-06,3.091047780423029e-06,0.03636526800497681
350,0.0194707860990146,5.292139009853113e-05,0.0264606950492654,0.0980429986893466,0.0001957001310653,0.0195700131065331,0.1181701907542651,0.0001829809245734,0.0152484103811239,3.1819609504354717e-06,3.1819609504354717e-06,0.037434834711005546
360,0.0194557479572741,5.442520427258693e-05,0.0272126021362932,0.0979868419314499,0.000201315806855,0.0201315806855006,0.1181172647370728,0.0001882735262927,0.0156894605243927,3.2728741204479133e-06,3.2728741204479133e-06,0.03850440141703427
370,0.0194407146111398,5.5928538886020114e-05,0.0279642694430098,0.0979306710955467,0.0002069328904453,0.0206932890445321,0.1180643287541024,0.0001935671245897,0.016130593715813,3.363787290460355e-06,3.363787290460355e-06,0.039573968123063
380,0.0194256860672888,5.743139327111883e-05,0.0287156966355592,0.0978744861372487,0.0002125513862751,0.0212551386275123,0.1180113832993596,0.000198861670064,0.0165718058386699,3.4547004604727974e-06,3.4547004604727974e-06,0.04064353482909173
390,0.0194106623323982,5.8933766760171184e-05,0.0294668833800854,0.0978182870121674,0.0002181712987832,0.0218171298783259,0.1179584288668501,0.0002041571133149,0.0170130927762486,3.5456136304852394e-06,3.5456136304852394e-06,0.041713101535120464
400,0.0193956434131453,6.043565868546534e-05,0.0302178293427326,0.0977620736759142,0.0002237926324085,0.0223792632408578,0.1179054659505799,0.000209453404942,0.017454450411834,3.6365268004976815e-06,3.6365268004976815e-06,0.042782668241149194
410,0.0193806293162071,6.193706837928943e-05,0.0309685341896445,0.0977058460841007,0.0002294153915899,0.0229415391589927,0.1178524950445546,0.0002147504955445,0.0178958746287116,3.727439970510123e-06,3.727439970510123e-06,0.043852234947177916
420,0.0193656200482606,6.343799517393159e-05,0.0317189975869656,0.0976496041923384,0.0002350395807661,0.0235039580766154,0.11779951664278,0.0002200483357219,0.0183373613101665,3.8183531405225655e-06,3.8183531405225655e-06,0.04492180165320665
430,0.0193506156159832,6.493843840167996e-05,0.0324692192008398,0.0975933479562389,0.0002406652043761,0.0240665204376104,0.1177465312392619,0.0002253468760738,0.0187789063394837,3.909266310535008e-06,3.909266310535008e-06,0.04599136835923538
440,0.0193356160260517,6.643839739482266e-05,0.0332191986974113,0.0975370773314137,0.0002462922668586,0.0246292266858628,0.1176935393280061,0.0002306460671993,0.0192205055999487,4.00017948054745e-06,4.00017948054745e-06,0.04706093506526411
450,0.0193206212851435,6.793787148564784e-05,0.0339689357428238,0.0974807922734742,0.0002519207726525,0.0251920772652571,0.1176405414030184,0.0002359458596981,0.0196621549748464,4.091092650559891e-06,4.091092650559891e-06,0.048130501771292834
460,0.0193056313999355,6.943686000644365e-05,0.0347184300032216,0.0974244927380321,0.0002575507261967,0.0257550726196783,0.1175875379583045,0.0002412462041695,0.020103850347462,4.182005820572333e-06,4.182005820572333e-06,0.04920006847732156
470,0.019290646377105,7.093536228949822e-05,0.0354676811447488,0.0973681786806989,0.0002631821319301,0.026318213193011,0.1175345294878702,0.0002465470512129,0.0205455876010809,4.272918990584775e-06,4.272918990584775e-06,0.05026963518335029
480,0.019275666223329,7.243337766709966e-05,0.0362166888335497,0.097311850057086,0.0002688149942914,0.0268814994291399,0.1174815164857214,0.0002518483514278,0.020987362618988,4.363832160597218e-06,4.363832160597218e-06,0.05133920188937903
490,0.0192606909452846,7.393090547153615e-05,0.0369654527357679,0.097255506822805,0.0002744493177195,0.02744493177195,0.1174284994458637,0.0002571500554136,0.0214291712844686,4.454745330609659e-06,4.454745330609659e-06,0.05240876859540775
500,0.019245720549649,7.542794503509579e-05,0.0377139725175477,0.0971991489334674,0.0002800851066532,0.0280085106653257,0.117375478862303,0.0002624521137696,0.0218710094808081,4.545658500622102e-06,4.545658500622102e-06,0.05347833530143649
510,0.0192307550430993,7.692449569006674e-05,0.0384622478450332,0.0971427763446847,0.0002857223655315,0.0285722365531522,0.117322455229045,0.0002677544770954,0.0223128730912911,4.636571670634544e-06,4.636571670634544e-06,0.054547902007465225
520,0.0192157944323126,7.842055676873712e-05,0.0392102783843684,0.0970863890120686,0.0002913610987931,0.0291361098793138,0.1172694290400955,0.0002730570959904,0.0227547579992033,4.727484840646986e-06,4.727484840646986e-06,0.05561746871349395
530,0.019200838723966,7.991612760339508e-05,0.0399580638016974,0.0970299868912304,0.0002970013108769,0.0297001310876955,0.1172164007894604,0.0002783599210539,0.0231966600878298,4.818398010659428e-06,4.818398010659428e-06,0.056687035419522684
540,0.0191858879247367,8.141120752632876e-05,0.0407056037631642,0.0969735699377817,0.0003026430062218,0.0302643006221821,0.1171633709711453,0.0002836629028854,0.0236385752404556,4.90931118067187e-06,4.90931118067187e-06,0.05775660212555141
550,0.0191709420413017,8.29057958698263e-05,0.041452897934913,0.0969171381073341,0.0003082861892665,0.0308286189266583,0.117110340079156,0.0002889659920843,0.0240804993403659,5.000224350684312e-06,5.000224350684312e-06,0.05882616883158013
560,0.0191560010803382,8.439989196617581e-05,0.0421999459830877,0.0968606913554991,0.00031393086445,0.0313930864450087,0.1170573086074984,0.0002942691392501,0.024522428270846,5.091137520696754e-06,5.091137520696754e-06,0.059895735537608866
570,0.0191410650485233,8.589349514766544e-05,0.0429467475738326,0.0968042296378881,0.0003195770362111,0.0319577036211183,0.1170042770501782,0.0002995722949821,0.0249643579151809,5.182050690709196e-06,5.182050690709196e-06,0.06096530224363759
580,0.0191261339525341,8.738660474658336e-05,0.0436933023732915,0.0967477529101128,0.0003252247089887,0.0325224708988718,0.1169512459012012,0.0003048754098798,0.0254062841566561,5.272963860721638e-06,5.272963860721638e-06,0.062034868949666325
590,0.0191112077990478,8.887922009521766e-05,0.0444396100476087,0.0966912611277846,0.0003308738872215,0.0330873887221538,0.1168982156545732,0.0003101784345426,0.0258482028785563,5.363877030734081e-06,5.363877030734081e-06,0.06310443565569507
600,0.0190962865947414,9.03713405258565e-05,0.0451856702629281,0.096634754246515,0.0003365245753484,0.0336524575348492,0.1168451868042999,0.00031548131957,0.0262901099641671,5.454790200746522e-06,5.454790200746522e-06,0.06417400236172378
610,0.0190813703462921,9.186296537078802e-05,0.0459314826853938,0.0965782322219157,0.0003421767778084,0.0342176777808428,0.1167921598443871,0.0003207840155612,0.0267320012967734,5.545703370758964e-06,5.545703370758964e-06,0.06524356906775251
620,0.019066459060377,9.335409396230034e-05,0.04667704698115,0.096521695009598,0.0003478304990401,0.0347830499040192,0.1167391352688407,0.0003260864731159,0.0271738727596607,5.636616540771406e-06,5.636616540771406e-06,0.06631313577378124
630,0.0190515527436731,9.484472563268162e-05,0.0474223628163406,0.0964651425651736,0.0003534857434826,0.0353485743482633,0.1166861135716663,0.0003313886428333,0.0276157202361138,5.727529710783848e-06,5.727529710783848e-06,0.06738270247980997
640,0.0190366514028578,9.633485971421998e-05,0.0481674298571097,0.096408574844254,0.0003591425155745,0.0359142515574597,0.1166330952468698,0.000336690475313,0.0280575396094181,5.81844288079629e-06,5.81844288079629e-06,0.0684522691858387
650,0.0190217550446079,9.782449553920356e-05,0.0489122477696015,0.0963519918024506,0.0003648008197549,0.0364800819754934,0.1165800807884569,0.0003419919211543,0.0284993267628587,5.909356050808732e-06,5.909356050808732e-06,0.06952183589186743
660,0.0190068636756008,9.931363243992048e-05,0.0496568162199599,0.0962953933953751,0.0003704606604624,0.0370460660462489,0.1165270706904335,0.0003472929309566,0.0289410775797208,6.0002692208211736e-06,6.0002692208211736e-06,0.07059140259789616
670,0.0189919773025134,0.0001008022697486,0.0504011348743292,0.0962387795786389,0.0003761220421361,0.0376122042136111,0.1164740654468052,0.0003525934553194,0.0293827879432895,6.091182390833617e-06,6.091182390833617e-06,0.0716609693039249
680,0.0189770959320229,0.0001022904067977,0.0511452033988533,0.0961821503078535,0.0003817849692146,0.0381784969214648,0.1164210655515779,0.0003578934448422,0.0298244537368502,6.1820955608460585e-06,6.1820955608460585e-06,0.07273053600995362
690,0.0189622195708064,0.0001037780429193,0.0518890214596763,0.0961255055386305,0.0003874494461369,0.0387449446136944,0.1163680714987574,0.0003631928501242,0.0302660708436878,6.2730087308585e-06,6.2730087308585e-06,0.07380010271598235
700,0.0189473482255411,0.0001052651774458,0.052632588722942,0.0960688452265814,0.0003931154773418,0.0393115477341851,0.1163150837823494,0.000368491621765,0.0307076351470876,6.363921900870942e-06,6.363921900870942e-06,0.07486966942201108
710,0.0189324819029041,0.0001067518097095,0.053375904854795,0.0960121693273178,0.0003987830672682,0.0398783067268215,0.1162621028963598,0.000373789710364,0.0311491425303348,6.454835070883385e-06,6.454835070883385e-06,0.07593923612803982
720,0.0189176206095724,0.0001082379390427,0.054118969521379,0.0959554777964511,0.0004044522203548,0.0404452220354885,0.1162091293347942,0.0003790870665205,0.0315905888767146,6.545748240895827e-06,6.545748240895827e-06,0.07700880283406854
730,0.0189027643522232,0.0001097235647776,0.0548617823888382,0.0958987705895929,0.0004101229410407,0.0410122941040704,0.1161561635916585,0.0003843836408341,0.0320319700695121,6.63666141090827e-06,6.63666141090827e-06,0.07807836954009728
740,0.0188879131375336,0.0001112086862466,0.0556043431233166,0.0958420476623547,0.0004157952337645,0.0415795233764525,0.1161032061609585,0.0003896793839041,0.0324732819920124,6.727574580920712e-06,6.727574580920712e-06,0.07914793624612602
750,0.0188730669721808,0.0001126933027819,0.0563466513909581,0.095785308970348,0.0004214691029651,0.0421469102965192,0.1160502575366998,0.00039497424633,0.0329145205275011,6.818487750933153e-06,6.818487750933153e-06,0.08021750295215474
760,0.0188582258628418,0.0001141774137158,0.0570887068579072,0.0957285544691844,0.0004271445530815,0.0427144553081555,0.1159973182128884,0.0004002681787111,0.0333556815592628,6.909400920945595e-06,6.909400920945595e-06,0.08128706965818346
770,0.0188433898161938,0.0001156610183806,0.0578305091903076,0.0956717841144754,0.0004328215885524,0.0432821588552458,0.11594438868353,0.0004055611316469,0.033796760970583,7.000314090958036e-06,7.000314090958036e-06,0.08235663636421219
780,0.0188285588389139,0.0001171441161086,0.0585720580543036,0.0956149978618324,0.0004385002138167,0.0438500213816754,0.1158914694426303,0.0004108530557369,0.0342377546447467,7.09122726097048e-06,7.09122726097048e-06,0.08342620307024093
790,0.0188137329319551,0.0001186267068044,0.0593133534022427,0.0955581956094533,0.0004441804390546,0.0444180439054665,0.115838560493427,0.0004161439506572,0.0346786625547744,7.182140430982921e-06,7.182140430982921e-06,0.08449576977626966
800,0.018798911797141,0.0001201088202858,0.0600544101429458,0.0955013742855625,0.0004498625714437,0.0449862571443744,0.1157856360660458,0.0004214363933954,0.035119699449618,7.273053600995363e-06,7.273053600995363e-06,0.08556533648229839
810,0.0187840952694891,0.000121590473051,0.0607952365255419,0.0954445322445276,0.0004555467755472,0.0455546775547232,0.1157326814347826,0.0004267318565217,0.0355609880434782,7.363966771007805e-06,7.363966771007805e-06,0.08663490318832712
820,0.0187692833578044,0.0001230716642195,0.0615358321097754,0.0953876696001877,0.0004612330399812,0.0461233039981225,0.1156796967060292,0.000432030329397,0.0360025274497558,7.454879941020247e-06,7.454879941020247e-06,0.08770446989435585
830,0.0187544760708921,0.0001245523929107,0.0622761964553905,0.0953307864663816,0.0004669213533618,0.0466921353361832,0.1156266819861778,0.0004373318013822,0.036444316781851,7.5457931110326895e-06,7.5457931110326895e-06,0.08877403660038458
840,0.0187396734175573,0.0001260326582442,0.0630163291221314,0.0952738829569485,0.0004726117043051,0.0472611704305148,0.1155736373816202,0.0004426362618379,0.0368863551531645,7.636706281045131e-06,7.636706281045131e-06,0.0898436033064133
850,0.0187248754066051,0.0001275124593394,0.0637562296697421,0.0952169591857272,0.0004783040814272,0.0478304081427276,0.1155205629987484,0.0004479437001251,0.0373286416770966,7.727619451057573e-06,7.727619451057573e-06,0.09091317001244202
860,0.0187100820468406,0.0001289917953159,0.0644958976579672,0.0951600152665568,0.0004839984733443,0.0483998473344317,0.1154674589439542,0.0004532541056045,0.0377711754670475,7.818532621070016e-06,7.818532621070016e-06,0.09198273671847076
870,0.0186952933470689,0.0001304706652931,0.0652353326465506,0.0951030513132762,0.0004896948686723,0.0489694868672371,0.1154143253236298,0.000458567467637,0.0382139556364182,7.909445791082458e-06,7.909445791082458e-06,0.0930523034244995
880,0.0186805093160952,0.0001319490683904,0.0659745341952369,0.0950460674397246,0.0004953932560275,0.0495393256027539,0.1153611622441669,0.0004638837755833,0.0386569812986089,8.0003589610949e-06,8.0003589610949e-06,0.09412187013052822
890,0.0186657299627246,0.0001334270037275,0.06671350186377,0.0949890637597407,0.0005010936240259,0.0501093624025924,0.1153079698119576,0.0004692030188042,0.03910025156702,8.09127213110734e-06,8.09127213110734e-06,0.09519143683655694
900,0.0186509552957621,0.0001349044704237,0.0674522352118941,0.0949320403871637,0.0005067959612836,0.0506795961283624,0.1152547481333937,0.0004745251866606,0.0395437655550521,8.182185301119782e-06,8.182185301119782e-06,0.09626100354258567
910,0.0186361853240129,0.0001363814675987,0.0681907337993538,0.0948749974358325,0.0005125002564167,0.0512500256416743,0.1152014973148673,0.0004798502685132,0.0399875223761055,8.273098471132226e-06,8.273098471132226e-06,0.09733057024861441
920,0.0186214200562821,0.0001378579943717,0.068928997185893,0.0948179350195861,0.0005182064980413,0.0518206498041381,0.1151482174627702,0.0004851782537229,0.0404315211435809,8.364011641144667e-06,8.364011641144667e-06,0.09840013695464314
930,0.0186066595013748,0.0001393340498625,0.0696670249312559,0.0947608532522636,0.0005239146747736,0.0523914674773638,0.1150949086834945,0.0004905091316505,0.0408757609708786,8.454924811157109e-06,8.454924811157109e-06,0.09946970366067186
940,0.0185919036680962,0.0001408096331903,0.070404816595187,0.0947037522477038,0.0005296247752296,0.0529624775229615,0.1150415710834321,0.0004958428916567,0.041320240971399,8.545837981169552e-06,8.545837981169552e-06,0.10053927036670061
950,0.0185771525652513,0.0001422847434748,0.0711423717374305,0.0946466321197458,0.0005353367880254,0.0535336788025414,0.1149882047689748,0.0005011795231025,0.0417649602585427,8.636751151181994e-06,8.636751151181994e-06,0.10160883707272933
960,0.0185624062016453,0.0001437593798354,0.0718796899177303,0.0945894929822286,0.0005410507017771,0.0541050701777136,0.1149348098465147,0.0005065190153485,0.0422099179457101,8.727664321194436e-06,8.727664321194436e-06,0.10267840377875806
970,0.0185476645860833,0.0001452335413916,0.0726167706958309,0.0945323349489912,0.0005467665051008,0.054676650510088,0.1148813864224437,0.0005118613577556,0.0426551131463018,8.818577491206877e-06,8.818577491206877e-06,0.10374797048478679
980,0.0185329277273704,0.0001467072272629,0.0733536136314763,0.0944751581338725,0.0005524841866127,0.055248418661275,0.1148279346031538,0.0005172065396846,0.0431005449737179,8.90949066121932e-06,8.90949066121932e-06,0.10481753719081553
990,0.0185181956343117,0.0001481804365688,0.074090218284411,0.0944179626507115,0.0005582037349288,0.0558203734928843,0.1147744544950368,0.0005225545504963,0.0435462125413593,9.000403831231762e-06,9.000403831231762e-06,0.10588710389684425
1000,0.0185034683157124,0.0001496531684287,0.0748265842143791,0.0943607486133473,0.0005639251386652,0.0563925138665265,0.1147209462044848,0.0005279053795515,0.0439921149626262,9.091317001244204e-06,9.091317001244204e-06,0.10695667060287298
1010,0.0184887457803775,0.0001511254219622,0.0755627109811248,0.0943035161356188,0.0005696483864381,0.0569648386438114,0.1146674098378896,0.000533259016211,0.0444382513509192,9.182230171256644e-06,9.182230171256644e-06,0.10802623730890168
1020,0.0184740280371121,0.0001525971962887,0.0762985981443925,0.0942462653313651,0.0005753734668634,0.057537346686349,0.1146138455016433,0.0005386154498356,0.0448846208196386,9.273143341269089e-06,9.273143341269089e-06,0.10909580401493045
1030,0.0184593150947214,0.0001540684905278,0.0770342452639261,0.094188996314425,0.0005811003685574,0.0581100368557496,0.1145602533021378,0.0005439746697862,0.0453312224821849,9.36405651128153e-06,9.36405651128153e-06,0.11016537072095917
1040,0.0184446069620106,0.0001555393037989,0.07776965189947,0.0941317091986376,0.0005868290801362,0.0586829080136233,0.1145066333457649,0.0005493366654235,0.0457780554519587,9.454969681293972e-06,9.454969681293972e-06,0.1112349374269879
1050,0.0184299036477846,0.0001570096352215,0.0785048176107685,0.0940744040978419,0.0005925595902158,0.0592559590215802,0.1144529857389167,0.0005547014261083,0.0462251188423604,9.545882851306412e-06,9.545882851306412e-06,0.1123045041330166
1060,0.0184152051608486,0.0001584794839151,0.0792397419575658,0.0940170811258769,0.0005982918874123,0.0598291887412301,0.1143993105879851,0.0005600689412014,0.0466724117667904,9.636796021318857e-06,9.636796021318857e-06,0.11337407083904537
1070,0.0184005115100078,0.0001599488489992,0.0799744244996061,0.0939597403965816,0.0006040259603418,0.0604025960341835,0.114345607999362,0.0005654392000637,0.0471199333386492,9.727709191331298e-06,9.727709191331298e-06,0.11444363754507408
1080,0.0183858227040673,0.0001614177295932,0.0807088647966336,0.0939023820237949,0.0006097617976205,0.0609761797620502,0.1142918780794395,0.000570812192056,0.0475676826713372,9.81862236134374e-06,9.81862236134374e-06,0.11551320425110281
1090,0.0183711387518321,0.0001628861248167,0.0814430624083926,0.0938450061213559,0.0006154993878644,0.0615499387864405,0.1142381209346093,0.000576187906539,0.0480156588782552,9.909535531356182e-06,9.909535531356182e-06,0.11658277095713154
1100,0.0183564596621074,0.0001643540337892,0.082177016894627,0.0937876128031035,0.0006212387196896,0.0621238719689644,0.1141843366712636,0.0005815663328736,0.048463861072803,1.0000448701368623e-05,1.0000448701368623e-05,0.11765233766316026
1110,0.0183417854436983,0.0001658214556301,0.0829107278150816,0.0937302021828768,0.0006269797817123,0.0626979781712321,0.1141305253957941,0.0005869474604205,0.0489122883683817,1.0091361871381066e-05,1.0091361871381066e-05,0.11872190436918902
1120,0.0183271161054099,0.000167288389459,0.0836441947295003,0.0936727743745146,0.0006327225625485,0.0632722562548536,0.114076687214593,0.0005923312785406,0.0493609398783916,1.0182275041393508e-05,1.0182275041393508e-05,0.11979147107521773
1130,0.0183124516560474,0.0001687548343952,0.0843774171976273,0.0936153294918561,0.0006384670508143,0.0638467050814389,0.114022822234052,0.0005977177765947,0.0498098147162329,1.027318821140595e-05,1.027318821140595e-05,0.12086103778124646
1140,0.0182977921044158,0.0001702207895584,0.0851103947792069,0.0935578676487401,0.0006442132351259,0.0644213235125983,0.1139689305605632,0.0006031069439436,0.0502589119953063,1.0364101381418391e-05,1.0364101381418391e-05,0.12193060448727518
1150,0.0182831374593203,0.0001716862540679,0.0858431270339833,0.0935003889590058,0.0006499611040994,0.0649961104099418,0.1139150123005185,0.0006084987699481,0.0507082308290122,1.0455014551430836e-05,1.0455014551430836e-05,0.12300017119330395
1160,0.0182684877295659,0.0001731512270434,0.0865756135217006,0.093442893536492,0.0006557106463507,0.0655710646350794,0.1138610675603098,0.000613893243969,0.0511577703307509,1.0545927721443276e-05,1.0545927721443276e-05,0.12406973789933265
1170,0.0182538429239579,0.0001746157076042,0.0873078538021033,0.0933853814950378,0.0006614618504962,0.0661461850496215,0.1138070964463292,0.000619290355367,0.0516075296139232,1.0636840891455718e-05,1.0636840891455718e-05,0.12513930460536138
1180,0.0182392030513012,0.0001760796948698,0.0880398474349355,0.0933278529484822,0.0006672147051517,0.0667214705151779,0.1137530990649684,0.0006246900935031,0.0520575077919295,1.072775406146816e-05,1.072775406146816e-05,0.1262088713113901
