Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.019889026172527,1.1097382747292055e-05,0.0055486913736459,0.0995478013386221,4.5219866137788494e-05,0.0045219866137787,0.1195938271320151,4.061728679849029e-05,0.0033847738998742,3.623031593007328e-07,3.623031593007328e-07,0.0042623901094203855
110,0.0198779578173073,1.2204218269262196e-05,0.0061021091346311,0.0995026412807853,4.973587192146584e-05,0.0049735871921465,0.1195533186248917,4.466813751082735e-05,0.003722344792569,3.985334752308061e-07,3.985334752308061e-07,0.004688629120362425
120,0.0198668947274767,1.3310527252320254e-05,0.0066552636261602,0.0994574973813924,5.42502618607515e-05,0.005425026186075,0.1195128100742663,4.871899257336195e-05,0.0040599160477802,4.347637911608793e-07,4.347637911608793e-07,0.005114868131304462
130,0.0198558369023357,1.4416309766423502e-05,0.0072081548832118,0.0994123699201121,5.8763007988784784e-05,0.0058763007988784,0.1194723005325049,5.276994674950825e-05,0.004397495562459,4.709941070909527e-07,4.709941070909527e-07,0.005541107142246502
140,0.0198447843411847,1.55215658815292e-05,0.0077607829407646,0.0993672591766129,6.327408233870513e-05,0.0063274082338705,0.1194317890519731,5.682109480268032e-05,0.0047350912335567,5.072244230210259e-07,5.072244230210259e-07,0.005967346153188539
150,0.019833737043324,1.6626295667594615e-05,0.0083131478337973,0.0993221654305634,6.778345694365186e-05,0.0067783456943653,0.119391274685037,6.087253149629233e-05,0.0050727109580243,5.434547389510992e-07,5.434547389510992e-07,0.006393585164130578
160,0.0198226950080542,1.773049919457701e-05,0.0088652495972886,0.0992770889616323,7.229110383676439e-05,0.0072291103836764,0.1193507564840624,6.49243515937584e-05,0.0054103626328132,5.796850548811724e-07,5.796850548811724e-07,0.0068198241750726165
170,0.0198116582346756,1.8834176532433653e-05,0.0094170882662167,0.0992320300494881,7.679699505118205e-05,0.0076796995051182,0.119310233501415,6.897664985849265e-05,0.0057480541548744,6.159153708112458e-07,6.159153708112458e-07,0.007246063186014656
180,0.0198006267224887,1.9937327751121804e-05,0.0099686638755609,0.0991869889737995,8.130110262004424e-05,0.0081301102620044,0.1192697047894609,7.302952105390917e-05,0.0060857934211591,6.52145686741319e-07,6.52145686741319e-07,0.007672302196956694
190,0.019789600470794,2.1039952920598745e-05,0.0105199764602994,0.0991419660142351,8.580339857649034e-05,0.008580339857649,0.1192291694005657,7.708305994342217e-05,0.0064235883286185,6.883760026713923e-07,6.883760026713923e-07,0.008098541207898732
200,0.0197785794788917,2.2142052110821723e-05,0.0110710260554109,0.0990969614504634,9.030385495365969e-05,0.009030385495366,0.1191886263870955,8.11373612904457e-05,0.0067614467742037,7.246063186014656e-07,7.246063186014656e-07,0.008524780218840771
210,0.0197675637460825,2.3243625391748016e-05,0.011621812695874,0.099051975562153,9.480244378469168e-05,0.0094802443784691,0.119148074801416,8.519251985839394e-05,0.0070993766548661,7.608366345315389e-07,7.608366345315389e-07,0.00895101922978281
220,0.0197565532716666,2.434467283333488e-05,0.0121723364166674,0.0990070086289727,9.929913710272568e-05,0.0099299137102726,0.1191075136958931,8.924863041068096e-05,0.0074373858675567,7.970669504616119e-07,7.970669504616119e-07,0.009377258240724846
230,0.0197455480549446,2.5445194505539585e-05,0.0127225972527699,0.098962060930591,0.0001037939069409,0.0103793906940901,0.1190669421228927,9.330578771072097e-05,0.0077754823092267,8.332972663916853e-07,8.332972663916853e-07,0.009803497251666885
240,0.0197345480952168,2.6545190478319387e-05,0.0132725952391595,0.0989171327466764,0.0001082867253323,0.0108286725332357,0.1190263591347807,9.736408652192798e-05,0.0081136738768273,8.695275823217586e-07,8.695275823217586e-07,0.010229736262608924
250,0.0197235533917836,2.764466082163157e-05,0.0138223304108158,0.0988722243568976,0.0001127775643102,0.0112777564310233,0.1189857637839228,0.0001014236216077,0.0084519684673096,9.05757898251832e-07,9.05757898251832e-07,0.010655975273550965
260,0.0197125639439456,2.8743605605433388e-05,0.0143718028027166,0.0988273360409233,0.0001172663959076,0.0117266395907669,0.118945155122685,0.0001054844877314,0.0087903739776249,9.419882141819052e-07,9.419882141819052e-07,0.011082214284493
270,0.0197015797510031,2.9842024899682112e-05,0.014921012449841,0.0987824680784219,0.0001217531921578,0.0121753192157804,0.118904532203433,0.0001095467796566,0.0091288983047244,9.782185301119787e-07,9.782185301119787e-07,0.011508453295435043
280,0.0196906008122566,3.0939918774335e-05,0.0154699593871675,0.0987376207490622,0.0001262379250937,0.0126237925093777,0.1188638940785329,0.0001136105921467,0.0094675493455591,1.0144488460420515e-06,1.0144488460420515e-06,0.011934692306377075
290,0.0196796271276576,3.203728723423484e-05,0.0160186436171174,0.0986927942396267,0.0001307205760373,0.013072057603732,0.1188232402003811,0.0001176759799618,0.0098063316634905,1.0506791619721252e-06,1.0506791619721252e-06,0.01236093131731912
300,0.0196686587243986,3.3134127560134315e-05,0.0165670637800673,0.0986479847494563,0.0001352015250543,0.0135201525054367,0.1187825871329973,0.0001217412867002,0.0101451072250219,1.0869094779021984e-06,1.0869094779021984e-06,0.012787170328261157
310,0.0196576956158322,3.423043841677323e-05,0.0171152192083866,0.0986031901611518,0.0001396809838848,0.0139680983884816,0.1187419440161373,0.0001258055983862,0.010483799865522,1.1231397938322716e-06,1.1231397938322716e-06,0.013213409339203194
320,0.0196467378002035,3.532621997964615e-05,0.0176631099898232,0.0985584104618391,0.000144158953816,0.0144158953816085,0.1187013108956146,0.0001298689104385,0.0108224092032115,1.1593701097623449e-06,1.1593701097623449e-06,0.013639648350145233
330,0.0196357852757575,3.6421472424247646e-05,0.0182107362121238,0.0985136456386441,0.0001486354361355,0.0148635436135585,0.1186606878172427,0.0001339312182757,0.0111609348563106,1.1956004256924183e-06,1.1956004256924183e-06,0.014065887361087274
340,0.0196248380407392,3.751619592607228e-05,0.0187580979630362,0.0984688956786926,0.0001531104321307,0.0153110432130731,0.1186200748268351,0.0001379925173164,0.0114993764430403,1.2318307416224915e-06,1.2318307416224915e-06,0.014492126372029311
350,0.0196138960933938,3.86103906606146e-05,0.0193051953303072,0.0984241605691106,0.0001575839430889,0.0157583943088936,0.1185794719702055,0.0001420528029794,0.0118377335816207,1.2680610575525648e-06,1.2680610575525648e-06,0.014918365382971348
360,0.0196029594319663,3.970405680336919e-05,0.0198520284016847,0.0983794402970238,0.0001620559702976,0.0162055970297616,0.1185388792931672,0.0001461120706832,0.0121760058902725,1.304291373482638e-06,1.304291373482638e-06,0.015344604393913388
370,0.0195920280547016,4.079719452983059e-05,0.0203985972649154,0.0983347348495581,0.0001665265150441,0.0166526515044184,0.118498296841534,0.0001501703158465,0.0125141929872165,1.3405216894127112e-06,1.3405216894127112e-06,0.015770843404855427
380,0.019581101959845,4.1889804015493375e-05,0.0209449020077467,0.0982900442138395,0.000170995578616,0.0170995578616051,0.1184577246611192,0.000154227533888,0.012852294490673,1.3767520053427849e-06,1.3767520053427849e-06,0.016197082415797467
390,0.0195701811456414,4.298188543585211e-05,0.0214909427179261,0.0982453683769936,0.0001754631623006,0.0175463162300633,0.1184171627977365,0.0001582837202263,0.0131903100188625,1.412982321272858e-06,1.412982321272858e-06,0.016623321426739505
400,0.0195592656103359,4.4073438966401344e-05,0.0220367194832007,0.0982007073261465,0.0001799292673853,0.0179929267385342,0.1183766112971993,0.00016233887028,0.0135282391900056,1.4492126372029311e-06,1.4492126372029311e-06,0.017049560437681542
410,0.0195483553521736,4.516446478263566e-05,0.0225822323913179,0.098156061048424,0.0001843938951575,0.0184393895157594,0.1183360702053212,0.0001663929794678,0.013866081622323,1.4854429531330044e-06,1.4854429531330044e-06,0.01747579944862358
420,0.0195374503693995,4.62549630600496e-05,0.0231274815300249,0.0981114295309519,0.0001888570469048,0.0188857046904801,0.1182955395679157,0.0001704460432084,0.014203836934035,1.5216732690630778e-06,1.5216732690630778e-06,0.01790203845956562
430,0.0195265506602586,4.734493397413775e-05,0.0236724669870689,0.0980668127608562,0.0001933187239143,0.0193318723914378,0.1182550194307965,0.0001744980569203,0.0145415047433623,1.557903584993151e-06,1.557903584993151e-06,0.018328277470507658
440,0.019515656222996,4.843437770039463e-05,0.0242171888501974,0.0980222107252626,0.0001977789274737,0.0197778927473739,0.1182145098397769,0.0001785490160223,0.0148790846685255,1.5941339009232245e-06,1.5941339009232245e-06,0.0187545164814497
450,0.0195047670558568,4.952329441431485e-05,0.0247616472071575,0.097977623411297,0.0002022376588702,0.0202237658870295,0.1181740108406706,0.0001825989159329,0.0152165763277448,1.6303642168532977e-06,1.6303642168532977e-06,0.019180755492391736
460,0.019493883157086,5.061168429139295e-05,0.0253058421456965,0.0979330508060853,0.0002066949193914,0.0206694919391463,0.118133522479291,0.0001866477520708,0.0155539793392411,1.6665945327833707e-06,1.6665945327833707e-06,0.019606994503333773
470,0.0194830045249287,5.16995475071235e-05,0.0258497737535617,0.0978884928967534,0.0002111507103246,0.0211150710324654,0.1180930448014518,0.0001906955198548,0.0158912933212349,1.702824848713444e-06,1.702824848713444e-06,0.02003323351427581
480,0.0194721311576299,5.278688423700105e-05,0.0263934421185005,0.0978439496704271,0.0002156050329572,0.0215605032957284,0.1180525778529664,0.0001947422147033,0.0162285178919466,1.7390551646435174e-06,1.7390551646435174e-06,0.02045947252521785
490,0.0194612630534347,5.387369465652017e-05,0.0269368473282601,0.0977994211142323,0.0002200578885767,0.0220057888576767,0.1180121216796483,0.0001987878320351,0.0165656526695969,1.7752854805735906e-06,1.7752854805735906e-06,0.02088571153615989
500,0.0194504002105882,5.4959978941175423e-05,0.0274799894705878,0.0977549072152948,0.0002245092784705,0.0224509278470513,0.1179716763273112,0.0002028323672688,0.0169026972724062,1.811515796503664e-06,1.811515796503664e-06,0.02131195054710193
510,0.0194395426273353,5.6045737266461365e-05,0.0280228686332307,0.0977104079607406,0.0002289592039259,0.022895920392594,0.1179312418417685,0.0002068758158231,0.0172396513185951,1.8477461124337373e-06,1.8477461124337373e-06,0.021738189558043967
520,0.0194286903019212,5.7130969807872575e-05,0.0285654849039362,0.0976659233376954,0.0002334076662304,0.023340766623046,0.1178908182688339,0.0002109181731166,0.0175765144263841,1.8839764283638103e-06,1.8839764283638103e-06,0.022164428568986
530,0.0194178432325909,5.82156767409036e-05,0.0291078383704518,0.0976214533332851,0.0002378546666714,0.0237854666671485,0.1178504056543207,0.0002149594345679,0.0179132862139939,1.920206744293884e-06,1.920206744293884e-06,0.02259066757992805
540,0.0194070014175895,5.9299858241049005e-05,0.0296499291205245,0.0975769979346356,0.0002423002065364,0.0242300206536433,0.1178100040440426,0.0002189995955957,0.0182499662996448,1.956437060223957e-06,1.956437060223957e-06,0.023016906590870082
550,0.0193961648551619,6.038351448380335e-05,0.0301917572419017,0.0975325571288728,0.0002467442871127,0.0246744287112712,0.117769613483813,0.0002230386516186,0.0185865543015576,1.9926673761540302e-06,1.9926673761540302e-06,0.02344314560181212
560,0.0193853335435533,6.146664564466121e-05,0.0307333228223306,0.0974881309031225,0.0002511869096877,0.0251186909687741,0.1177292340194456,0.0002270765980554,0.0189230498379526,2.0288976920841034e-06,2.0288976920841034e-06,0.023869384612754157
570,0.0193745074810088,6.254925189911714e-05,0.0312746259495585,0.0974437192445106,0.0002556280755489,0.0255628075548931,0.1176888656967539,0.0002311134303246,0.0192594525270506,2.065128008014177e-06,2.065128008014177e-06,0.024295623623696198
580,0.0193636866657733,6.36313334226657e-05,0.0318156667113329,0.097399322140163,0.0002600677859836,0.0260067785983697,0.1176485085615513,0.0002351491438448,0.0195957619870719,2.1013583239442503e-06,2.1013583239442503e-06,0.02472186263463824
590,0.0193528710960919,6.471289039080144e-05,0.0323564451954007,0.0973549395772054,0.0002645060422794,0.0264506042279452,0.1176081626596515,0.0002391837340348,0.0199319778362372,2.137588639874323e-06,2.137588639874323e-06,0.02514810164558027
600,0.0193420607702098,6.579392297901895e-05,0.0328969614895094,0.0973105715427639,0.0002689428457236,0.0268942845723609,0.1175678280368679,0.0002432171963132,0.0202680996927669,2.1738189558043964e-06,2.1738189558043964e-06,0.02557434065652231
610,0.0193312556863718,6.687443136281276e-05,0.0334372156814064,0.0972662180239641,0.0002733781976035,0.0273378197603584,0.1175275047390141,0.0002472495260985,0.0206041271748818,2.2100492717344696e-06,2.2100492717344696e-06,0.026000579667464347
620,0.0193204558428232,6.795441571767748e-05,0.0339772078588387,0.0972218790079321,0.0002778120992067,0.0277812099206787,0.1174871928119037,0.0002512807188096,0.0209400599008022,2.2462795876645437e-06,2.2462795876645437e-06,0.026426818678406395
630,0.0193096612378089,6.903387621910762e-05,0.0345169381095538,0.0971775544817936,0.0002822445518206,0.0282244551820637,0.1174468923013501,0.0002553107698649,0.0212758974887486,2.2825099035946165e-06,2.2825099035946165e-06,0.02685305768934843
640,0.019298871869574,7.011281304259779e-05,0.0350564065212989,0.0971332444326745,0.0002866755567325,0.0286675556732541,0.1174066032531669,0.0002593396746833,0.0216116395569418,2.31874021952469e-06,2.31874021952469e-06,0.02727929670029047
650,0.0192880877363635,7.11912263636425e-05,0.0355956131818213,0.0970889488477008,0.0002911051152299,0.0291105115229919,0.1173663257131677,0.0002633674286832,0.0219472857236023,2.354970535454764e-06,2.354970535454764e-06,0.027705535711232514
660,0.0192773088364226,7.226911635773636e-05,0.0361345581788682,0.0970446677139981,0.0002955332286001,0.0295533228600182,0.1173260597271659,0.0002673940272834,0.0222828356069504,2.3912008513848366e-06,2.3912008513848366e-06,0.028131774722174548
670,0.0192665351679962,7.33464832003739e-05,0.036673241600187,0.0970004010186925,0.0002999598981307,0.0299959898130743,0.1172858053409751,0.0002714194659024,0.0226182888252068,2.42743116731491e-06,2.42743116731491e-06,0.028558013733116585
680,0.0192557667293295,7.442332706704972e-05,0.037211663533525,0.0969561487489098,0.000304385125109,0.0304385125109019,0.1172455626004089,0.0002754437399591,0.0229536449965922,2.463661483244983e-06,2.463661483244983e-06,0.028984252744058622
690,0.0192450035186674,7.549964813325834e-05,0.0377498240666293,0.0969119108917758,0.0003088089108224,0.0308808910822419,0.1172053315512807,0.0002794668448719,0.0232889037393269,2.4998917991750563e-06,2.4998917991750563e-06,0.02941049175500066
700,0.019234245534255,7.657544657449435e-05,0.0382877232872472,0.0968676874344164,0.0003132312565583,0.0313231256558359,0.1171651122394042,0.0002834887760595,0.0236240646716314,2.536122115105129e-06,2.536122115105129e-06,0.029836730765942693
710,0.0192234927743374,7.765072256625228e-05,0.038825361283126,0.0968234783639574,0.0003176521636042,0.0317652163604254,0.1171249047105928,0.0002875095289407,0.0239591274117265,2.5723524310352027e-06,2.5723524310352027e-06,0.030262969776884738
720,0.0192127452371597,7.872547628402673e-05,0.0393627381420134,0.0967792836675248,0.0003220716332475,0.0322071633247516,0.11708470901066,0.0002915290989339,0.0242940915778326,2.608582746965276e-06,2.608582746965276e-06,0.030689208787826775
730,0.0192020029209668,7.979970790331225e-05,0.0398998539516562,0.0967351033322444,0.0003264896667755,0.0326489666775559,0.1170445251854195,0.000295547481458,0.0246289567881702,2.644813062895349e-06,2.644813062895349e-06,0.031115447798768812
740,0.0191912658240039,8.08734175996034e-05,0.0404367087998017,0.096690937345242,0.0003309062654757,0.0330906265475796,0.1170043532806848,0.0002995646719315,0.0249637226609599,2.6810433788254224e-06,2.6810433788254224e-06,0.03154168680971085
750,0.019180533944516,8.194660554839474e-05,0.0409733027741974,0.0966467856936435,0.0003353214306356,0.0335321430635644,0.1169641933422693,0.000303580665773,0.0252983888144224,2.717273694755496e-06,2.717273694755496e-06,0.031967925820652894
760,0.0191698072807481,8.301927192518084e-05,0.0415096359625906,0.0966026483645748,0.0003397351635425,0.0339735163542515,0.1169240454159866,0.0003075954584013,0.0256329548667779,2.753504010685569e-06,2.753504010685569e-06,0.03239416483159493
770,0.0191590858309454,8.409141690545626e-05,0.0420457084527281,0.0965585253451618,0.0003441474654838,0.0344147465483819,0.1168839095476503,0.0003116090452349,0.0259674204362473,2.789734326615642e-06,2.789734326615642e-06,0.03282040384253696
780,0.0191483695933528,8.516304066471554e-05,0.0425815203323578,0.0965144166225302,0.0003485583377469,0.0348558337746974,0.1168437857830738,0.0003156214216926,0.0263017851410508,2.825964642545716e-06,2.825964642545716e-06,0.03324664285347901
790,0.0191376585662154,8.623414337845329e-05,0.0431170716892267,0.096470322183806,0.0003529677816193,0.0352967781619395,0.1168036741680708,0.0003196325831929,0.0266360485994092,2.862194958475789e-06,2.862194958475789e-06,0.03367288186442104
800,0.0191269527477783,8.730472522216401e-05,0.043652362611082,0.096426242016115,0.0003573757983884,0.0357375798388491,0.1167635747484548,0.0003236425251545,0.026970210429543,2.8984252744058622e-06,2.8984252744058622e-06,0.034099120875363084
810,0.0191162521362865,8.837478637134232e-05,0.0441873931856712,0.0963821761065832,0.0003617823893416,0.0361782389341679,0.1167234875700392,0.000327651242996,0.0273042702496726,2.934655590335935e-06,2.934655590335935e-06,0.03452535988630512
820,0.0191055567299851,8.944432700148274e-05,0.0447221635007414,0.0963381244423362,0.0003661875557663,0.0366187555766371,0.1166834126786377,0.0003316587321362,0.0276382276780188,2.9708859062660083e-06,2.9708859062660083e-06,0.03495159889724715
830,0.0190948665271192,9.051334728807988e-05,0.0452566736440399,0.0962940870105001,0.0003705912989499,0.0370591298949983,0.1166433501200637,0.0003356649879936,0.0279720823328019,3.007116222196081e-06,3.007116222196081e-06,0.035377837908189186
840,0.0190841815259337,9.158184740662828e-05,0.0457909237033142,0.0962500637982007,0.0003749936201799,0.0374993620179926,0.1166032999401308,0.0003396700059869,0.0283058338322426,3.043346538126156e-06,3.043346538126156e-06,0.03580407691913125
850,0.0190735017246737,9.264982753262246e-05,0.0463249137663112,0.0962060547925638,0.0003793945207436,0.0379394520743615,0.1165632621846526,0.0003436737815347,0.0286394817945613,3.079576854056229e-06,3.079576854056229e-06,0.036230315930073274
860,0.0190628271215844,9.371728784155702e-05,0.0468586439207786,0.0961620599807153,0.0003837940019284,0.0383794001928465,0.1165232368994425,0.0003476763100557,0.0289730258379785,3.115807169986302e-06,3.115807169986302e-06,0.036656554941015315
870,0.0190521577149107,9.478422850892656e-05,0.0473921142544633,0.0961180793497811,0.0003881920650218,0.0388192065021888,0.1164832241303141,0.0003516775869685,0.0293064655807151,3.1520374859163757e-06,3.1520374859163757e-06,0.037082793951957356
880,0.0190414935028977,9.58506497102256e-05,0.0479253248551128,0.096074112886887,0.0003925887113112,0.0392588711311298,0.116443223923081,0.0003556776076918,0.0296398006409913,3.1882678018464485e-06,3.1882678018464485e-06,0.03750903296289939
890,0.0190308344837905,9.691655162094866e-05,0.0484582758104744,0.0960301605791589,0.0003969839420841,0.039698394208411,0.1164032363235566,0.0003596763676443,0.0299730306370279,3.2244981177765217e-06,3.2244981177765217e-06,0.03793527197384143
900,0.019020180655834,9.798193441659038e-05,0.0489909672082952,0.0959862224137226,0.0004013777586277,0.0401377758627735,0.1163632613775545,0.0003636738622445,0.0303061551870451,3.260728433706595e-06,3.260728433706595e-06,0.038361510984783465
910,0.0190095320172735,9.904679827264528e-05,0.0495233991363227,0.0959422983777041,0.0004057701622295,0.0405770162229589,0.1163232991308883,0.0003676700869111,0.0306391739092637,3.296958749636668e-06,3.296958749636668e-06,0.038787749995725505
920,0.0189988885663539,0.0001001111433646,0.050055571682304,0.0958983884582291,0.000410161154177,0.0410161154177085,0.1162833496293715,0.0003716650370628,0.0309720864219041,3.333189065566741e-06,3.333189065566741e-06,0.03921398900666754
930,0.0189882503013202,0.0001011749698679,0.0505874849339865,0.0958544926424236,0.0004145507357576,0.0414550735757637,0.1162434129188175,0.0003756587081182,0.0313048923431871,3.3694193814968147e-06,3.3694193814968147e-06,0.03964022801760958
940,0.0189776172204176,0.0001022382779582,0.0511191389791174,0.0958106109174134,0.0004189389082586,0.0418938908258659,0.11620348904504,0.0003796510954959,0.031637591291333,3.405649697426888e-06,3.405649697426888e-06,0.04006646702855162
950,0.0189669893218911,0.0001033010678108,0.0516505339054441,0.0957667432703243,0.0004233256729675,0.0423325672967563,0.1161635780538525,0.0003836421946147,0.0319701828845625,3.441880013356961e-06,3.441880013356961e-06,0.040492706039493655
960,0.0189563666039857,0.0001043633396014,0.0521816698007138,0.0957228896882823,0.0004277110311717,0.0427711031171766,0.1161236799910684,0.0003876320008931,0.0323026667410959,3.4781103292870344e-06,3.4781103292870344e-06,0.040918945050435696
970,0.0189457490649465,0.0001054250935053,0.0527125467526737,0.0956790501584132,0.0004320949841586,0.0432094984158678,0.1160837949025015,0.0003916205097498,0.0326350424791539,3.514340645217108e-06,3.514340645217108e-06,0.041345184061377736
980,0.0189351367030185,0.0001064863296981,0.0532431648490712,0.0956352246678428,0.0004364775332157,0.0436477533215716,0.1160439228339651,0.0003956077166034,0.0329673097169572,3.550570961147181e-06,3.550570961147181e-06,0.04177142307231977
990,0.0189245295164469,0.0001075470483553,0.0537735241776535,0.095591413203697,0.0004408586796302,0.0440858679630291,0.1160040638312728,0.0003995936168727,0.0332994680727261,3.586801277077254e-06,3.586801277077254e-06,0.04219766208326181
1000,0.0189139275034766,0.0001086072496523,0.054303624826168,0.0955476157531018,0.0004452384246898,0.044523842468982,0.1159642179402382,0.0004035782059761,0.0336315171646811,3.623031593007328e-06,3.623031593007328e-06,0.04262390109420386
1010,0.0189033306623527,0.0001096669337647,0.0548334668823619,0.0955038323031828,0.0004496167696817,0.0449616769681712,0.1159243852066748,0.0004075614793325,0.0339634566110431,3.659261908937401e-06,3.659261908937401e-06,0.04305014010514589
1020,0.0188927389913203,0.0001107261008679,0.0553630504339824,0.0954600628410661,0.0004539937158933,0.0453993715893384,0.1158845656763961,0.0004115434323603,0.0342952860300322,3.6954922248674737e-06,3.6954922248674737e-06,0.043476379116087926
1030,0.0188821524886244,0.0001117847511375,0.055892375568777,0.0954163073538774,0.0004583692646122,0.0458369264612251,0.1158447593952156,0.0004155240604784,0.0346270050398693,3.731722540797547e-06,3.731722540797547e-06,0.04390261812702996
1040,0.0188715711525101,0.0001128428847489,0.0564214423744928,0.0953725658287427,0.0004627434171257,0.0462743417125723,0.115804966408947,0.0004195033591052,0.0349586132587749,3.76795285672762e-06,3.76795285672762e-06,0.044328857137972
1050,0.0188609949812224,0.0001139005018777,0.056950250938877,0.0953288382527878,0.0004671161747212,0.0467116174721217,0.1157651867634036,0.0004234813236596,0.0352901103049693,3.804183172657693e-06,3.804183172657693e-06,0.044755096148914035
1060,0.0188504239730064,0.0001149576026993,0.0574788013496773,0.0952851246131385,0.0004714875386861,0.0471487538686145,0.1157254205043992,0.00042745794956,0.0356214957966731,3.840413488587767e-06,3.840413488587767e-06,0.045181335159856076
1070,0.0188398581261071,0.0001160141873892,0.0580070936946404,0.0952414248969208,0.0004758575103079,0.0475857510307919,0.1156856676777471,0.0004314332322252,0.0359527693521072,3.876643804517841e-06,3.876643804517841e-06,0.045607574170798124
1080,0.0188292974387697,0.000117070256123,0.0585351280615139,0.0951977390912604,0.0004802260908739,0.0480226090873958,0.1156459283292609,0.0004354071670739,0.0362839305894917,3.912874120447913e-06,3.912874120447913e-06,0.04603381318174015
1090,0.018818741909239,0.000118125809076,0.0590629045380453,0.0951540671832833,0.0004845932816716,0.048459328167167,0.1156062025047543,0.0004393797495245,0.0366149791270473,3.949104436377987e-06,3.949104436377987e-06,0.0464600521926822
1100,0.0188081915357603,0.0001191808464239,0.0595904232119813,0.0951104091601152,0.0004889590839884,0.0488959083988472,0.1155664902500406,0.0004433509749959,0.0369459145829946,3.9853347523080604e-06,3.9853347523080604e-06,0.04688629120362424
1110,0.0187976463165786,0.0001202353683421,0.0601176841710699,0.0950667650088822,0.0004933234991117,0.0493323499111777,0.1155267916109334,0.0004473208389066,0.0372767365755541,4.021565068238134e-06,4.021565068238134e-06,0.04731253021456627
1120,0.0187871062499388,0.0001212893750061,0.0606446875030577,0.09502313471671,0.000497686528329,0.0497686528328999,0.1154871066332464,0.0004512893366753,0.0376074447229464,4.057795384168207e-06,4.057795384168207e-06,0.047738769225508314
1130,0.0187765713340861,0.0001223428665913,0.0611714332956925,0.0949795182707244,0.0005020481729275,0.0502048172927553,0.1154474353627929,0.0004552564637207,0.037938038643392,4.09402570009828e-06,4.09402570009828e-06,0.04816500823645035
1140,0.0187660415672655,0.0001233958432734,0.0616979216367212,0.0949359156580515,0.0005064084341948,0.0506408434194849,0.1154077778453866,0.0004592222154613,0.0382685179551115,4.130256016028353e-06,4.130256016028353e-06,0.04859124724739239
1150,0.0187555169477221,0.0001244483052277,0.0622241526138914,0.0948923268658169,0.0005107673134183,0.0510767313418304,0.1153681341268409,0.0004631865873159,0.0385988822763252,4.166486331958427e-06,4.166486331958427e-06,0.04901748625833443
1160,0.0187449974737009,0.0001255002526299,0.0627501263149501,0.0948487518811467,0.0005151248118853,0.051512481188533,0.1153285042529695,0.000467149574703,0.0389291312252539,4.202716647888501e-06,4.202716647888501e-06,0.04944372526927648
1170,0.0187344831434471,0.0001265516856552,0.0632758428276447,0.0948051906911665,0.0005194809308833,0.0519480930883342,0.1152888882695858,0.0004711111730414,0.0392592644201182,4.238946963818573e-06,4.238946963818573e-06,0.049869964280218504
