Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
300,0.00962716717562582,3.72832824374179e-05,0.037283282437417894,0.04851618038612665,0.00014838196138733546,0.02967639227746709,0.05873686387227901,0.00012631361277209952,0.021052268795349917,3.0476860203513926e-06,3.0476860203513926e-06,0.06095372040702785
310,0.009614973859388257,3.850261406117432e-05,0.03850261406117431,0.048467426141909555,0.0001532573858090448,0.030651477161808955,0.05869471347559162,0.00013052865244083913,0.021754775406806523,3.1492755543631058e-06,3.1492755543631058e-06,0.06298551108726211
320,0.009602795579793036,3.9720442020696445e-05,0.03972044202069644,0.04841871286494158,0.00015812871350584246,0.03162574270116849,0.058652597251866535,0.00013474027481334726,0.022456712468891207,3.250865088374819e-06,3.250865088374819e-06,0.06501730176749637
330,0.009590632324282136,4.093676757178649e-05,0.04093676757178648,0.048370040409307646,0.00016299595906923533,0.032599191813847066,0.058610516039699904,0.00013894839603000993,0.023158066005001657,3.352454622386532e-06,3.352454622386532e-06,0.06704909244773063
340,0.009578484080297532,4.2151591970246703e-05,0.0421515919702467,0.0483214086290927,0.00016785913709073023,0.033571827418146044,0.058568470677687876,0.0001431529322312132,0.02385882203853553,3.454044156398245e-06,3.454044156398245e-06,0.0690808831279649
350,0.009566350835281207,4.3364916471879317e-05,0.04336491647187931,0.04827281737838166,0.0001727182621618341,0.03454365243236682,0.05852646200442658,0.0001473537995573431,0.024558966592890516,3.5556336904099584e-06,3.5556336904099584e-06,0.07111267380819916
360,0.009554232576675134,4.4576742332486545e-05,0.044576742332486534,0.04822426651125947,0.00017757334887405369,0.035514669774810735,0.05848449085851215,0.0001515509141487856,0.02525848569146427,3.6572232244216715e-06,3.6572232244216715e-06,0.07314446448843342
370,0.009542129291921293,4.578707080787065e-05,0.045787070807870645,0.04817575588181104,0.00018242441181889592,0.036484882363779184,0.058442558078540735,0.00015574419214592686,0.02595736535765448,3.7588127584333846e-06,3.7588127584333846e-06,0.07517625516866769
380,0.009530040968461662,4.6995903153833865e-05,0.04699590315383386,0.04812728534412133,0.00018727146558786766,0.03745429311757353,0.058400664503108476,0.00015993354968915283,0.026655591614858802,3.860402292445098e-06,3.860402292445098e-06,0.07720804584890195
390,0.009517967593738215,4.8203240626178406e-05,0.048203240626178395,0.048078854752275246,0.00019211452477247576,0.03842290495449514,0.05835881097081151,0.00016411890291884951,0.02735315048647492,3.961991826456811e-06,3.961991826456811e-06,0.07923983652913622
400,0.009505909155192935,4.9409084480706516e-05,0.04940908448070651,0.04803046396035773,0.00019695360396422708,0.03939072079284542,0.05831699832024598,0.000168300167975403,0.0280500279959005,4.063581360468524e-06,4.063581360468524e-06,0.08127162720937048
410,0.009493865640267796,5.061343597322043e-05,0.05061343597322042,0.04798211282245372,0.00020178871775462844,0.04035774355092569,0.05827522739000801,0.0001724772609991993,0.02874621016653322,4.165170894480236e-06,4.165170894480236e-06,0.08330341788960473
420,0.009481837036404777,5.181629635952238e-05,0.051816296359522375,0.04793380119264813,0.00020661988073518678,0.04132397614703735,0.05823349901869376,0.0001766500981306245,0.029441683021770748,4.26676042849195e-06,4.26676042849195e-06,0.085335208569839
430,0.009469823331045854,5.301766689541461e-05,0.0530176668954146,0.047885528925025914,0.00021144710749740884,0.04228942149948176,0.05819181404489936,0.0001808185955100645,0.030136432585010753,4.368349962503663e-06,4.368349962503663e-06,0.08736699925007325
440,0.009457824511633007,5.4217548836699354e-05,0.054217548836699346,0.047837295873671984,0.00021627041263280164,0.04325408252656032,0.05815017330722095,0.00018498266927790546,0.030830444879650913,4.469939496515377e-06,4.469939496515377e-06,0.08939878993030753
450,0.009445840565608212,5.541594343917883e-05,0.05541594343917882,0.047789101892671285,0.0002210898107328719,0.04421796214657438,0.05810857764425467,0.00018914223557453335,0.031523705929088895,4.571529030527089e-06,4.571529030527089e-06,0.09143058061054178
460,0.009433871480413447,5.661285195865529e-05,0.05661285195865528,0.04774094683610874,0.0002259053163891265,0.0451810632778253,0.05806702789459666,0.00019329721054033423,0.03221620175672237,4.673118564538803e-06,4.673118564538803e-06,0.09346237129077606
470,0.009421917243490691,5.780827565093096e-05,0.057808275650930954,0.04769283055806928,0.00023071694419307242,0.046143388838614484,0.05802552489684307,0.00019744751031569414,0.032907918385949024,4.774708098550516e-06,4.774708098550516e-06,0.09549416197101032
480,0.00940997784228192,5.900221577180806e-05,0.05900221577180805,0.04764475291263784,0.0002355247087362164,0.04710494174724328,0.057984069489590014,0.00020159305104099908,0.03359884184016652,4.876297632562229e-06,4.876297632562229e-06,0.09752595265124459
490,0.00939805326422911,6.019467357708886e-05,0.06019467357708885,0.04759671375389935,0.0002403286246100653,0.04806572492201305,0.05794266251143366,0.00020573374885663506,0.03428895814277251,4.9778871665739415e-06,4.9778871665739415e-06,0.09955774333147882
500,0.009386143496774245,6.138565032257557e-05,0.06138565032257556,0.04754871293593874,0.00024512870640612603,0.0490257412812252,0.057901304800970124,0.0002098695199029882,0.034978253317164705,5.0794767005856555e-06,5.0794767005856555e-06,0.10158953401171311
510,0.009374248527359295,6.257514726407042e-05,0.0625751472640704,0.04750075031284095,0.00024992496871590534,0.049984993743181064,0.05785999719679556,0.00021400028032044445,0.035666713386740746,5.181066234597368e-06,5.181066234597368e-06,0.10362132469194735
520,0.009362368343426243,6.376316565737567e-05,0.06376316565737566,0.0474528257386909,0.0002547174261309103,0.050943485226182056,0.05781874053750611,0.00021812594624938994,0.03635432437489832,5.282655768609081e-06,5.282655768609081e-06,0.10565311537218161
530,0.009350502932417066,6.494970675829351e-05,0.06494970675829351,0.04740493906757352,0.0002595060932426476,0.05190121864852952,0.0577775356616979,0.00022224643383021055,0.03704107230503509,5.384245302620794e-06,5.384245302620794e-06,0.10768490605241587
540,0.009338652281773737,6.613477182262624e-05,0.06613477182262623,0.04735709015357376,0.0002642909846426242,0.05285819692852484,0.05773638340796708,0.00022636165920329244,0.037726943200548736,5.485834836632508e-06,5.485834836632508e-06,0.10971669673265015
550,0.00932681637893824,6.731836210617604e-05,0.06731836210617603,0.047309278850776536,0.00026907211492234684,0.05381442298446936,0.05769528461490979,0.0002304715385090216,0.03841192308483694,5.58742437064422e-06,5.58742437064422e-06,0.1117484874128844
560,0.009314995211352548,6.850047886474515e-05,0.06850047886474514,0.04726150501326678,0.00027384949867332247,0.05476989973466449,0.05765424012112216,0.00023457598788778408,0.03909599798129734,5.6890139046559335e-06,5.6890139046559335e-06,0.11378027809311866
570,0.009303188766458642,6.968112335413584e-05,0.06968112335413583,0.04721376849512942,0.00027862315048705796,0.05572463009741158,0.057613250765200345,0.0002386749234799659,0.03977915391332765,5.790603438667647e-06,5.790603438667647e-06,0.11581206877335293
580,0.009291397031698496,7.08602968301503e-05,0.07086029683015029,0.0471660691504494,0.0002833930849550601,0.05667861699101202,0.05757231738574048,0.00024276826142595305,0.04046137690432551,5.89219297267936e-06,5.89219297267936e-06,0.11784385945358719
590,0.009279619994514092,7.203800054859079e-05,0.07203800054859077,0.047118406833311643,0.00028815931666883576,0.057631863333767144,0.05753144082133869,0.00024685591786613166,0.04114265297768861,5.993782506691073e-06,5.993782506691073e-06,0.11987565013382145
600,0.009267857642347405,7.321423576525955e-05,0.07321423576525954,0.04707078139780108,0.00029292186021989187,0.05858437204397837,0.05749062191059113,0.0002509378089408876,0.041822968156814605,6.095372040702786e-06,6.095372040702786e-06,0.12190744081405572
610,0.009256109962640412,7.438900373595879e-05,0.07438900373595878,0.04702319269800265,0.00029768073019973524,0.059536146039947044,0.05744986149209393,0.00025501385079060713,0.04250230846510119,6.196961574714498e-06,6.196961574714498e-06,0.12393923149428997
620,0.009244376942835092,7.556230571649077e-05,0.07556230571649077,0.04697564058800127,0.0003024359411998728,0.06048718823997456,0.057409160404443244,0.0002590839595556761,0.04318065992594601,6.298551108726212e-06,6.298551108726212e-06,0.12597102217452424
630,0.009232658570373423,7.67341429626577e-05,0.0767341429626577,0.04692812492188189,0.0003071875078118112,0.06143750156236223,0.0573685194862352,0.0002631480513764806,0.04385800856274677,6.400140642737925e-06,6.400140642737925e-06,0.12800281285475848
640,0.009220954832697381,7.790451673026184e-05,0.07790451673026183,0.04688064555372943,0.00031193544462705756,0.062387088925411505,0.05732793957606594,0.00026720604239340674,0.04453434039890112,6.501730176749639e-06,6.501730176749639e-06,0.13003460353499277
650,0.009209265717248945,7.907342827510541e-05,0.0790734282751054,0.04683320233762882,0.0003166797662371186,0.06333595324742372,0.057287421512531606,0.0002712578487468404,0.04520964145780674,6.603319710761352e-06,6.603319710761352e-06,0.13206639421522703
660,0.009197591211470093,8.024087885299066e-05,0.08024087885299065,0.04678579512766499,0.0003214204872335012,0.06428409744670023,0.057246966134228326,0.0002753033865771677,0.04588389776286128,6.704909244773065e-06,6.704909244773065e-06,0.1340981848954613
670,0.009185931302802802,8.14068697197198e-05,0.08140686971971979,0.04673842377792288,0.00032615762220771226,0.06523152444154245,0.05720657427975226,0.00027934257202477463,0.04655709533746244,6.806498778784778e-06,6.806498778784778e-06,0.13612997557569556
680,0.009174285978689049,8.257140213109506e-05,0.08257140213109504,0.046691088142487416,0.0003308911857512585,0.06617823715025169,0.057166246787699534,0.0002833753212300473,0.04722922020500789,6.90808831279649e-06,6.90808831279649e-06,0.1381617662559298
690,0.009162655226570813,8.373447734291871e-05,0.08373447734291871,0.04664378807544353,0.00033562119245564704,0.0671242384911294,0.05712598449666629,0.0002874015503333717,0.047900258388895285,7.009677846808204e-06,7.009677846808204e-06,0.1401935569361641
700,0.009151039032248141,8.489609677518575e-05,0.08489609677518573,0.0465965234648039,0.0003403476535196108,0.06806953070392215,0.057085787871029234,0.00029142121289707734,0.04857020214951289,7.111267380819917e-06,7.111267380819917e-06,0.14222534761639832
710,0.009139437255531416,8.60562744468583e-05,0.08605627444685827,0.04654929684720063,0.0003450703152799369,0.06901406305598738,0.057045628363633014,0.00029543716363669974,0.049239527272783294,7.21285691483163e-06,7.21285691483163e-06,0.1442571382966326
720,0.009127849805387509,8.721501946124898e-05,0.08721501946124896,0.046502109885431624,0.00034978901145683806,0.06995780229136761,0.0570054877005531,0.0002994512299446905,0.049908538324115084,7.314446448843343e-06,7.314446448843343e-06,0.14628892897686685
730,0.009116276671571,8.837233284290002e-05,0.08837233284290001,0.04645496260032662,0.00035450373996733853,0.0709007479934677,0.05696536584109716,0.00030346341589028496,0.05057723598171416,7.416035982855056e-06,7.416035982855056e-06,0.1483207196571011
740,0.009104717843836463,8.952821561635368e-05,0.08952821561635367,0.04640785501271538,0.00035921449872846256,0.07184289974569251,0.056925262744572824,0.00030747372554271857,0.05124562092378643,7.517625516866769e-06,7.517625516866769e-06,0.15035251033733538
750,0.009093173311938476,9.068266880615222e-05,0.09068266880615221,0.04636078714342766,0.0003639212856572346,0.07278425713144691,0.05688517837028774,0.00031148216297122665,0.05191369382853778,7.619215050878482e-06,7.619215050878482e-06,0.1523843010175696
760,0.00908164306563162,9.183569343683786e-05,0.09183569343683785,0.04631375901329322,0.00036862409867067895,0.07372481973413579,0.05684511267754956,0.00031548873224504465,0.05258145537417411,7.720804584890196e-06,7.720804584890196e-06,0.1544160916978039
770,0.00907012709467047,9.298729053295286e-05,0.09298729053295285,0.0462667706431418,0.00037332293568581994,0.07466458713716398,0.05680506562566593,0.000319493437433408,0.053248906238901335,7.822394118901908e-06,7.822394118901908e-06,0.15644788237803814
780,0.009058625388809605,9.413746111903946e-05,0.09413746111903945,0.046219822053803185,0.0003780177946196819,0.07560355892393637,0.05676503717394449,0.00032349628260555196,0.053916047100925325,7.923983652913622e-06,7.923983652913622e-06,0.15847967305827243
790,0.0090471379378036,9.528620621963992e-05,0.0952862062196399,0.04617291326610711,0.0003827086733892892,0.07654173467785784,0.05672502728169289,0.000327497271830712,0.05458287863845201,8.025573186925334e-06,8.025573186925334e-06,0.16051146373850667
800,0.009035664731407034,9.643352685929647e-05,0.09643352685929645,0.046126044300883344,0.00038739556991166616,0.07747911398233323,0.05668503590821877,0.00033149640917812354,0.055249401529687256,8.127162720937048e-06,8.127162720937048e-06,0.16254325441874096
810,0.009024205759374486,9.757942406255139e-05,0.09757942406255138,0.04607921517896164,0.00039207848210383707,0.07841569642076741,0.05664506301282979,0.00033549369871702187,0.05591561645283698,8.22875225494876e-06,8.22875225494876e-06,0.1645750450989752
820,0.00901276101146053,9.872389885394688e-05,0.09872389885394686,0.04603242592117174,0.0003967574078828264,0.07935148157656528,0.05660510855483358,0.00033948914451664247,0.05658152408610708,8.330341788960474e-06,8.330341788960474e-06,0.16660683577920948
830,0.009001330477419746,9.986695225802521e-05,0.0998669522580252,0.04598567654834342,0.00040143234516565833,0.08028646903313166,0.0565651724935378,0.00034348275064622073,0.05724712510770345,8.431931322972187e-06,8.431931322972187e-06,0.16863862645944372
840,0.008989914147006712,0.00010100858529932864,0.10100858529932862,0.04593896708130643,0.00040610329186935735,0.08122065837387146,0.05652525478825009,0.000347474521174992,0.057912420195831996,8.5335208569839e-06,8.5335208569839e-06,0.170670417139678
850,0.008978512009976005,0.00010214879900239938,0.10214879900239937,0.045892297540890525,0.00041077024591094766,0.08215404918218953,0.05648535539827809,0.0003514644601721917,0.058577410028698616,8.635110390995613e-06,8.635110390995613e-06,0.17270220781991225
860,0.008967124056082201,0.00010328759439177972,0.1032875943917797,0.04584566794792547,0.0004154332052074537,0.08308664104149073,0.05644547428292945,0.0003554525717070552,0.0592420952845092,8.736699925007325e-06,8.736699925007325e-06,0.1747339985001465
870,0.008955750275079881,0.00010442497249201189,0.10442497249201187,0.04579907832324101,0.00042009216767589975,0.08401843353517995,0.05640561140151183,0.0003594388598488179,0.059906476641469655,8.83828945901904e-06,8.83828945901904e-06,0.17676578918038077
880,0.008944390656723618,0.00010556093432763812,0.1055609343276381,0.0457525286876669,0.0004247471312333102,0.08494942624666203,0.056365766713332856,0.0003634233286667152,0.06057055477778587,8.939878993030753e-06,8.939878993030753e-06,0.17879757986061506
890,0.008933045190767992,0.00010669548092320067,0.10669548092320066,0.045706019062032914,0.0004293980937967093,0.08587961875934184,0.056325940177700186,0.0003674059822299824,0.06123433037166374,9.041468527042466e-06,9.041468527042466e-06,0.1808293705408493
900,0.00892171386696758,0.00010782861330324181,0.1078286133032418,0.04565954946716879,0.00043404505328312144,0.08680901065662429,0.056286131753921456,0.00037138682460785506,0.06189780410130917,9.143058061054178e-06,9.143058061054178e-06,0.18286116122108356
910,0.008910396675076962,0.00010896033249230375,0.10896033249230375,0.045613119923904294,0.000438688007609571,0.08773760152191419,0.05624634140130432,0.00037536585986956846,0.06256097664492807,9.244647595065892e-06,9.244647595065892e-06,0.18489295190131783
920,0.008899093604850711,0.00011009063951492875,0.11009063951492873,0.04556673045306918,0.0004433269546930823,0.08866539093861646,0.05620656907915643,0.000379343092084358,0.06322384868072634,9.346237129077604e-06,9.346237129077604e-06,0.18692474258155206
930,0.008887804646043409,0.00011121953539565906,0.11121953539565904,0.04552038107549321,0.00044796189245067963,0.08959237849013592,0.05616681474678542,0.0003833185253214591,0.06388642088690985,9.447826663089318e-06,9.447826663089318e-06,0.18895653326178635
940,0.00887652978840963,0.00011234702115903694,0.11234702115903691,0.045474071812006134,0.0004525928187993874,0.09051856375987748,0.056127078363498936,0.0003872921636501071,0.06454869394168451,9.54941619710103e-06,9.54941619710103e-06,0.1909883239420206
950,0.008865269021703953,0.00011347309782960461,0.1134730978296046,0.045427802683437705,0.0004572197316562298,0.09144394633124596,0.05608735988860463,0.0003912640111395374,0.06521066852325623,9.651005731112744e-06,9.651005731112744e-06,0.19302011462225488
960,0.008854022335680957,0.00011459776643190433,0.11459776643190431,0.04538157371061769,0.0004618426289382314,0.09236852578764627,0.05604765928141015,0.0003952340718589855,0.06587234530983091,9.752595265124457e-06,9.752595265124457e-06,0.19505190530248911
970,0.008842789720095216,0.00011572102799047834,0.11572102799047833,0.045335384914375845,0.0004664615085624163,0.09329230171248325,0.05600797650122314,0.00039920234987768664,0.06653372497961445,9.854184799136169e-06,9.854184799136169e-06,0.19708369598272338
980,0.00883157116470131,0.0001168428835298689,0.1168428835298689,0.045289236315541916,0.0004710763684458091,0.09421527368916181,0.055968311507351244,0.0004031688492648763,0.06719480821081271,9.955774333147883e-06,9.955774333147883e-06,0.19911548666295764
990,0.008820366659253816,0.00011796333407461824,0.11796333407461823,0.04524312793494567,0.0004756872065054338,0.09513744130108676,0.05592866425910211,0.0004071335740897898,0.06785559568163164,1.0057363867159597e-05,1.0057363867159597e-05,0.20114727734319193
1000,0.008809176193507313,0.00011908238064926863,0.11908238064926861,0.04519705979341686,0.00048029402065831504,0.096058804131663,0.05588903471578338,0.00041109652842166266,0.0685160880702771,1.015895340117131e-05,1.015895340117131e-05,0.20317906802342617
1010,0.008797999757216375,0.0001202000242783623,0.12020002427836228,0.04515103191178523,0.0004848968088214771,0.0969793617642954,0.05584942283670271,0.00041505771632973016,0.06917628605495503,1.0260542935183023e-05,1.0260542935183023e-05,0.20521085870366046
1020,0.008786837340135583,0.0001213162659864415,0.12131626598644148,0.04510504431088056,0.0004894955689119442,0.09789911378238883,0.05580982858116773,0.00041901714188322765,0.06983619031387128,1.0362132469194736e-05,1.0362132469194736e-05,0.2072426493838947
1030,0.008775688932019514,0.00012243110679804848,0.12243110679804846,0.0450590970115326,0.0004940902988467407,0.09881805976934814,0.0557702519084861,0.00042297480915139065,0.07049580152523177,1.0463722003206448e-05,1.0463722003206448e-05,0.20927444006412896
1040,0.008764554522622744,0.00012354454773772546,0.12354454773772545,0.0450131900345711,0.000498680996542891,0.0997361993085782,0.05573069277796546,0.00042693072220345454,0.07115512036724242,1.0565311537218162e-05,1.0565311537218162e-05,0.21130623074436322
1050,0.00875343410169985,0.00012465658983001475,0.12465658983001474,0.044967323400825814,0.0005032676599174195,0.1006535319834839,0.05569115114891346,0.00043088488510865453,0.07181414751810908,1.0666901071229874e-05,1.0666901071229874e-05,0.21333802142459748
1060,0.008742327659005414,0.00012576723409945856,0.12576723409945853,0.0449214971311265,0.0005078502868873504,0.10157005737747006,0.05565162698063775,0.0004348373019362262,0.07247288365603771,1.0768490605241588e-05,1.0768490605241588e-05,0.21536981210483175
1070,0.008731235184294008,0.0001268764815705991,0.12687648157059905,0.04487571124630292,0.000512428875369708,0.1024857750739416,0.05561212023244596,0.0004387879767554049,0.07313132945923416,1.0870080139253302e-05,1.0870080139253302e-05,0.21740160278506604
1080,0.008720156667320213,0.00012798433326797868,0.12798433326797864,0.044829965767184836,0.0005170034232815169,0.10340068465630338,0.05557263086364575,0.000442736913635426,0.07378948560590433,1.0971669673265015e-05,1.0971669673265015e-05,0.21943339346530027
1090,0.008709092097838603,0.0001290907902161395,0.1290907902161395,0.044784260714601995,0.0005215739285398011,0.10431478570796023,0.05553315883354476,0.0004466841166455249,0.07444735277425416,1.1073259207276727e-05,1.1073259207276727e-05,0.22146518414553454
1100,0.00869804146560376,0.00013019585343962382,0.13019585343962378,0.04473859610938415,0.0005261403890615853,0.10522807781231706,0.05549370410145064,0.000450629589854937,0.0751049316424895,1.117484874128844e-05,1.117484874128844e-05,0.2234969748257688
1110,0.00868700476037026,0.00013129952396297392,0.1312995239629739,0.04469297197236107,0.0005307028027638935,0.1061405605527787,0.05545426662667103,0.0004545733373328976,0.07576222288881626,1.1276438275300155e-05,1.1276438275300155e-05,0.2255287655060031
1120,0.008675981971892678,0.00013240180281073202,0.132401802810732,0.044647388324362505,0.0005352611675637503,0.10705223351275006,0.055414846368513584,0.00045851536314864223,0.07641922719144037,1.1378027809311865e-05,1.1378027809311865e-05,0.2275605561862373
1130,0.008664973089925596,0.00013350269100744034,0.1335026910074403,0.04460184518621821,0.0005398154813781799,0.10796309627563595,0.05537544328628595,0.0004624556713714062,0.0770759452285677,1.147961734332358e-05,1.147961734332358e-05,0.22959234686647156
1140,0.008653978104223588,0.00013460218957764118,0.13460218957764117,0.044556342578757936,0.0005443657421242066,0.10887314842484132,0.05533605733929576,0.0004663942660704249,0.07773237767840414,1.1581206877335293e-05,1.1581206877335293e-05,0.23162413754670585
1150,0.008642997004541231,0.00013570029954587673,0.13570029954587673,0.044510880522811457,0.0005489119477188548,0.10978238954377095,0.05529668848685067,0.0004703311513149337,0.07838852521915562,1.1682796411347004e-05,1.1682796411347004e-05,0.23365592822694006
