Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
320,0.009731983999688719,2.680160003112816e-05,0.026801600031128157,0.04957831809740116,4.2168190259884053e-05,0.00843363805197681,0.059605013290180295,3.949867098196997e-05,0.006583111830328328,6.958890893287789e-06,6.958890893287789e-06,0.13917781786575578
330,0.009723647815574856,2.7635218442514435e-05,0.02763521844251443,0.04956485949813247,4.35140501867532e-05,0.00870281003735064,0.059592093365179406,4.079066348205898e-05,0.006798443913676497,7.176356233703033e-06,7.176356233703033e-06,0.14352712467406065
340,0.00971531421200624,2.8468578799376062e-05,0.028468578799376056,0.04955138805774848,4.4861194225152274e-05,0.008972238845030454,0.05957912349909936,4.208765009006386e-05,0.007014608348343977,7.3938215741182746e-06,7.3938215741182746e-06,0.14787643148236548
350,0.009706983207924609,2.9301679207539244e-05,0.02930167920753924,0.049537902052584064,4.6209794741594275e-05,0.009241958948318854,0.05956612560086039,4.338743991396049e-05,0.007231239985660081,7.611286914533517e-06,7.611286914533517e-06,0.15222573829067035
360,0.009698654814865749,3.0134518513425196e-05,0.030134518513425194,0.04952440058928707,4.7559941071293486e-05,0.009511988214258697,0.05955311025409247,4.4688974590752024e-05,0.007448162431792004,7.828752254948761e-06,7.828752254948761e-06,0.1565750450989752
370,0.009690329042274091,3.0967095772590965e-05,0.030967095772590957,0.04951088367432769,4.891163256723122e-05,0.009782326513446243,0.0595400776443358,4.599223556641984e-05,0.007665372594403307,8.046217595364004e-06,8.046217595364004e-06,0.16092435190728008
380,0.009682005899594065,3.179941004059358e-05,0.03179941004059358,0.04949735131417612,5.026486858238878e-05,0.010052973716477755,0.05952702795713054,4.72972042869453e-05,0.00788286738115755,8.263682935779248e-06,8.263682935779248e-06,0.16527365871558494
390,0.0096736853962701,3.263146037299008e-05,0.03263146037299008,0.04948380351530253,5.161964846974748e-05,0.010323929693949496,0.05951396137801689,4.860386219830976e-05,0.008100643699718293,8.481148276194492e-06,8.481148276194492e-06,0.16962296552388983
400,0.009665367541746624,3.346324582533752e-05,0.03346324582533751,0.04947024028417712,5.297597158228865e-05,0.010595194316457729,0.05950087809253505,4.991219074649459e-05,0.008318698457749098,8.698613616609734e-06,8.698613616609734e-06,0.17397227233219467
410,0.009657052345468072,3.429476545319291e-05,0.034294765453192905,0.04945666162727007,5.433383727299358e-05,0.010866767454598716,0.05948777828622518,5.122217137748114e-05,0.008537028562913523,8.916078957024977e-06,8.916078957024977e-06,0.17832157914049954
420,0.009648739816878867,3.5126018312113316e-05,0.03512601831211331,0.049443067551051566,5.56932448948436e-05,0.011138648978968718,0.05947466214462748,5.2533785537250787e-05,0.00875563092287513,9.13354429744022e-06,9.13354429744022e-06,0.1826708859488044
430,0.009640429965423443,3.595700345765575e-05,0.03595700345765575,0.0494294580619918,5.7054193800820016e-05,0.011410838760164002,0.059461529853282145,5.3847014671784886e-05,0.00897450244529748,9.351009637855464e-06,9.351009637855464e-06,0.18702019275710927
440,0.009632122800546228,3.678771994537728e-05,0.03678771994537727,0.04941583316656096,5.8416683343904144e-05,0.011683336668780828,0.05944838159772935,5.51618402270648e-05,0.009193640037844134,9.568474978270708e-06,9.568474978270708e-06,0.19136949956541416
450,0.00962381833169165,3.761816683083492e-05,0.03761816683083491,0.04940219287122923,5.97807128770773e-05,0.011956142575415458,0.05943521756350927,5.6478243649071896e-05,0.009413040608178649,9.785940318685952e-06,9.785940318685952e-06,0.19571880637371902
460,0.009615516568304143,3.844834316958571e-05,0.0384483431695857,0.049388537182466795,6.11462817533208e-05,0.01222925635066416,0.05942203793616212,5.779620638378753e-05,0.009632701063964588,1.0003405659101195e-05,1.0003405659101195e-05,0.2000681131820239
470,0.009607217519828133,3.92782480171867e-05,0.0392782480171867,0.049374866106743846,6.251338932561595e-05,0.012502677865123189,0.05940884290122806,5.9115709877193085e-05,0.009852618312865513,1.0220870999516439e-05,1.0220870999516439e-05,0.20441741999032875
480,0.00959892119570805,4.010788042919493e-05,0.04010788042919492,0.049361179650530565,6.388203494694406e-05,0.012776406989388811,0.05939563264424729,6.0436735575269886e-05,0.010072789262544981,1.0438336339931682e-05,1.0438336339931682e-05,0.20876672679863365
490,0.009590627605388325,4.0937239461167425e-05,0.04093723946116742,0.049347477820297136,6.525221797028645e-05,0.013050443594057291,0.059382407350759996,6.175926492399933e-05,0.010293210820666554,1.0655801680346926e-05,1.0655801680346926e-05,0.2131160336069385
500,0.009582336758313388,4.1766324168661234e-05,0.04176632416866123,0.04933376062251376,6.662393774862444e-05,0.013324787549724888,0.05936916720630636,6.308327936936276e-05,0.010513879894893793,1.0873267020762168e-05,1.0873267020762168e-05,0.21746534041524335
510,0.009574048663927666,4.259513360723339e-05,0.04259513360723338,0.04932002806365061,6.799719363493932e-05,0.013599438726987862,0.059355912396426576,6.440876035734155e-05,0.01073479339289026,1.1090732361177411e-05,1.1090732361177411e-05,0.2218146472235482
520,0.009565763331675591,4.342366683244093e-05,0.04342366683244092,0.04930628015017788,6.937198498221244e-05,0.013874396996442485,0.05934264310666082,6.573568933391706e-05,0.01095594822231951,1.1308197701592655e-05,1.1308197701592655e-05,0.22616395403185308
530,0.00955748077100159,4.4251922899840894e-05,0.04425192289984088,0.04929251688856575,7.074831114342508e-05,0.014149662228685016,0.05932935952254929,6.706404774507065e-05,0.011177341290845109,1.1525663042007899e-05,1.1525663042007899e-05,0.23051326084015797
540,0.009549200991350097,4.507990086499032e-05,0.045079900864990315,0.04927873828528442,7.212617147155857e-05,0.014425234294311714,0.05931606182963216,6.839381703678368e-05,0.011398969506130613,1.1743128382423142e-05,1.1743128382423142e-05,0.23486256764846283
550,0.009540924002165538,4.590759978344625e-05,0.04590759978344624,0.04926494434680406,7.350556531959422e-05,0.014701113063918842,0.05930275021344962,6.972497865503753e-05,0.011620829775839588,1.1960593722838384e-05,1.1960593722838384e-05,0.23921187445676767
560,0.009532649812892343,4.6735018710765724e-05,0.04673501871076571,0.04925113507959487,7.488649204051334e-05,0.014977298408102668,0.059289424859541855,7.105751404581353e-05,0.011842919007635589,1.2178059063253628e-05,1.2178059063253628e-05,0.24356118126507253
570,0.009524378432974942,4.756215670250578e-05,0.04756215670250578,0.04923731049012703,7.626895098729726e-05,0.015253790197459451,0.05927608595344906,7.239140465509308e-05,0.01206523410918218,1.2395524403668871e-05,1.2395524403668871e-05,0.24791048807337743
580,0.009516109871857767,4.838901281422344e-05,0.04838901281422343,0.049223470584870734,7.765294151292728e-05,0.015530588302585456,0.059262733680711416,7.37266319288575e-05,0.012287771988142916,1.2612989744084115e-05,1.2612989744084115e-05,0.25225979488168226
590,0.009507844138985243,4.921558610147576e-05,0.04921558610147575,0.04920961537029615,7.903846297038471e-05,0.015807692594076942,0.05924936822686911,7.50631773130882e-05,0.012510529552181366,1.2830455084499358e-05,1.2830455084499358e-05,0.2566091016899872
600,0.009499581243801803,5.004187561981977e-05,0.050041875619819765,0.049195744852873494,8.042551471265085e-05,0.01608510294253017,0.059235989777462326,7.640102225376651e-05,0.012733503708961086,1.3047920424914602e-05,1.3047920424914602e-05,0.26095840849829205
610,0.009491321195751875,5.086788042481252e-05,0.050867880424812516,0.049181859039072934,8.181409609270705e-05,0.016362819218541408,0.05922259851803125,7.774014819687381e-05,0.012956691366145636,1.3265385765329846e-05,1.3265385765329846e-05,0.2653077153065969
620,0.00948306400427989,5.1693599572011026e-05,0.051693599572011015,0.04916795793536466,8.320420646353461e-05,0.01664084129270692,0.05920919463411608,7.908053658839146e-05,0.013180089431398577,1.3482851105745088e-05,1.3482851105745088e-05,0.2696570221149017
630,0.009474809678830277,5.2519032116972354e-05,0.05251903211697235,0.049154041548218855,8.459584517811483e-05,0.016919169035622964,0.05919577831125698,8.04221688743008e-05,0.013403694812383465,1.3700316446160333e-05,1.3700316446160333e-05,0.27400632892320664
640,0.009466558228847465,5.334417711525352e-05,0.053344177115253515,0.049140109884105714,8.598901158942902e-05,0.017197802317885806,0.05918234973499416,8.176502650058322e-05,0.013627504416763872,1.3917781786575576e-05,1.3917781786575576e-05,0.2783556357315115
650,0.009458309663775885,5.416903362241157e-05,0.054169033622411565,0.04912616294949542,8.738370505045851e-05,0.017476741010091702,0.05916890909086779,8.310909091322007e-05,0.013851515152203345,1.413524712699082e-05,1.413524712699082e-05,0.2827049425398164
660,0.009450063993059966,5.499360069400355e-05,0.054993600694003546,0.049112200750858155,8.877992491418464e-05,0.017755984982836925,0.05915545656441806,8.445434355819275e-05,0.014075723926365458,1.4352712467406064e-05,1.4352712467406064e-05,0.28705424934812124
670,0.009441821226144136,5.581787738558649e-05,0.05581787738558648,0.049098223294664116,9.017767053358866e-05,0.018035534106717727,0.05914199234118517,8.580076588148255e-05,0.014300127646913758,1.4570177807821306e-05,1.4570177807821306e-05,0.2914035561564261
680,0.009433581372472827,5.664186275271743e-05,0.056641862752717424,0.04908423058738348,9.157694126165192e-05,0.01831538825233038,0.059128516606709286,8.714833932907089e-05,0.014524723221511814,1.4787643148236549e-05,1.4787643148236549e-05,0.29575286296473097
690,0.009425344441490466,5.746555585095339e-05,0.057465555850953386,0.049070222635486445,9.297773645135572e-05,0.018595547290271144,0.0591150295465306,8.84970453469391e-05,0.014749507557823184,1.5005108488651793e-05,1.5005108488651793e-05,0.30010216977303583
700,0.009417110442641485,5.828895573585145e-05,0.05828895573585144,0.04905619944544319,9.43800554556814e-05,0.018876011091136277,0.059101531346189305,8.984686538106857e-05,0.014974477563511427,1.5222573829067036e-05,1.5222573829067036e-05,0.3044514765813407
710,0.009408879385370314,5.911206146296861e-05,0.0591120614629686,0.0490421610237239,9.578389762761025e-05,0.01915677952552205,0.05908802219122559,9.119778087744063e-05,0.015199630146240106,1.5440039169482278e-05,1.5440039169482278e-05,0.30880078338964556
720,0.009400651279121382,5.993487208786193e-05,0.059934872087861926,0.04902810737679877,9.71892623201236e-05,0.01943785246402472,0.05907450226717963,9.25497732820367e-05,0.015424962213672781,1.5657504509897522e-05,1.5657504509897522e-05,0.3131500901979504
730,0.009392426133339116,6.075738666608844e-05,0.060757386666088424,0.049014038511137975,9.859614888620273e-05,0.019719229777240544,0.05906097175959161,9.390282404083807e-05,0.015650470673473013,1.5874969850312765e-05,1.5874969850312765e-05,0.3174993970062553
740,0.00938420395746795,6.157960425320517e-05,0.06157960425320517,0.048999954433211715,0.00010000455667882898,0.020000911335765797,0.05904743085400173,9.525691459982616e-05,0.01587615243330436,1.609243519072801e-05,1.609243519072801e-05,0.32184870381456016
750,0.009375984760952309,6.240152390476919e-05,0.062401523904769184,0.048985855149490165,0.00010141448505098367,0.020282897010196733,0.059033879735950166,9.66120264049823e-05,0.016102004400830382,1.6309900531143253e-05,1.6309900531143253e-05,0.326198010622865
760,0.009367768553236625,6.322314467633751e-05,0.0632231446763375,0.048971740666443525,0.0001028259333556481,0.02056518667112962,0.05902031859097712,9.796814090228787e-05,0.016328023483714645,1.6527365871558496e-05,1.6527365871558496e-05,0.3305473174311699
770,0.009359555343765329,6.404446562346716e-05,0.06404446562346716,0.048957610990541967,0.0001042389009458036,0.020847780189160718,0.05900674760462275,9.932523953772423e-05,0.016554206589620705,1.674483121197374e-05,1.674483121197374e-05,0.3348966242394748
780,0.009351345141982848,6.48654858017152e-05,0.0648654858017152,0.04894346612825569,0.00010565338717443146,0.02113067743488629,0.05899316696242726,0.00010068330375727272,0.01678055062621212,1.696229655238898e-05,1.696229655238898e-05,0.33924593104777956
790,0.009343137957333613,6.568620426663867e-05,0.06568620426663867,0.04892930608605487,0.000107069391394513,0.0214138782789026,0.05897957684993085,0.00010204231500691473,0.017007052501152455,1.7179761892804224e-05,1.7179761892804224e-05,0.3435952378560845
800,0.009334933799262054,6.650662007379459e-05,0.06650662007379458,0.04891513087040971,0.00010848691295902955,0.021697382591805908,0.05896597745267368,0.00010340225473263162,0.01723370912210527,1.7397227233219467e-05,1.7397227233219467e-05,0.34794454466438934
810,0.009326732677212601,6.732673227874e-05,0.06732673227873999,0.04890094048779038,0.00010990595122096238,0.021981190244192473,0.05895236895619595,0.00010476310438040476,0.017460517396734127,1.761469257363471e-05,1.761469257363471e-05,0.3522938514726942
820,0.009318534600629681,6.814653993703196e-05,0.06814653993703194,0.048886734944667075,0.00011132650553329285,0.02226530110665857,0.05893875154603784,0.00010612484539621548,0.017687474232702578,1.7832157914049954e-05,1.7832157914049954e-05,0.3566431582809991
830,0.009310339578957726,6.896604210422747e-05,0.06896604210422747,0.048872514247509984,0.00011274857524900227,0.022549715049800453,0.05892512540773954,0.00010748745922604515,0.01791457653767419,1.8049623254465198e-05,1.8049623254465198e-05,0.36099246508930394
840,0.009302147621641164,6.978523783588363e-05,0.06978523783588363,0.048858278402789286,0.00011417215972107194,0.022834431944214386,0.05891149072684124,0.00010885092731587519,0.018141821219312532,1.826708859488044e-05,1.826708859488044e-05,0.3653417718976088
850,0.009293958738124426,7.060412618755741e-05,0.0706041261875574,0.048844027416975175,0.00011559725830248317,0.023119451660496632,0.05889784768888312,0.00011021523111168688,0.018369205185281148,1.8484553935295685e-05,1.8484553935295685e-05,0.36969107870591367
860,0.009285772937851941,7.14227062148059e-05,0.07142270621480588,0.04882976129653783,0.00011702387034621728,0.023404774069243454,0.058884196479405376,0.00011158035205946166,0.01859672534324361,1.870201927571093e-05,1.870201927571093e-05,0.37404038551421853
870,0.00927759023026814,7.224097697318611e-05,0.0722409769731861,0.048815480047947446,0.00011845199520525557,0.023690399041051115,0.058870537283948185,0.00011294627160518081,0.01882437860086347,1.8919484616126172e-05,1.8919484616126172e-05,0.37838969232252345
880,0.00926941062481745,7.305893751825508e-05,0.07305893751825505,0.048801183677674206,0.00011988163223257939,0.023976326446515876,0.058856870288051734,0.00011431297119482577,0.019052161865804294,1.9136949956541416e-05,1.9136949956541416e-05,0.3827389991308283
890,0.009261234130944302,7.387658690556986e-05,0.07387658690556985,0.0487868721921883,0.00012131278078117002,0.024262556156234,0.05884319567725621,0.00011568043227437786,0.019280072045729645,1.9354415296956663e-05,1.9354415296956663e-05,0.38708830593913324
900,0.009253060758093125,7.469392419068749e-05,0.07469392419068749,0.04877254559795992,0.00012274544020400877,0.02454908804080175,0.05882951363710181,0.00011704863628981844,0.019508106048303074,1.9571880637371903e-05,1.9571880637371903e-05,0.39143761274743805
910,0.00924489051570835,7.551094842916498e-05,0.07551094842916498,0.048758203901459234,0.00012417960985407694,0.024835921970815383,0.0588158243531287,0.00011841756468712887,0.019736260781188147,1.9789345977787147e-05,1.9789345977787147e-05,0.3957869195557429
920,0.009236723413234407,7.63276586765594e-05,0.07632765867655938,0.04874384710915645,0.0001256152890843559,0.025123057816871183,0.058802128010877086,0.00011978719891229055,0.019964533152048426,2.000681131820239e-05,2.000681131820239e-05,0.4001362263640478
930,0.009228559460115722,7.714405398842779e-05,0.07714405398842777,0.04872947522752173,0.00012705247724782695,0.02541049544956539,0.05878842479588715,0.00012115752041128483,0.02019292006854747,2.0224276658617637e-05,2.0224276658617637e-05,0.40448553317235275
940,0.009220398665796728,7.796013342032716e-05,0.07796013342032715,0.04871508826302529,0.00012849117369747136,0.02569823473949427,0.058774714893699065,0.00012252851063009306,0.020421418438348844,2.044174199903288e-05,2.044174199903288e-05,0.4088348399806576
950,0.009212241039721855,7.877589602781457e-05,0.07877589602781455,0.0487006862221373,0.00012993137778627046,0.025986275557254093,0.05876099848985303,0.0001239001510146966,0.020650025169116102,2.065920733944812e-05,2.065920733944812e-05,0.4131841467889624
960,0.00920408659133553,7.959134086644705e-05,0.07959134086644704,0.048686269111327944,0.0001313730888672056,0.026274617773441117,0.05874727576988922,0.0001252724230110768,0.0208787371685128,2.0876672679863365e-05,2.0876672679863365e-05,0.4175334535972673
970,0.009195935330082184,8.040646699178165e-05,0.08040646699178164,0.04867183693706742,0.00013281630629325807,0.026563261258651612,0.05873354691934784,0.00012664530806521507,0.02110755134420251,2.1094138020278608e-05,2.1094138020278608e-05,0.42188276040557215
980,0.009187787265406247,8.122127345937538e-05,0.08122127345937537,0.048657389705825914,0.00013426102941740915,0.026852205883481826,0.05871981212376907,0.00012801878762309273,0.02133646460384879,2.1311603360693852e-05,2.1311603360693852e-05,0.426232067213877
990,0.009179642406752148,8.203575932478531e-05,0.0820357593247853,0.0486429274240736,0.0001357072575926402,0.027141451518528037,0.05870607156869308,0.00012939284313069112,0.021565473855115185,2.1529068701109095e-05,2.1529068701109095e-05,0.4305813740221819
1000,0.009171500763564315,8.284992364356847e-05,0.08284992364356847,0.04862845009828068,0.00013715499017193252,0.027430998034386502,0.058692325439660076,0.00013076745603399171,0.021794576005665284,2.174653404152434e-05,2.174653404152434e-05,0.43493068083048675
1010,0.009163362345287182,8.366376547128189e-05,0.08366376547128188,0.04861395773491733,0.0001386042265082674,0.027720845301653477,0.058678573922210236,0.00013214260777897574,0.022023767963162626,2.1963999381939583e-05,2.1963999381939583e-05,0.4392799876387916
1020,0.009155227161365175,8.447728386348259e-05,0.08447728386348258,0.048599450340453744,0.0001400549659546262,0.028010993190925242,0.05866481720188375,0.00013351827981162464,0.022253046635270772,2.2181464722354826e-05,2.2181464722354826e-05,0.4436292944470965
1030,0.009147095221242723,8.529047787572767e-05,0.08529047787572766,0.0485849279213601,0.0001415072078639902,0.02830144157279804,0.058651055464220794,0.00013489445357791978,0.022482408929653298,2.239893006277007e-05,2.239893006277007e-05,0.4479786012554014
1040,0.00913896653436426,8.610334656357412e-05,0.08610334656357412,0.04857039048410659,0.00014296095158934072,0.028592190317868138,0.058637288894761566,0.00013627111052384248,0.022711851753973746,2.2616395403185313e-05,2.2616395403185313e-05,0.45232790806370626
1050,0.00913084111017421,8.691588898257896e-05,0.08691588898257895,0.04855583803516341,0.00014441619648365906,0.028883239296731807,0.05862351767904625,0.0001376482320953741,0.022941372015895682,2.2833860743600557e-05,2.2833860743600557e-05,0.45667721487201113
1060,0.009122718958117008,8.772810418829929e-05,0.08772810418829927,0.04854127058100074,0.00014587294189992656,0.02917458837998531,0.05860974200261503,0.00013902579973849605,0.023170966623082673,2.30513260840158e-05,2.30513260840158e-05,0.461026521680316
1070,0.00911460008763708,8.853999123629208e-05,0.08853999123629205,0.04852668812808876,0.00014733118719112453,0.029466237438224907,0.058595962051008095,0.00014040379489918965,0.023400632483198274,2.3268791424431037e-05,2.3268791424431037e-05,0.46537582848862075
1080,0.009106484508178856,8.935154918211444e-05,0.08935154918211442,0.04851209068289766,0.00014879093171023426,0.029758186342046848,0.05858217800976563,0.00014178219902343631,0.023630366503906052,2.3486256764846288e-05,2.3486256764846288e-05,0.4697251352969257
1090,0.009098372229186767,9.016277708132333e-05,0.09016277708132331,0.04849747825189763,0.0001502521748102371,0.03005043496204742,0.05856839006442782,0.00014316099355721735,0.02386016559286956,2.370372210526153e-05,2.370372210526153e-05,0.4740744421052306
1100,0.009090263260105242,9.097367398947584e-05,0.09097367398947583,0.04848285084155886,0.0001517149158441143,0.030342983168822862,0.05855459840053485,0.00014454015994651412,0.024090026657752353,2.3921187445676775e-05,2.3921187445676775e-05,0.47842374891353545
1110,0.00908215761037871,9.178423896212903e-05,0.09178423896212902,0.04846820845835153,0.00015317915416484726,0.030635830832969453,0.05854080320362691,0.00014591967963730807,0.024319946606218012,2.413865278609202e-05,2.413865278609202e-05,0.48277305572184037
1120,0.009074055289451603,9.259447105483988e-05,0.09259447105483987,0.04845355110874583,0.00015464488912541723,0.030928977825083446,0.05852700465924419,0.00014729953407558046,0.024549922345930078,2.4356118126507262e-05,2.4356118126507262e-05,0.48712236253014524
1130,0.009065956306768347,9.340436932316544e-05,0.09340436932316541,0.04843887879921195,0.00015611212007880554,0.031222424015761106,0.05851320295292686,0.00014867970470731272,0.024779950784552116,2.4573583466922506e-05,2.4573583466922506e-05,0.4914716693384501
