10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3652429653873722,0.24509080154425714,0.1804918031063288,0.0
0.3659904556352998,0.24528019040740012,0.18790363074367677,193.95272919966243
0.3652972244972723,0.2453664928163009,0.18070600258408237,0.3380872782059115
0.36529613860904037,0.24456602111613857,0.18734038307547532,0.5071309173088673
0.3652878264629249,0.24529998117990873,0.18065388997576437,0.676174556411823
0.3653292752378657,0.24454455252269972,0.18735320579914644,4.057047338470938
0.3653522696979066,0.2453600354510673,0.18069778343085105,5.7474837295004955
0.36537617430994485,0.2445934773367771,0.18739005316481838,7.437920120530053
0.36580647984931974,0.24582271222378432,0.1810373102359185,41.2466479411212
0.36603585203591626,0.24530897880316616,0.18793498065276185,58.15101185141678
0.36624906868023926,0.2463199930147289,0.18140475327205363,75.05537576171236
0.3683850507981999,0.24840042534372456,0.190022506954445,413.14265396762386
0.36936403095766096,0.25018127302573295,0.18427339465893924,582.1862930705796
0.37040755505441864,0.25071647883094694,0.19173568209182995,751.2299321735354
0.3761513274441807,0.25734882273898385,0.1895452346821064,3299.3125355727016
0.37905559092823327,0.2604170016325749,0.19901634434845034,4573.353837272285
0.381909169913072,0.2641091108496101,0.19454879066887384,5847.395138971868
0.39452461432567987,0.2804233459415806,0.21233292302141873,15302.951321007122
0.3997742896304569,0.2870133595477632,0.21159768850576494,20030.72941202475
0.40590926100085684,0.29436754021580736,0.22223817278467228,24758.507503042376
0.42982174034283077,0.3200474463073032,0.23594731381455292,37081.49241193191
0.4390490225132508,0.3346595002534295,0.2510584222595885,43242.984866376675
0.450494835437737,0.3458716990902135,0.25507903290133516,49404.47732082145
0.47814701583230707,0.3766872355008943,0.2777374686428767,49702.23866041072
0.48641923395064346,0.39282511501541034,0.29216556330449284,49851.11933020536
0.4992652970219327,0.40381721222700045,0.2978093864137474,50000.0
0.523886183550933,0.4327812649764495,0.31914465214660603,0.0
0.5293952956292286,0.4452429000901745,0.3304683005556122,56.84622402848692
0.5408252497781249,0.4553381854152685,0.3358508756466708,0.22457637712587875
0.5641559297122127,0.48416045201410507,0.35711833947982546,0.3368645656888181
0.5658353943385794,0.49140919928143956,0.3645831912741254,0.4491527542517575
0.57730354255451,0.5026041839256926,0.37080141228000263,2.6949165255105454
0.5984211925203979,0.5305476877664563,0.3914656681708031,3.817798411139939
0.5938938720992797,0.5290204069593272,0.39243777696777365,4.940680296769333
0.6066162022460488,0.5429260372304345,0.4006857076904534,27.398318009357208
0.6169885081288213,0.5587249399085817,0.41241477809291355,38.62713686565114
0.6118479170839791,0.5512768551334637,0.41766564191214234,49.85595572194508
0.6270045365721202,0.5618274953241361,0.415105421372824,230.48728326986708
0.6369685303054001,0.5420340704120357,0.4004812218786967,320.8029470438281
0.637053811428638,0.5375216870837997,0.3971483371735039,411.1186108177891
0.6407035767464181,0.5454659206770248,0.40301675350393873,1172.3240819148718
0.6437662260424197,0.5492042884415319,0.40577867798946177,1552.926817463413
0.6430582926502929,0.5485486228128443,0.4052939836112651,1933.5295530119542
0.6448566728615452,0.5506104061406992,0.40681750414528495,4153.112225956094
0.6467182956869623,0.55315060023341,0.40869404888339056,5262.903562428164
0.6479807865177906,0.5485818445484356,0.40531895934696205,6372.694898900234
0.6500084116823045,0.5506603172630892,0.40685476494461187,10050.96581301273
0.6499175877649006,0.5505976301299792,0.40680865375430114,11890.101270068979
0.6507302844193448,0.5498482161257845,0.40625468484613697,13729.236727125226
0.6506059297359437,0.5497023799129925,0.4061477588646826,18048.176191747436
0.6506678420813333,0.5496747195733265,0.4061260842843385,20207.64592405854
0.6506677038456895,0.549644660351352,0.40610427284405565,22367.115656369642
0.6507198133286377,0.5496223456378811,0.40608787115892264,27221.56158713567
