10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7944454784322786,0.6241279843317518,0.4212403747509126,0.0
0.7946625669724037,0.6225329656608862,0.4288384738328286,193.95272919966243
0.794456297604329,0.6241583508202518,0.42127563235220467,0.3380872782059115
0.7944574794497767,0.6223301147720435,0.4286791538463317,0.5071309173088673
0.7944581012966817,0.6241603363171639,0.42127744589998145,0.676174556411823
0.7944694885488985,0.6223435430502676,0.4286866020817062,4.057047338470938
0.7944750425635156,0.6241791554878405,0.4212907665786528,5.7474837295004955
0.7944809080700439,0.6223562707077754,0.4286937677171321,7.437920120530053
0.7945893398489039,0.6242898376844257,0.4213595109875732,41.2466479411212
0.794645934987939,0.6225119493608607,0.4288327981086653,58.15101185141678
0.7947012027542202,0.6244046665808729,0.42143630935600346,75.05537576171236
0.7954377687919256,0.6234809184903156,0.42919706081835746,413.14265396762386
0.7957712300163596,0.6255764237536691,0.42227703639774905,582.1862930705796
0.7961346328712975,0.6242497836605347,0.42963455003918666,751.2299321735354
0.7985720909022685,0.6284638938819529,0.42422757139333844,3299.3125355727016
0.7997269733729918,0.6281106077087047,0.43200813454569753,4573.353837272285
0.8009180217906056,0.6309687821587003,0.42598247856899757,5847.395138971868
0.80728626122945,0.636963814561022,0.43542767353948597,15302.951321007122
0.8094632567366683,0.6402647229805569,0.43270259052204846,20030.72941202475
0.8125060301303139,0.6427137235849506,0.43842401794464275,24758.507503042376
0.8243227546815464,0.6550207823899177,0.44270506154611317,37081.49241193191
0.8268213571977812,0.6583189353478599,0.446714762674172,43242.984866376675
0.8324241138367475,0.663419146225867,0.4483734200604167,49404.47732082145
0.8431851049293791,0.6739420912617432,0.45543662084104547,49702.23866041072
0.8446600148155972,0.6762695798733885,0.45859654525400834,49851.11933020536
0.8498985556237221,0.6809792380951095,0.4602568875686166,50000.0
0.8584387775407885,0.6894188271022186,0.46595186998573046,0.0
0.8591076473946384,0.6907910701432896,0.4682052258988463,56.84622402848692
0.8633258595343315,0.6946715156617742,0.46956772856766676,0.22457637712587875
0.8695039113239946,0.7010158199201477,0.4738546215187883,0.3368645656888181
0.8696539567134995,0.7016464560478247,0.4755213731957773,0.4491527542517575
0.8727056312218973,0.7046613386000896,0.47638269606528016,2.6949165255105454
0.8768395156374295,0.7092425275140186,0.47949619481135036,3.817798411139939
0.8766447189744924,0.7092680402169215,0.48089595536732704,4.940680296769333
0.8787062612656779,0.7115782587725127,0.481138058731243,27.398318009357208
0.8812334321004982,0.7147258932930945,0.4832948310711571,38.62713686565114
0.8807763188642732,0.7141405276249156,0.4851995627659043,49.85595572194508
0.8821630538292202,0.7160407804207841,0.4842384901629996,230.48728326986708
0.8826017101996909,0.7167060463257752,0.48467344056892925,320.8029470438281
0.882752430060132,0.71642524017564,0.4882795486466146,411.1186108177891
0.8829054133223654,0.7171581074949197,0.4850463146161384,1172.3240819148718
