Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11670,0.002334405890734575,0.0007665594109265427,0.7665594109265426,0.014550198084841346,0.0035449801915158658,0.708996038303173,0.024486558780067103,0.0035513441219932884,0.5918906869988814,0.00014560039940625315,0.00014560039940625315,2.9120079881250627
11680,0.0023322232736278977,0.0007667776726372104,0.7667776726372103,0.014537257991603336,0.0035462742008396664,0.7092548401679333,0.024469695608680696,0.003553030439131929,0.5921717398553216,0.0001457251641015456,0.0001457251641015456,2.914503282030912
11690,0.0023300453171582426,0.0007669954682841759,0.7669954682841759,0.014524339280081532,0.003547566071991847,0.7095132143983693,0.024452850512132487,0.0035547149487867497,0.5924524914644582,0.000145849928796838,0.000145849928796838,2.91699857593676
11700,0.002327872019146255,0.0007672127980853746,0.7672127980853745,0.014511441936348611,0.003548855806365139,0.7097711612730278,0.0244360234686697,0.0035563976531330288,0.5927329421888381,0.00014597469349213042,0.00014597469349213042,2.9194938698426083
11710,0.0023257033774125796,0.0007674296622587421,0.7674296622587421,0.014498565946477268,0.0035501434053522734,0.7100286810704546,0.024419214456539554,0.003558078554346043,0.5930130923910072,0.00014609945818742283,0.00014609945818742283,2.9219891637484565
11720,0.0023235393897778614,0.000767646061022214,0.7676460610222138,0.014485711296540183,0.0035514288703459816,0.7102857740691962,0.024402423453989273,0.0035597576546010715,0.5932929424335119,0.00014622422288271524,0.00014622422288271524,2.9244844576543048
11730,0.0023213800540627457,0.0007678619945937256,0.7678619945937255,0.01447287797261005,0.0035527122027389953,0.710542440547799,0.024385650439266077,0.0035614349560733915,0.5935724926788986,0.00014634898757800768,0.00014634898757800768,2.9269797515601534
11740,0.002319225368087876,0.0007680774631912125,0.7680774631912125,0.01446006596075955,0.0035539934039240453,0.710798680784809,0.02436889539061718,0.003563110460938281,0.5938517434897135,0.0001464737522733001,0.0001464737522733001,2.9294750454660017
11750,0.0023170753296738985,0.0007682924670326102,0.7682924670326101,0.014447275247061367,0.0035552724752938637,0.7110544950587726,0.024352158286289814,0.0035647841713710177,0.5941306952285029,0.0001465985169685925,0.0001465985169685925,2.93197033937185
11760,0.0023149299366414574,0.0007685070063358543,0.7685070063358542,0.014434505817588192,0.0035565494182411813,0.7113098836482362,0.024335439104531193,0.0035664560895468794,0.5944093482578132,0.00014672328166388492,0.00014672328166388492,2.934465633277698
11770,0.002312789186811198,0.0007687210813188803,0.7687210813188802,0.01442175765841271,0.003557824234158729,0.7115648468317457,0.024318737823588545,0.0035681262176411443,0.5946877029401907,0.00014684804635917733,0.00014684804635917733,2.9369609271835464
11780,0.002310653078003765,0.0007689346921996237,0.7689346921996235,0.014409030755607607,0.0035590969244392394,0.7118193848878478,0.024302054421709084,0.0035697945578290905,0.5949657596381818,0.00014697281105446978,0.00014697281105446978,2.9394562210893955
11790,0.0023085216080398034,0.0007691478391960197,0.7691478391960196,0.01439632509524557,0.0035603674904754433,0.7120734980950886,0.02428538887714004,0.0035714611122859953,0.5952435187143326,0.0001470975757497622,0.0001470975757497622,2.9419515149952438
11800,0.0023063947747399578,0.0007693605225260044,0.7693605225260043,0.014383640663399287,0.0035616359336600716,0.7123271867320143,0.024268741168128622,0.0035731258831871366,0.5955209805311894,0.0001472223404450546,0.0001472223404450546,2.944446808901092
11810,0.0023042725759248738,0.0007695727424075128,0.7695727424075126,0.01437097744614144,0.0035629022553858563,0.7125804510771712,0.024252111272922063,0.003574788872707793,0.5957981454512988,0.00014734710514034704,0.00014734710514034704,2.9469421028069407
11820,0.002302155009415195,0.0007697844990584807,0.7697844990584806,0.014358335429544719,0.0035641664570455283,0.7128332914091056,0.024235499169767576,0.003576450083023241,0.5960750138372068,0.00014747186983563945,0.00014747186983563945,2.949437396712789
11830,0.0023000420730315677,0.0007699957926968434,0.7699957926968433,0.01434571459968181,0.0035654285400318194,0.7130857080063638,0.02421890483691239,0.00357810951630876,0.59635158605146,0.00014759663453093187,0.00014759663453093187,2.951932690618637
11840,0.002297933764594636,0.0007702066235405365,0.7702066235405364,0.014333114942625399,0.0035666885057374603,0.7133377011474921,0.02420232825260372,0.0035797671747396266,0.5966278624566045,0.00014772139922622428,0.00014772139922622428,2.9544279845244854
11850,0.002295830081925045,0.0007704169918074956,0.7704169918074956,0.014320536444448171,0.003567946355555183,0.7135892711110366,0.02418576939508879,0.0035814230604911197,0.5969038434151867,0.0001478461639215167,0.0001478461639215167,2.9569232784303336
11860,0.002293731022843439,0.0007706268977156562,0.7706268977156562,0.014307979091222812,0.003569202090877719,0.7138404181755438,0.02416922824261482,0.0035830771757385167,0.5971795292897527,0.00014797092861680913,0.00014797092861680913,2.9594185723361823
11870,0.002291636585170464,0.0007708363414829538,0.7708363414829537,0.014295442869022013,0.003570455713097799,0.7140911426195597,0.024152704773429033,0.0035847295226570956,0.5974549204428493,0.00014809569331210155,0.00014809569331210155,2.961913866242031
11880,0.002289546766726764,0.0007710453233273237,0.7710453233273236,0.014282927763918457,0.0035717072236081545,0.7143414447216309,0.02413619896577865,0.003586380103422134,0.5977300172370222,0.00014822045800739396,0.00014822045800739396,2.9644091601478793
11890,0.0022874615653329846,0.0007712538434667017,0.7712538434667016,0.014270433761984832,0.003572956623801517,0.7145913247603033,0.024119710797910893,0.00358802892020891,0.5980048200348184,0.00014834522270268637,0.00014834522270268637,2.9669044540537275
11900,0.0022853809788097694,0.0007714619021190232,0.7714619021190232,0.01425796084929382,0.0035742039150706184,0.7148407830141236,0.02410324024807298,0.003589675975192701,0.5982793291987835,0.00014846998739797881,0.00014846998739797881,2.969399747959576
11910,0.002283305004977765,0.0007716694995022237,0.7716694995022235,0.014245509011918112,0.0035754490988081887,0.7150898197616378,0.024086787294512132,0.0035913212705487854,0.5985535450914642,0.00014859475209327123,0.00014859475209327123,2.9718950418654244
11920,0.0022812336416576148,0.0007718766358342387,0.7718766358342385,0.014233078235930395,0.003576692176406961,0.7153384352813921,0.024070351915475574,0.0035929648084524414,0.5988274680754069,0.00014871951678856364,0.00014871951678856364,2.9743903357712727
11930,0.002279166886669965,0.0007720833113330037,0.7720833113330036,0.014220668507403353,0.003577933149259665,0.715586629851933,0.024053934089210527,0.003594606591078946,0.5991010985131576,0.00014884428148385605,0.00014884428148385605,2.976885629677121
11940,0.0022771047378354592,0.0007722895262164542,0.7722895262164541,0.014208279812409672,0.003579172018759033,0.7158344037518066,0.02403753379396421,0.0035962466206035776,0.5993744367672629,0.0001489690461791485,0.0001489690461791485,2.9793809235829696
11950,0.0022750471929747435,0.0007724952807025258,0.7724952807025257,0.014195912137022038,0.0035804087862977966,0.7160817572595594,0.024021151007983847,0.003597884899201614,0.5996474832002691,0.00014909381087444088,0.00014909381087444088,2.9818762174888174
11960,0.0022729942499084615,0.000772700575009154,0.7727005750091539,0.01418356546731314,0.0035816434532686863,0.7163286906537372,0.024004785709516658,0.003599521429048333,0.5999202381747222,0.00014921857556973332,0.00014921857556973332,2.984371511394666
11970,0.002270945906457259,0.0007729054093542742,0.772905409354274,0.014171239789355663,0.0035828760210644336,0.7165752042128867,0.023988437876809862,0.0036011562123190125,0.6001927020531688,0.00014934334026502573,0.00014934334026502573,2.9868668053005147
11980,0.002268902160441781,0.000773109783955822,0.7731097839558219,0.014158935089222294,0.0035841064910777706,0.7168212982155541,0.023972107488110683,0.0036027892511889302,0.6004648751981551,0.00014946810496031815,0.00014946810496031815,2.989362099206363
11990,0.002266863009682672,0.000773313699031733,0.7733136990317329,0.014146651352985717,0.0035853348647014284,0.7170669729402857,0.023955794521666345,0.0036044205478333647,0.6007367579722275,0.00014959286965561056,0.00014959286965561056,2.991857393112211
12000,0.0022648284520005767,0.0007735171547999424,0.7735171547999423,0.014134388566718625,0.003586561143328138,0.7173122286656275,0.02393949895572406,0.003606050104427593,0.6010083507379321,0.000149717634350903,0.000149717634350903,2.99435268701806
12010,0.0022627984852161406,0.0007737201514783861,0.773720151478386,0.014122146716493696,0.0035877853283506306,0.717557065670126,0.023923220768531057,0.0036076779231468932,0.6012796538578155,0.0001498423990461954,0.0001498423990461954,2.996847980923908
12020,0.0022607731071500074,0.0007739226892849993,0.7739226892849992,0.01410992578838362,0.0035890074211616385,0.7178014842323276,0.023906959938334554,0.003609304006166543,0.6015506676944239,0.00014996716374148783,0.00014996716374148783,2.9993432748297564
12030,0.002258752315622823,0.0007741247684377178,0.7741247684377177,0.014097725768461083,0.003590227423153892,0.7180454846307783,0.02389071644338178,0.003610928355661821,0.6018213926103035,0.00015009192843678024,0.00015009192843678024,3.0018385687356046
12040,0.002256736108455233,0.0007743263891544769,0.7743263891544767,0.014085546642798773,0.0035914453357201227,0.7182890671440245,0.023874490261919942,0.0036125509738080047,0.6020918289680008,0.00015021669313207268,0.00015021669313207268,3.0043338626414533
12050,0.002254724483467881,0.000774527551653212,0.774527551653212,0.014073388397469376,0.0035926611602530626,0.7185322320506125,0.023858281372196276,0.0036141718627803712,0.6023619771300619,0.0001503414578273651,0.0001503414578273651,3.0068291565473015
12060,0.0022527174384814118,0.000774728256151859,0.7747282561518589,0.014061251018545579,0.0035938748981454425,0.7187749796290884,0.023842089752457996,0.0036157910247541997,0.6026318374590333,0.0001504662225226575,0.0001504662225226575,3.00932445045315
12070,0.002250714971316471,0.000774928502868353,0.7749285028683529,0.014049134492100067,0.003595086550789994,0.7190173101579987,0.023825915380952318,0.003617408461904767,0.6029014103174611,0.00015059098721794995,0.00015059098721794995,3.011819744358999
12080,0.0022487170797937032,0.0007751282920206298,0.7751282920206297,0.014037038804205523,0.003596296119579448,0.7192592239158896,0.023809758235926473,0.0036190241764073516,0.603170696067892,0.00015071575191324233,0.00015071575191324233,3.0143150382648467
12090,0.0022467237617337533,0.0007753276238266248,0.7753276238266247,0.01402496394093464,0.0035975036059065365,0.7195007211813073,0.02379361829562768,0.003620638170437231,0.6034396950728719,0.00015084051660853477,0.00015084051660853477,3.0168103321706954
12100,0.002244735014957266,0.0007755264985042735,0.7755264985042734,0.014012909888360098,0.00359870901116399,0.719741802232798,0.023777495538303155,0.0036222504461696833,0.6037084076949472,0.00015096528130382719,0.00015096528130382719,3.0193056260765436
12110,0.0022427508372848863,0.0007757249162715115,0.7757249162715113,0.014000876632554591,0.0035999123367445414,0.7199824673489083,0.023761389942200124,0.0036238610057799862,0.6039768342966644,0.0001510900459991196,0.0001510900459991196,3.021800919982392
12120,0.00224077122653726,0.0007759228773462742,0.7759228773462741,0.013988864159590799,0.00360111358404092,0.7202227168081841,0.023745301485565813,0.003625469851443418,0.6042449752405696,0.00015121481069441204,0.00015121481069441204,3.0242962138882405
12130,0.002238796180535031,0.000776120381946497,0.7761203819464969,0.013976872455541411,0.003602312754445859,0.7204625508891718,0.02372923014664743,0.0036270769853352556,0.6045128308892093,0.00015133957538970445,0.00015133957538970445,3.026791507794089
12140,0.002236825697098844,0.0007763174302901157,0.7763174302901157,0.013964901506479114,0.003603509849352089,0.7207019698704178,0.023713175903692207,0.003628682409630778,0.6047804016051297,0.00015146434008499686,0.00015146434008499686,3.029286801699937
12150,0.002234859774049344,0.0007765140225950658,0.7765140225950656,0.013952951298476592,0.003604704870152341,0.7209409740304682,0.023697138734947366,0.003630286126505263,0.6050476877508771,0.00015158910478028928,0.00015158910478028928,3.0317820956057853
12160,0.0022328984092071765,0.0007767101590792824,0.7767101590792823,0.013941021817606532,0.0036058978182393468,0.7211795636478693,0.023681118618660117,0.003631888138133987,0.6053146896889978,0.0001517138694755817,0.0001517138694755817,3.0342773895116335
12170,0.0022309416003929855,0.0007769058399607015,0.7769058399607014,0.013929113049941624,0.0036070886950058377,0.7214177390011675,0.023665115533077694,0.0036334884466922295,0.6055814077820382,0.00015183863417087413,0.00015183863417087413,3.0367726834174826
12180,0.0022289893454274174,0.0007771010654572584,0.7771010654572583,0.01391722498155455,0.003608277501844545,0.7216555003689089,0.023649129456447312,0.0036350870543552676,0.6058478423925446,0.00015196339886616654,0.00015196339886616654,3.039267977323331
12190,0.0022270416421311156,0.0007772958357868886,0.7772958357868884,0.013905357598518,0.0036094642401482005,0.72189284802964,0.023633160367016195,0.0036366839632983794,0.6061139938830632,0.00015208816356145896,0.00015208816356145896,3.041763271229179
12200,0.0022250984883247253,0.0007774901511675276,0.7774901511675275,0.013893510886904655,0.003610648911309535,0.7221297822619069,0.02361720824303156,0.003638279175696843,0.6063798626161405,0.00015221292825675137,0.00015221292825675137,3.0442585651350274
12210,0.0022231598818288918,0.0007776840118171109,0.7776840118171109,0.013881684832787206,0.0036118315167212797,0.7223663033442559,0.02360127306274063,0.003639872693725936,0.6066454489543227,0.00015233769295204378,0.00015233769295204378,3.0467538590408756
12220,0.0022212258204642593,0.0007778774179535743,0.7778774179535741,0.01386987942223834,0.0036130120577761663,0.7226024115552332,0.023585354804390626,0.003641464519560936,0.606910753260156,0.00015246245764733622,0.00015246245764733622,3.0492491529467243
12230,0.002219296302051473,0.0007780703697948528,0.7780703697948527,0.01385809464133074,0.003614190535866926,0.7228381071733851,0.023569453446228777,0.0036430546553771212,0.6071757758961869,0.00015258722234262864,0.00015258722234262864,3.0517444468525725
12240,0.0022173713244111786,0.0007782628675588822,0.7782628675588821,0.013846330476137094,0.0036153669523862906,0.723073390477258,0.023553568966502292,0.003644643103349769,0.6074405172249615,0.00015271198703792105,0.00015271198703792105,3.0542397407584208
12250,0.0022154508853640203,0.0007784549114635981,0.778454911463598,0.013834586912730089,0.003616541308726991,0.7233082617453981,0.023537701343458402,0.0036462298656541586,0.6077049776090264,0.00015283675173321346,0.00015283675173321346,3.056735034664269
12260,0.002213534982730643,0.0007786465017269358,0.7786465017269357,0.013822863937182411,0.003617713606281759,0.7235427212563518,0.023521850555344323,0.0036478149444655666,0.6079691574109277,0.00015296151642850588,0.00015296151642850588,3.0592303285701172
12270,0.002211623614331691,0.000778837638566831,0.778837638566831,0.013811161535566748,0.0036188838464433254,0.7237767692886651,0.023506016580407275,0.003649398341959271,0.6082330569932118,0.00015308628112379832,0.00015308628112379832,3.0617256224759664
12280,0.00220971677798781,0.0007790283222012191,0.779028322201219,0.013799479693955782,0.003620052030604422,0.7240104061208844,0.023490199396894486,0.00365098006031055,0.6084966767184249,0.00015321104581909073,0.00015321104581909073,3.0642209163818146
12290,0.002207814471519645,0.0007792185528480356,0.7792185528480355,0.013787818398422204,0.00362121816015778,0.724243632031556,0.023474398983053174,0.0036525601016946813,0.6087600169491135,0.00015333581051438314,0.00015333581051438314,3.066716210287663
12300,0.0022059166927478405,0.0007794083307252161,0.779408330725216,0.0137761776350387,0.0036223822364961304,0.724476447299226,0.023458615317130557,0.0036541384682869434,0.6090230780478239,0.00015346057520967556,0.00015346057520967556,3.069211504193511
12310,0.002204023439493041,0.000779597656050696,0.779597656050696,0.01376455738987795,0.003623544261012205,0.724708852202441,0.02344284837737386,0.0036557151622626126,0.6092858603771021,0.00015358533990496797,0.00015358533990496797,3.0717067980993593
12320,0.002202134709575892,0.000779786529042411,0.7797865290424109,0.013752957649012647,0.0036247042350987355,0.724940847019747,0.0234270981420303,0.0036572901857969686,0.6095483642994948,0.0001537101046002604,0.0001537101046002604,3.074202092005208
12330,0.002200250500817039,0.0007799749499182963,0.7799749499182962,0.013741378398515478,0.0036258621601484528,0.7251724320296905,0.023411364589347103,0.003658863541065288,0.609810590177548,0.00015383486929555282,0.00015383486929555282,3.0766973859110562
12340,0.002198370811037125,0.0007801629188962877,0.7801629188962876,0.013729819624459126,0.003627018037554088,0.7254036075108176,0.023395647697571492,0.00366043523024285,0.6100725383738084,0.00015395963399084524,0.00015395963399084524,3.0791926798169045
12350,0.0021964956380567963,0.0007803504361943205,0.7803504361943204,0.013718281312916279,0.0036281718687083725,0.7256343737416745,0.023379947444950682,0.003662005255504931,0.6103342092508218,0.00015408439868613768,0.00015408439868613768,3.081687973722753
12360,0.002194624979696698,0.0007805375020303304,0.7805375020303302,0.013706763449959622,0.0036293236550040383,0.7258647310008076,0.023364263809731896,0.0036635736190268092,0.6105956031711349,0.0001542091633814301,0.0001542091633814301,3.084183267628602
12370,0.0021927588337774737,0.0007807241166222528,0.7807241166222526,0.01369526602166184,0.003630473397833816,0.7260946795667632,0.023348596770162364,0.003665140322983763,0.6108567204972938,0.0001543339280767225,0.0001543339280767225,3.08667856153445
12380,0.002190897198119769,0.0007809102801880233,0.7809102801880232,0.013683789014095626,0.0036316210985904377,0.7263242197180875,0.023332946304489288,0.0036667053695510696,0.6111175615918449,0.00015445869277201492,0.00015445869277201492,3.0891738554402983
12390,0.002189040070544229,0.0007810959929455772,0.7810959929455771,0.01367233241333366,0.0036327667586666342,0.7265533517333268,0.02331731239095991,0.003668268760904008,0.6113781268173346,0.00015458345746730733,0.00015458345746730733,3.0916691493461466
12400,0.0021871874488714987,0.0007812812551128502,0.7812812551128501,0.01366089620544863,0.003633910379455137,0.7267820758910274,0.023301695007821442,0.0036698304992178548,0.6116384165363091,0.00015470822216259977,0.00015470822216259977,3.0941644432519952
12410,0.0021853393309222225,0.0007814660669077779,0.7814660669077778,0.013649480376513225,0.0036350519623486776,0.7270103924697354,0.023286094133321104,0.0036713905866678884,0.6118984311113147,0.00015483298685789218,0.00015483298685789218,3.0966597371578435
12420,0.002183495714517046,0.0007816504285482955,0.7816504285482955,0.013638084912600129,0.003636191508739987,0.7272383017479974,0.023270509745706117,0.003672949025429387,0.6121581709048979,0.0001549577515531846,0.0001549577515531846,3.0991550310636917
12430,0.002181656597476613,0.0007818343402523388,0.7818343402523388,0.013626709799782026,0.0036373290200217975,0.7274658040043595,0.023254941823223706,0.0036745058176776285,0.6124176362796048,0.00015508251624847704,0.00015508251624847704,3.1016503249695404
12440,0.002179821977621569,0.0007820178022378432,0.7820178022378431,0.013615355024131609,0.0036384644975868395,0.7276928995173678,0.02323939034412109,0.0036760609655878897,0.6126768275979816,0.00015520728094376942,0.00015520728094376942,3.104145618875388
12450,0.002177991852772559,0.0007822008147227442,0.782200814722744,0.013604020571721559,0.0036395979428278445,0.7279195885655688,0.023223855286645494,0.00367761447133545,0.612935745222575,0.00015533204563906186,0.00015533204563906186,3.106640912781237
12460,0.0021761662207502273,0.0007823833779249773,0.7823833779249771,0.013592706428624564,0.003640729357137544,0.7281458714275088,0.023208336629044132,0.0036791663370955856,0.613194389515931,0.00015545681033435427,0.00015545681033435427,3.1091362066870856
12470,0.00217434507937522,0.0007825654920624782,0.782565492062478,0.013581412580913312,0.0036418587419086695,0.7283717483817338,0.02319283434956423,0.003680716565043576,0.613452760840596,0.0001555815750296467,0.0001555815750296467,3.111631500592934
12480,0.0021725284264681806,0.0007827471573531821,0.782747157353182,0.013570139014660485,0.003642986098533952,0.7285972197067904,0.023177348426453012,0.0036822651573546975,0.6137108595591163,0.00015570633972493913,0.00015570633972493913,3.1141267944987825
12490,0.002170716259849755,0.0007829283740150247,0.7829283740150246,0.013558885715938773,0.003644111428406123,0.7288222856812245,0.023161878837957693,0.0036838121162042292,0.6139686860340382,0.00015583110442023151,0.00015583110442023151,3.1166220884046303
12500,0.0021689085773405874,0.0007831091422659414,0.7831091422659412,0.013547652670820863,0.003645234732917914,0.7290469465835827,0.0231464255623255,0.003685357443767449,0.6142262406279081,0.00015595586911552395,0.00015595586911552395,3.119117382310479
12510,0.002167105376761323,0.0007832894623238678,0.7832894623238678,0.013536439865379439,0.0036463560134620565,0.7292712026924112,0.02313098857780365,0.003686901142219634,0.6144835237032723,0.00015608063381081637,0.00015608063381081637,3.121612676216327
12520,0.002165306655932607,0.0007834693344067395,0.7834693344067393,0.01352524728568719,0.0036474752714312814,0.7294950542862563,0.023115567862639366,0.0036884432137360623,0.614740535622677,0.00015620539850610878,0.00015620539850610878,3.1241079701221754
12530,0.002163511981091479,0.0007836488018908522,0.7836488018908521,0.013514073634412318,0.0036485926365587684,0.7297185273117536,0.02310016340283366,0.003689983659716633,0.6149972766194388,0.0001563301632014012,0.0001563301632014012,3.1266032640280237
12540,0.002161719979210386,0.0007838280020789615,0.7838280020789614,0.013502914823029776,0.0036497085176970226,0.7299417035394045,0.02308477520756318,0.0036915224792436812,0.6152537465406135,0.00015645492789669363,0.00015645492789669363,3.1290985579338724
12550,0.002159930547534093,0.0007840069452465908,0.7840069452465906,0.013491770542543633,0.0036508229457456365,0.7301645891491273,0.023069403270145828,0.0036930596729854164,0.6155099454975694,0.00015657969259198605,0.00015657969259198605,3.1315938518397206
12560,0.002158143685045581,0.000784185631495442,0.784185631495442,0.01348064078657067,0.003651935921342933,0.7303871842685866,0.023054047582312078,0.0036945952417687914,0.6157658736281318,0.00015670445728727846,0.00015670445728727846,3.134089145745569
12570,0.0021563593907278295,0.0007843640609272171,0.784364060927217,0.013469525548727664,0.0036530474451272337,0.7306094890254466,0.0230387081357924,0.0036961291864207593,0.6160215310701265,0.00015682922198257087,0.00015682922198257087,3.1365844396514175
12580,0.002154577663563819,0.0007845422336436182,0.784542233643618,0.013458424822631392,0.0036541575177368607,0.730831503547372,0.02302338492231726,0.003697661507768273,0.6162769179613788,0.0001569539866778633,0.0001569539866778633,3.1390797335572658
12590,0.002152798502536529,0.0007847201497463472,0.7847201497463471,0.013447338601898636,0.0036552661398101365,0.7310532279620273,0.023008077933617137,0.0036991922066382855,0.6165320344397143,0.00015707875137315573,0.00015707875137315573,3.1415750274631145
12600,0.0021510219066289402,0.0007848978093371061,0.7848978093371061,0.013436266880146175,0.0036563733119853825,0.7312746623970765,0.0229927871614225,0.003700721283857749,0.6167868806429582,0.00015720351606844814,0.00015720351606844814,3.1440703213689627
12610,0.0021492478748240326,0.0007850752125175968,0.7850752125175967,0.013425209650990788,0.003657479034900921,0.7314958069801842,0.022977512597463817,0.0037022487402536175,0.6170414567089362,0.00015732828076374055,0.00015732828076374055,3.146565615274811
12620,0.0021474764061047867,0.0007852523593895215,0.7852523593895213,0.013414166908049252,0.003658583309195075,0.731716661839015,0.022962254233471563,0.003703774576652843,0.6172957627754738,0.00015745304545903297,0.00015745304545903297,3.149060909180659
12630,0.0021457074994541817,0.0007854292500545819,0.7854292500545818,0.01340313864493835,0.003659686135506165,0.7319372271012329,0.022947012061176206,0.0037052987938823783,0.6175497989803964,0.0001575778101543254,0.0001575778101543254,3.151556203086508
12640,0.0021439411538551984,0.0007856058846144803,0.7856058846144801,0.013392124855274856,0.0036607875144725145,0.7321575028945029,0.022931786072308218,0.0037068213927691773,0.6178035654615296,0.00015770257484961782,0.00015770257484961782,3.154051496992356
12650,0.0021421773682908166,0.0007857822631709185,0.7857822631709184,0.013381125532675554,0.0036618874467324444,0.7323774893464888,0.02291657625859807,0.003708342374140192,0.6180570623566987,0.00015782733954491023,0.00015782733954491023,3.1565467908982043
12660,0.0021404161417440167,0.0007859583858255985,0.7859583858255983,0.013370140670757221,0.003662985932924278,0.7325971865848555,0.022901382611776235,0.0037098617388223753,0.6183102898037293,0.00015795210424020265,0.00015795210424020265,3.1590420848040526
12670,0.0021386574731977787,0.0007861342526802222,0.7861342526802221,0.013359170263136636,0.0036640829736863363,0.7328165947372672,0.022886205123573183,0.0037113794876426805,0.6185632479404468,0.00015807686893549506,0.00015807686893549506,3.161537378709901
12680,0.0021369013616350826,0.0007863098638364918,0.7863098638364917,0.013348214303430578,0.003665178569656942,0.7330357139313884,0.022871043785719386,0.0037128956214280604,0.6188159369046767,0.0001582016336307875,0.0001582016336307875,3.16403267261575
12690,0.002135147806038909,0.0007864852193961092,0.786485219396109,0.013337272785255826,0.0036662727214744175,0.7332545442948835,0.022855898589945314,0.0037144101410054677,0.6190683568342447,0.0001583263983260799,0.0001583263983260799,3.166527966521598
12700,0.0021333968053922374,0.0007866603194607764,0.7866603194607763,0.01332634570222916,0.003667365429777084,0.7334730859554167,0.022840769527981437,0.0037159230472018556,0.6193205078669759,0.00015845116302137233,0.00015845116302137233,3.1690232604274464
12710,0.002131648358678048,0.0007868351641321953,0.7868351641321951,0.013315433047967359,0.003668456695203264,0.7336913390406528,0.022825656591558226,0.003717434340844176,0.619572390140696,0.00015857592771666474,0.00015857592771666474,3.1715185543332947
12720,0.002129902464879321,0.000787009753512068,0.7870097535120679,0.013304534816087203,0.0036695465183912796,0.7339093036782559,0.022810559772406157,0.0037189440227593834,0.6198240037932305,0.00015870069241195718,0.00015870069241195718,3.1740138482391433
12730,0.002128159122979037,0.0007871840877020964,0.7871840877020962,0.013293651000205468,0.0036706348999794533,0.7341269799958906,0.022795479062255694,0.0037204520937744296,0.6200753489624049,0.0001588254571072496,0.0001588254571072496,3.1765091421449916
12740,0.0021264183319601756,0.0007873581668039826,0.7873581668039824,0.013282781593938935,0.0036717218406061066,0.7343443681212213,0.022780414452837315,0.0037219585547162677,0.6203264257860447,0.000158950221802542,0.000158950221802542,3.17900443605084
12750,0.002124680090805717,0.0007875319909194284,0.7875319909194283,0.013271926590904384,0.0036728073409095616,0.7345614681819123,0.022765365935881486,0.0037234634064118506,0.6205772344019751,0.00015907498649783442,0.00015907498649783442,3.181499729956688
12760,0.0021229443984986415,0.000787705560150136,0.7877055601501358,0.013261085984718594,0.003673891401528141,0.7347782803056281,0.022750333503118683,0.0037249666496881307,0.6208277749480218,0.00015919975119312683,0.00015919975119312683,3.1839950238625363
12770,0.002121211254021929,0.0007878788745978073,0.7878788745978071,0.013250259768998341,0.003674974023100166,0.7349948046200332,0.022735317146279372,0.003726468285372062,0.6210780475620103,0.00015932451588841927,0.00015932451588841927,3.1864903177683854
12780,0.0021194806563585595,0.0007880519343641441,0.788051934364144,0.013239447937360408,0.003676055206263959,0.7352110412527918,0.022720316857094025,0.0037279683142905965,0.621328052381766,0.00015944928058371168,0.00015944928058371168,3.1889856116742337
12790,0.002117752604491514,0.0007882247395508488,0.7882247395508487,0.013228650483421572,0.0036771349516578427,0.7354269903315686,0.02270533262729312,0.0037294667372706875,0.6215777895451146,0.0001595740452790041,0.0001595740452790041,3.191480905580082
12800,0.002116027097403771,0.000788397290259623,0.7883972902596229,0.013217867400798613,0.003678213259920139,0.7356426519840277,0.022690364448607118,0.0037309635551392873,0.6218272591898812,0.0001596988099742965,0.0001596988099742965,3.19397619948593
12810,0.0021143041340783123,0.0007885695865921689,0.7885695865921687,0.01320709868310831,0.003679290131689169,0.7358580263378338,0.022675412312766496,0.0037324587687233494,0.6220764614538915,0.00015982357466958895,0.00015982357466958895,3.196471493391779
12820,0.0021125837134981173,0.0007887416286501884,0.7887416286501883,0.013196344323967442,0.0036803655676032557,0.7360731135206511,0.02266047621150172,0.003733952378849827,0.6223253964749711,0.00015994833936488136,0.00015994833936488136,3.198966787297627
12830,0.002110865834646166,0.0007889134165353836,0.7889134165353835,0.013185604316992788,0.0036814395683007215,0.7362879136601442,0.02264555613654327,0.003735444386345672,0.6225740643909453,0.00016007310406017378,0.00016007310406017378,3.2014620812034753
12840,0.0021091504965054385,0.0007890849503494563,0.7890849503494561,0.013174878655801126,0.0036825121344198873,0.7365024268839774,0.022630652079621612,0.003736934792037838,0.6228224653396397,0.0001601978687554662,0.0001601978687554662,3.2039573751093235
12850,0.002107437698058915,0.0007892562301941086,0.7892562301941084,0.013164167334009238,0.0036835832665990764,0.7367166533198153,0.022615764032467216,0.0037384235967532773,0.6230705994588795,0.0001603226334507586,0.0001603226334507586,3.206452669015172
12860,0.0021057274382895756,0.0007894272561710425,0.7894272561710424,0.0131534703452339,0.00368465296547661,0.7369305930953219,0.02260089198681056,0.0037399108013189434,0.6233184668864906,0.00016044739814605104,0.00016044739814605104,3.208947962921021
12870,0.002104019716180401,0.0007895980283819601,0.7895980283819599,0.013142787683091893,0.003685721231690811,0.7371442463381621,0.0225860359343821,0.0037413964065617887,0.6235660677602981,0.00016057216284134346,0.00016057216284134346,3.211443256826869
