Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009889473152899614,1.1052684710038507e-05,0.011052684710038506,0.04956024196400986,4.3975803599013875e-05,0.008795160719802774,0.059636432423322144,3.63567576677854e-05,0.006059459611297567,7.841437273100704e-07,7.841437273100704e-07,0.015682874546201406
110,0.009878488131951416,1.2151186804858308e-05,0.012151186804858305,0.04951643948445069,4.835605155493124e-05,0.009671210310986247,0.05960030867013326,3.9969132986674214e-05,0.006661522164445701,8.625581000410776e-07,8.625581000410776e-07,0.01725116200082155
120,0.009867515365880555,1.3248463411944415e-05,0.013248463411944415,0.04947267824108337,5.273217589166348e-05,0.010546435178332696,0.05956417199598201,4.358280040179905e-05,0.007263800066966508,9.409724727720846e-07,9.409724727720846e-07,0.01881944945544169
130,0.009856554846674258,1.434451533257412e-05,0.014344515332574116,0.04942895904806,5.7104095193999955e-05,0.01142081903879999,0.059528018047624726,4.71981952375272e-05,0.007866365872921199,1.0193868455030916e-06,1.0193868455030916e-06,0.02038773691006183
140,0.009845606566319753,1.5439343368024713e-05,0.015439343368024713,0.0493852827195327,6.147172804672998e-05,0.012294345609345994,0.05949184247181774,5.081575281822595e-05,0.00846929213637099,1.0978012182340986e-06,1.0978012182340986e-06,0.02195602436468197
150,0.009834670516804265,1.6532948319573486e-05,0.016532948319573484,0.04934165006965357,6.58349930346429e-05,0.01316699860692858,0.059455640915317375,5.4435908468262575e-05,0.009072651411377095,1.1762155909651058e-06,1.1762155909651058e-06,0.023524311819302115
160,0.009823746690115022,1.762533098849772e-05,0.017625330988497716,0.04929806191257472,7.019380874252802e-05,0.014038761748505603,0.05941940902487996,5.805909751200434e-05,0.009676516252000722,1.2546299636961126e-06,1.2546299636961126e-06,0.02509259927392225
170,0.009812835078239253,1.8716492176074725e-05,0.018716492176074722,0.04925451906244825,7.454809375517473e-05,0.014909618751034946,0.05938314244726181,6.168575527381855e-05,0.010280959212303091,1.3330443364271198e-06,1.3330443364271198e-06,0.026660886728542395
180,0.009801935673164182,1.980643268358178e-05,0.019806432683581777,0.04921102233342628,7.889776665737228e-05,0.015779553331474457,0.05934683682921928,6.531631707807247e-05,0.01088605284634541,1.4114587091581269e-06,1.4114587091581269e-06,0.028229174183162536
190,0.009791048466877037,2.089515331229617e-05,0.020895153312296164,0.0491675725396609,8.324274603391006e-05,0.016648549206782014,0.05931048781750867,6.895121824913339e-05,0.0114918697081889,1.4898730818891339e-06,1.4898730818891339e-06,0.029797461637782675
200,0.009780173451365047,2.198265486349519e-05,0.02198265486349519,0.04912417049530423,8.758295046957738e-05,0.017516590093915475,0.05927409105888631,7.259089411136857e-05,0.012098482351894762,1.5682874546201409e-06,1.5682874546201409e-06,0.03136574909240281
210,0.009769310618615438,2.3068938138456144e-05,0.02306893813845614,0.049080817014508366,9.191829854916359e-05,0.018383659709832717,0.05923764220010855,7.623577998914531e-05,0.012705963331524218,1.646701827351148e-06,1.646701827351148e-06,0.03293403654702296
220,0.009758459960615437,2.4154003938456297e-05,0.024154003938456292,0.04903751291142542,9.624870885745798e-05,0.019249741771491594,0.05920113688793169,7.98863112068309e-05,0.013314385201138482,1.725116200082155e-06,1.725116200082155e-06,0.034502324001643096
230,0.009747621469679238,2.523785303207601e-05,0.025237853032076006,0.048994258585137195,0.00010057414148628114,0.020114828297256224,0.059164573193699874,8.354268063001247e-05,0.013923780105002077,1.8035305728131621e-06,1.8035305728131621e-06,0.03607061145626324
240,0.009736795145144536,2.6320485485546294e-05,0.02632048548554629,0.048951044567948736,0.00010489554320512684,0.020979108641025368,0.059128006697047444,8.719933029525533e-05,0.014533221715875889,1.8819449455441691e-06,1.8819449455441691e-06,0.03763889891088338
250,0.009725980980369456,2.7401901963054288e-05,0.02740190196305428,0.04890786656768673,0.00010921334323132699,0.021842668646265394,0.0590914624217396,9.08537578260401e-05,0.015142292971006683,1.9603593182751764e-06,1.9603593182751764e-06,0.03920718636550353
260,0.00971517896511139,2.848210348886098e-05,0.028482103488860978,0.04886472450155248,0.00011352754984475232,0.02270550996895046,0.05905494075449183,9.450592455081674e-05,0.015750987425136122,2.038773691006183e-06,2.038773691006183e-06,0.04077547382012366
270,0.009704389089127725,2.9561091087227364e-05,0.029561091087227362,0.04882161828674727,0.00011783817132527354,0.023567634265054708,0.059018442082019645,9.815579179803519e-05,0.016359298633005864,2.1171880637371904e-06,2.1171880637371904e-06,0.042343761274743805
280,0.009693611342175855,3.063886578241443e-05,0.030638865782414426,0.04877854784047239,0.00012214521595276136,0.024429043190552273,0.058981966791038544,0.0001018033208961454,0.01696722014935757,2.195602436468197e-06,2.195602436468197e-06,0.04391204872936394
290,0.009682845714013167,3.171542859868317e-05,0.03171542859868317,0.04873551307992914,0.00012644869200708651,0.025289738401417298,0.058945515268264026,0.00010544847317359733,0.01757474552893289,2.2740168091992044e-06,2.2740168091992044e-06,0.04548033618398409
300,0.009672092194397052,3.2790780560294585e-05,0.03279078056029458,0.048692513922318804,0.00013074860776811966,0.02614972155362393,0.05890908790041159,0.00010909120995884094,0.018181868326473487,2.3524311819302116e-06,2.3524311819302116e-06,0.04704862363860423
310,0.009661350773084902,3.386492269150966e-05,0.03386492269150966,0.04864955028484269,0.0001350449715157316,0.02700899430314632,0.05887268507419674,0.00011273149258032617,0.01878858209672103,2.430845554661219e-06,2.430845554661219e-06,0.04861691109322437
320,0.009650621439834105,3.49378560165894e-05,0.0349378560165894,0.048606622084702074,0.00013933779152979295,0.027867558305958585,0.05883630717633497,0.00011636928236650297,0.019394880394417162,2.5092599273922257e-06,2.5092599273922257e-06,0.05018519854784451
330,0.00963990418440205,3.600958155979478e-05,0.03600958155979478,0.04856372923909826,0.00014362707609017448,0.028725415218034896,0.05879995459354179,0.00012000454064582128,0.02000075677430355,2.5876743001232325e-06,2.5876743001232325e-06,0.05175348600246465
340,0.00962919899654613,3.70801003453868e-05,0.03708010034538679,0.048520871665232536,0.0001479128334767469,0.029582566695349376,0.058763627712532684,0.0001236372287467311,0.02060620479112185,2.6660886728542397e-06,2.6660886728542397e-06,0.05332177345708479
350,0.009618505866023735,3.8149413397626464e-05,0.03814941339762646,0.0484780492803062,0.0001521950719693809,0.030439014393876182,0.05872732692002317,0.00012726730799768232,0.02121121799961372,2.744503045585247e-06,2.744503045585247e-06,0.05489006091170494
360,0.00960782478259225,3.921752174077475e-05,0.039217521740774745,0.04843526200152053,0.00015647379984794722,0.03129475996958944,0.05869105260272875,0.00013089473972712493,0.021815789954520822,2.822917418316254e-06,2.822917418316254e-06,0.05645834836632508
370,0.009597155736009073,4.028442639909265e-05,0.040284426399092646,0.04839250974607684,0.00016074902539231652,0.0321498050784633,0.05865480514736491,0.0001345194852635089,0.022419914210584816,2.9013317910472605e-06,2.9013317910472605e-06,0.05802663582094521
380,0.009586498716031587,4.1350128396841176e-05,0.041350128396841164,0.04834979243117641,0.00016502075688235962,0.03300415137647192,0.05861858494064716,0.0001381415059352841,0.023023584322547353,2.9797461637782677e-06,2.9797461637782677e-06,0.05959492327556535
390,0.009575853712417186,4.24146287582813e-05,0.042414628758281295,0.04830710997402053,0.00016928900259794712,0.03385780051958942,0.05858239236929099,0.0001417607630709006,0.023626793845150103,3.058160536509275e-06,3.058160536509275e-06,0.0611632107301855
400,0.009565220714923259,4.3477928507674024e-05,0.04347792850767402,0.04826446229181051,0.0001735537708189498,0.03471075416378996,0.05854622782001192,0.00014537721799880827,0.02422953633313471,3.1365749092402818e-06,3.1365749092402818e-06,0.06273149818480563
410,0.009554599713307195,4.4540028669280346e-05,0.04454002866928034,0.04822184930174762,0.00017781506982523837,0.03556301396504767,0.05851009167952543,0.00014899083204745708,0.024831805341242845,3.2149892819712894e-06,3.2149892819712894e-06,0.06429978563942579
420,0.009543990697326386,4.560093026736124e-05,0.045600930267361235,0.04817927092103317,0.00018207290789668348,0.03641458157933669,0.05847398433454703,0.000152601566545297,0.025433594424216163,3.2934036547022958e-06,3.2934036547022958e-06,0.06586807309404591
430,0.009533393656738222,4.666063432617773e-05,0.04666063432617772,0.048136727066868445,0.0001863272933131559,0.03726545866263118,0.05843790617179222,0.00015620938282077793,0.026034897136796322,3.371818027433303e-06,3.371818027433303e-06,0.06743636054866606
440,0.00952280858130009,4.771914186999078e-05,0.047719141869990774,0.04809421765645474,0.00019057823435452635,0.03811564687090527,0.0584018575779765,0.00015981424220234988,0.02663570703372498,3.4502324001643102e-06,3.4502324001643102e-06,0.0690046480032862
450,0.009512235460769385,4.877645392306139e-05,0.04877645392306139,0.048051742606993346,0.00019482573930066553,0.03896514786013311,0.05836583893981537,0.00016341610601846278,0.027236017669743796,3.528646772895317e-06,3.528646772895317e-06,0.07057293545790634
460,0.009501674284903493,4.9832571509650565e-05,0.04983257150965056,0.04800930183568556,0.0001990698164314441,0.03981396328628882,0.05832985064402433,0.0001670149355975666,0.027835822599594433,3.6070611456263243e-06,3.6070611456263243e-06,0.07214122291252648
470,0.009491125043459806,5.088749565401928e-05,0.050887495654019274,0.047966895259732675,0.0002033104740267329,0.04066209480534658,0.05829389307731889,0.00017061069226811124,0.02843511537801854,3.685475518357331e-06,3.685475518357331e-06,0.07370951036714661
480,0.009480587726195713,5.194122738042855e-05,0.051941227380428535,0.04792452279633598,0.00020754772036640253,0.0415095440732805,0.05825796662641453,0.00017420333735854675,0.029033889559757792,3.7638898910883383e-06,3.7638898910883383e-06,0.07527779782176676
490,0.009470062322868605,5.299376771313935e-05,0.05299376771313934,0.04788218436269677,0.00021178156373032373,0.042356312746064745,0.05822207167802677,0.00017779283219732296,0.029632138699553823,3.8423042638193455e-06,3.8423042638193455e-06,0.07684608527638691
500,0.009459548823235872,5.404511767641268e-05,0.05404511767641267,0.04783987987601633,0.0002160120123983672,0.04320240247967344,0.058186208618871096,0.00018137913811288993,0.03022985635214832,3.920718636550353e-06,3.920718636550353e-06,0.07841437273100706
510,0.009449047217054904,5.509527829450952e-05,0.05509527829450952,0.047797609253495965,0.00022023907465040373,0.04404781493008074,0.05815037783566302,0.00018496221643369757,0.03082703607228293,3.999133009281359e-06,3.999133009281359e-06,0.07998266018562718
520,0.00943855749408309,5.614425059169089e-05,0.056144250591690884,0.04775537241233697,0.00022446275876630394,0.04489255175326078,0.05811457971511804,0.00018854202848819576,0.031423671414699296,4.077547382012366e-06,4.077547382012366e-06,0.08155094764024733
530,0.009428079644077821,5.7192035592217755e-05,0.05719203559221775,0.04771316926974062,0.00022868307302593857,0.04573661460518771,0.058078814643951655,0.0001921185356048346,0.0320197559341391,4.1559617547433735e-06,4.1559617547433735e-06,0.08311923509486746
540,0.009417613656796487,5.823863432035113e-05,0.05823863432035112,0.04767099974290822,0.0002329000257091784,0.046580005141835676,0.05804308300887936,0.0001956916991120639,0.032615283185343985,4.234376127474381e-06,4.234376127474381e-06,0.08468752254948761
550,0.009407159521996479,5.9284047800352e-05,0.059284047800351986,0.047628863749041066,0.00023711362509589405,0.04742272501917881,0.05800738519661666,0.0001992614803383337,0.033210246723055614,4.312790500205388e-06,4.312790500205388e-06,0.08625581000410776
560,0.009396717229435185,6.032827705648134e-05,0.06032827705648133,0.047586761205340444,0.00024132387946595627,0.04826477589319125,0.05797172159387906,0.00020282784061209392,0.03380464010201566,4.391204872936394e-06,4.391204872936394e-06,0.08782409745872788
570,0.009386286768869998,6.137132311300016e-05,0.06137132311300015,0.04754469202900764,0.0002455307970992357,0.04910615941984714,0.057936092587382054,0.00020639074126179452,0.03439845687696576,4.469619245667402e-06,4.469619245667402e-06,0.08939238491334803
580,0.009375868130058303,6.241318699416947e-05,0.06241318699416946,0.04750265613724397,0.00024973438627560324,0.04994687725512065,0.05790049856384114,0.00020995014361588544,0.03499169060264758,4.548033618398409e-06,4.548033618398409e-06,0.09096067236796818
590,0.009365461302757496,6.345386972425024e-05,0.06345386972425023,0.04746065344725071,0.00025393465527492946,0.05078693105498589,0.05786493990997183,0.00021350600900281667,0.03558433483380278,4.626447991129416e-06,4.626447991129416e-06,0.09252895982258831
600,0.009355066276724965,6.449337232750346e-05,0.06449337232750345,0.047418683876229155,0.0002581316123770851,0.05162632247541702,0.057829417012489615,0.00021705829875103813,0.03617638312517302,4.704862363860423e-06,4.704862363860423e-06,0.09409724727720846
610,0.009344683041718097,6.553169582819013e-05,0.06553169582819011,0.047376747341380594,0.00026232526586194085,0.052465053172388164,0.05779393025811,0.00022060697418899974,0.03676782903149996,4.78327673659143e-06,4.78327673659143e-06,0.0956655347318286
620,0.009334311587494287,6.656884125057124e-05,0.06656884125057123,0.04733484375990633,0.00026651562400936744,0.053303124801873485,0.057758480033548484,0.00022415199664515154,0.03735866610752526,4.861691109322437e-06,4.861691109322437e-06,0.09723382218644873
630,0.00932395190381092,6.76048096189078e-05,0.0676048096189078,0.04729297304900765,0.00027070269509923565,0.05414053901984713,0.057723066725520564,0.00022769332744794338,0.037948887907990565,4.940105482053444e-06,4.940105482053444e-06,0.09880210964106888
640,0.00931360398042539,6.863960195746077e-05,0.06863960195746076,0.04725113512588584,0.0002748864874114161,0.054977297482283215,0.057687690720741744,0.00023123092792582534,0.03853848798763756,5.0185198547844505e-06,5.0185198547844505e-06,0.100370397095689
650,0.009303267807095087,6.96732192904912e-05,0.06967321929049118,0.04720932990774221,0.0002790670092257795,0.0558134018451559,0.057652352405927525,0.00023476475940724723,0.039127459901207876,5.0969342275154585e-06,5.0969342275154585e-06,0.10193868455030916
660,0.0092929433735774,7.070566264226e-05,0.07070566264225998,0.04716755731177804,0.0002832442688221967,0.05664885376443933,0.057617052167793406,0.00023829478322065907,0.039715797203443176,5.175348600246465e-06,5.175348600246465e-06,0.1035069720049293
670,0.009282630669629716,7.173693303702822e-05,0.0717369330370282,0.04712581725519462,0.0002874182744805383,0.057483654896107655,0.05758179039305489,0.00024182096069451083,0.04030349344908513,5.253762972977471e-06,5.253762972977471e-06,0.10507525945954942
680,0.00927232968500943,7.276703149905685e-05,0.07276703149905685,0.04708410965519325,0.0002915890344806749,0.05831780689613498,0.05754656746842748,0.0002453432531572524,0.0408905421928754,5.332177345708479e-06,5.332177345708479e-06,0.10664354691416958
690,0.00926204040947393,7.379595905260687e-05,0.07379595905260686,0.04704243442897523,0.00029575655710247753,0.059151311420495505,0.05751138378062666,0.00024886162193733384,0.04147693698955564,5.410591718439487e-06,5.410591718439487e-06,0.10821183436878973
700,0.009251762832780607,7.482371672193928e-05,0.07482371672193927,0.04700079149374184,0.0002999208506258166,0.059984170125163314,0.05747623971636795,0.000252376028363205,0.0420626713938675,5.489006091170493e-06,5.489006091170493e-06,0.10978012182340985
710,0.009241496944686848,7.585030553131507e-05,0.07585030553131505,0.04695918076669438,0.0003040819233305629,0.06081638466611257,0.05744113566236684,0.0002558864337633159,0.04264773896055265,5.5674204639015e-06,5.5674204639015e-06,0.11134840927803
720,0.009231242734950046,7.687572650499523e-05,0.07687572650499522,0.04691760216503413,0.0003082397834965872,0.06164795669931744,0.057406072005338836,0.00025939279946611646,0.04323213324435274,5.645834836632507e-06,5.645834836632507e-06,0.11291669673265015
730,0.009221000193327592,7.789998066724075e-05,0.07789998066724074,0.046876055605962405,0.00031239443940376025,0.062478887880752045,0.05737104913199943,0.0002628950868000566,0.043815847800009425,5.724249209363514e-06,5.724249209363514e-06,0.11448498418727027
740,0.009210769309576872,7.892306904231264e-05,0.07892306904231262,0.046834541006680476,0.00031654589933195266,0.06330917986639052,0.057336067429064136,0.0002663932570935863,0.04439887618226438,5.802663582094521e-06,5.802663582094521e-06,0.11605327164189042
750,0.00920055007345528,7.994499265447186e-05,0.07994499265447186,0.04679305828438965,0.0003206941715610352,0.06413883431220703,0.057301127283248446,0.0002698872716751555,0.04498121194585925,5.881077954825528e-06,5.881077954825528e-06,0.11762155909651056
760,0.009190342474720205,8.096575252797945e-05,0.08096575252797943,0.04675160735629122,0.0003248392643708786,0.06496785287417571,0.057266229081267855,0.0002733770918732142,0.045562848645535704,5.959492327556535e-06,5.959492327556535e-06,0.11918984655113068
770,0.009180146503129035,8.198534968709636e-05,0.08198534968709634,0.04671018813958647,0.00032898118604135355,0.06579623720827071,0.05723137320983788,0.00027686267901621235,0.04614377983603539,6.037906700287542e-06,6.037906700287542e-06,0.12075813400575083
780,0.009169962148439162,8.30037851560836e-05,0.08300378515608359,0.046668800551476694,0.00033311994485233075,0.06662398897046615,0.057196560055674,0.00028034399443259986,0.046723999072099974,6.116321073018549e-06,6.116321073018549e-06,0.12232642146037098
790,0.009159789400407977,8.402105995920217e-05,0.08402105995920216,0.046627444509163195,0.0003372555490836809,0.06745110981673617,0.05716179000549173,0.0002838209994508267,0.04730349990847112,6.194735445749556e-06,6.194735445749556e-06,0.12389470891499112
800,0.009149628248792868,8.503717512071306e-05,0.08503717512071306,0.04658611992984726,0.00034138800701527473,0.06827760140305494,0.05712706344600657,0.00028729365539934275,0.047882275899890456,6.2731498184805635e-06,6.2731498184805635e-06,0.12546299636961125
810,0.009139478683351226,8.605213166487727e-05,0.08605213166487725,0.046544826730730175,0.00034551732692698304,0.0691034653853966,0.05709238076393402,0.0002907619236065981,0.048460320601099685,6.35156419121157e-06,6.35156419121157e-06,0.1270312838242314
820,0.009129340693840441,8.706593061595575e-05,0.08706593061595573,0.04650356482901324,0.00034964351709867634,0.06992870341973526,0.05705774234598957,0.00029422576540104263,0.049037627566840436,6.429978563942577e-06,6.429978563942577e-06,0.12859957127885155
830,0.009119214270017903,8.807857299820956e-05,0.08807857299820955,0.04646233414189775,0.00035376658581022557,0.07075331716204511,0.05702314857888874,0.00029768514211112637,0.04961419035185439,6.508392936673584e-06,6.508392936673584e-06,0.13016785873347167
840,0.009109099371356037,8.90900628643963e-05,0.08909006286439629,0.04642113520645897,0.0003578864793541038,0.07157729587082075,0.056988594799320225,0.0003011405200679776,0.050190086677996265,6.5868073094045916e-06,6.5868073094045916e-06,0.13173614618809182
850,0.009098995866383661,9.010041336163375e-05,0.09010041336163374,0.046379970467695444,0.00036200295323045637,0.07240059064609126,0.05695406089379552,0.0003045939106204483,0.05076565177007472,6.665221682135599e-06,6.665221682135599e-06,0.13330443364271197
860,0.009088903733545184,9.110962664548153e-05,0.09110962664548151,0.046338840179715256,0.00036611598202847484,0.07322319640569497,0.05691954471598959,0.00030804552840104125,0.05134092140017354,6.743636054866605e-06,6.743636054866605e-06,0.1348727210973321
870,0.009078822964137138,9.211770358628617e-05,0.09211770358628615,0.046297744336368095,0.00037022556636319084,0.07404511327263816,0.056885046245491636,0.0003114953754508367,0.05191589590847279,6.822050427597612e-06,6.822050427597612e-06,0.13644100855195224
880,0.009068753549456058,9.312464505439423e-05,0.09312464505439422,0.046256682931503645,0.00037433170684963605,0.0748663413699272,0.05685056546189085,0.000314943453810915,0.0524905756351525,6.90046480032862e-06,6.90046480032862e-06,0.13800929600657239
890,0.009058695480798476,9.413045192015228e-05,0.09413045192015228,0.046215655958971584,0.0003784344041028421,0.07568688082056842,0.05681610234477644,0.0003183897655223564,0.053064960920392736,6.978879173059627e-06,6.978879173059627e-06,0.13957758346119253
900,0.00904864874946093,9.513512505390686e-05,0.09513512505390684,0.0461746634126216,0.0003825336587378407,0.07650673174756814,0.05678165687373758,0.0003218343126262414,0.053639052104373565,7.057293545790633e-06,7.057293545790633e-06,0.14114587091581265
910,0.009038613346739954,9.613866532600453e-05,0.09613866532600451,0.046133705286303374,0.0003866294713696634,0.07732589427393267,0.056747229028363495,0.0003252770971636503,0.054212849527275044,7.1357079185216404e-06,7.1357079185216404e-06,0.1427141583704328
920,0.009028589263932081,9.714107360679186e-05,0.09714107360679185,0.046092781573866586,0.00039072184261334196,0.07814436852266839,0.056712818788243365,0.0003287181211756634,0.054786353529277236,7.214122291252648e-06,7.214122291252648e-06,0.14428244582505295
930,0.009018576492333846,9.814235076661538e-05,0.09814235076661536,0.04605189226916093,0.0003948107730839079,0.07896215461678159,0.05667842613296639,0.00033215738670336104,0.05535956445056017,7.292536663983655e-06,7.292536663983655e-06,0.1458507332796731
940,0.009008575023241783,9.914249767582166e-05,0.09914249767582164,0.046011037366036074,0.000398896263396393,0.07977925267927859,0.056644051042121765,0.0003355948957878236,0.05593248263130394,7.370951036714662e-06,7.370951036714662e-06,0.14741902073429322
950,0.008998584847952427,0.00010014151520475726,0.10014151520475725,0.04597021685834172,0.00040297831416582884,0.08059566283316576,0.05660969349529869,0.00033903065047013146,0.05650510841168858,7.4493654094456685e-06,7.4493654094456685e-06,0.14898730818891337
960,0.008988605957762312,0.00010113940422376874,0.10113940422376873,0.045929430739927536,0.0004070569260072471,0.08141138520144942,0.05657535347208635,0.00034246465279136486,0.05707744213189415,7.527779782176676e-06,7.527779782176676e-06,0.15055559564353352
970,0.008978638343967973,0.00010213616560320263,0.10213616560320263,0.04588867900464321,0.00041113209953567943,0.08222641990713589,0.05654103095207395,0.0003458969047926042,0.057649484132100706,7.606194154907683e-06,7.606194154907683e-06,0.15212388309815364
980,0.008968681997865944,0.00010313180021340552,0.1031318002134055,0.045847961646338434,0.0004152038353661574,0.08304076707323148,0.0565067259148507,0.00034932740851492986,0.058221234752488304,7.68460852763869e-06,7.68460852763869e-06,0.1536921705527738
990,0.00895873691075276,0.00010412630892472394,0.10412630892472392,0.04580727865886288,0.0004192721341137128,0.08385442682274256,0.05647243834000578,0.00035275616599942213,0.05879269433323702,7.763022900369697e-06,7.763022900369697e-06,0.15526045800739394
1000,0.008948803073924955,0.00010511969260750445,0.10511969260750444,0.045766630036066236,0.00042333699639337716,0.08466739927867543,0.05643816820712839,0.0003561831792871614,0.05936386321452689,7.841437273100704e-06,7.841437273100704e-06,0.15682874546201406
1010,0.008938880478679063,0.00010611195213209361,0.1061119521320936,0.04572601577179818,0.00042739842282018224,0.08547968456403644,0.05640391549580772,0.00035960845041922793,0.05993474173653799,7.919851645831712e-06,7.919851645831712e-06,0.15839703291663423
1020,0.00892896911631162,0.00010710308836883798,0.10710308836883797,0.04568543585990841,0.0004314564140091596,0.08629128280183192,0.05636968018563298,0.0003630319814367022,0.060505330239450365,7.998266018562718e-06,7.998266018562718e-06,0.15996532037125435
1030,0.008919068978119159,0.00010809310218808412,0.10809310218808411,0.04564489029424659,0.00043551097057534097,0.08710219411506818,0.056335462256193354,0.00036645377438066445,0.061075629063444076,8.076680391293726e-06,8.076680391293726e-06,0.16153360782587453
1040,0.008909180055398215,0.00010908199446017857,0.10908199446017856,0.04560437906866242,0.00043956209313375787,0.08791241862675157,0.056301261687078046,0.000369873831292195,0.061645638548699165,8.155094764024733e-06,8.155094764024733e-06,0.16310189528049465
1050,0.00889930233944532,0.00011006976605546789,0.11006976605546787,0.04556390217700559,0.0004436097822994421,0.08872195645988842,0.056267078457876256,0.00037329215421237426,0.062215359035395705,8.233509136755739e-06,8.233509136755739e-06,0.16467018273511477
1060,0.008889435821557013,0.00011105641784429865,0.11105641784429864,0.045523459613125754,0.00044765403868742525,0.08953080773748505,0.05623291254817717,0.0003767087451822826,0.06278479086371376,8.311923509486747e-06,8.311923509486747e-06,0.16623847018973492
1070,0.008879580493029825,0.00011204195069701739,0.11204195069701736,0.045483051370872614,0.000451694862912739,0.09033897258254779,0.05619876393757,0.0003801236062430003,0.06335393437383338,8.390337882217753e-06,8.390337882217753e-06,0.16780675764435507
1080,0.008869736345160292,0.00011302636548397067,0.11302636548397064,0.04544267744409586,0.0004557322555904149,0.09114645111808298,0.05616463260564392,0.0003835367394356077,0.06392278990593461,8.46875225494876e-06,8.46875225494876e-06,0.1693750450989752
1090,0.00885990336924495,0.00011400966307550504,0.11400966307550502,0.045402337826645156,0.0004597662173354847,0.09195324346709693,0.056130518531988145,0.0003869481468011852,0.06449135780019753,8.547166627679768e-06,8.547166627679768e-06,0.17094333255359534
1100,0.00885008155658033,0.00011499184434196705,0.11499184434196703,0.045362032512370205,0.00046379674876298005,0.092759349752596,0.05609642169619187,0.0003903578303808131,0.06505963839680218,8.625581000410774e-06,8.625581000410774e-06,0.1725116200082155
1110,0.008840270898462966,0.00011597291015370329,0.11597291015370327,0.04532176149512068,0.0004678238504879325,0.09356477009758649,0.05606234207784428,0.00039376579221557176,0.06562763203592863,8.70399537314178e-06,8.70399537314178e-06,0.1740799074628356
1120,0.008830471386189396,0.0001169528613810603,0.11695286138106027,0.045281524768746265,0.0004718475231253738,0.09436950462507476,0.056028279656534584,0.0003971720343465415,0.06619533905775692,8.782409745872789e-06,8.782409745872789e-06,0.17564819491745576
1130,0.008820683011056154,0.00011793169889438462,0.1179316988943846,0.04524132232709665,0.00047586776729033564,0.09517355345806712,0.05599423441185197,0.00040057655881480273,0.06676275980246711,8.860824118603797e-06,8.860824118603797e-06,0.17721648237207593
1140,0.00881090576435977,0.00011890942356402281,0.11890942356402279,0.04520115416402151,0.0004798845835978496,0.09597691671956993,0.05596020632338564,0.00040397936766143575,0.06732989461023929,8.939238491334803e-06,8.939238491334803e-06,0.17878476982669605
1150,0.008801139637396786,0.00011988603626032144,0.11988603626032143,0.04516102027337053,0.0004838979726629472,0.09677959453258944,0.05592619537072479,0.0004073804629275208,0.06789674382125346,9.01765286406581e-06,9.01765286406581e-06,0.18035305728131618
