Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
290,0.009748808625759104,2.5119137424089664e-05,0.025119137424089662,0.04901128235919874,9.887176408012591e-05,0.01977435281602518,0.05919023041911938,8.097695808806188e-05,0.013496159681343645,1.6019371320587285e-06,1.6019371320587285e-06,0.03203874264117457
300,0.009740265068219452,2.5973493178054798e-05,0.025973493178054793,0.04897759907133609,0.00010224009286639072,0.020448018573278142,0.05916223000186556,8.377699981344404e-05,0.013962833302240673,1.6571763435090294e-06,1.6571763435090294e-06,0.03314352687018059
310,0.009731729330928763,2.6827066907123643e-05,0.026827066907123637,0.048943939326301575,0.00010560606736984238,0.021121213473968475,0.059134243838715544,8.65756161284455e-05,0.014429269354740915,1.7124155549593305e-06,1.7124155549593305e-06,0.03424831109918661
320,0.009723201408015778,2.7679859198422144e-05,0.02767985919842214,0.0489103030898159,0.0001089696910184105,0.021793938203682098,0.05910627203915641,8.937279608435901e-05,0.014895466014059834,1.7676547664096313e-06,1.7676547664096313e-06,0.03535309532819263
330,0.009714681293609239,2.8531870639076237e-05,0.02853187063907623,0.04887669032759975,0.00011233096724002473,0.022466193448004945,0.059078314712675224,9.216852873247737e-05,0.015361421455412895,1.8228939778599324e-06,1.8228939778599324e-06,0.03645787955719865
340,0.009706168981837881,2.9383101816211867e-05,0.029383101816211864,0.048843101005373854,0.00011568989946261472,0.023137979892522944,0.05905037196875906,9.49628031240934e-05,0.015827133854015567,1.8781331893102333e-06,1.8781331893102333e-06,0.03756266378620467
350,0.009697664466830451,3.0233553316954975e-05,0.03023355331695497,0.0488095350888589,0.00011904649111411014,0.023809298222822024,0.059022443916895,9.775560831049982e-05,0.016292601385083302,1.933372400760534e-06,1.933372400760534e-06,0.03866744801521068
360,0.009689167742715686,3.1083225728431505e-05,0.031083225728431498,0.0487759925437756,0.0001224007456224406,0.02448014912448812,0.0589945306665701,0.00010054693334298947,0.016757822223831577,1.9886116122108355e-06,1.9886116122108355e-06,0.03977223224421671
370,0.009680678803622327,3.1932119637767404e-05,0.031932119637767396,0.048742473335844645,0.0001257526664155358,0.025150533283107155,0.058966632327271444,0.00010333676727285509,0.017222794545475848,2.0438508236611364e-06,2.0438508236611364e-06,0.04087701647322273
380,0.009672197643679114,3.27802356320886e-05,0.03278023563208859,0.04870897743078675,0.00012910225692132533,0.025820451384265062,0.058938749008486106,0.00010612509915138948,0.01768751652523158,2.0990900351114372e-06,2.0990900351114372e-06,0.04198180070222874
390,0.00966372425701479,3.362757429852105e-05,0.03362757429852104,0.048675504794322616,0.00013244952056773885,0.026489904113547767,0.058910880819701146,0.00010891191802988544,0.01815198633831424,2.154329246561738e-06,2.154329246561738e-06,0.04308658493123476
400,0.009655258637758093,3.447413622419069e-05,0.03447413622419068,0.04864205539217294,0.000135794460782706,0.027158892156541197,0.05888302787040364,0.00011169721295963575,0.01861620215993929,2.2095684580120394e-06,2.2095684580120394e-06,0.04419136916024079
410,0.009646800780037766,3.531992199622346e-05,0.035319921996223455,0.048608629190058435,0.00013913708099415646,0.027827416198831292,0.05885519027008067,0.00011448097299193315,0.01908016216532219,2.2648076694623403e-06,2.2648076694623403e-06,0.04529615338924681
420,0.009638350677982547,3.616493220174531e-05,0.0361649322017453,0.0485752261536998,0.00014247738463001985,0.028495476926003967,0.058827368128219294,0.00011726318717807048,0.019543864529678413,2.320046880912641e-06,2.320046880912641e-06,0.04640093761825282
430,0.009629908325721179,3.700916742788217e-05,0.03700916742788216,0.048541846248817744,0.0001458153751182258,0.02916307502364516,0.058799561554306594,0.00012004384456934049,0.020007307428223417,2.3752860923629425e-06,2.3752860923629425e-06,0.04750572184725885
440,0.0096214737173824,3.785262826176e-05,0.037852628261759995,0.048508489441132965,0.000149151055886704,0.029830211177340797,0.05877177065782964,0.00012282293421703598,0.020470489036172664,2.4305253038132434e-06,2.4305253038132434e-06,0.04861050607626487
450,0.009613046847094953,3.8695315290504725e-05,0.03869531529050472,0.04847515569636616,0.00015248443036338402,0.030496886072676803,0.0587439955482755,0.00012560044517244973,0.02093340752874162,2.4857645152635443e-06,2.4857645152635443e-06,0.04971529030527088
460,0.009604627708987578,3.9537229101242295e-05,0.03953722910124229,0.04844184498023805,0.00015581550197619562,0.03116310039523912,0.058716236335131254,0.00012837636648687452,0.021396061081145754,2.541003726713845e-06,2.541003726713845e-06,0.0508200745342769
470,0.009596216297189014,4.0378370281098655e-05,0.04037837028109865,0.04840855725846932,0.00015914427415306836,0.03182885483061367,0.05868849312788397,0.00013115068721160312,0.02185844786860052,2.596242938164146e-06,2.596242938164146e-06,0.05192485876328292
480,0.009587812605828003,4.1218739417199735e-05,0.04121873941719973,0.04837529249678068,0.0001624707503219319,0.03249415006438638,0.05866076603602072,0.00013392339639792833,0.02232056606632139,2.6514821496144473e-06,2.6514821496144473e-06,0.05302964299228895
490,0.009579416629033286,4.2058337096671496e-05,0.04205833709667149,0.048342050660892845,0.00016579493391071588,0.03315898678214317,0.058633055169028565,0.00013669448309714294,0.022782413849523824,2.706721361064748e-06,2.706721361064748e-06,0.05413442722129496
500,0.009571028360933601,4.289716390663987e-05,0.042897163906639856,0.0483088317165265,0.00016911682834735002,0.03382336566947,0.0586053606363946,0.0001394639363605397,0.023243989393423287,2.761960572515049e-06,2.761960572515049e-06,0.05523921145030098
510,0.009562647795657693,4.373522043423079e-05,0.04373522043423078,0.04827563562940236,0.00017243643705976386,0.03448728741195277,0.05857768254760588,0.00014223174523941146,0.02370529087323524,2.8171997839653504e-06,2.8171997839653504e-06,0.05634399567930701
520,0.009554274927334298,4.457250726657021e-05,0.04457250726657021,0.04824246236524113,0.00017575376347588712,0.03515075269517742,0.05855002101214949,0.00014499789878505095,0.024166316464175157,2.8724389954156513e-06,2.8724389954156513e-06,0.05744877990831302
530,0.00954590975009216,4.540902499078407e-05,0.045409024990784065,0.04820931188976351,0.0001790688110236494,0.03581376220472988,0.058522376139512486,0.00014776238604875095,0.02462706434145849,2.927678206865952e-06,2.927678206865952e-06,0.05855356413731904
540,0.009537552258060017,4.624477419399832e-05,0.04624477419399831,0.0481761841686902,0.00018238158313098037,0.036476316626196076,0.058494748039181955,0.00015052519608180426,0.02508753268030071,2.9829174183162534e-06,2.9829174183162534e-06,0.05965834836632507
550,0.009529202445366612,4.707975546333889e-05,0.04707975546333888,0.0481430791677419,0.00018569208322580968,0.03713841664516193,0.05846713682064496,0.00015328631793550367,0.02554771965591728,3.038156629766554e-06,3.038156629766554e-06,0.060763132595331074
560,0.009520860306140683,4.791396938593173e-05,0.047913969385931725,0.04810999685263933,0.00018900031473606695,0.037800062947213386,0.05843954259338858,0.00015604574066114196,0.02600762344352366,3.093395841216855e-06,3.093395841216855e-06,0.0618679168243371
570,0.009512525834510973,4.874741654890277e-05,0.048747416548902765,0.048076937189103185,0.00019230628108968186,0.03846125621793637,0.058411965466899876,0.00015880345331001187,0.026467242218335314,3.148635052667156e-06,3.148635052667156e-06,0.06297270105334311
580,0.009504199024606221,4.958009753937798e-05,0.04958009753937797,0.04804390014285416,0.00019560998571458403,0.0391219971429168,0.05838440555066594,0.00016155944493340628,0.026926574155567713,3.203874264117457e-06,3.203874264117457e-06,0.06407748528234913
590,0.009495879870555168,5.041201294448326e-05,0.050412012944483255,0.04801088567961297,0.0001989114320387031,0.03978228640774061,0.05835686295417382,0.00016431370458261786,0.02738561743043631,3.2591134755677583e-06,3.2591134755677583e-06,0.06518226951135517
600,0.009487568366486555,5.1243163351344594e-05,0.05124316335134459,0.04797789376510032,0.00020221062348996878,0.040442124697993756,0.0583293377869106,0.0001670662213089395,0.027844370218156583,3.314352687018059e-06,3.314352687018059e-06,0.06628705374036117
610,0.009479264506529122,5.2073549347087894e-05,0.05207354934708789,0.047944924365036896,0.0002055075634963106,0.04110151269926212,0.058301830158363356,0.0001698169841636639,0.028302830693943983,3.36959189846836e-06,3.36959189846836e-06,0.0673918379693672
620,0.00947096828481161,5.290317151883912e-05,0.052903171518839116,0.04791197744514342,0.0002088022554856583,0.041760451097131654,0.058274340178019156,0.0001725659821980839,0.02876099703301398,3.424831109918661e-06,3.424831109918661e-06,0.06849662219837321
630,0.009462679695462758,5.373203045372421e-05,0.053732030453724204,0.04787905297114059,0.0002120947028859415,0.0424189405771883,0.05824686795536507,0.00017531320446349222,0.029218867410582036,3.4800703213689618e-06,3.4800703213689618e-06,0.06960140642737923
640,0.00945439873261131,5.456012673886911e-05,0.0545601267388691,0.0478461509087491,0.00021538490912508985,0.04307698182501797,0.05821941359988818,0.00017805864001118173,0.02967644000186362,3.535309532819263e-06,3.535309532819263e-06,0.07070619065638525
650,0.009446125390386003,5.5387460961399744e-05,0.05538746096139974,0.047813271223689675,0.000218672877631033,0.0437345755262066,0.058191977221075546,0.00018080227789244512,0.030133712982074186,3.5905487442695635e-06,3.5905487442695635e-06,0.07181097488539127
660,0.00943785966291558,5.621403370844208e-05,0.05621403370844207,0.047780413881683,0.00022195861183170053,0.044391722366340106,0.058164558928414246,0.00018354410715857526,0.030590684526429213,3.645787955719865e-06,3.645787955719865e-06,0.0729157591143973
670,0.00942960154432878,5.703984556712204e-05,0.057039845567122036,0.04774757884844978,0.00022524211515502222,0.04504842303100444,0.058137158831391346,0.00018628411686086486,0.031047352810144143,3.701027167170166e-06,3.701027167170166e-06,0.07402054334340331
680,0.009421351028754344,5.786489712456558e-05,0.05786489712456557,0.047714766089710724,0.00022852339102892762,0.04570467820578552,0.05810977703949393,0.00018902229605060678,0.03150371600843446,3.7562663786204675e-06,3.7562663786204675e-06,0.07512532757240935
690,0.009413108110321014,5.868918896789863e-05,0.05868918896789862,0.04768197557118654,0.00023180244288134634,0.04636048857626927,0.05808241366220906,0.00019175863377909376,0.03195977229651563,3.811505590070768e-06,3.811505590070768e-06,0.07623011180141535
700,0.009404872783157528,5.951272168424715e-05,0.05951272168424714,0.04764920725859792,0.00023507927414020814,0.047015854828041624,0.058055068809023815,0.00019449311909761852,0.032415519849603086,3.866744801521069e-06,3.866744801521069e-06,0.07733489603042137
710,0.00939664504139263,6.033549586073706e-05,0.06033549586073704,0.04761646111766558,0.0002383538882334426,0.04767077764668852,0.05802774258942526,0.00019722574105747397,0.03287095684291233,3.92198401297137e-06,3.92198401297137e-06,0.0784396802594274
720,0.009388424879155057,6.11575120844943e-05,0.06115751208449429,0.04758373711411021,0.0002416262885889793,0.04832525771779586,0.05800043511290047,0.0001999564887099528,0.0333260814516588,3.977223224421671e-06,3.977223224421671e-06,0.07954446448843341
730,0.009380212290573552,6.197877094264486e-05,0.061978770942644854,0.047551035213652525,0.00024489647863474803,0.048979295726949604,0.05797314648893652,0.00020268535110634785,0.033780891851057974,4.032462435871972e-06,4.032462435871972e-06,0.08064924871743945
740,0.009372007269776854,6.279927302231463e-05,0.06279927302231463,0.04751835538201322,0.0002481644617986784,0.04963289235973567,0.05794587682702048,0.00020541231729795183,0.034235386216325304,4.087701647322273e-06,4.087701647322273e-06,0.08175403294644545
750,0.009363809810893705,6.361901891062956e-05,0.06361901891062956,0.047485697584913,0.00025143024150869994,0.05028604830173998,0.057918626236639424,0.00020813737633605764,0.03468956272267627,4.142940858772574e-06,4.142940858772574e-06,0.08285881717545147
760,0.009355619908052844,6.443800919471562e-05,0.06443800919471561,0.04745306178807258,0.00025469382119274245,0.050938764238548484,0.05789139482728042,0.00021086051727195796,0.03514341954532633,4.1981800702228745e-06,4.1981800702228745e-06,0.08396360140445748
770,0.009347437555383014,6.525624446169871e-05,0.06525624446169871,0.04742044795721265,0.0002579552042787354,0.051591040855747075,0.057864182708430544,0.00021358172915694556,0.03559695485949092,4.253419281673176e-06,4.253419281673176e-06,0.08506838563346351
780,0.009339262747012952,6.607372529870482e-05,0.06607372529870481,0.047387856058053915,0.00026121439419460866,0.05224287883892173,0.05783698998957686,0.00021630100104231336,0.03605016684038556,4.308658493123477e-06,4.308658493123477e-06,0.08617316986246953
790,0.0093310954770714,6.689045229285985e-05,0.06689045229285984,0.047355286056317086,0.00026447139436829167,0.052894278873658336,0.057809816780206455,0.000219018321979354,0.03650305366322567,4.3638977045737776e-06,4.3638977045737776e-06,0.08727795409147554
800,0.009322935739687102,6.770642603128979e-05,0.06770642603128978,0.04732273791772286,0.00026772620822771413,0.05354524164554283,0.0577826631898064,0.00022173368101936034,0.03695561350322672,4.419136916024078e-06,4.419136916024078e-06,0.08838273832048156
810,0.009314783528988796,6.852164710112053e-05,0.06852164710112053,0.04729021160799195,0.0002709788392008058,0.05419576784016116,0.05775552932786374,0.00022444706721362517,0.037407844535604196,4.47437612747438e-06,4.47437612747438e-06,0.0894875225494876
820,0.00930663883910522,6.933611608947805e-05,0.06933611608947804,0.04725770709284504,0.0002742292907154962,0.05484585814309924,0.057728415303865584,0.0002271584696134412,0.03785974493557353,4.5296153389246815e-06,4.5296153389246815e-06,0.09059230677849363
830,0.009298501664165118,7.014983358348828e-05,0.07014983358348828,0.04722522433800285,0.00027747756619971503,0.055495513239943006,0.057701321227298985,0.00022986787727010126,0.03831131287835021,4.584854550374982e-06,4.584854550374982e-06,0.09169709100749963
840,0.009290371998297228,7.096280017027714e-05,0.07096280017027713,0.047192763309186085,0.0002807236690813919,0.056144733816278374,0.05767424720765102,0.00023257527923489815,0.03876254653914969,4.640093761825283e-06,4.640093761825283e-06,0.09280187523650565
850,0.009282249835630293,7.17750164369706e-05,0.07177501643697058,0.047160323972115434,0.00028396760278845645,0.05679352055769128,0.05764719335440875,0.00023528066455912462,0.03921344409318744,4.695332973275584e-06,4.695332973275584e-06,0.09390665946551167
860,0.009274135170293055,7.25864829706946e-05,0.0725864829706946,0.047127906292511616,0.00028720937074883844,0.05744187414976769,0.05762015977705926,0.0002379840222940735,0.039664003715678915,4.750572184725885e-06,4.750572184725885e-06,0.0950114436945177
870,0.00926602799641425,7.339720035857508e-05,0.07339720035857507,0.04709551023609533,0.0002904489763904674,0.05808979527809348,0.05759314658508962,0.00024068534149103752,0.04011422358183958,4.8058113961761854e-06,4.8058113961761854e-06,0.0961162279235237
880,0.00925792830812262,7.4207169187738e-05,0.07420716918773798,0.04706313576858727,0.00029368642314127303,0.05873728462825461,0.0575661538879869,0.0002433846112013095,0.040564101866884916,4.861050607626487e-06,4.861050607626487e-06,0.09722101215252973
890,0.009249836099546908,7.501639004530924e-05,0.07501639004530923,0.04703078285570815,0.0002969217144291849,0.05938434288583697,0.057539181795238176,0.0002460818204761822,0.04101363674603037,4.916289819076788e-06,4.916289819076788e-06,0.09832579638153575
900,0.009241751364815852,7.582486351841481e-05,0.0758248635184148,0.04699845146317867,0.00030015485368213276,0.06003097073642655,0.057512230416330516,0.00024877695836694844,0.041462826394491406,4.9715290305270885e-06,4.9715290305270885e-06,0.09943058061054176
910,0.009233674098058194,7.663259019418062e-05,0.0766325901941806,0.04696614155671954,0.0003033858443280462,0.060677168865609234,0.05748529986075099,0.00025147001392490095,0.04191166898748349,5.02676824197739e-06,5.02676824197739e-06,0.1005353648395478
920,0.009225604293402674,7.74395706597326e-05,0.07743957065973259,0.046933853102051455,0.0003066146897948548,0.06132293795897095,0.05745839023798667,0.0002541609762013325,0.04236016270022209,5.082007453427691e-06,5.082007453427691e-06,0.10164014906855381
930,0.009217541944978033,7.824580550219674e-05,0.07824580550219673,0.04690158606489512,0.00030984139351048834,0.06196827870209766,0.05743150165752464,0.000256849834247536,0.04280830570792266,5.1372466648779916e-06,5.1372466648779916e-06,0.10274493329755982
940,0.00920948704691301,7.905129530869895e-05,0.07905129530869895,0.04686934041097124,0.0003130659589028764,0.06261319178057527,0.057404634228851954,0.0002595365771148041,0.04325609618580069,5.192485876328292e-06,5.192485876328292e-06,0.10384971752656584
950,0.00920143959333635,7.985604066636516e-05,0.07985604066636515,0.04683711610600052,0.0003162883893999486,0.06325767787998972,0.0573777880614557,0.00026222119385442967,0.04370353230907161,5.247725087778593e-06,5.247725087778593e-06,0.10495450175557186
960,0.009193399578376787,8.066004216232134e-05,0.08066004216232134,0.04680491311570366,0.0003195086884296346,0.06390173768592693,0.057350963264822946,0.0002649036735177054,0.0441506122529509,5.3029642992288955e-06,5.3029642992288955e-06,0.10605928598457791
970,0.009185366996163066,8.146330038369341e-05,0.0814633003836934,0.04677273140580136,0.0003227268594198641,0.06454537188397283,0.057324159948440756,0.00026758400515592415,0.04459733419265402,5.358203510679196e-06,5.358203510679196e-06,0.10716407021358391
980,0.009177341840823926,8.226581591760733e-05,0.08226581591760733,0.04674057094201434,0.00032594290579856676,0.06518858115971335,0.05729737822179621,0.0002702621778203787,0.045043696303396455,5.413442722129497e-06,5.413442722129497e-06,0.10826885444258993
990,0.00916932410648811,8.306758935118904e-05,0.08306758935118902,0.04670843169006328,0.00032915683099367214,0.06583136619873442,0.05727061819437638,0.0002729381805623618,0.04548969676039363,5.4686819335797985e-06,5.4686819335797985e-06,0.10937363867159597
1000,0.009161313787284357,8.386862127156446e-05,0.08386862127156446,0.0466763136156689,0.0003323686384331098,0.06647372768662195,0.057243879975668335,0.00027561200243316625,0.045935333738861044,5.523921145030099e-06,5.523921145030099e-06,0.11047842290060197
1010,0.009153310877341406,8.466891226585957e-05,0.08466891226585956,0.046644216684551904,0.0003355783315448096,0.06711566630896192,0.05721716367515915,0.00027828363248408485,0.04638060541401414,5.5791603564804e-06,5.5791603564804e-06,0.111583207129608
1020,0.009145315370787997,8.546846292120026e-05,0.08546846292120025,0.04661214086243299,0.0003387859137567012,0.06775718275134024,0.057190469402335894,0.00028095305976641037,0.04682550996106839,5.634399567930702e-06,5.634399567930702e-06,0.11268799135861403
1030,0.009137327261752875,8.626727382471253e-05,0.08626727382471251,0.046580086115032865,0.000341991388496714,0.0683982776993428,0.05716379726668564,0.0002836202733314355,0.04727004555523925,5.689638779381002e-06,5.689638779381002e-06,0.11379277558762003
1040,0.009129346544364777,8.706534556352229e-05,0.08706534556352229,0.04654805240807222,0.0003451947591927778,0.06903895183855556,0.057137147377695464,0.00028628526223045323,0.047714210371742206,5.744877990831303e-06,5.744877990831303e-06,0.11489755981662607
1050,0.009121373212752446,8.786267872475548e-05,0.08786267872475548,0.04651603970727178,0.00034839602927282223,0.06967920585456444,0.057110519844852436,0.00028894801551475617,0.04815800258579269,5.800117202281604e-06,5.800117202281604e-06,0.11600234404563207
1060,0.00911340726104462,8.865927389553805e-05,0.08865927389553803,0.04648404797835223,0.0003515952021647769,0.07031904043295538,0.05708391477764363,0.00029160852223563717,0.048601420372606195,5.855356413731904e-06,5.855356413731904e-06,0.11710712827463808
1070,0.00910544868337004,8.945513166299597e-05,0.08945513166299596,0.046452077187034285,0.0003547922812965716,0.07095845625931431,0.05705733228555611,0.000294266771444389,0.04904446190739816,5.9105956251822064e-06,5.9105956251822064e-06,0.11821191250364413
1080,0.00909749747385745,9.025025261425514e-05,0.09025025261425512,0.04642012729903865,0.0003579872700961358,0.07159745401922717,0.05703077247807695,0.00029692275219230446,0.04948712536538408,5.965834836632507e-06,5.965834836632507e-06,0.11931669673265013
1090,0.009089553626635586,9.104463733644152e-05,0.09104463733644151,0.04638819828008601,0.0003611801719913992,0.07223603439827984,0.057004235464693236,0.0002995764535306763,0.049929408921779384,6.021074048082808e-06,6.021074048082808e-06,0.12042148096165615
1100,0.00908161713583319,9.183828641668102e-05,0.091838286416681,0.04635629009589709,0.00036437099041029147,0.07287419808205829,0.05697772135489203,0.00030222786451079733,0.050371310751799556,6.0763132595331095e-06,6.0763132595331095e-06,0.12152626519066219
1110,0.009073687995579003,9.263120044209966e-05,0.09263120044209965,0.046324402712192576,0.00036755972878074224,0.07351194575614844,0.056951230258160394,0.0003048769741839604,0.05081282903066006,6.13155247098341e-06,6.13155247098341e-06,0.1226310494196682
1120,0.009065766200001768,9.34233799998233e-05,0.0934233799998233,0.04629253609469319,0.00037074639053068123,0.07414927810613624,0.056924762283985415,0.0003075237716014581,0.05125396193357635,6.186791682433711e-06,6.186791682433711e-06,0.12373583364867421
1130,0.009057851740548468,9.42148259451531e-05,0.09421482594515308,0.046260690245769114,0.0003739309754230884,0.07478619508461767,0.05689831729882678,0.0003101682701173216,0.05169471168622027,6.242030893884011e-06,6.242030893884011e-06,0.12484061787768021
1140,0.009049944528985486,9.50055471014514e-05,0.09500554710145138,0.04622886626654002,0.00037711337334599766,0.07542267466919952,0.05687188789586487,0.00031281121041351243,0.052135201735585404,6.297270105334311e-06,6.297270105334311e-06,0.12594540210668623
