10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5370342523716192,0.4165013719039396,0.29433136172925956,0.0
0.5375324528849875,0.41567298367348776,0.30418767897724064,193.95272919966243
0.5370635771471113,0.41663128906915986,0.2944377648578586,0.3380872782059115
0.5370661656288285,0.4151273906699855,0.3038019506093942,0.5071309173088673
0.5370671963706907,0.416635113063117,0.2944404928538111,0.676174556411823
0.5370985030228577,0.41515423428348164,0.3038321520910056,4.057047338470938
0.5371148289446758,0.41667813089891564,0.2944695215250829,5.7474837295004955
0.5371326550669747,0.4151964611236234,0.30386012799127055,7.437920120530053
0.5374518746773569,0.4170179452915552,0.29470261158724054,41.2466479411212
0.5376210400122258,0.41570368435582306,0.30428236478467147,58.15101185141678
0.5377726869657141,0.4173426490288075,0.2949259524685352,75.05537576171236
0.5393934959579215,0.4180477073227281,0.3056635731052861,413.14265396762386
0.5401317886445365,0.42033080320360117,0.29708285419564207,582.1862930705796
0.5409282587221522,0.4199013127326804,0.30691811492987525,751.2299321735354
0.5453124686948596,0.42617766991047534,0.30120975189936805,3299.3125355727016
0.5474859234807959,0.42766103657887755,0.31230899943122903,4573.353837272285
0.5496444707311937,0.43143627709770654,0.304974911213072,5847.395138971868
0.5595566963052435,0.44365617139966934,0.3211941668011598,15302.951321007122
0.563458545751324,0.4491607706448054,0.3178305599281977,20030.72941202475
0.56823537699053,0.4543989981747649,0.3280181174514558,24758.507503042376
0.5911577098122509,0.4800701654181788,0.3396979875674778,37081.49241193191
0.598019195724907,0.490679001152148,0.3514708228369875,43242.984866376675
0.6088766861164233,0.5014445009915737,0.3549606407395754,49404.47732082145
0.640567362374437,0.5363117049951887,0.3796134324282305,49702.23866041072
0.6421565690861428,0.5413119358847281,0.383148048267703,49851.11933020536
0.6596928261656169,0.5603806630563223,0.40019326756196094,50000.0
0.682037818841239,0.5848968574823976,0.41419045302487584,0.0
0.6809579075388025,0.5856907752127073,0.4146782132975773,56.84622402848692
0.6942651768397519,0.6010103879272048,0.4267959615199569,0.22457637712587875
0.7066909638256735,0.6147974087152194,0.43542095374554673,0.3368645656888181
0.7064325405061156,0.6165680933582586,0.43748054049812046,0.4491527542517575
0.7129384147753967,0.6229670688463878,0.4412358404292248,2.6949165255105454
0.721357042120759,0.6338107919270348,0.44897872470183114,3.817798411139939
0.7201404261795364,0.6335265784708816,0.4508081089670069,4.940680296769333
0.7246693934500971,0.6385602976585426,0.45240629041848684,27.398318009357208
0.7301950728210357,0.646487780205799,0.4580802063770186,38.62713686565114
0.7325004313387963,0.6405881242170485,0.45435315351880706,49.85595572194508
0.7377209557392896,0.6465296340768049,0.4585675225467325,230.48728326986708
0.7430250123851192,0.6360272339036613,0.45111818135154746,320.8029470438281
0.7426712389064607,0.6338793807245846,0.44959472457029603,411.1186108177891
0.7447532860136867,0.637586101678277,0.4522245398471795,1172.3240819148718
0.7462826572350149,0.6392792088628036,0.45342505992233095,1552.926817463413
0.7460348926636756,0.63864548733168,0.4529752545714781,1933.5295530119542
0.7469835135093843,0.6396553759308616,0.45369127597532105,4153.112225956094
0.7478558765435649,0.6406493618970897,0.4543966519367474,5262.903562428164
0.7493408562787549,0.637493250887465,0.45215802897868246,6372.694898900234
0.7504331139779797,0.6385433705986157,0.4529039884272388,10050.96581301273
0.7503528713757989,0.6384344334517446,0.45282596387088436,11890.101270068979
0.7503934269014039,0.6384268922892474,0.45282023273893457,13729.236727125226
0.7503462843264955,0.6383698075609477,0.4527793111812831,18048.176191747436
