10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6228871624813318,0.49383928183442105,0.34263927827958,0.0
0.6232899703420122,0.4925791098956803,0.3526096691562444,193.95272919966243
0.622910910124346,0.49393407026274067,0.342722076711894,0.3380872782059115
0.6229117987752323,0.4921469814350672,0.3523127349116031,0.5071309173088673
0.6229137437379874,0.49393699848894485,0.3427241327002502,0.676174556411823
0.622940799580345,0.49217668862294234,0.35233549928079466,4.057047338470938
0.6229516541536563,0.49397373885034473,0.34274847995646474,5.7474837295004955
0.6229660791081871,0.49219825961904895,0.35235862272898877,7.437920120530053
0.6232163238408173,0.49423411211000867,0.3429194945256673,41.2466479411212
0.6233497633844604,0.492585729341726,0.35269715298196286,58.15101185141678
0.6234829988254655,0.49454682736635613,0.34313975637186434,75.05537576171236
0.62484154330311,0.49459958346886146,0.3536870995889985,413.14265396762386
0.6254501197396014,0.49696199548732123,0.3448667048917706,582.1862930705796
0.6261199802054681,0.4961161434916239,0.35467181866844805,751.2299321735354
0.6299039453982282,0.5018989203607072,0.3482802281309166,3299.3125355727016
0.631761008943016,0.5026286445104345,0.35910412395222757,4573.353837272285
0.6336291211026814,0.5063210506283936,0.3514103032067271,5847.395138971868
0.6424362245143362,0.516436452627992,0.3659866189635449,15302.951321007122
0.6457913349980045,0.5213570109998964,0.36223559159881913,20030.72941202475
0.6500226590446249,0.5255917889176488,0.37146370373008236,24758.507503042376
0.6717721151971554,0.5495927981277908,0.38184224415830736,37081.49241193191
0.677049314629636,0.5578268170098114,0.39100202812713974,43242.984866376675
0.6874204410636585,0.5677797514648941,0.39461507016247294,49404.47732082145
0.7126104212079266,0.5946939415433923,0.41330413145010697,49702.23866041072
0.713312976320731,0.5978039223048872,0.4154665682026951,49851.11933020536
0.7273362099632933,0.6120606311118111,0.42925375537965826,50000.0
0.7436856687120751,0.6297387242417845,0.4378384730276263,0.0
0.7433481260394869,0.630680581043976,0.43839149623151213,56.84622402848692
0.7528721292762599,0.6409472849429176,0.4480016666950711,0.22457637712587875
0.7624684065233669,0.6516036859954363,0.4530999083389096,0.3368645656888181
0.7626139180027414,0.6531414713948144,0.4549677158212339,0.4491527542517575
0.7674623795595146,0.6578544247540327,0.4574643454224177,2.6949165255105454
0.7740832897837462,0.6659874330052046,0.46315744849710316,3.817798411139939
0.7735315252552281,0.6661591990169687,0.46500447746372514,4.940680296769333
0.7768972940845875,0.6698520671325531,0.46591947133210837,27.398318009357208
0.7810789411225191,0.675549379590692,0.46992952185108755,38.62713686565114
0.7795159021050165,0.6734574334473744,0.4745622384756929,49.85595572194508
0.7823759387888997,0.6775089121969713,0.4713497826891206,230.48728326986708
0.7836452623061892,0.6796789895207918,0.47287957285391463,320.8029470438281
0.7868898898170014,0.6773505589750682,0.4716962543538704,411.1186108177891
0.7881650473145201,0.6787855916025812,0.47269540047974806,1172.3240819148718
0.7885774999649927,0.6790971595060027,0.47291224792004793,1552.926817463413
0.7894519192379944,0.6782936529194099,0.4723529487142519,1933.5295530119542
0.7897489446528475,0.6785303153868059,0.47251714531449607,4153.112225956094
