10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.1933855688596974,0.059154966732835275,0.04547311312327654,0.0
0.19496749268563301,0.06019280683998224,0.04821434204303585,193.95272919966243
0.19345332523814077,0.05953207721755547,0.04576535203969364,0.3380872782059115
0.19345099545025024,0.05935507660754796,0.047532283237392454,0.5071309173088673
0.1934421081909312,0.05943785865518147,0.045692257320028365,0.676174556411823
0.19349054494726672,0.059299536854579726,0.04749503362677243,4.057047338470938
0.19351230399444008,0.059464757188240076,0.045712843330627334,5.7474837295004955
0.1935249573199473,0.05924666500884034,0.047459471197078086,7.437920120530053
0.19399972578374333,0.05962195419285542,0.04583262281370396,41.2466479411212
0.19424636497158768,0.059628734090495156,0.04777293996049761,58.15101185141678
0.19447575267972161,0.05984533090848136,0.04600379838577778,75.05537576171236
0.19732560905066363,0.061838150355063945,0.04952046888032007,413.14265396762386
0.19866978322429035,0.06262990827749124,0.048144880536584486,582.1862930705796
0.20008017738045725,0.06342069701454575,0.05081118564229938,751.2299321735354
0.20924867365129435,0.06853733717471036,0.05267876213889462,3299.3125355727016
0.21390026067182513,0.07209952493147274,0.057841844156365015,4573.353837272285
0.21850574254604613,0.07469600177202973,0.05740951309169146,5847.395138971868
0.23718130455328582,0.08995365761948512,0.07191003922371327,15302.951321007122
0.24563199770271335,0.09741117927183497,0.07488706537171297,20030.72941202475
0.25501292908431067,0.10505708248313418,0.08398888158232365,24758.507503042376
0.28444285505077566,0.12639522576973286,0.09714606249127648,37081.49241193191
0.29640199718373433,0.14463730587907445,0.11533351101155073,43242.984866376675
0.3113226763177726,0.15711747005691076,0.12080865294199158,49404.47732082145
0.3455256407203088,0.2002801026864718,0.15643074366388496,49702.23866041072
0.3541336877106079,0.21325702201158872,0.16404409599285463,49851.11933020536
0.3707353171807014,0.23216601747740967,0.18312817904749734,50000.0
0.39533193720500137,0.26140772277438956,0.20110886409686507,0.0
0.4014006789618904,0.27924782094736217,0.21879674728079415,56.84622402848692
0.4131135605352245,0.2903851929275908,0.22340749215425482,0.22457637712587875
0.4317886678327329,0.31825385667934714,0.24481505422542876,0.3368645656888181
0.43586349884364295,0.33327657148535633,0.2609946878980315,0.4491527542517575
0.44449774539734954,0.3431557966921862,0.264052309407041,2.6949165255105454
0.45749719567220404,0.365956139791034,0.28158601367490393,3.817798411139939
0.4601528465585043,0.37613448066990357,0.29435446071659555,4.940680296769333
0.4659878929694752,0.38411244220596524,0.2956379215075922,27.398318009357208
0.47576255819769525,0.4032212825556707,0.3103518290879536,38.62713686565114
0.47720575414221206,0.4093887201913519,0.31999183010339816,49.85595572194508
0.4816155051877318,0.41645732685251097,0.32062181924752564,230.48728326986708
0.4888411111520077,0.4314736049876762,0.33218674025300426,320.8029470438281
0.4889766815831527,0.4332305040919845,0.3395609926186318,411.1186108177891
0.49259578922547154,0.44024364713279035,0.3390261312868983,1172.3240819148718
0.4969368599551296,0.44956524659165686,0.34620824882112666,1552.926817463413
0.4962796371096616,0.4481626188175971,0.35297509628079177,1933.5295530119542
0.4987250145429774,0.4536283068739862,0.3493579349604773,4153.112225956094
0.5005212422567471,0.4576056998474873,0.35243834430068965,5262.903562428164
0.5002323034213316,0.4566562814780488,0.3597219657248957,6372.694898900234
0.5011656676141694,0.45899479267483373,0.35349166111785235,10050.96581301273
0.5021710632148081,0.4614164552418589,0.36083907467735127,11890.101270068979
0.5020625930696286,0.4612808078380428,0.35532400088010685,13729.236727125226
0.5020507411856828,0.4604586842433975,0.36366626524570733,18048.176191747436
0.5022624497561454,0.4612847651115835,0.3552227959084477,20207.64592405854
0.515324065464257,0.45711647575655245,0.3523343018062516,22367.115656369642
0.5169077394756779,0.45688635348471207,0.3521571472059195,27221.56158713567
0.5180887971058511,0.45649739664306754,0.35185712446518996,29648.78455251869
0.5178478286980157,0.4564672458975164,0.351834060972246,32076.007517901704
0.5185399971377582,0.45628386744388305,0.35169253067066913,37513.2980939342
