Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
170,0.009789082447035836,2.1091755296416368e-05,0.021091755296416367,0.04928675473198489,7.132452680151121e-05,0.01426490536030224,0.059360613244712646,6.393867552873526e-05,0.010656445921455876,2.908955303515132e-06,2.908955303515132e-06,0.05817910607030264
180,0.00977677486107829,2.2322513892171056e-05,0.02232251389217105,0.049244813757755086,7.551862422449167e-05,0.015103724844898333,0.05932235399593238,6.77646004067621e-05,0.011294100067793685,3.080070321368963e-06,3.080070321368963e-06,0.06160140642737926
190,0.009764478484643109,2.3552151535689234e-05,0.023552151535689233,0.0492028870943841,7.971129056159033e-05,0.015942258112318065,0.05928393887902578,7.160611209742245e-05,0.011934352016237076,3.251185339222795e-06,3.251185339222795e-06,0.06502370678445589
200,0.009752193353594249,2.478066464057531e-05,0.024780664640575305,0.049160976194789756,8.390238052102449e-05,0.016780476104204897,0.05924536275265571,7.546372473442898e-05,0.012577287455738164,3.4223003570766257e-06,3.4223003570766257e-06,0.06844600714153251
210,0.00973991959530558,2.600804046944204e-05,0.026008040469442037,0.049119073998891837,8.809260011081663e-05,0.017618520022163325,0.05920673418480758,7.932658151924186e-05,0.013221096919873646,3.593415374930457e-06,3.593415374930457e-06,0.07186830749860913
220,0.009727657260837647,2.723427391623537e-05,0.02723427391623537,0.0490771769795064,9.228230204936021e-05,0.01845646040987204,0.059168103419610533,8.318965803894674e-05,0.013864943006491123,3.7645303927842884e-06,3.7645303927842884e-06,0.07529060785568577
230,0.009715406354047433,2.8459364595256793e-05,0.02845936459525679,0.04903528505204417,9.64714947955824e-05,0.01929429895911648,0.059129471756188295,8.70528243811704e-05,0.0145088040635284,3.93564541063812e-06,3.93564541063812e-06,0.0787129082127624
240,0.009703166878791924,2.96833121208078e-05,0.029683312120807798,0.048993398131915895,0.00010066018680841032,0.020132037361682065,0.0590908404936646,9.09159506335396e-05,0.015152658438923267,4.106760428491951e-06,4.106760428491951e-06,0.08213520856983901
250,0.009690938838928102,3.090611610718988e-05,0.030906116107189872,0.04895151613453229,0.0001048483865467711,0.02096967730935422,0.05905221093116319,9.477890688368114e-05,0.015796484480613524,4.277875446345782e-06,4.277875446345782e-06,0.08555750892691563
260,0.009678722238312957,3.2127776168704516e-05,0.03212777616870451,0.04890963897530408,0.00010903610246959187,0.021807220493918374,0.05901358436780778,9.86415632192218e-05,0.016440260536536966,4.448990464199614e-06,4.448990464199614e-06,0.08897980928399227
270,0.00966651708080347,3.334829191965321e-05,0.0333482919196532,0.048867766569642,0.00011322334303579977,0.022644668607159954,0.058974962102722114,0.00010250378972778836,0.017083964954631395,4.620105482053445e-06,4.620105482053445e-06,0.09240210964106889
280,0.009654323370256627,3.456766297433744e-05,0.034567662974337436,0.04882589883295678,0.00011741011670432192,0.023482023340864383,0.05893634543502992,0.00010636545649700762,0.017727576082834602,4.791220499907276e-06,4.791220499907276e-06,0.09582440999814552
290,0.009642141110529414,3.57858889470587e-05,0.0357858889470587,0.048784035680659144,0.00012159643193408547,0.02431928638681709,0.058897735663854936,0.00011022643361450636,0.018371072269084392,4.962335517761107e-06,4.962335517761107e-06,0.09924671035522215
300,0.009629970305478817,3.700296945211848e-05,0.03700296945211847,0.048742177028159826,0.00012578229718401753,0.025156459436803506,0.058859134088320886,0.00011408659116791134,0.019014431861318556,5.133450535614939e-06,5.133450535614939e-06,0.10266901071229878
310,0.009617810958961819,3.8218904103818265e-05,0.038218904103818264,0.04870032279086955,0.00012996772091304523,0.025993544182609043,0.058820542007551505,0.00011794579924484935,0.019657633207474892,5.30456555346877e-06,5.30456555346877e-06,0.10609131106937539
320,0.009605663074835406,3.943369251645955e-05,0.03943369251645954,0.04865847288419904,0.00013415271158009572,0.026830542316019144,0.058781960720670524,0.00012180392793294721,0.0203006546554912,5.475680571322602e-06,5.475680571322602e-06,0.10951361142645202
330,0.009593526656956564,4.0647334304343816e-05,0.04064733430434381,0.04861662722355904,0.00013833727764409612,0.027667455528819225,0.058743391526801685,0.00012566084731983166,0.02094347455330528,5.646795589176433e-06,5.646795589176433e-06,0.11293591178352864
340,0.009581401709182275,4.185982908177255e-05,0.04185982908177254,0.04857478572436026,0.00014252142756397357,0.02850428551279471,0.0587048357250687,0.0001295164274931295,0.021586071248854918,5.817910607030264e-06,5.817910607030264e-06,0.11635821214060528
350,0.009569288235369528,4.307117646304727e-05,0.04307117646304726,0.04853294830201345,0.00014670516979865518,0.029341033959731033,0.05866629461459532,0.00013337053854046754,0.022228423090077925,5.989025624884095e-06,5.989025624884095e-06,0.1197805124976819
360,0.009557186239375307,4.4281376062469426e-05,0.044281376062469416,0.048491114871929315,0.0001508885128070681,0.030177702561413618,0.05862776949450527,0.00013722305054947252,0.02287050842491209,6.160140642737926e-06,6.160140642737926e-06,0.12320281285475852
370,0.009545095725056596,4.549042749434053e-05,0.04549042749434052,0.0484492853495186,0.0001550714650481395,0.031014293009627898,0.05858926166392229,0.00014107383360777124,0.023512305601295205,6.331255660591758e-06,6.331255660591758e-06,0.12662511321183514
380,0.00953301669627038,4.669833037296207e-05,0.04669833037296207,0.04840745965019203,0.00015925403498079642,0.03185080699615928,0.05855077242197009,0.00014492275780299052,0.024153792967165084,6.502370678445589e-06,6.502370678445589e-06,0.13004741356891178
390,0.009520949156873647,4.790508431263553e-05,0.04790508431263552,0.048365637689360336,0.00016343623106396607,0.03268724621279321,0.05851230306777243,0.00014876969322275707,0.02479494887045951,6.67348569629942e-06,6.67348569629942e-06,0.1334697139259884
400,0.009508893110723378,4.9110688927662404e-05,0.0491106889276624,0.04832381938243424,0.00016761806175657554,0.0335236123513151,0.05847385490045302,0.00015261450995469775,0.025435751659116292,6.8446007141532515e-06,6.8446007141532515e-06,0.13689201428306502
410,0.00949684856167656,5.0315143832344176e-05,0.05031514383234417,0.04828200464482448,0.00017179953551755195,0.03435990710351039,0.0584354292191356,0.00015645707808643926,0.02607617968107321,7.015715732007083e-06,7.015715732007083e-06,0.14031431464014166
420,0.009484815513590178,5.151844864098233e-05,0.051518448640982324,0.04824019339194177,0.0001759806608058225,0.035196132161164496,0.05839702732294391,0.00016029726770560847,0.026716211284268078,7.186830749860914e-06,7.186830749860914e-06,0.14373661499721826
430,0.009472793970321218,5.272060296787838e-05,0.05272060296787837,0.04819838553919686,0.00018016144608031426,0.03603228921606285,0.058358650511001676,0.0001641349488998321,0.027355824816638685,7.357945767714745e-06,7.357945767714745e-06,0.1471589153542949
440,0.009460783935726663,5.392160642733378e-05,0.05392160642733377,0.04815658100200046,0.00018434189979995436,0.03686837995999087,0.05832030008243263,0.000167969991756737,0.02799499862612283,7.529060785568576e-06,7.529060785568576e-06,0.1505812157113715
450,0.0094487854136635,5.512145863365005e-05,0.05512145863365004,0.0481147796957633,0.00018852203042366998,0.03770440608473399,0.0582819773363605,0.00017180226636394992,0.028633711060658318,7.700175803422409e-06,7.700175803422409e-06,0.15400351606844817
460,0.009436798407988715,5.6320159201128676e-05,0.05632015920112867,0.04807298153589612,0.0001927018464103882,0.038540369282077644,0.058243683571909025,0.0001756316428090976,0.029271940468182937,7.87129082127624e-06,7.87129082127624e-06,0.1574258164255248
470,0.00942482292255929,5.7517707744071125e-05,0.05751770774407112,0.04803118643780964,0.0001968813562190362,0.039376271243807236,0.05820542008820193,0.0001794579911798069,0.02990966519663448,8.042405839130072e-06,8.042405839130072e-06,0.16084811678260144
480,0.009412858961232213,5.87141038767789e-05,0.05871410387677889,0.04798939431691459,0.00020106056830854104,0.0402121136617082,0.05816718818436295,0.00018328118156370454,0.030546863593950754,8.213520856983902e-06,8.213520856983902e-06,0.16427041713967802
490,0.009400906527864466,5.990934721355349e-05,0.059909347213553475,0.0479476050886217,0.00020523949113782991,0.04104789822756598,0.05812898915951582,0.00018710108404841732,0.03118351400806955,8.384635874837736e-06,8.384635874837736e-06,0.1676927174967547
500,0.009388965626313037,6.110343736869638e-05,0.06110343736869637,0.0479058186683417,0.00020941813316582993,0.041883626633165985,0.05809082431278428,0.00019091756872157206,0.03181959478692868,8.555750892691566e-06,8.555750892691566e-06,0.1711150178538313
510,0.009377036260434912,6.229637395650907e-05,0.06229637395650907,0.047864034971485316,0.00021359650285146823,0.04271930057029365,0.058052694943292044,0.0001947305056707955,0.03245508427846591,8.726865910545396e-06,8.726865910545396e-06,0.1745373182109079
520,0.00936511843408707,6.348815659129305e-05,0.06348815659129303,0.04782225391346328,0.00021777460865367196,0.043554921730734386,0.058014602350162855,0.00019853976498371444,0.033089960830619075,8.897980928399227e-06,8.897980928399227e-06,0.17795961856798453
530,0.009353212151126503,6.467878488734978e-05,0.06467878488734978,0.047780475409686315,0.00022195245903136823,0.04439049180627365,0.057976547832520445,0.00020234521674795567,0.033724202791325944,9.06909594625306e-06,9.06909594625306e-06,0.18138191892506117
540,0.009341317415410194,6.58682584589808e-05,0.06586825845898078,0.04773869937556516,0.00022613006244348414,0.04522601248869683,0.05793853268948854,0.00020614673105114596,0.03435778850852433,9.240210964106891e-06,9.240210964106891e-06,0.1848042192821378
550,0.009329434230795125,6.705657692048754e-05,0.06705657692048753,0.04769692572651053,0.00023030742734894688,0.04606148546978937,0.05790055822019088,0.00020994417798091215,0.034990696330152025,9.411325981960723e-06,9.411325981960723e-06,0.18822651963921444
560,0.009317562601138286,6.824373988617154e-05,0.06824373988617152,0.04765515437793316,0.00023448456220668347,0.04689691244133669,0.05786262572375119,0.00021373742762488093,0.03562290460414683,9.582440999814554e-06,9.582440999814554e-06,0.19164881999629108
570,0.009305702530296658,6.942974697033428e-05,0.06942974697033426,0.047613385245243785,0.0002386614754756212,0.04773229509512424,0.057824736499293206,0.00021752635007067913,0.036254391678446525,9.753556017668384e-06,9.753556017668384e-06,0.19507112035336768
580,0.00929385402212723,7.061459778727721e-05,0.0706145977872772,0.04757161824385313,0.00024283817561468718,0.04856763512293743,0.057786891845940665,0.00022131081540593354,0.03688513590098892,9.924671035522215e-06,9.924671035522215e-06,0.1984934207104443
590,0.009282017080486983,7.179829195130184e-05,0.07179829195130183,0.04752985328917191,0.00024701467108280845,0.04940293421656169,0.05774909306281729,0.00022509069371827095,0.037515115619711825,1.0095786053376046e-05,1.0095786053376046e-05,0.20191572106752093
600,0.009270191709232904,7.298082907670969e-05,0.07298082907670969,0.04748809029661088,0.0002511909703389122,0.050238194067782425,0.05771134144904682,0.00022886585509531812,0.03814430918255302,1.0266901071229878e-05,1.0266901071229878e-05,0.20533802142459756
610,0.009258377912221978,7.416220877780223e-05,0.07416220877780222,0.047446329181580746,0.00025536708184192543,0.05107341636838508,0.05767363830375298,0.00023263616962470186,0.03877269493745031,1.043801608908371e-05,1.043801608908371e-05,0.2087603217816742
620,0.009246575693311191,7.534243066888094e-05,0.07534243066888092,0.04740456985949224,0.00025954301405077545,0.051908602810155094,0.05763598492605951,0.00023640150739404897,0.0394002512323415,1.0609131106937542e-05,1.0609131106937542e-05,0.21218262213875083
630,0.009234785056357529,7.652149436424731e-05,0.07652149436424731,0.04736281224575611,0.00026371877542438933,0.05274375508487786,0.057598382615090135,0.00024016173849098616,0.04002695641516436,1.0780246124791373e-05,1.0780246124791373e-05,0.21560492249582747
640,0.009223006005217972,7.769939947820283e-05,0.07769939947820281,0.047321056255783055,0.0002678943744216942,0.05357887488433883,0.057560832669968594,0.00024391673300314025,0.04065278883385671,1.0951361142645203e-05,1.0951361142645203e-05,0.21902722285290405
650,0.00921123854374951,7.8876145625049e-05,0.078876145625049,0.047279301804983825,0.00027206981950161723,0.05441396390032345,0.057523336389818616,0.0002476663610181381,0.041277726836356346,1.1122476160499035e-05,1.1122476160499035e-05,0.22244952320998068
660,0.009199482675623283,8.005173243767186e-05,0.08005173243767186,0.04723754880654176,0.0002762451193458238,0.055249023869164755,0.057485895041989095,0.00025141049580109086,0.04190174930018181,1.1293591178352865e-05,1.1293591178352865e-05,0.2258718235670573
670,0.009187738188589294,8.122618114107059e-05,0.08122618114107058,0.047195794627072955,0.0002804205372927046,0.05608410745854092,0.057448472667066874,0.00025515273329331303,0.0425254555488855,1.1464706196206697e-05,1.1464706196206697e-05,0.22929412392413392
680,0.00917600489616265,8.239951038373497e-05,0.08239951038373496,0.04715403709750401,0.0002845962902495991,0.05691925804991981,0.05741103654369407,0.00025889634563059375,0.043149390938432286,1.1635821214060527e-05,1.1635821214060527e-05,0.23271642428121053
690,0.009164282804688471,8.357171953115291e-05,0.0835717195311529,0.04711227639644102,0.00028877236035589814,0.057754472071179626,0.05737358664493154,0.00026264133550684576,0.04377355591780763,1.1806936231914359e-05,1.1806936231914359e-05,0.23613872463828717
700,0.009152571920511878,8.474280794881231e-05,0.0847428079488123,0.047070512702490075,0.0002929487297509923,0.05858974595019846,0.05733612294384018,0.00026638770561598186,0.04439795093599698,1.197805124976819e-05,1.197805124976819e-05,0.2395610249953638
710,0.00914087224997799,8.591277500220109e-05,0.08591277500220107,0.04702874619425728,0.00029712538057427215,0.05942507611485443,0.057298645413480856,0.0002701354586519149,0.045022576441985825,1.2149166267622022e-05,1.2149166267622022e-05,0.24298332535244044
720,0.00912918379943193,8.708162005680716e-05,0.08708162005680714,0.04698697705034872,0.00030130229496512853,0.060260458993025706,0.057261154026914424,0.00027388459730855766,0.04564743288475961,1.2320281285475852e-05,1.2320281285475852e-05,0.24640562570951705
730,0.009117506575218816,8.824934247811842e-05,0.08824934247811841,0.04694520544937048,0.00030547945506295194,0.061095891012590386,0.057223648757201775,0.0002776351242798229,0.04627252071330382,1.2491396303329684e-05,1.2491396303329684e-05,0.24982792606659368
740,0.009105840583683774,8.941594163162278e-05,0.08941594163162278,0.04690343156992867,0.0003096568430071332,0.06193136860142664,0.057186129577403766,0.00028138704225962356,0.046897840376603925,1.2662511321183516e-05,1.2662511321183516e-05,0.2532502264236703
750,0.009094185831171919,9.058141688280817e-05,0.09058141688280816,0.046861655590629374,0.0003138344409370628,0.06276688818741256,0.05714859646058128,0.00028514035394187225,0.04752339232364537,1.2833626339037348e-05,1.2833626339037348e-05,0.2566725267807469
760,0.009082542324028376,9.174576759716248e-05,0.09174576759716246,0.046819877690078684,0.00031801223099213157,0.06360244619842631,0.057111049379795185,0.0002888950620204819,0.04814917700341365,1.3004741356891178e-05,1.3004741356891178e-05,0.26009482713782356
770,0.009070910068598264,9.290899314017364e-05,0.09290899314017363,0.046778098046882696,0.0003221901953117301,0.06443803906234602,0.05707348830810635,0.0002926511691893653,0.04877519486489421,1.317585637474501e-05,1.317585637474501e-05,0.2635171274949002
780,0.009059289071226705,9.407109287732954e-05,0.09407109287732952,0.04673631683964751,0.000326368316035249,0.0652736632070498,0.05703591321857565,0.00029640867814243523,0.04940144635707253,1.334697139259884e-05,1.334697139259884e-05,0.2669394278519768
790,0.00904767933825882,9.52320661741181e-05,0.09523206617411809,0.04669453424697921,0.0003305465753020791,0.06610931506041583,0.05699832408426396,0.0003001675915736045,0.05002793192893409,1.3518086410452671e-05,1.3518086410452671e-05,0.2703617282090534
800,0.009036080876039729,9.639191239602723e-05,0.09639191239602721,0.04665275044748389,0.0003347249552516109,0.06694499105032217,0.056960720878232146,0.0003039279121767859,0.050654652029464314,1.3689201428306503e-05,1.3689201428306503e-05,0.27378402856613004
810,0.009024493690914553,9.755063090854484e-05,0.09755063090854482,0.04661096561976765,0.00033890343802323513,0.06778068760464702,0.05692310357354108,0.0003076896426458922,0.0512816071076487,1.3860316446160335e-05,1.3860316446160335e-05,0.2772063289232067
820,0.009012917789228412,9.870822107715884e-05,0.09870822107715882,0.046569179942436575,0.00034308200575634243,0.06861640115126848,0.05688547214325164,0.0003114527856748362,0.051908797612472704,1.4031431464014165e-05,1.4031431464014165e-05,0.28062862928028326
830,0.00900135317732643,9.986468226735713e-05,0.09986468226735712,0.046527393594096765,0.0003472606405903235,0.0694521281180647,0.05684782656042469,0.0003152173439575308,0.0525362239929218,1.4202546481867997e-05,1.4202546481867997e-05,0.2840509296373599
840,0.008989799861553724,0.00010102001384462765,0.10102001384462764,0.04648560675335431,0.00035143932466456904,0.07028786493291381,0.05681016679812111,0.00031898332018788874,0.05316388669798145,1.4373661499721828e-05,1.4373661499721828e-05,0.28747322999443653
850,0.008978257848255419,0.00010217421517445829,0.10217421517445828,0.0464438195988153,0.0003556180401184696,0.07112360802369391,0.05677249282940177,0.0003227507170598228,0.05379178617663714,1.454477651757566e-05,1.454477651757566e-05,0.29089553035151317
860,0.008966727143776632,0.00010332728562233695,0.10332728562233694,0.04640203230908584,0.000359796769091416,0.0719593538182832,0.056734804627327544,0.0003265195372672458,0.054419922877874304,1.471589153542949e-05,1.471589153542949e-05,0.2943178307085898
870,0.008955207754462485,0.00010447922455375156,0.10447922455375154,0.04636024506277201,0.0003639754937227987,0.07279509874455974,0.056697102164959295,0.00033028978350407065,0.055048297250678446,1.4887006553283322e-05,1.4887006553283322e-05,0.29774013106566644
880,0.008943699686658101,0.00010563003133419001,0.10563003133419,0.046318458038479914,0.0003681541961520085,0.0736308392304017,0.0566593854153579,0.0003340614584642099,0.05567690974403499,1.5058121571137154e-05,1.5058121571137154e-05,0.30116243142274307
890,0.008932202946708599,0.00010677970532914024,0.10677970532914023,0.04627667141481564,0.0003723328585184361,0.07446657170368721,0.056621654351584234,0.0003378345648415766,0.05630576080692942,1.5229236588990984e-05,1.5229236588990984e-05,0.30458473177981965
900,0.0089207175409591,0.00010792824590409013,0.10792824590409011,0.04623488537038528,0.00037651146296147206,0.0753022925922944,0.056583908946699166,0.00034160910533008335,0.056934850888347224,1.5400351606844817e-05,1.5400351606844817e-05,0.30800703213689634
910,0.008909243475754725,0.0001090756524245276,0.10907565242452759,0.04619310008379493,0.00038068999162050714,0.07613799832410142,0.05654614917376357,0.0003453850826236431,0.05756418043727385,1.557146662469865e-05,1.557146662469865e-05,0.311429332493973
920,0.008897780757440596,0.00011022192425594058,0.11022192425594056,0.04615131573365068,0.00038486842663493193,0.07697368532698638,0.056508375005838316,0.0003491624994161686,0.05819374990269477,1.5742581642552477e-05,1.5742581642552477e-05,0.3148516328510495
930,0.00888632939236183,0.00011136706076381696,0.11136706076381694,0.04610953249855863,0.0003890467501441371,0.07780935002882743,0.05647058641598428,0.0003529413584015727,0.058823559733595446,1.591369666040631e-05,1.591369666040631e-05,0.31827393320812614
940,0.008874889386863554,0.00011251106131364465,0.11251106131364463,0.046067750557124865,0.0003932249442875134,0.07864498885750267,0.05643278337726232,0.0003567216622737681,0.05945361037896135,1.608481167826014e-05,1.608481167826014e-05,0.32169623356520277
950,0.008863460747290886,0.00011365392527091157,0.11365392527091156,0.04602597008795548,0.0003974029912044514,0.07948059824089028,0.05639496586273333,0.00036050341372666764,0.060083902287777935,1.6255926696113972e-05,1.6255926696113972e-05,0.3251185339222794
960,0.008852043479988945,0.00011479565200110563,0.11479565200110561,0.04598419126965658,0.0004015808730343418,0.08031617460686835,0.05635713384545816,0.00036428661545418416,0.060714435909030695,1.6427041713967804e-05,1.6427041713967804e-05,0.32854083427935604
970,0.008840637591302854,0.00011593624086971473,0.11593624086971471,0.045942414280834246,0.0004057585719165753,0.08115171438331506,0.056319287298497694,0.00036807127015023045,0.06134521169170507,1.6598156731821636e-05,1.6598156731821636e-05,0.3319631346364327
980,0.008829243087577734,0.00011707569124222677,0.11707569124222676,0.045900639300094574,0.0004099360699905424,0.08198721399810847,0.05628142619491281,0.0003718573805087193,0.061976230084786546,1.6769271749675464e-05,1.6769271749675464e-05,0.33538543499350926
990,0.008817859975158705,0.00011821400248412969,0.11821400248412967,0.045858866506043656,0.000414113349395634,0.08282266987912679,0.05624355050776437,0.0003756449492235634,0.06260749153726057,1.6940386767529296e-05,1.6940386767529296e-05,0.3388077353505859
1000,0.008806488260390887,0.0001193511739609114,0.11935117396091138,0.045817096077287595,0.00041829039227124064,0.08365807845424812,0.056205660210113244,0.00037943397898867586,0.06323899649811265,1.7111501785383128e-05,1.7111501785383128e-05,0.3422300357076625
1010,0.008795127949619404,0.00012048720503805977,0.12048720503805975,0.04577532819243247,0.000422467180756753,0.08449343615135059,0.05616775527502031,0.0003832244724979692,0.06387074541632819,1.728261680323696e-05,1.728261680323696e-05,0.34565233606473916
1020,0.008783779049189373,0.00012162209508106276,0.12162209508106273,0.045733563030084384,0.00042664369699156173,0.08532873939831234,0.05612983567554644,0.0003870164324453562,0.0645027387408927,1.745373182109079e-05,1.745373182109079e-05,0.3490746364218158
1030,0.008772441565445918,0.00012275584345540825,0.12275584345540823,0.045691800768849426,0.0004308199231150575,0.0861639846230115,0.0560919013847525,0.0003908098615247499,0.06513497692079165,1.7624846838944623e-05,1.7624846838944623e-05,0.35249693677889243
1040,0.008761115504734159,0.00012388844952658415,0.12388844952658414,0.04565004158733369,0.00043499584126663104,0.08699916825332621,0.05605395237569937,0.000394604762430063,0.0657674604050105,1.7795961856798455e-05,1.7795961856798455e-05,0.35591923713596907
1050,0.008749800873399218,0.0001250199126600784,0.12501991266007836,0.045608285664143274,0.0004391714335856729,0.08783428671713459,0.056015988621447924,0.00039840113785520815,0.06640018964253469,1.7967076874652287e-05,1.7967076874652287e-05,0.3593415374930457
1060,0.008738497677786212,0.00012615023222137885,0.12615023222137883,0.04556653317788426,0.00044334668221157386,0.08866933644231477,0.05597801009505902,0.00040219899049409835,0.06703316508234973,1.813819189250612e-05,1.813819189250612e-05,0.36276383785012234
1070,0.008727205924240266,0.00012727940757597349,0.12727940757597347,0.04552478430716275,0.00044752156928372453,0.0895043138567449,0.05594001676959354,0.0004059983230406463,0.06766638717344105,1.8309306910359947e-05,1.8309306910359947e-05,0.3661861382071989
1080,0.0087159256191065,0.00012840743808935018,0.12840743808935018,0.045483039230584846,0.00045169607694151557,0.0903392153883031,0.055902008618112356,0.0004097991381887648,0.06829985636479413,1.848042192821378e-05,1.848042192821378e-05,0.36960843856427555
1090,0.008704656768730033,0.00012953432312699684,0.12953432312699684,0.045441298126756624,0.0004558701873243376,0.09117403746486752,0.05586398561367634,0.00041360143863236674,0.06893357310539446,1.865153694606761e-05,1.865153694606761e-05,0.3730307389213522
1100,0.008693399379455987,0.00013066006205440138,0.13066006205440137,0.04539956117428419,0.0004600438825715814,0.09200877651431627,0.055825947729346355,0.0004174052270653648,0.06956753784422746,1.8822651963921442e-05,1.8822651963921442e-05,0.3764530392784288
1110,0.008682153457629484,0.00013178465423705168,0.13178465423705166,0.04535782855177362,0.0004642171448226375,0.09284342896452749,0.055787894938183286,0.0004212105061816718,0.07020175103027863,1.899376698177527e-05,1.899376698177527e-05,0.3798753396355054
1120,0.008670919009595643,0.0001329080990404357,0.13290809904043568,0.04531610043783103,0.0004683899562168967,0.09367799124337933,0.055749827213248,0.0004250172786752006,0.07083621311253344,1.9164881999629102e-05,1.9164881999629102e-05,0.38329763999258204
1130,0.008659696041699588,0.00013403039583004134,0.13403039583004134,0.0452743770110625,0.0004725622988937496,0.0945124597787499,0.05571174452760136,0.0004288255472398641,0.07147092453997735,1.9335997017482934e-05,1.9335997017482934e-05,0.3867199403496587
1140,0.008648484560286437,0.00013515154397135653,0.1351515439713565,0.04523265845007413,0.00047673415499258683,0.09534683099851736,0.05567364685430425,0.0004326353145695749,0.07210588576159581,1.9507112035336766e-05,1.9507112035336766e-05,0.3901422407067353
