Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
340,0.009941816474710962,5.8183525289039e-06,0.0058183525289039,0.049785829058382434,2.1417094161757627e-05,0.004283418832351525,0.05982768328216384,1.7231671783616712e-05,0.002871945297269452,3.022222222222222e-07,3.022222222222222e-07,0.006044444444444443
350,0.009940110803702145,5.988919629785608e-06,0.005988919629785607,0.049779545414782224,2.204545852177822e-05,0.004409091704355644,0.059822624372602835,1.7737562739716767e-05,0.002956260456619461,3.1111111111111107e-07,3.1111111111111107e-07,0.006222222222222221
360,0.009938405452526293,6.159454747370722e-06,0.006159454747370721,0.04977326271155766,2.2673728844234753e-05,0.00453474576884695,0.05981756577765975,1.824342223402538e-05,0.0030405703723375634,3.1999999999999995e-07,3.1999999999999995e-07,0.006399999999999999
370,0.009936700421126612,6.329957887338911e-06,0.0063299578873389105,0.04976698095041754,2.3301904958246593e-05,0.004660380991649319,0.05981250749038308,1.874925096169242e-05,0.00312487516028207,3.288888888888889e-07,3.288888888888889e-07,0.006577777777777777
380,0.009934995709446302,6.500429055369841e-06,0.00650042905536984,0.04976070013307068,2.3929986692933098e-05,0.004785997338586619,0.05980744950382133,1.925504961786775e-05,0.003209174936311292,3.3777777777777777e-07,3.3777777777777777e-07,0.0067555555555555554
390,0.00993329131742857,6.670868257143185e-06,0.006670868257143184,0.04975442026122587,2.4557973877413638e-05,0.0049115947754827275,0.059802391811022995,1.9760818897701247e-05,0.003293469816283541,3.4666666666666665e-07,3.4666666666666665e-07,0.006933333333333333
400,0.009931587245016615,6.841275498338612e-06,0.006841275498338612,0.04974814133659193,2.5185866340807575e-05,0.0050371732681615145,0.059797334405036574,2.026655949634277e-05,0.003377759916057128,3.5555555555555553e-07,3.5555555555555553e-07,0.007111111111111111
410,0.009929883492153643,7.011650784635792e-06,0.007011650784635791,0.049741863360877665,2.581366391223428e-05,0.005162732782446855,0.05979227727891058,2.077227210894219e-05,0.003462045351490365,3.644444444444444e-07,3.644444444444444e-07,0.007288888888888888
420,0.009928180058782857,7.181994121714391e-06,0.00718199412171439,0.04973558633579188,2.6441366420813108e-05,0.005288273284162621,0.05978722042569351,2.127795743064938e-05,0.003546326238441563,3.7333333333333324e-07,3.7333333333333324e-07,0.007466666666666664
430,0.00992647694484746,7.35230551525408e-06,0.007352305515254079,0.04972931026304337,2.7068973695663424e-05,0.005413794739132684,0.05978216383843386,2.1783616156614203e-05,0.0036306026927690337,3.822222222222222e-07,3.822222222222222e-07,0.007644444444444444
440,0.009924774150290656,7.522584970934531e-06,0.00752258497093453,0.04972303514434096,2.76964855659046e-05,0.005539297113180919,0.05977710751018014,2.2289248981986527e-05,0.0037148748303310877,3.9111111111111105e-07,3.9111111111111105e-07,0.00782222222222222
450,0.009923071675055647,7.69283249443541e-06,0.0076928324944354086,0.049716760981393444,2.8323901860655993e-05,0.005664780372131199,0.059772051433980844,2.2794856601916226e-05,0.0037991427669860378,4e-07,4e-07,0.007999999999999998
460,0.009921369519085637,7.863048091436385e-06,0.007863048091436384,0.04971048777590964,2.8951222409036966e-05,0.0057902444818073925,0.059766995602884475,2.3300439711553153e-05,0.003883406618592192,4.088888888888888e-07,4.088888888888888e-07,0.008177777777777775
470,0.00991966768232383,8.033231767617131e-06,0.008033231767617131,0.04970421552959834,2.9578447040166892e-05,0.005915689408033378,0.059761940009939535,2.3805999006047195e-05,0.003967666501007865,4.1777777777777774e-07,4.1777777777777774e-07,0.008355555555555555
480,0.009917966164713429,8.203383528657315e-06,0.008203383528657314,0.04969794424416835,3.0205575583165134e-05,0.006041115116633027,0.05975688464819452,2.431153518054821e-05,0.004051922530091368,4.266666666666667e-07,4.266666666666667e-07,0.008533333333333334
490,0.009916264966197635,8.373503380236602e-06,0.0083735033802366,0.0496916739213285,3.083260786715104e-05,0.006166521573430208,0.05975182951069794,2.4817048930206058e-05,0.00413617482170101,4.355555555555555e-07,4.355555555555555e-07,0.00871111111111111
500,0.009914564086719655,8.543591328034667e-06,0.008543591328034665,0.04968540456278757,3.1459543721244005e-05,0.0062919087442488,0.0597467745904983,2.532254095017063e-05,0.004220423491695105,4.4444444444444444e-07,4.4444444444444444e-07,0.008888888888888889
510,0.00991286352622269,8.713647377731176e-06,0.008713647377731174,0.04967913617025437,3.208638297456336e-05,0.006417276594912672,0.059741719880644084,2.5828011935591767e-05,0.004304668655931962,4.533333333333333e-07,4.533333333333333e-07,0.009066666666666666
520,0.009911163284649943,8.883671535005798e-06,0.008883671535005798,0.04967286874543772,3.271312545622849e-05,0.006542625091245698,0.05973666537418381,2.6333462581619358e-05,0.004388910430269893,4.622222222222222e-07,4.622222222222222e-07,0.009244444444444444
530,0.009909463361944619,9.053663805538207e-06,0.009053663805538206,0.04966660229004642,3.3339770995358764e-05,0.006667954199071752,0.059731611064165975,2.683889358340326e-05,0.00447314893056721,4.7111111111111113e-07,4.7111111111111113e-07,0.009422222222222222
540,0.009907763758049921,9.223624195008069e-06,0.009223624195008067,0.049660336805789275,3.396631942107352e-05,0.006793263884214705,0.05972655694363907,2.7344305636093343e-05,0.004557384272682223,4.8e-07,4.8e-07,0.0096
550,0.009906064472909051,9.393552709095053e-06,0.009393552709095051,0.04965407229437509,3.459277056249215e-05,0.006918554112498429,0.05972150300565161,2.7849699434839474e-05,0.004641616572473246,4.888888888888889e-07,4.888888888888889e-07,0.009777777777777778
560,0.009904365506465214,9.563449353478826e-06,0.009563449353478824,0.049647808757512665,3.5219124248734005e-05,0.0070438248497468004,0.05971644924325209,2.835507567479152e-05,0.004725845945798586,4.977777777777777e-07,4.977777777777777e-07,0.009955555555555554
570,0.009902666858661612,9.733314133839063e-06,0.009733314133839061,0.04964154619691082,3.584538030891845e-05,0.00716907606178369,0.05971139564948901,2.8860435051099358e-05,0.00481007250851656,5.066666666666665e-07,5.066666666666665e-07,0.010133333333333331
580,0.009900968529441447,9.90314705585543e-06,0.009903147055855429,0.04963528461427836,3.647153857216485e-05,0.007294307714432969,0.05970634221741088,2.9365778258912848e-05,0.004894296376485474,5.155555555555555e-07,5.155555555555555e-07,0.01031111111111111
590,0.009899270518747925,1.0072948125207595e-05,0.010072948125207593,0.04962902401132408,3.7097598867592575e-05,0.007419519773518515,0.05970128894006619,2.9871105993381853e-05,0.0049785176655636415,5.244444444444443e-07,5.244444444444443e-07,0.010488888888888886
600,0.009897572826524249,1.024271734757523e-05,0.01024271734757523,0.049622764389756796,3.772356102432098e-05,0.007544712204864195,0.05969623581050344,3.037641894965626e-05,0.0050627364916093764,5.333333333333332e-07,5.333333333333332e-07,0.010666666666666665
610,0.009895875452713622,1.0412454728638004e-05,0.010412454728638002,0.04961650575128531,3.834942487146943e-05,0.007669884974293885,0.05969118282177115,3.0881717822885914e-05,0.005146952970480985,5.422222222222221e-07,5.422222222222221e-07,0.010844444444444441
620,0.009894178397259245,1.0582160274075588e-05,0.010582160274075587,0.04961024809761844,3.89751902381573e-05,0.007795038047631459,0.0596861299669178,3.1387003308220705e-05,0.005231167218036784,5.51111111111111e-07,5.51111111111111e-07,0.01102222222222222
630,0.009892481660104325,1.0751833989567648e-05,0.010751833989567647,0.04960399143046497,3.960085695350395e-05,0.00792017139070079,0.0596810772389919,3.189227610081049e-05,0.005315379350135081,5.599999999999999e-07,5.599999999999999e-07,0.011199999999999998
640,0.009890785241192062,1.0921475880793853e-05,0.010921475880793853,0.04959773575153372,4.022642484662873e-05,0.008045284969325744,0.059676024631041956,3.239753689580512e-05,0.005399589482634186,5.688888888888888e-07,5.688888888888888e-07,0.011377777777777775
650,0.009889089140465662,1.1091085953433875e-05,0.011091085953433874,0.0495914810625335,4.085189374665103e-05,0.008170378749330204,0.05967097213611646,3.290278638835449e-05,0.005483797731392416,5.777777777777777e-07,5.777777777777777e-07,0.011555555555555553
660,0.009887393357868328,1.1260664213167381e-05,0.01126066421316738,0.0495852273651731,4.147726348269019e-05,0.008295452696538037,0.05966591974726392,3.340802527360845e-05,0.005568004212268075,5.866666666666665e-07,5.866666666666665e-07,0.01173333333333333
670,0.009885697893343261,1.1430210665674045e-05,0.011430210665674043,0.04957897466116135,4.210253388386559e-05,0.008420506776773118,0.05966086745753284,3.391325424671688e-05,0.005652209041119479,5.955555555555555e-07,5.955555555555555e-07,0.011911111111111108
680,0.009884002746833665,1.1599725316633528e-05,0.011599725316633527,0.04957272295220704,4.272770477929659e-05,0.008545540955859318,0.05965581525997171,3.4418474002829644e-05,0.00573641233380494,6.044444444444443e-07,6.044444444444443e-07,0.012088888888888885
690,0.009882307918282747,1.1769208171725509e-05,0.011769208171725507,0.049566472240018984,4.335277599810255e-05,0.00867055519962051,0.059650763147629036,3.4923685237096616e-05,0.00582061420618277,6.133333333333332e-07,6.133333333333332e-07,0.012266666666666664
700,0.009880613407633704,1.1938659236629653e-05,0.01193865923662965,0.04956022252630598,4.397774736940284e-05,0.008795549473880568,0.05964571111355333,3.542888864466765e-05,0.0059048147741112755,6.222222222222221e-07,6.222222222222221e-07,0.012444444444444442
710,0.009878919214829746,1.2108078517025626e-05,0.012108078517025625,0.04955397381277684,4.4602618722316814e-05,0.008920523744463362,0.05964065915079308,3.5934084920692615e-05,0.005989014153448769,6.31111111111111e-07,6.31111111111111e-07,0.012622222222222219
720,0.009877225339814071,1.2277466018593098e-05,0.012277466018593095,0.04954772610114037,4.522738988596385e-05,0.009045477977192769,0.05963560725239679,3.6439274760321396e-05,0.006073212460053566,6.399999999999999e-07,6.399999999999999e-07,0.012799999999999997
730,0.009875531782529885,1.2446821747011743e-05,0.012446821747011741,0.049541479393105374,4.5852060689463316e-05,0.009170412137892664,0.05963055541141297,3.6944458858703845e-05,0.006157409809783974,6.488888888888888e-07,6.488888888888888e-07,0.012977777777777776
740,0.009873838542920389,1.261614570796123e-05,0.012616145707961228,0.04953523369038066,4.647663096193456e-05,0.009295326192386912,0.059625503620890107,3.744963791098984e-05,0.006241606318498306,6.577777777777777e-07,6.577777777777777e-07,0.013155555555555552
750,0.00987214562092879,1.2785437907121223e-05,0.01278543790712122,0.04952898899467504,4.710110053249695e-05,0.00942022010649939,0.05962045187387671,3.795481261232924e-05,0.006325802102054873,6.666666666666665e-07,6.666666666666665e-07,0.013333333333333329
760,0.009870453016138845,1.2954698386115513e-05,0.01295469838611551,0.04952274525912203,4.772547408779801e-05,0.009545094817559602,0.05961540034595717,3.845996540428345e-05,0.006409994234047242,6.755555555555555e-07,6.755555555555555e-07,0.013511111111111111
770,0.00986876072792773,1.3123927207227212e-05,0.013123927207227212,0.04951650240756436,4.8349759243565093e-05,0.009669951848713018,0.05961034932282052,3.896506771794872e-05,0.0064941779529914525,6.844444444444444e-07,6.844444444444444e-07,0.013688888888888886
780,0.009867068756235158,1.3293124376484284e-05,0.013293124376484283,0.049510260438910235,4.897395610897741e-05,0.009794791221795482,0.05960529880810027,3.947011918997362e-05,0.006578353198328936,6.933333333333333e-07,6.933333333333333e-07,0.013866666666666666
790,0.009865377101007933,1.3462289899206848e-05,0.013462289899206845,0.049504019353018576,4.9598064698143546e-05,0.009919612939628708,0.05960024880185753,3.9975119814247177e-05,0.006662519969041196,7.022222222222221e-07,7.022222222222221e-07,0.014044444444444441
800,0.009863685762192851,1.363142378071502e-05,0.013631423780715019,0.04949777914974829,5.022208502517206e-05,0.010044417005034412,0.05959519930415342,4.0480069584658394e-05,0.006746678264109732,7.111111111111111e-07,7.111111111111111e-07,0.014222222222222221
810,0.009861994739736712,1.3800526026328917e-05,0.013800526026328915,0.0494915398289583,5.084601710417153e-05,0.010169203420834305,0.059590150315049044,4.098496849509629e-05,0.0068308280825160475,7.2e-07,7.2e-07,0.0144
820,0.009860304033586315,1.3969596641368655e-05,0.013969596641368652,0.049485301390507504,5.1469860949250536e-05,0.010293972189850106,0.059585101834605504,4.1489816539449874e-05,0.006914969423241646,7.288888888888888e-07,7.288888888888888e-07,0.014577777777777776
830,0.009858613643688457,1.4138635631154352e-05,0.014138635631154351,0.049479063834254836,5.209361657451764e-05,0.010418723314903528,0.059580053862883925,4.199461371160816e-05,0.006999102285268026,7.377777777777777e-07,7.377777777777777e-07,0.014755555555555555
840,0.009856923569989939,1.4307643001006125e-05,0.014307643001006124,0.0494728271600592,5.2717283994081436e-05,0.010543456798816287,0.0595750063999454,4.2499360005460177e-05,0.007083226667576696,7.466666666666666e-07,7.466666666666666e-07,0.014933333333333331
850,0.00985523381243756,1.447661875624409e-05,0.014476618756244088,0.049466591367779505,5.3340863222050475e-05,0.010668172644410095,0.059569959445851056,4.300405541489491e-05,0.0071673425691491524,7.555555555555555e-07,7.555555555555555e-07,0.01511111111111111
860,0.009853544370978117,1.4645562902188367e-05,0.014645562902188365,0.04946035645727468,5.396435427253335e-05,0.010792870854506668,0.059564913000661995,4.350869993380139e-05,0.007251449988966898,7.644444444444443e-07,7.644444444444443e-07,0.015288888888888887
870,0.00985185524555841,1.481447544415907e-05,0.014814475444159068,0.04945412242840362,5.458775715963862e-05,0.010917551431927724,0.05955986706443932,4.4013293556068634e-05,0.007335548926011439,7.733333333333333e-07,7.733333333333333e-07,0.015466666666666665
880,0.009850166436125237,1.4983356387476317e-05,0.014983356387476315,0.04944788928102526,5.521107189747487e-05,0.011042214379494973,0.05955482163724415,4.451783627558565e-05,0.007419639379264274,7.822222222222221e-07,7.822222222222221e-07,0.01564444444444444
890,0.0098484779426254,1.5152205737460226e-05,0.015152205737460225,0.0494416570149985,5.583429850015067e-05,0.011166859700030134,0.05954977671913759,4.502232808624144e-05,0.007503721347706907,7.91111111111111e-07,7.91111111111111e-07,0.01582222222222222
900,0.00984678976500569,1.532102349943091e-05,0.015321023499430908,0.049435425630182266,5.6457436981774596e-05,0.011291487396354919,0.05954473231018076,4.552676898192503e-05,0.007587794830320838,8e-07,8e-07,0.015999999999999997
910,0.009845101903212916,1.5489809678708493e-05,0.01548980967870849,0.04942919512643546,5.7080487356455216e-05,0.011416097471291043,0.05953968841043475,4.603115895652543e-05,0.007671859826087573,8.088888888888888e-07,8.088888888888888e-07,0.016177777777777774
920,0.00984341435719387,1.5658564280613085e-05,0.015658564280613085,0.049422965503617,5.7703449638301106e-05,0.01154068992766022,0.05953464501996069,4.653549800393166e-05,0.00775591633398861,8.177777777777777e-07,8.177777777777777e-07,0.016355555555555554
930,0.009841727126895353,1.582728731046481e-05,0.01582728731046481,0.049416736761585804,5.832632384142085e-05,0.01166526476828417,0.05952960213881968,4.7039786118032725e-05,0.007839964353005454,8.266666666666667e-07,8.266666666666667e-07,0.016533333333333334
940,0.009840040212264162,1.599597877358378e-05,0.015995978773583778,0.04941050890020078,5.8949109979923003e-05,0.011789821995984601,0.05952455976707283,4.754402329271763e-05,0.007924003882119605,8.355555555555555e-07,8.355555555555555e-07,0.01671111111111111
950,0.0098383536132471,1.616463867529011e-05,0.01616463867529011,0.04940428191932085,5.957180806791616e-05,0.011914361613583231,0.05951951790478125,4.8048209521875406e-05,0.008008034920312568,8.444444444444443e-07,8.444444444444443e-07,0.016888888888888884
960,0.009836667329790962,1.6333267020903924e-05,0.01633326702090392,0.04939805581880492,6.0194418119508885e-05,0.012038883623901776,0.059514476552006056,4.855234479939506e-05,0.008092057466565843,8.533333333333332e-07,8.533333333333332e-07,0.017066666666666664
970,0.009834981361842547,1.6501863815745333e-05,0.01650186381574533,0.04939183059851191,6.081694014880974e-05,0.012163388029761947,0.05950943570880835,4.905642911916561e-05,0.008176071519860936,8.622222222222222e-07,8.622222222222222e-07,0.017244444444444444
980,0.009833295709348657,1.667042906513446e-05,0.016670429065134457,0.04938560625830074,6.143937416992732e-05,0.012287874833985463,0.05950439537524924,4.956046247507606e-05,0.008260077079179343,8.71111111111111e-07,8.71111111111111e-07,0.01742222222222222
990,0.009831610372256086,1.6838962774391414e-05,0.01683896277439141,0.04937938279803031,6.206172019697019e-05,0.012412344039394037,0.059499355551389854,5.006444486101542e-05,0.008344074143502571,8.799999999999999e-07,8.799999999999999e-07,0.017599999999999998
1000,0.009829925350511637,1.700746494883632e-05,0.01700746494883632,0.04937316021755954,6.268397824404692e-05,0.012536795648809385,0.05949431623729128,5.0568376270872717e-05,0.00842806271181212,8.888888888888889e-07,8.888888888888889e-07,0.017777777777777778
1010,0.009828240644062108,1.7175935593789288e-05,0.01717593559378929,0.04936693851674735,6.33061483252661e-05,0.012661229665053219,0.05948927743301464,5.1072256698536954e-05,0.008512042783089492,8.977777777777777e-07,8.977777777777777e-07,0.017955555555555554
1020,0.009826556252854297,1.7344374714570444e-05,0.01734437471457044,0.049360717695452645,6.392823045473628e-05,0.012785646090947256,0.05948423913862103,5.157608613789716e-05,0.008596014356316193,9.066666666666665e-07,9.066666666666665e-07,0.01813333333333333
1030,0.009824872176835002,1.7512782316499895e-05,0.017512782316499893,0.04935449775353435,6.455022464656605e-05,0.01291004492931321,0.05947920135417158,5.207986458284232e-05,0.00867997743047372,9.155555555555555e-07,9.155555555555555e-07,0.018311111111111108
1040,0.009823188415951024,1.7681158404897762e-05,0.01768115840489776,0.04934827869085137,6.517213091486398e-05,0.013034426182972797,0.059474164079727394,5.258359202726147e-05,0.008763932004543578,9.244444444444444e-07,9.244444444444444e-07,0.018488888888888888
1050,0.009821504970149159,1.7849502985084164e-05,0.017849502985084163,0.04934206050726263,6.579394927373865e-05,0.013158789854747728,0.05946912731534957,5.3087268465043614e-05,0.00884787807750727,9.333333333333332e-07,9.333333333333332e-07,0.018666666666666665
1060,0.009819821839376209,1.801781606237922e-05,0.018017816062379215,0.049335843202627024,6.641567973729861e-05,0.013283135947459722,0.05946409106109923,5.359089389007777e-05,0.008931815648346294,9.422222222222222e-07,9.422222222222222e-07,0.01884444444444444
1070,0.00981813902357897,1.818609764210304e-05,0.018186097642103036,0.049329626776803484,6.703732231965247e-05,0.013407464463930492,0.059459055317037476,5.4094468296252946e-05,0.009015744716042157,9.51111111111111e-07,9.51111111111111e-07,0.019022222222222218
1080,0.009816456522704244,1.8354347729575746e-05,0.018354347729575744,0.04932341122965092,6.765887703490878e-05,0.013531775406981755,0.05945402008322542,5.459799167745817e-05,0.00909966527957636,9.6e-07,9.6e-07,0.0192
1090,0.009814774336698827,1.8522566330117452e-05,0.01852256633011745,0.04931719656102825,6.828034389717612e-05,0.013656068779435223,0.059448985359724184,5.510146402758243e-05,0.009183577337930404,9.688888888888887e-07,9.688888888888887e-07,0.019377777777777775
1100,0.009813092465509517,1.8690753449048278e-05,0.018690753449048275,0.04931098277079438,6.890172292056306e-05,0.01378034458411261,0.059443951146594856,5.5604885340514766e-05,0.009267480890085795,9.777777777777778e-07,9.777777777777778e-07,0.019555555555555555
1110,0.009811410909083117,1.885890909168834e-05,0.018858909091688338,0.04930476985880823,6.952301411917819e-05,0.013904602823835637,0.059438917443898565,5.6108255610144174e-05,0.009351375935024029,9.866666666666666e-07,9.866666666666666e-07,0.019733333333333332
1120,0.009809729667366422,1.9027033263357756e-05,0.019027033263357754,0.04929855782492871,7.014421750713005e-05,0.01402884350142601,0.05943388425169641,5.661157483035967e-05,0.00943526247172661,9.955555555555554e-07,9.955555555555554e-07,0.01991111111111111
