10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4511498882417807,0.33314086625533046,0.24020654796402344,0.0
0.4517601539878044,0.3328294994875493,0.2491763732693452,193.95272919966243
0.45119583262321683,0.33336624735681514,0.24038492573683792,0.3380872782059115
0.451196004066697,0.3322069674649384,0.24869949468601685,0.5071309173088673
0.4511890067516947,0.3333118374170243,0.2403412643750841,0.676174556411823
0.45122650854461827,0.3321875345117932,0.24872470964544674,4.057047338470938
0.4512455991832436,0.33336574893758547,0.24037937869296774,5.7474837295004955
0.4512665880397973,0.33223988635459983,0.24876009064442564,7.437920120530053
0.45163983492762244,0.3337542154596125,0.2406542958356315,41.2466479411212
0.451838361955923,0.33284528525968815,0.24924308921291968,58.15101185141678
0.4520258600831083,0.33419426187434487,0.2409722429191615,75.05537576171236
0.45389612640655586,0.33562304356424444,0.25097828924607535,413.14265396762386
0.4547464044649904,0.3376639781263149,0.24350978483453256,582.1862930705796
0.45567184817216977,0.3377746544271335,0.2524816125458178,751.2299321735354
0.4606396317791963,0.34415564827203077,0.24817786769126726,3299.3125355727016
0.4631296550303739,0.3463614107861591,0.2588163367761003,4573.353837272285
0.4655875124248434,0.3500821663782779,0.2524798339350224,5847.395138971868
0.47655755473462524,0.3641036728680873,0.2697622289445842,15302.951321007122
0.48099844828229604,0.3700695495385476,0.267134425090116,20030.72941202475
0.48631403660020256,0.3762526082508952,0.27797211105889147,24758.507503042376
0.5093234179728066,0.4019154536426353,0.29012170526644754,37081.49241193191
0.5174008084408949,0.41439729716637824,0.30408900103945863,43242.984866376675
0.528416014886312,0.4258517250801393,0.30756740706312546,49404.47732082145
0.5586330261286139,0.4595239601297553,0.33179964729949807,49702.23866041072
0.5649447183336254,0.47329844105800317,0.3425331946729775,49851.11933020536
0.5792440836905288,0.4852749186696972,0.3504561606549496,50000.0
0.6076412137019304,0.5181786368612347,0.37424979065433733,0.0
0.6080714770180035,0.5218213971596767,0.3768921848283481,56.84622402848692
0.6241089167568835,0.5409529099390051,0.39292388449807314,0.22457637712587875
0.6428198063160957,0.5623461437371271,0.40631582408404143,0.3368645656888181
0.6417606839201189,0.56417509258567,0.40966472443969365,0.4491527542517575
0.6519704998140726,0.5746351474534932,0.4152275497843406,2.6949165255105454
0.6648419776625034,0.5915974145258186,0.42754246963604964,3.817798411139939
0.6619032367239082,0.5900499242907856,0.4282804147702436,4.940680296769333
0.6695477904017779,0.598535516600375,0.43262575651161406,27.398318009357208
0.6759407260894975,0.6081518038254372,0.4396307361568676,38.62713686565114
0.679253750166928,0.601396616799838,0.4351583103061521,49.85595572194508
0.6850753897774889,0.6083119229136392,0.4401618944506897,230.48728326986708
0.6909539310405075,0.5966751368534229,0.43174188559193527,320.8029470438281
0.690922900445783,0.5934111589580296,0.4293801836465468,411.1186108177891
0.6933855509845116,0.598326359160818,0.43293596286353664,1172.3240819148718
0.6952986015011906,0.6003447415242905,0.4343973932255479,1552.926817463413
0.6951722172674325,0.5993054273214553,0.43364513761478407,1933.5295530119542
0.6964027766045385,0.6005187471159968,0.43452340755771335,4153.112225956094
0.6974029606427374,0.6016133185737459,0.4353157002905635,5262.903562428164
0.6992088216234986,0.5978581015088236,0.4325978519650922,6372.694898900234
0.7005613736244551,0.5989389766964116,0.4333798123609452,10050.96581301273
0.7003547784190818,0.5986954635642661,0.4332039390037311,11890.101270068979
0.7007299557440644,0.5986334229348446,0.43315887630785443,13729.236727125226
0.7005013020620782,0.5984017106068664,0.4329919406349599,18048.176191747436
