Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
240,0.009741357498509783,2.586425014902172e-05,0.025864250149021717,0.0492787198443694,7.21280155630614e-05,0.01442560311261228,0.05933687659470455,6.63123405295442e-05,0.011052056754924034,4.6629642992288965e-06,4.6629642992288965e-06,0.09325928598457793
250,0.009730663191046079,2.6933680895392218e-05,0.026933680895392213,0.0492484692659382,7.515307340618143e-05,0.015030614681236287,0.059308356299979124,6.91643700020868e-05,0.0115273950003478,4.857254478363433e-06,4.857254478363433e-06,0.09714508956726867
260,0.009719975825871268,2.8002417412873228e-05,0.028002417412873223,0.04921820630136075,7.81793698639261e-05,0.015635873972785222,0.05927981984131176,7.201801586882324e-05,0.012003002644803874,5.051544657497971e-06,5.051544657497971e-06,0.10103089314995942
270,0.009709295411782868,2.907045882171332e-05,0.029070458821713316,0.04918793090404308,8.120690959569296e-05,0.01624138191913859,0.05925126795278744,7.487320472125515e-05,0.012478867453542526,5.245834836632509e-06,5.245834836632509e-06,0.10491669673265017
280,0.009698621957578389,3.013780424216104e-05,0.030137804242161035,0.049157643027391215,8.423569726087958e-05,0.016847139452175915,0.05922270136849115,7.772986315088417e-05,0.01295497719181403,5.4401250157670455e-06,5.4401250157670455e-06,0.1088025003153409
290,0.009687955472055351,3.1204452794464956e-05,0.03120445279446495,0.04912734262481118,8.726573751888347e-05,0.017453147503776693,0.05919412082250788,8.058791774921192e-05,0.013431319624868652,5.634415194901583e-06,5.634415194901583e-06,0.11268830389803165
300,0.009677295964011264,3.227040359887362e-05,0.03227040359887362,0.04909702964970899,9.029703502910221e-05,0.01805940700582044,0.0591655270489226,8.344729510774003e-05,0.01390788251795667,5.82870537403612e-06,5.82870537403612e-06,0.11657410748072239
310,0.009666643442243644,3.3335655775635595e-05,0.03333565577563559,0.04906670405549068,9.332959445093334e-05,0.018665918890186668,0.05913692078182029,8.630792181797011e-05,0.014384653636328354,6.022995553170658e-06,6.022995553170658e-06,0.12045991106341315
320,0.009655997915550005,3.440020844499944e-05,0.034400208444999435,0.04903636579556227,9.63634204437744e-05,0.01927268408875488,0.05910830275528595,8.916972447140382e-05,0.01486162074523397,6.217285732305195e-06,6.217285732305195e-06,0.1243457146461039
330,0.009645359392727863,3.5464060727213715e-05,0.03546406072721371,0.04900601482332978,9.939851766702294e-05,0.019879703533404586,0.05907967370340457,9.203262965954276e-05,0.015338771609923791,6.411575911439732e-06,6.411575911439732e-06,0.12823151822879464
340,0.009634727882574731,3.652721174252698e-05,0.036527211742526974,0.04897565109219925,0.00010243489078007651,0.020486978156015297,0.05905103436026111,9.489656397388855e-05,0.01581609399564809,6.60586609057427e-06,6.60586609057427e-06,0.1321173218114854
350,0.009624103393888122,3.758966061118778e-05,0.03758966061118777,0.048945274555576686,0.00010547254444233267,0.02109450888846653,0.05902238545994057,9.776145400594284e-05,0.01629357566765714,6.800156269708807e-06,6.800156269708807e-06,0.13600312539417614
360,0.009613485935465554,3.865140645344469e-05,0.038651406453444684,0.04891488516686812,0.00010851148331318897,0.02170229666263779,0.058993727736527925,0.00010062722634720725,0.016771204391201208,6.994446448843344e-06,6.994446448843344e-06,0.1398889289768669
370,0.009602875516104538,3.9712448389546265e-05,0.03971244838954626,0.048884482879479586,0.00011155171205204293,0.022310342410408582,0.058965061924108164,0.00010349380758918339,0.017248967931530565,7.188736627977882e-06,7.188736627977882e-06,0.14377473255955764
380,0.00959227214460259,4.077278553974105e-05,0.04077278553974104,0.048854067646817094,0.00011459323531829213,0.022918647063658423,0.05893638875676627,0.0001063611243233729,0.017726854053895486,7.383026807112419e-06,7.383026807112419e-06,0.14766053614224836
390,0.009581675829757224,4.183241702427763e-05,0.041832417024277625,0.04882363942228667,0.0001176360577713341,0.02352721155426682,0.05890770896858722,0.00010922910314127741,0.018204850523546236,7.577316986246956e-06,7.577316986246956e-06,0.1515463397249391
400,0.009571086580365954,4.289134196340454e-05,0.042891341963404536,0.04879319815929435,0.0001206801840705664,0.024136036814113276,0.05887902329365601,0.00011209767063439854,0.018682945105733092,7.771607165381493e-06,7.771607165381493e-06,0.15543214330762986
410,0.009560504405226296,4.394955947737035e-05,0.043949559477370344,0.048762743811246144,0.00012372561887538658,0.024745123775077312,0.058850332466057614,0.00011496675339423793,0.019161125565706323,7.965897344516031e-06,7.965897344516031e-06,0.1593179468903206
420,0.009549929313135764,4.500706868642361e-05,0.0450070686864236,0.04873227633154809,0.00012677236684519215,0.02535447336903843,0.05882163721987702,0.0001178362780122972,0.0196393796687162,8.160187523650569e-06,8.160187523650569e-06,0.16320375047301136
430,0.009539361312891872,4.6063868710812896e-05,0.04606386871081289,0.048701795673606205,0.0001298204326393807,0.02596408652787614,0.058792938289199216,0.00012070617108007795,0.020117695180012992,8.354477702785106e-06,8.354477702785106e-06,0.1670895540557021
440,0.009528800413292134,4.711995867078675e-05,0.04711995867078674,0.048671301790826516,0.00013286982091734978,0.026573964183469957,0.058764236408109176,0.00012357635918908185,0.02059605986484697,8.548767881919644e-06,8.548767881919644e-06,0.17097535763839286
450,0.009518246623134063,4.817533768659374e-05,0.04817533768659373,0.048640794636615046,0.00013592053633849693,0.027184107267699386,0.05873553231069189,0.00012644676893081046,0.02107446148846841,8.74305806105418e-06,8.74305806105418e-06,0.17486116122108358
460,0.009507699951215176,4.923000487848242e-05,0.04923000487848241,0.04861027416437782,0.0001389725835622197,0.027794516712443935,0.05870682673103234,0.0001293173268967655,0.021552887816127585,8.937348240188718e-06,8.937348240188718e-06,0.17874696480377433
470,0.009497160406332987,5.028395936670135e-05,0.05028395936670134,0.048579740327520854,0.0001420259672479156,0.02840519344958312,0.05867812040321551,0.00013218795967844853,0.022031326613074755,9.131638419323254e-06,9.131638419323254e-06,0.18263276838646506
480,0.009486627997285009,5.133720027149909e-05,0.05133720027149908,0.04854919307945019,0.0001450806920549823,0.02901613841099646,0.058649414061326385,0.0001350585938673612,0.0225097656445602,9.325928598457791e-06,9.325928598457791e-06,0.1865185719691558
490,0.009476102732868759,5.23897267131242e-05,0.052389726713124196,0.04851863237357184,0.00014813676264281716,0.029627352528563432,0.05862070843944994,0.00013792915605500514,0.022988192675834192,9.520218777592329e-06,9.520218777592329e-06,0.19040437555184658
500,0.009465584621881748,5.344153781182524e-05,0.05344153781182523,0.04848805816329183,0.00015119418367081787,0.030238836734163572,0.058592004271671175,0.00014079957283288195,0.023466595472146995,9.714508956726867e-06,9.714508956726867e-06,0.19429017913453733
510,0.009455073673121492,5.449263268785076e-05,0.05449263268785075,0.048457470402016194,0.00015425295979838195,0.030850591959676387,0.05856330229207506,0.00014366977079249328,0.02394496179874888,9.908799135861404e-06,9.908799135861404e-06,0.19817598271722808
520,0.009444569895385507,5.5543010461449313e-05,0.055543010461449306,0.048426869043150945,0.0001573130956849069,0.031462619136981375,0.05853460323474659,0.00014653967652534074,0.024423279420890124,1.0103089314995942e-05,1.0103089314995942e-05,0.20206178629991883
530,0.009434073297471306,5.6592670252869485e-05,0.05659267025286948,0.04839625404010211,0.00016037459598979036,0.03207491919795807,0.058505907833770736,0.00014940921662292598,0.024901536103820995,1.029737949413048e-05,1.029737949413048e-05,0.20594758988260958
540,0.009423583888176401,5.7641611182359814e-05,0.0576416111823598,0.04836562534627571,0.00016343746537242975,0.03268749307448595,0.05847721682323249,0.00015227831767675057,0.02537971961279176,1.0491669673265017e-05,1.0491669673265017e-05,0.20983339346530033
550,0.009413101676298313,5.8689832370168864e-05,0.05868983237016886,0.04833498291507778,0.00016650170849222273,0.03330034169844455,0.05844853093721683,0.00015514690627831625,0.025857817713052705,1.0685959852399553e-05,1.0685959852399553e-05,0.21371919704799106
560,0.009402626670634549,5.9737332936545196e-05,0.059737332936545186,0.04830432669991434,0.00016956733000856683,0.03391346600171337,0.05841985090980875,0.00015801490901912456,0.026335818169854093,1.0880250031534093e-05,1.0880250031534093e-05,0.21760500063068183
570,0.009392158879982626,6.078411200173736e-05,0.060784112001737355,0.048273656654191414,0.00017263433458085956,0.03452686691617191,0.058391177475093224,0.00016088225249067712,0.026813708748446186,1.1074540210668629e-05,1.1074540210668629e-05,0.22149080421337256
580,0.009381698313140062,6.183016868599392e-05,0.06183016868599391,0.048242972731315024,0.0001757027268684985,0.0351405453736997,0.05836251136715524,0.00016374886328447555,0.02729147721407926,1.1268830389803165e-05,1.1268830389803165e-05,0.22537660779606328
590,0.009371244978904366,6.287550210956344e-05,0.06287550210956343,0.0482122748846912,0.00017877251153088116,0.03575450230617623,0.05833385332007978,0.00016661466799202155,0.027769111332003594,1.1463120568937702e-05,1.1463120568937702e-05,0.22926241137875403
600,0.009360798886073055,6.392011139269446e-05,0.06392011139269445,0.04818156306772596,0.0001818436932274051,0.03636873864548102,0.05830520406795183,0.0001694795932048167,0.02824659886746945,1.165741074807224e-05,1.165741074807224e-05,0.23314821496144478
610,0.009350360043443645,6.496399565563557e-05,0.06496399565563557,0.048150837233825336,0.00018491627661746795,0.036983255323493586,0.05827656434485637,0.00017234356551436262,0.028723927585727102,1.185170092720678e-05,1.185170092720678e-05,0.23703401854413558
620,0.009339928459813648,6.600715401863532e-05,0.06600715401863531,0.04812009733639534,0.00018799026636046712,0.037598053272093424,0.05824793488487839,0.00017520651151216096,0.029201085252026828,1.2045991106341315e-05,1.2045991106341315e-05,0.2409198221268263
630,0.009329504143980578,6.704958560194225e-05,0.06704958560194224,0.04808934332884201,0.0001910656671158003,0.03821313342316005,0.05821931642210286,0.0001780683577897133,0.029678059631618882,1.2240281285475853e-05,1.2240281285475853e-05,0.24480562570951706
640,0.009319087104741951,6.809128952580492e-05,0.06809128952580491,0.04805857516457136,0.00019414248354286494,0.03882849670857299,0.05819070969061478,0.00018092903093852136,0.03015483848975356,1.243457146461039e-05,1.243457146461039e-05,0.2486914292922078
650,0.009308677350895281,6.913226491047191e-05,0.06913226491047189,0.048027792796989426,0.0001972207203010586,0.039444144060211725,0.05816211542449913,0.00018378845755008665,0.030631409591681112,1.2628861643744928e-05,1.2628861643744928e-05,0.2525772328748986
660,0.009298274891238082,7.017251087619177e-05,0.07017251087619175,0.047996996179502226,0.00020030038204977885,0.040060076409955764,0.05813353435784089,0.00018664656421591086,0.03110776070265181,1.2823151822879466e-05,1.2823151822879466e-05,0.25646303645758933
670,0.00928787973456787,7.121202654321304e-05,0.07121202654321303,0.04796618526551578,0.0002033814734484233,0.04067629468968466,0.05810496722472504,0.0001895032775274956,0.03158387958791593,1.3017442002014004e-05,1.3017442002014004e-05,0.2603488400402801
680,0.009277491889682157,7.225081103178431e-05,0.07225081103178431,0.047935360008436116,0.00020646399915638934,0.041292799831277864,0.05807641475923657,0.00019235852407634255,0.032059754012723755,1.3211732181148538e-05,1.3211732181148538e-05,0.2642346436229707
690,0.00926711136537846,7.328886346215412e-05,0.07328886346215412,0.04790452036166926,0.00020954796383307464,0.04190959276661492,0.058047877695460465,0.00019521223045395326,0.03253537174232554,1.3406022360283079e-05,1.3406022360283079e-05,0.2681204472056616
700,0.00925673817045429,7.432618295457103e-05,0.07432618295457102,0.047873666278621246,0.00021263337213787672,0.04252667442757534,0.058019356767481704,0.00019806432325182935,0.03301072054197156,1.3600312539417617e-05,1.3600312539417617e-05,0.27200625078835233
710,0.009246372313707164,7.536276862928361e-05,0.0753627686292836,0.04784279771269808,0.00021572022873019318,0.04314404574603863,0.05799085270938527,0.00020091472906147252,0.03348578817691209,1.3794602718552154e-05,1.3794602718552154e-05,0.2758920543710431
720,0.009236013803934597,7.639861960654037e-05,0.07639861960654036,0.0478119146173058,0.00021880853826942146,0.04376170765388429,0.05796236625525615,0.00020376337447438437,0.033960562412397394,1.3988892897686692e-05,1.3988892897686692e-05,0.27977785795373383
730,0.0092256626499341,7.743373500658995e-05,0.07743373500658994,0.04778101694585042,0.00022189830541495916,0.04437966108299183,0.05793389813917933,0.0002066101860820665,0.03443503101367775,1.4183183076821226e-05,1.4183183076821226e-05,0.2836636615364245
740,0.009215318860503191,7.846811394968086e-05,0.07846811394968084,0.04775010465173797,0.00022498953482620387,0.04499790696524077,0.057905449095239786,0.00020945509047602058,0.03490918174600343,1.4377473255955767e-05,1.4377473255955767e-05,0.28754946511911533
750,0.009204982444439383,7.950175555606165e-05,0.07950175555606165,0.047719177688374484,0.00022808223116255302,0.0456164462325106,0.05787701985752251,0.0002122980142477482,0.035383002374624696,1.4571763435090305e-05,1.4571763435090305e-05,0.2914352687018061
760,0.009194653410540191,8.053465894598091e-05,0.08053465894598089,0.04768823600916597,0.00023117639908340433,0.046235279816680866,0.05784861116011249,0.00021513888398875099,0.03585648066479183,1.476605361422484e-05,1.476605361422484e-05,0.2953210722844968
770,0.009184331767603129,8.156682323968718e-05,0.08156682323968716,0.04765727956751846,0.00023427204324815527,0.04685440864963105,0.05782022373709469,0.00021797762629053056,0.036329604381755094,1.4960343793359377e-05,1.4960343793359377e-05,0.2992068758671875
780,0.00917401752442571,8.259824755742901e-05,0.082598247557429,0.04762630831683798,0.00023736916831620334,0.047473833663240664,0.05779185832255411,0.00022081416774458857,0.036802361290764765,1.5154633972493915e-05,1.5154633972493915e-05,0.3030926794498783
790,0.00916371068980545,8.362893101945498e-05,0.08362893101945497,0.047595322210530554,0.00024046777894694608,0.04809355578938921,0.05776351565057573,0.00022364843494242668,0.037274739157071114,1.5348924151628452e-05,1.5348924151628452e-05,0.306978483032569
800,0.009153411271963223,8.465887280367779e-05,0.08465887280367777,0.047564321189642204,0.00024356788103578074,0.04871357620715614,0.05773519638069147,0.00022648036193085317,0.037746726988475525,1.5543214330762987e-05,1.5543214330762987e-05,0.3108642866152597
810,0.009143119067110248,8.568809328897527e-05,0.08568809328897525,0.04753330067962882,0.00024666993203711955,0.04933398640742391,0.05770687357663265,0.0002293126423367346,0.0382187737227891,1.5737504509897524e-05,1.5737504509897524e-05,0.31475009019795047
820,0.009132833913193389,8.671660868066113e-05,0.08671660868066113,0.04750225710365172,0.00024977428963482944,0.04995485792696588,0.05767852503228122,0.00023214749677187782,0.03869124946197964,1.5931794689032062e-05,1.5931794689032062e-05,0.3186358937806412
830,0.009122555820915354,8.774441790846474e-05,0.08774441790846473,0.047471190610872675,0.00025288093891273394,0.050576187782546786,0.05765015072787305,0.0002349849272126944,0.039164154535449074,1.61260848681666e-05,1.61260848681666e-05,0.32252169736333197
840,0.009112284800978846,8.877151990211547e-05,0.08877151990211546,0.04744010135045345,0.00025598986495465654,0.05119797299093131,0.05762175064364404,0.00023782493563559591,0.03963748927259932,1.6320375047301137e-05,1.6320375047301137e-05,0.3264075009460227
850,0.009102020864086575,8.979791359134264e-05,0.08979791359134262,0.04740898947155581,0.00025910105284442087,0.051820210568884174,0.057593324759830054,0.00024066752401699393,0.040111254002832324,1.6514665226435675e-05,1.6514665226435675e-05,0.33029330452871347
860,0.009091764020941244,9.082359790587563e-05,0.09082359790587562,0.047377855123341514,0.0002622144876658504,0.05244289753317008,0.05756487305666699,0.00024351269433329998,0.04058544905554999,1.6708955405570213e-05,1.6708955405570213e-05,0.3341791081114042
870,0.009081514282245563,9.184857177544378e-05,0.09184857177544377,0.04734669845497233,0.00026533015450276863,0.05306603090055372,0.05753639551439074,0.0002463604485609257,0.04106007476015428,1.690324558470475e-05,1.690324558470475e-05,0.33806491169409497
880,0.009071271658702236,9.287283412977645e-05,0.09287283412977644,0.04731551961561002,0.0002684480384389992,0.05368960768779984,0.05750789211323717,0.0002492107886762826,0.0415351314460471,1.7097535763839285e-05,1.7097535763839285e-05,0.34195071527678567
890,0.009061036161013971,9.389638389860301e-05,0.093896383898603,0.04728431875441636,0.00027156812455836555,0.05431362491167311,0.057479362833442176,0.0002520637166557822,0.04201061944263037,1.7291825942973822e-05,1.7291825942973822e-05,0.3458365188594764
900,0.009050807799883473,9.49192200116528e-05,0.09491922001165279,0.0472530960205531,0.00027469039794469127,0.05493807958893825,0.05745080765524163,0.0002549192344758362,0.04248653907930603,1.748611612210836e-05,1.748611612210836e-05,0.34972232244216717
910,0.00904058658601345,9.594134139865518e-05,0.09594134139865516,0.04722185156318202,0.0002778148436817999,0.05556296873635998,0.057422226558871435,0.00025777734411285604,0.042962890685476006,1.7680406301242898e-05,1.7680406301242898e-05,0.3536081260248579
920,0.009030372530106606,9.69627469893395e-05,0.09696274698933947,0.047190585531464865,0.00028094144685351496,0.056188289370702985,0.057393619524567466,0.0002606380475432534,0.04343967459054224,1.7874696480377435e-05,1.7874696480377435e-05,0.35749392960754867
930,0.00902016564286565,9.798343571343511e-05,0.0979834357134351,0.04715929807456341,0.00028407019254366,0.05681403850873199,0.0573649865325656,0.0002635013467434397,0.04391689112390662,1.8068986659511973e-05,1.8068986659511973e-05,0.36137973319023947
940,0.009009965934993288,9.900340650067137e-05,0.09900340650067135,0.04712798934163943,0.0002872010658360585,0.05744021316721169,0.05733632756310173,0.00026636724368982667,0.04439454061497111,1.826327683864651e-05,1.826327683864651e-05,0.3652655367729302
950,0.008999773417192224,0.00010002265828077765,0.10002265828077764,0.04709665948185467,0.00029033405181453406,0.058066810362906805,0.05730764259641174,0.0002692357403588257,0.04487262339313762,1.845756701778105e-05,1.845756701778105e-05,0.36915134035562097
960,0.008989588100165168,0.00010104118998348329,0.10104118998348327,0.04706530864437091,0.0002934691355629102,0.05869382711258204,0.05727893161273151,0.0002721068387268485,0.04535113978780808,1.8651857196915586e-05,1.8651857196915586e-05,0.3730371439383117
970,0.008979409994614825,0.00010205900053851764,0.10205900053851763,0.04703393697834991,0.0002966063021650105,0.0593212604330021,0.05725019459229693,0.0002749805407703066,0.04583009012838444,1.884614737605012e-05,1.884614737605012e-05,0.3769229475210024
980,0.0089692391112439,0.00010307608887561006,0.10307608887561005,0.04700254463295343,0.0002997455367046584,0.05994910734093167,0.05722143151534388,0.0002778568484656115,0.04630947474426858,1.9040437555184658e-05,1.9040437555184658e-05,0.38080875110369317
990,0.008959075460755101,0.00010409245392448991,0.10409245392448989,0.04697113175734324,0.0003028868242656775,0.060577364853135494,0.05719264236210825,0.00028073576378917487,0.04678929396486248,1.9234727734319196e-05,1.9234727734319196e-05,0.3846945546863839
1000,0.008948919053851135,0.00010510809461488655,0.10510809461488653,0.0469396985006811,0.00030603014993189133,0.061206029986378266,0.057163827112825916,0.00028361728871740817,0.047269548119568024,1.9429017913453733e-05,1.9429017913453733e-05,0.38858035826907467
1010,0.008938769901234708,0.00010612300987652932,0.10612300987652931,0.04690824501212878,0.0003091754987871234,0.061835099757424676,0.057134985747732764,0.000286501425226723,0.04775023753778717,1.962330809258827e-05,1.962330809258827e-05,0.3924661618517654
1020,0.008928628013608525,0.00010713719863914757,0.10713719863914756,0.04687677144084804,0.00031232285591519725,0.06246457118303944,0.057106118247064686,0.000289388175293531,0.04823136254892184,1.981759827172281e-05,1.981759827172281e-05,0.39635196543445617
1030,0.008918493401675295,0.00010815065983247068,0.10815065983247067,0.04684527793600065,0.0003154722063999365,0.0630944412799873,0.05707722459105756,0.0002922775408942437,0.048712923482373945,2.0011888450857346e-05,2.0011888450857346e-05,0.4002377690171469
1040,0.00890836607613772,0.00010916339238622799,0.10916339238622798,0.04681376464674837,0.0003186235353251646,0.06372470706503292,0.05704830475994727,0.00029516952400527257,0.049194920667545425,2.0206178629991884e-05,2.0206178629991884e-05,0.40412357259983767
1050,0.008898246047698512,0.00011017539523014886,0.11017539523014884,0.046782231722252966,0.0003217768277747051,0.06435536555494102,0.057019358733969704,0.0002980641266030293,0.04967735443383821,2.0400468809126422e-05,2.0400468809126422e-05,0.4080093761825284
1060,0.008888133327060375,0.00011118666729396264,0.11118666729396263,0.0467506793116762,0.0003249320688323815,0.0649864137664763,0.056990386493360745,0.00030096135066392534,0.05016022511065422,2.059475898826096e-05,2.059475898826096e-05,0.41189517976521917
1070,0.008878027924926014,0.00011219720750739867,0.11219720750739864,0.04671910756417984,0.00032808924358201745,0.06561784871640348,0.05696138801835627,0.0003038611981643724,0.050643533027395396,2.0789049167395497e-05,2.0789049167395497e-05,0.4157809833479099
1080,0.008867929851998137,0.00011320701480018633,0.11320701480018631,0.04668751662892565,0.00033124833710743634,0.06624966742148726,0.05693236328919218,0.0003067636710807819,0.05112727851346365,2.098333934653003e-05,2.098333934653003e-05,0.4196667869306006
1090,0.00885783911897945,0.00011421608810205497,0.11421608810205496,0.046655906655075394,0.00033440933449246186,0.06688186689849238,0.05690331228610434,0.00030966877138956554,0.05161146189826092,2.117762952566457e-05,2.117762952566457e-05,0.42355259051329136
1100,0.008847755736572661,0.00011522442634273394,0.11522442634273393,0.04662427779179084,0.00033757222082091745,0.06751444416418349,0.05687423498932865,0.0003125765010671348,0.052096083511189134,2.1371919704799107e-05,2.1371919704799107e-05,0.4274383940959821
1110,0.008837679715480475,0.0001162320284519526,0.11623202845195259,0.04659263018823375,0.00034073698117662667,0.06814739623532533,0.05684513137910099,0.00031548686208990117,0.0525811436816502,2.1566209883933644e-05,2.1566209883933644e-05,0.43132419767867286
1120,0.008827611066405599,0.00011723889335944029,0.11723889335944027,0.046560963993565886,0.000343903600643413,0.0687807201286826,0.05681600143565723,0.0003183998564342764,0.053066642739046065,2.1760500063068182e-05,2.1760500063068182e-05,0.4352100012613636
1130,0.008817549800050737,0.00011824501999492637,0.11824501999492636,0.04652927935694901,0.00034707206430510006,0.06941441286102001,0.05678684513923328,0.00032131548607667194,0.053552581012778655,2.195479024220272e-05,2.195479024220272e-05,0.43909580484405436
1140,0.0088074959271186,0.00011925040728814022,0.11925040728814021,0.0464975764275449,0.00035024235724551134,0.07004847144910227,0.056757662470065,0.00032423375299349936,0.0540389588322499,2.2149080421337257e-05,2.2149080421337257e-05,0.4429816084267451
