Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.00984086105426397,1.5913894573603143e-05,0.015913894573603142,0.04941036415278845,5.896358472115609e-05,0.011792716944231216,0.05948382922374643,5.161707762535599e-05,0.008602846270892665,1.7752782788775026e-06,1.7752782788775026e-06,0.03550556557755005
130,0.00982769354846272,1.7230645153728095e-05,0.017230645153728092,0.04936135165107568,6.386483489243322e-05,0.012772966978486644,0.05944071927526682,5.5928072473317736e-05,0.009321345412219623,1.923218135450628e-06,1.923218135450628e-06,0.03846436270901256
140,0.009814540522689631,1.8545947731036898e-05,0.018545947731036898,0.049312370774137346,6.876292258626668e-05,0.013752584517253336,0.05939749340103595,6.0250659896404096e-05,0.010041776649400683,2.071157992023753e-06,2.071157992023753e-06,0.04142315984047506
150,0.009801401987442346,1.9859801255765446e-05,0.019859801255765443,0.0492634233956197,7.365766043803133e-05,0.014731532087606265,0.05935413930697735,6.458606930226408e-05,0.01076434488371068,2.219097848596878e-06,2.219097848596878e-06,0.04438195697193756
160,0.009788277953218504,2.1172204678149632e-05,0.02117220467814963,0.04921451138916899,7.854886108310206e-05,0.015709772216620413,0.05931064469901453,6.893553009854673e-05,0.011489255016424454,2.3670377051700036e-06,2.3670377051700036e-06,0.04734075410340007
170,0.009775168430515747,2.248315694842536e-05,0.02248315694842536,0.04916563662843147,8.343633715685374e-05,0.016687267431370747,0.059266997283070985,7.330027169290113e-05,0.012216711948816855,2.514977561743129e-06,2.514977561743129e-06,0.05029955123486258
180,0.009762073429831715,2.379265701682852e-05,0.02379265701682852,0.0491168009870534,8.831990129466122e-05,0.017663980258932243,0.05922318476507023,7.768152349297633e-05,0.012946920582162721,2.662917418316254e-06,2.662917418316254e-06,0.05325834836632508
190,0.009748992990908876,2.5100700909112597e-05,0.025100700909112594,0.04906800428843523,9.319957115647783e-05,0.018639914231295563,0.05917921944170723,8.207805582927574e-05,0.013679675971545955,2.8108572748893794e-06,2.8108572748893794e-06,0.056217145497787585
200,0.009735927294508813,2.640727054911869e-05,0.026407270549118688,0.049019235338474104,9.807646615259065e-05,0.019615293230518128,0.05913524186641382,8.64758133586173e-05,0.01441263555976955,2.9587971314625044e-06,2.9587971314625044e-06,0.059175942629250085
210,0.009722876366811881,2.7712363318811896e-05,0.02771236331881189,0.04897049202001947,0.00010295079799805428,0.020590159599610854,0.059091277673419616,9.087223265803785e-05,0.015145372109672975,3.1067369880356298e-06,3.1067369880356298e-06,0.06213473976071259
220,0.009709840204123169,2.9015979587683206e-05,0.0290159795876832,0.04892177418456683,0.00010782258154331818,0.021564516308663635,0.0590473284525294,9.526715474705952e-05,0.01587785912450992,3.2546768446087548e-06,3.2546768446087548e-06,0.06509353689217509
230,0.009696818802747765,3.0318119725223625e-05,0.03031811972522362,0.048873081683611694,0.00011269183163883182,0.022538366327766363,0.05900339579354795,9.966042064520445e-05,0.016610070107534073,3.40261670118188e-06,3.40261670118188e-06,0.0680523340236376
240,0.00968381215899076,3.1618784100924144e-05,0.03161878410092414,0.048824414368649566,0.00011755856313504469,0.023511712627008935,0.05895948128628004,0.00010405187137199479,0.017341978561999132,3.550556557755005e-06,3.550556557755005e-06,0.0710111311551001
250,0.009670820269157243,3.291797308427577e-05,0.03291797308427577,0.04877577209117595,0.00012242279088240624,0.02448455817648125,0.058915586520530465,0.0001084413479469527,0.018073557991158784,3.6984964143281306e-06,3.6984964143281306e-06,0.07396992828656261
260,0.009657843129552306,3.42156870447695e-05,0.0342156870447695,0.04872715470268635,0.00012728452973136595,0.025456905946273187,0.05887171308610399,0.00011282869138960031,0.018804781898266718,3.8464362709012555e-06,3.8464362709012555e-06,0.0769287254180251
270,0.009644880736481037,3.551192635189633e-05,0.035511926351896324,0.04867856205467628,0.00013214379453237326,0.026428758906474645,0.058827862572805395,0.00011721374271945976,0.019535623786576625,3.9943761274743805e-06,3.9943761274743805e-06,0.07988752254948761
280,0.009631933086248528,3.680669137514725e-05,0.03680669137514724,0.048629993998641236,0.0001370006001358777,0.027400120027175536,0.05878403657043946,0.0001215963429560532,0.0202660571593422,4.142315984047506e-06,4.142315984047506e-06,0.08284631968095012
290,0.009619000175159868,3.8099982484013276e-05,0.03809998248401327,0.048581450386076724,0.00014185496139232872,0.028370992278465738,0.058740236668810966,0.00012597633311890277,0.02099605551981713,4.290255840620631e-06,4.290255840620631e-06,0.08580511681241262
300,0.009606081999520146,3.93918000479854e-05,0.03939180004798539,0.04853293106847825,0.00014670689315217578,0.029341378630435157,0.05869646445772469,0.0001303535542275306,0.021725592371255105,4.438195697193756e-06,4.438195697193756e-06,0.08876391394387512
310,0.009593178555634454,4.068214443655461e-05,0.04068214443655461,0.048484435897341326,0.00015155641026586835,0.03031128205317367,0.058652721526985405,0.0001347278473014589,0.022454641216909817,4.586135553766882e-06,4.586135553766882e-06,0.09172271107533764
320,0.009580289839807882,4.197101601921192e-05,0.04197101601921192,0.04843596472416145,0.0001564035275838559,0.03128070551677118,0.058609009466397896,0.00013909905336020976,0.02318317556003496,4.734075410340006e-06,4.734075410340006e-06,0.09468150820680012
330,0.009567415848345518,4.325841516544832e-05,0.043258415165448316,0.04838751740043413,0.00016124825995658795,0.03224965199131759,0.05856532986576694,0.00014346701342330531,0.023911168903884217,4.882015266913132e-06,4.882015266913132e-06,0.09764030533826264
340,0.009554556577552453,4.4544342244754806e-05,0.0445443422447548,0.04833909377765487,0.0001660906222345139,0.03321812444690277,0.058521684314897314,0.0001478315685102677,0.024638594751711287,5.029955123486258e-06,5.029955123486258e-06,0.10059910246972516
350,0.009541712023733776,4.582879762662238e-05,0.04582879762662237,0.04829069370731918,0.00017093062926808327,0.034186125853616654,0.0584780744035938,0.0001521925596406191,0.02536542660676985,5.177894980059382e-06,5.177894980059382e-06,0.10355789960118764
360,0.00952888218319458,4.7111781680542055e-05,0.047111781680542045,0.04824231704092256,0.00017576829590774552,0.0351536591815491,0.058434501721661175,0.0001565498278338817,0.02609163797231362,5.325834836632508e-06,5.325834836632508e-06,0.10651669673265016
370,0.009516067052239953,4.83932947760048e-05,0.0483932947760048,0.04819396362996051,0.00018060363700395012,0.036120727400790024,0.058390967858904214,0.0001609032141095775,0.02681720235159625,5.473774693205633e-06,5.473774693205633e-06,0.10947549386411265
380,0.009503266627174984,4.967333728250164e-05,0.04967333728250164,0.04814563332592855,0.0001854366674071465,0.0370873334814293,0.058347474405127706,0.0001652525594872288,0.027542093247871467,5.621714549778758e-06,5.621714549778758e-06,0.11243429099557516
390,0.009490480904304766,5.095190956952356e-05,0.05095190956952356,0.04809732598032217,0.00019026740196778424,0.03805348039355684,0.05830402295013642,0.00016959770498635766,0.028266284164392943,5.769654406351884e-06,5.769654406351884e-06,0.11539308812703766
400,0.009477709879934385,5.222901200656157e-05,0.05222901200656156,0.048049041444636884,0.0001950958555363127,0.03901917110726254,0.05826061508373513,0.00017393849162648627,0.02898974860441438,5.917594262925008e-06,5.917594262925008e-06,0.11835188525850016
410,0.009464953550368934,5.350464496310665e-05,0.05350464496310664,0.0480007795703682,0.00019992204296318143,0.039984408592636286,0.05821725239572863,0.0001782747604271367,0.02971246007118945,6.065534119498134e-06,6.065534119498134e-06,0.12131068238996266
420,0.009452211911913503,5.477880880864981e-05,0.0547788088086498,0.04795254020901161,0.00020474597909883986,0.04094919581976797,0.05817393647592168,0.00018260635240783114,0.030434392067971855,6.213473976071259e-06,6.213473976071259e-06,0.12426947952142517
430,0.009439484960873181,5.6051503912682045e-05,0.05605150391268204,0.04790432321206264,0.0002095676787937375,0.0419135357587475,0.058130668914119075,0.00018693310858809177,0.031155518098015294,6.3614138326443845e-06,6.3614138326443845e-06,0.1272282766528877
440,0.009426772693553057,5.7322730644694355e-05,0.05732273064469435,0.047856128431016776,0.00021438715689832375,0.04287743137966475,0.05808745130012558,0.00019125486998744073,0.031875811664573456,6.5093536892175095e-06,6.5093536892175095e-06,0.13018707378435018
450,0.009414075106258224,5.859248937417775e-05,0.05859248937417774,0.04780795571736953,0.00021920442826304815,0.04384088565260962,0.05804428522374599,0.00019557147762540002,0.032595246270900005,6.6572935457906345e-06,6.6572935457906345e-06,0.13314587091581268
460,0.009401392195293769,5.98607804706232e-05,0.05986078047062319,0.04775980492261641,0.00022401950773836012,0.044803901547672026,0.05800117227478507,0.000199882772521492,0.03331379542024867,6.805233402363759e-06,6.805233402363759e-06,0.13610466804727517
470,0.009388723956964783,6.112760430352175e-05,0.06112760430352174,0.04771167589825292,0.00022883241017470916,0.04576648203494183,0.057958114043047605,0.0002041885956952387,0.03403143261587312,6.9531732589368845e-06,6.9531732589368845e-06,0.1390634651787377
480,0.009376070387576357,6.239296124236435e-05,0.062392961242364334,0.047663568495774564,0.0002336431504225448,0.046728630084508956,0.05791511211833837,0.00020848878816616225,0.03474813136102704,7.1011131155100095e-06,7.1011131155100095e-06,0.14202226231020018
490,0.00936343148343358,6.365685165664202e-05,0.063656851656642,0.047615482566676845,0.00023845174333231642,0.04769034866646328,0.05787216809046214,0.00021278319095378485,0.035463865158964145,7.2490529720831344e-06,7.2490529720831344e-06,0.14498105944166267
500,0.009350807240841544,6.491927591584576e-05,0.06491927591584576,0.047567417962455276,0.0002432582037544735,0.0486516407508947,0.0578292835492237,0.0002170716450776286,0.036178607512938096,7.396992828656259e-06,7.396992828656259e-06,0.1479398565731252
510,0.009338197656105334,6.618023438946658e-05,0.06618023438946657,0.047519374534605356,0.00024806254653946555,0.04961250930789311,0.05778646008442784,0.00022135399155721565,0.03689233192620261,7.544932685229385e-06,7.544932685229385e-06,0.1508986537045877
520,0.009325602725530046,6.743972744699545e-05,0.06743972744699543,0.04747135213462259,0.00025286478653774205,0.050572957307548405,0.05774369928587931,0.0002256300714120682,0.03760501190201136,7.69287254180251e-06,7.69287254180251e-06,0.15385745083605018
530,0.009313022445420767,6.869775545792337e-05,0.06869775545792337,0.047423350614002484,0.00025766493859975245,0.051532987719950483,0.05770100274338291,0.00022989972566170828,0.03831662094361805,7.840812398375635e-06,7.840812398375635e-06,0.1568162479675127
540,0.009300456812082587,6.995431879174138e-05,0.06995431879174137,0.04737536982424055,0.00026246301757594623,0.05249260351518924,0.05765837204674341,0.0002341627953256582,0.03902713255427637,7.988752254948761e-06,7.988752254948761e-06,0.15977504509897522
550,0.009287905821820597,7.120941781794044e-05,0.07120941781794043,0.04732740961683228,0.0002672590383167729,0.05345180766335457,0.05761580878576559,0.00023841912142343993,0.03973652023723999,8.136692111521887e-06,8.136692111521887e-06,0.16273384223043774
560,0.009275369470939885,7.246305290601155e-05,0.07246305290601154,0.04727946984327319,0.00027205301567268176,0.054410603134536356,0.05757331455025423,0.0002426685449745757,0.04044475749576261,8.284631968095013e-06,8.284631968095013e-06,0.16569263936190023
570,0.009262847755745544,7.371522442544572e-05,0.07371522442544572,0.047231550355058785,0.0002768449644941225,0.05536899289882449,0.057530890930014116,0.0002469109069985877,0.04115181783309795,8.432571824668137e-06,8.432571824668137e-06,0.16865143649336273
580,0.009250340672542661,7.496593274573396e-05,0.07496593274573395,0.04718365100368457,0.0002816348996315445,0.056326979926308904,0.057488539514850015,0.00025114604851499795,0.04185767475249966,8.580511681241263e-06,8.580511681241263e-06,0.17161023362482525
590,0.009237848217636329,7.621517823636724e-05,0.07621517823636723,0.047135771640646036,0.0002864228359353972,0.05728456718707943,0.057446261894566704,0.0002553738105433287,0.042562301757221456,8.728451537814387e-06,8.728451537814387e-06,0.17456903075628774
600,0.009225370387331636,7.746296126683658e-05,0.07746296126683656,0.04708791211743871,0.00029120878825613007,0.05824175765122601,0.05740405965896897,0.0002595940341031021,0.043265672350517016,8.876391394387513e-06,8.876391394387513e-06,0.17752782788775023
610,0.00921290717793367,7.870928220663296e-05,0.07870928220663294,0.047040072285558086,0.0002959927714441927,0.05919855428883854,0.05736193439786159,0.0002638065602138402,0.04396776003564004,9.024331250960638e-06,9.024331250960638e-06,0.18048662501921275
620,0.009200458527313595,7.995414726864068e-05,0.07995414726864067,0.046992251935473316,0.00030077480645266974,0.060154961290533944,0.05731987547112449,0.00026801245288754955,0.04466874214792492,9.172271107533763e-06,9.172271107533763e-06,0.18344542215067525
630,0.009188024157177439,8.119758428225631e-05,0.0811975842822563,0.04694445074791531,0.0003055549252084703,0.06111098504169406,0.057277826111792184,0.00027221738882078096,0.04536956480346349,9.320210964106888e-06,9.320210964106888e-06,0.18640421928213777
640,0.009175604030817519,8.243959691824818e-05,0.08243959691824816,0.046896668815931186,0.0003103331184068827,0.06206662368137653,0.05723577889564932,0.0002764221104350671,0.046070351739177846,9.468150820680013e-06,9.468150820680013e-06,0.18936301641360023
650,0.009163198146953254,8.368018530467473e-05,0.08368018530467472,0.04684890627866283,0.00031510937213371793,0.06302187442674358,0.05719373374383912,0.0002806266256160869,0.046771104269347816,9.616090677253138e-06,9.616090677253138e-06,0.19232181354506275
660,0.009150806504304058,8.491934956959437e-05,0.08491934956959436,0.04680116327525214,0.00031988367247478715,0.06397673449495743,0.0571516905775048,0.00028483094224951937,0.04747182370825322,9.764030533826264e-06,9.764030533826264e-06,0.19528061067652527
670,0.009138429101589346,8.615708984106553e-05,0.08615708984106552,0.046753439944841,0.0003246560055159014,0.06493120110318028,0.05710964931778956,0.00028903506822104355,0.04817251137017393,9.911970390399388e-06,9.911970390399388e-06,0.19823940780798777
680,0.009126065937528535,8.739340624714662e-05,0.0873934062471466,0.0467057364265713,0.0003294263573428717,0.06588527146857434,0.057067609885836604,0.00029323901141633835,0.048873168569389724,1.0059910246972514e-05,1.0059910246972514e-05,0.2011982049394503
690,0.00911371701084104,8.862829891589608e-05,0.08862829891589608,0.04665805285958492,0.0003341947140415092,0.06683894280830184,0.057025572202789164,0.0002974427797210828,0.049573796620180466,1.0207850103545638e-05,1.0207850103545638e-05,0.20415700207091275
700,0.009101382320246279,8.986176797537233e-05,0.0898617679753723,0.04661038938302377,0.00033896106169762496,0.06779221233952498,0.056983536189790435,0.0003016463810209558,0.05027439683682597,1.0355789960118764e-05,1.0355789960118764e-05,0.20711579920237527
710,0.009089061864463665,9.109381355363378e-05,0.09109381355363376,0.04656274613602972,0.00034372538639703,0.068745077279406,0.05694150176798363,0.0003058498232016365,0.050974970533606084,1.050372981669189e-05,1.050372981669189e-05,0.2100745963338378
720,0.009076755642212614,9.232443577873885e-05,0.09232443577873883,0.04651512325774466,0.0003484876742255354,0.06969753484510707,0.05689946885851195,0.0003100531141488037,0.051675519024800616,1.0651669673265014e-05,1.0651669673265014e-05,0.21303339346530029
730,0.009064463652212543,9.355363477874597e-05,0.09355363477874595,0.046467520887310494,0.0003532479112689523,0.07064958225379045,0.056857437382518625,0.0003142562617481365,0.052376043624689415,1.079960952983814e-05,1.079960952983814e-05,0.21599219059676278
740,0.009052185893182865,9.478141068171357e-05,0.09478141068171356,0.0464199391638691,0.00035800608361309167,0.07160121672261834,0.05681540726114685,0.0003184592738853139,0.05307654564755231,1.0947549386411266e-05,1.0947549386411266e-05,0.2189509877282253
750,0.009039922363843001,9.600776361570005e-05,0.09600776361570004,0.046372378226562365,0.00036276217734376465,0.07255243546875292,0.056773378415539845,0.0003226621584460148,0.05377702640766914,1.109548924298439e-05,1.109548924298439e-05,0.2219097848596878
760,0.009027673062912363,9.723269370876385e-05,0.09723269370876383,0.04632483821453219,0.0003675161785467823,0.07350323570935646,0.056731350766840806,0.00032686492331591825,0.05447748721931971,1.1243429099557516e-05,1.1243429099557516e-05,0.2248685819911503
770,0.009015437989110368,9.84562010889634e-05,0.09845620108896339,0.046277319266920455,0.0003722680733079557,0.07445361466159113,0.05668932423619296,0.00033106757638070314,0.055177929396783856,1.1391368956130642e-05,1.1391368956130642e-05,0.22782737912261283
780,0.009003217141156431,9.96782858843571e-05,0.09967828588435708,0.04622982152286906,0.00037701784771309595,0.07540356954261919,0.056647298744739505,0.0003352701255260486,0.05587835425434143,1.1539308812703766e-05,1.1539308812703766e-05,0.2307861762540753
790,0.008991010517769968,0.00010089894822300338,0.10089894822300337,0.04618234512151988,0.00038176548784801405,0.0763530975696028,0.05660527421362366,0.0003394725786376335,0.056578763106272245,1.1687248669276892e-05,1.1687248669276892e-05,0.23374497338553782
800,0.008978818117670396,0.00010211818823296067,0.10211818823296065,0.046134890202014806,0.00038651097979852114,0.07730219595970422,0.05656325056398862,0.0003436749436011368,0.05727915726685614,1.1835188525850016e-05,1.1835188525850016e-05,0.2367037705170003
810,0.008966639939577128,0.00010333600604228737,0.10333600604228736,0.046087456903495735,0.0003912543096504282,0.07825086193008564,0.056521227716977616,0.0003478772283022376,0.057979538050372925,1.1983128382423142e-05,1.1983128382423142e-05,0.23966256764846283
820,0.008954475982209583,0.00010455240177904193,0.10455240177904192,0.04604004536510455,0.00039599546348954644,0.07919909269790928,0.056479205593733844,0.0003520794406266148,0.05867990677110247,1.2131068238996267e-05,1.2131068238996267e-05,0.24262136477992532
830,0.008942326244287174,0.00010576737557128278,0.10576737557128277,0.04599265572598315,0.00040073442740168677,0.08014688548033735,0.05643718411540052,0.0003562815884599475,0.059380264743324584,1.2279008095569393e-05,1.2279008095569393e-05,0.24558016191138785
840,0.00893019072452932,0.00010698092754706828,0.10698092754706827,0.04594528812527341,0.0004054711874726604,0.08109423749453208,0.056395163203120845,0.00036048367968791455,0.06008061328131909,1.2426947952142517e-05,1.2426947952142517e-05,0.24853895904285034
850,0.008918069421655432,0.00010819305783445692,0.1081930578344569,0.04589794270211723,0.00041020572978827833,0.08204114595765566,0.05635314277803804,0.00036468572219619495,0.06078095369936583,1.2574887808715643e-05,1.2574887808715643e-05,0.25149775617431286
860,0.008905962334384931,0.00010940376656150708,0.10940376656150708,0.0458506195956565,0.00041493804043435167,0.08298760808687033,0.05631112276129531,0.0003688877238704677,0.06148128731174462,1.2722827665288767e-05,1.2722827665288767e-05,0.2544565533057753
870,0.008893869461437229,0.00011061305385627723,0.11061305385627722,0.0458033189450331,0.00041966810549669145,0.08393362109933829,0.05626910307403587,0.00037308969259641187,0.062181615432735315,1.2870767521861893e-05,1.2870767521861893e-05,0.25741535043723784
880,0.008881790801531744,0.00011182091984682573,0.11182091984682571,0.04575604088938893,0.00042439591106110876,0.08487918221222175,0.056227083637402926,0.00037729163625970636,0.06288193937661772,1.3018707378435019e-05,1.3018707378435019e-05,0.26037414756870036
890,0.008869726353387892,0.00011302736466121103,0.11302736466121102,0.04570878556786587,0.00042912144321341467,0.08582428864268293,0.056185064372539686,0.0003814935627460301,0.06358226045767168,1.3166647235008143e-05,1.3166647235008143e-05,0.26333294470016283
900,0.008857676115725086,0.00011423238842749156,0.11423238842749155,0.04566155311960581,0.0004338446880394203,0.08676893760788405,0.05614304520058937,0.00038569547994106223,0.06428257999017704,1.3314587091581269e-05,1.3314587091581269e-05,0.26629174183162535
910,0.008845640087262744,0.00011543599127372575,0.11543599127372572,0.04561434368375065,0.0004385656316249366,0.08771312632498732,0.05610102604269517,0.00038989739573048164,0.06498289928841361,1.3462526948154393e-05,1.3462526948154393e-05,0.26925053896308787
920,0.008833618266720281,0.000116638173327972,0.11663817332797198,0.04556715739944227,0.0004432842600557748,0.08865685201115496,0.05605900682000032,0.0003940993179999673,0.06568321966666121,1.3610466804727519e-05,1.3610466804727519e-05,0.2722093360945504
930,0.008821610652817113,0.00011783893471828874,0.11783893471828873,0.04551999440582256,0.0004480005594177459,0.08960011188354917,0.056016987453648005,0.00039830125463519823,0.06638354243919971,1.3758406661300645e-05,1.3758406661300645e-05,0.27516813322601286
940,0.008809617244272658,0.00011903827557273439,0.11903827557273437,0.0454728548420334,0.0004527145157966609,0.09054290315933218,0.055974967864781455,0.00040250321352185343,0.0670838689203089,1.390634651787377e-05,1.390634651787377e-05,0.2781269303574754
950,0.008797638039806328,0.00012023619601936737,0.12023619601936734,0.04542573884721671,0.000457426115278331,0.0914852230556662,0.05593294797454387,0.0004067052025456118,0.06778420042426864,1.4054286374446893e-05,1.4054286374446893e-05,0.28108572748893784
960,0.00878567303813754,0.00012143269618624612,0.1214326961862461,0.045378646560514345,0.00046213534394856724,0.09242706878971343,0.05589092770407847,0.0004109072295921524,0.06848453826535873,1.4202226231020019e-05,1.4202226231020019e-05,0.28404452462040036
970,0.00877372223798571,0.00012262777620142902,0.122627776201429,0.04533157812106821,0.0004668421878931806,0.09336843757863611,0.05584890697452845,0.0004151093025471542,0.06918488375785903,1.4350166087593145e-05,1.4350166087593145e-05,0.2870033217518629
980,0.008761785638070256,0.00012382143619297457,0.12382143619297455,0.04528453366802019,0.0004715466331979822,0.09430932663959644,0.05580688570703703,0.0004193114292962962,0.06988523821604936,1.449810594416627e-05,1.449810594416627e-05,0.2899621188833254
990,0.00874986323711059,0.0001250136762889411,0.12501367628894108,0.04523751334051218,0.0004762486659487832,0.09524973318975663,0.05576486382274742,0.0004235136177252573,0.07058560295420956,1.4646045800739396e-05,1.4646045800739396e-05,0.2929209160147879
1000,0.008737955033826132,0.0001262044966173871,0.12620449661738709,0.04519051727768607,0.0004809482722313946,0.09618965444627892,0.05572284124280282,0.00042771587571971664,0.07128597928661944,1.479398565731252e-05,1.479398565731252e-05,0.2958797131462504
1010,0.008726061026936292,0.00012739389730637092,0.1273938973063709,0.04514354561868374,0.0004856454381316274,0.09712908762632547,0.05568081788834646,0.000431918211165353,0.07198636852755882,1.4941925513885645e-05,1.4941925513885645e-05,0.29883851027771285
1020,0.008714181215160492,0.00012858187848395106,0.12858187848395106,0.045096598502647085,0.0004903401497352928,0.09806802994705854,0.055638793680521534,0.0004361206319478456,0.07268677199130759,1.508986537045877e-05,1.508986537045877e-05,0.3017973074091754
1030,0.008702315597218142,0.00012976844027818595,0.12976844027818593,0.045049676068718,0.0004950323931282017,0.09900647862564034,0.055596768540471256,0.0004403231459528732,0.07338719099214554,1.5237805227031896e-05,1.5237805227031896e-05,0.3047561045406379
1040,0.008690464171828663,0.00013095358281713391,0.1309535828171339,0.04500277845603836,0.0004997221543961654,0.09994443087923308,0.05555474238933884,0.00044452576106611495,0.0740876268443525,1.5385745083605022e-05,1.5385745083605022e-05,0.3077149016721004
1050,0.008678626937711468,0.00013213730622885347,0.13213730622885345,0.044955905803750064,0.0005044094196249948,0.10088188392499896,0.05551271514826749,0.0004487284851732498,0.0747880808622083,1.5533684940178148e-05,1.5533684940178148e-05,0.31067369880356294
1060,0.008666803893585972,0.000133319610641403,0.13331961064140296,0.044909058250995004,0.0005090941749005011,0.10181883498010022,0.05547068673840042,0.00045293132615995663,0.07548855435999277,1.568162479675127e-05,1.568162479675127e-05,0.3136324959350254
1070,0.008654995038171593,0.0001345004961828409,0.13450049618284088,0.04486223593691506,0.0005137764063084953,0.10275528126169904,0.05542865708088084,0.0004571342919119145,0.07618904865198575,1.5829564653324396e-05,1.5829564653324396e-05,0.3165912930664879
1080,0.008643200370187745,0.00013567996298122562,0.13567996298122562,0.04481543900065213,0.0005184560999347885,0.1036912199869577,0.055386626096851965,0.0004613373903148025,0.07688956505246708,1.5977504509897522e-05,1.5977504509897522e-05,0.31955009019795044
1090,0.008631419888353845,0.0001368580111646156,0.13685801116461557,0.0447686675813481,0.0005231332418651917,0.10462664837303833,0.05534459370745699,0.0004655406292542994,0.07759010487571656,1.6125444366470648e-05,1.6125444366470648e-05,0.32250888732941296
1100,0.008619653591389309,0.00013803464086106925,0.13803464086106923,0.044721921818144855,0.000527807818185516,0.1055615636371032,0.055302559833839145,0.0004697440166160843,0.07829066943601405,1.627338422304377e-05,1.627338422304377e-05,0.3254676844608754
1110,0.008607901478013552,0.000139209852198645,0.13920985219864496,0.04467520185018429,0.0005324798149815724,0.10649596299631447,0.05526052439714163,0.00047394756028583623,0.07899126004763937,1.64213240796169e-05,1.64213240796169e-05,0.32842648159233795
1120,0.008596163546945989,0.00014038364530540124,0.14038364530540123,0.04462850781660829,0.0005371492183391722,0.10742984366783442,0.05521848731850765,0.0004781512681492341,0.07969187802487236,1.6569263936190022e-05,1.6569263936190022e-05,0.3313852787238004
1130,0.008584439796906037,0.0001415560203093964,0.14155602030939637,0.04458183985655875,0.0005418160143441263,0.10836320286882525,0.05517644851908042,0.00048235514809195695,0.08039252468199282,1.6717203792763148e-05,1.6717203792763148e-05,0.33434407585526293
1140,0.008572730226613113,0.0001427269773386889,0.1427269773386889,0.044535198109177554,0.0005464801890822459,0.10929603781644916,0.05513440792000315,0.0004865592079996837,0.08109320133328062,1.6865143649336274e-05,1.6865143649336274e-05,0.33730287298672545
1150,0.008561034834786629,0.00014389651652133722,0.14389651652133723,0.044488582713606596,0.0005511417286393418,0.11022834572786835,0.05509236544241906,0.0004907634557580934,0.08179390929301557,1.70130835059094e-05,1.70130835059094e-05,0.340261670118188
