Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009943729945891572,5.627005410842731e-06,0.0056270054108427305,0.049784648866759866,2.153511332401367e-05,0.0043070226648027335,0.0598259679580083,1.740320419917023e-05,0.0029005340331950385,3.206405016959494e-07,3.206405016959494e-07,0.006412810033918987
110,0.009938121594828332,6.187840517166664e-06,0.006187840517166663,0.04976315550829158,2.3684449170842114e-05,0.004736889834168423,0.05980865137666021,1.9134862333979326e-05,0.0031891437223298875,3.5270455186554434e-07,3.5270455186554434e-07,0.007054091037310886
120,0.009932516624856445,6.748337514355339e-06,0.006748337514355338,0.04974167248701162,2.5832751298838394e-05,0.0051665502597676785,0.05979133857035155,2.0866142964844817e-05,0.003477690494140803,3.847686020351393e-07,3.847686020351393e-07,0.0076953720407027856
130,0.009926915034167602,7.308496583239637e-06,0.007308496583239636,0.049720199862011316,2.7980013798868677e-05,0.005596002759773735,0.059774029268554026,2.2597073144597557e-05,0.003766178857432926,4.1683265220473416e-07,4.1683265220473416e-07,0.008336653044094682
140,0.009921316820953496,7.86831790465043e-06,0.007868317904650429,0.049698737692382006,3.0126230761799124e-05,0.006025246152359825,0.05975672320073931,2.4327679926068416e-05,0.004054613321011403,4.488967023743291e-07,4.488967023743291e-07,0.008977934047486582
150,0.009915721983405814,8.427801659418595e-06,0.008427801659418595,0.04967728603721504,3.22713962784959e-05,0.00645427925569918,0.059739420096379114,2.6057990362088258e-05,0.004342998393681376,4.809607525439241e-07,4.809607525439241e-07,0.00961921505087848
160,0.009910130519716249,8.986948028375009e-06,0.008986948028375009,0.04965584495560175,3.4415504439825165e-05,0.006883100887965032,0.05972211968494512,2.778803150548796e-05,0.004631338584247993,5.13024802713519e-07,5.13024802713519e-07,0.01026049605427038
170,0.009904542428076493,9.545757192350545e-06,0.009545757192350544,0.049634414506633466,3.655854933665308e-05,0.007311709867330616,0.059704821695909016,2.9517830409098373e-05,0.004919638401516395,5.450888528831139e-07,5.450888528831139e-07,0.010901777057662277
180,0.009898957706678238,1.0104229332176083e-05,0.010104229332176081,0.04961299474940154,3.870052505984583e-05,0.007740105011969165,0.05968752585874249,3.1247414125750376e-05,0.005207902354291729,5.77152903052709e-07,5.77152903052709e-07,0.01154305806105418
190,0.009893376353713174,1.0662364628682497e-05,0.010662364628682494,0.0495915857429973,4.084142570026954e-05,0.008168285140053909,0.05967023190291725,3.2976809708274826e-05,0.005496134951379138,6.092169532223038e-07,6.092169532223038e-07,0.012184339064446076
200,0.009887798367372993,1.1220163262700662e-05,0.01122016326270066,0.049570187546512094,4.298124534879039e-05,0.008596249069758078,0.059652939557904974,3.4706044209502584e-05,0.005784340701583764,6.412810033918989e-07,6.412810033918989e-07,0.012825620067837978
210,0.009882223745849385,1.177762541506145e-05,0.011777625415061449,0.04954880021903726,4.511997809627455e-05,0.00902399561925491,0.05963564855317735,3.643514468226453e-05,0.0060725241137107545,6.733450535614937e-07,6.733450535614937e-07,0.013466901071229874
220,0.00987665248733404,1.2334751266595748e-05,0.012334751266595745,0.049527423819664115,4.7257618033588186e-05,0.009451523606717636,0.05961835861820609,3.816413817939152e-05,0.0063606896965652535,7.054091037310887e-07,7.054091037310887e-07,0.014108182074621773
230,0.009871084590018654,1.2891540998134422e-05,0.01289154099813442,0.049506058407484024,4.9394159251597446e-05,0.009878831850319488,0.059601069482462854,3.989305175371441e-05,0.006648841958952402,7.374731539006836e-07,7.374731539006836e-07,0.014749463078013673
240,0.009865520052094916,1.3447994790508356e-05,0.013447994790508355,0.049484704041588314,5.15295958411685e-05,0.0103059191682337,0.05958378087541936,4.16219124580641e-05,0.00693698540967735,7.695372040702786e-07,7.695372040702786e-07,0.015390744081405571
250,0.009859958871754514,1.4004112824548417e-05,0.014004112824548415,0.049463360781068326,5.366392189316751e-05,0.010732784378633502,0.059566492526547284,4.3350747345271426e-05,0.007225124557545238,8.016012542398735e-07,8.016012542398735e-07,0.01603202508479747
260,0.009854401047189144,1.4559895281085487e-05,0.014559895281085485,0.04944202868501539,5.579713149846065e-05,0.011159426299692129,0.05954920416531833,4.507958346816726e-05,0.00751326391136121,8.336653044094684e-07,8.336653044094684e-07,0.016673306088189368
270,0.009848846576590495,1.5115342340950439e-05,0.015115342340950435,0.04942070781252086,5.792921874791406e-05,0.011585843749582813,0.059531915521204175,4.6808447879582464e-05,0.00780140797993041,8.657293545790634e-07,8.657293545790634e-07,0.017314587091581266
280,0.009843295458150257,1.567045418497415e-05,0.015670454184974147,0.04939939822267606,6.0060177732393924e-05,0.012012035546478783,0.05951462632367652,4.853736763234792e-05,0.008089561272057986,8.977934047486583e-07,8.977934047486583e-07,0.017955868094973165
290,0.009837747690060124,1.62252309939875e-05,0.016225230993987497,0.049378099974572334,6.219000254276638e-05,0.012438000508553277,0.059497336302207056,5.0266369779294475e-05,0.00837772829654908,9.298574549182533e-07,9.298574549182533e-07,0.018597149098365066
300,0.009832203270511786,1.6779672948821355e-05,0.016779672948821354,0.04935681312730102,6.431868726989764e-05,0.012863737453979526,0.05948004518626747,5.199548137325299e-05,0.008665913562208832,9.619215050878481e-07,9.619215050878481e-07,0.01923843010175696
310,0.009826662197696933,1.73337802303066e-05,0.0173337802303066,0.04933553773995346,6.644622600465383e-05,0.013289245200930767,0.059462752705329455,5.372472946705439e-05,0.008954121577842398,9.939855552574431e-07,9.939855552574431e-07,0.01987971110514886
320,0.009821124469807258,1.788755301927411e-05,0.017887553019274107,0.04931427387162099,6.85726128379011e-05,0.01371452256758022,0.05944545858886471,5.5454141113529446e-05,0.009242356852254907,1.026049605427038e-06,1.026049605427038e-06,0.02052099210854076
330,0.00981559008503445,1.8440991496554756e-05,0.018440991496554756,0.049293021581394945,7.069784186050564e-05,0.01413956837210113,0.05942816256634491,5.718374336550909e-05,0.009530623894251515,1.058113655596633e-06,1.058113655596633e-06,0.02116227311193266
340,0.009810059041570205,1.8994095842979418e-05,0.018994095842979418,0.04927178092836666,7.28219071633336e-05,0.014564381432666718,0.05941086436724176,5.891356327582419e-05,0.009818927212637364,1.090177705766228e-06,1.090177705766228e-06,0.021803554115324558
350,0.009804531337606209,1.954686623937897e-05,0.019546866239378964,0.04925055197162749,7.494480283725115e-05,0.01498896056745023,0.05939356372102694,6.064362789730557e-05,0.010107271316217593,1.1222417559358232e-06,1.1222417559358232e-06,0.022444835118716464
360,0.009799006971334156,2.0099302866584285e-05,0.020099302866584283,0.04922933477026876,7.706652297312445e-05,0.01541330459462489,0.05937626035717216,6.237396428278411e-05,0.01039566071379735,1.1543058061054181e-06,1.1543058061054181e-06,0.023086116122108362
370,0.009793485940945737,2.065140590542625e-05,0.02065140590542625,0.0492081293833818,7.918706166181967e-05,0.015837412332363934,0.059358954005149095,6.410459948509071e-05,0.010684099914181787,1.1863698562750129e-06,1.1863698562750129e-06,0.023727397125500257
380,0.009787968244632642,2.120317553673573e-05,0.02120317553673573,0.04918693587005797,8.130641299420296e-05,0.01626128259884059,0.05934164439442944,6.583556055705619e-05,0.01097259342617603,1.2184339064446078e-06,1.2184339064446078e-06,0.024368678128892155
390,0.009782453880586564,2.17546119413436e-05,0.021754611941343597,0.049165754289388595,8.342457106114048e-05,0.016684914212228095,0.059324331254484886,6.756687455151143e-05,0.011261145758585238,1.2504979566142028e-06,1.2504979566142028e-06,0.025009959132284054
400,0.009776942846999192,2.2305715300080747e-05,0.022305715300080745,0.04914458470046502,8.554152995349843e-05,0.017108305990699686,0.059307014314787125,6.929856852128733e-05,0.011549761420214555,1.2825620067837977e-06,1.2825620067837977e-06,0.025651240135675955
410,0.009771435142062218,2.2856485793778037e-05,0.022856485793778036,0.04912342716237857,8.765728376214292e-05,0.017531456752428586,0.05928969330480785,7.10306695192147e-05,0.011838444919869117,1.3146260569533927e-06,1.3146260569533927e-06,0.026292521139067854
420,0.009765930761434479,2.3406923856552118e-05,0.023406923856552117,0.049102280808283265,8.977191917167369e-05,0.017954383834334738,0.05927237197787257,7.276280221274299e-05,0.012127133702123831,1.3466901071229875e-06,1.3466901071229875e-06,0.02693380214245975
430,0.009760429699507175,2.3957030049282386e-05,0.02395703004928238,0.04908114425104023,9.188557489597726e-05,0.01837711497919545,0.05925505634607164,7.449436539283615e-05,0.012415727565472691,1.3787541572925824e-06,1.3787541572925824e-06,0.027575083145851647
440,0.009754931954513456,2.450680454865442e-05,0.024506804548654417,0.04906001746935547,9.39982530644529e-05,0.01879965061289058,0.059237746484384915,7.622535156150836e-05,0.012704225260251395,1.4108182074621774e-06,1.4108182074621774e-06,0.028216364149243545
450,0.009749437524726812,2.5056247527318763e-05,0.02505624752731876,0.04903890045648622,9.610995435137814e-05,0.019221990870275627,0.05922044240454892,7.795575954510751e-05,0.012992626590851252,1.4428822576317723e-06,1.4428822576317723e-06,0.028857645152635444
460,0.00974394640842074,2.5605359157925954e-05,0.025605359157925948,0.04901779320568969,9.822067943103057e-05,0.019644135886206112,0.05920314411830018,7.968558816998148e-05,0.013280931361663579,1.4749463078013673e-06,1.4749463078013673e-06,0.029498926156027346
470,0.009738458603868735,2.615413961312654e-05,0.026154139613126536,0.04899669571022312,0.00010033042897768773,0.020066085795537543,0.05918585163737522,8.141483626247813e-05,0.01356913937707969,1.507010357970962e-06,1.507010357970962e-06,0.03014020715941924
480,0.009732974109344289,2.6702589065571064e-05,0.02670258906557106,0.04897560796334373,0.00010243920366562722,0.020487840733125443,0.05916856497351054,8.314350264894539e-05,0.013857250441490897,1.539074408140557e-06,1.539074408140557e-06,0.03078148816281114
490,0.009727492923120898,2.725070768791007e-05,0.027250707687910065,0.048954529958308735,0.00010454700416912658,0.020909400833825316,0.059151284138442686,8.487158615573111e-05,0.014145264359288518,1.571138458310152e-06,1.571138458310152e-06,0.03142276916620304
500,0.009722015043472058,2.7798495652794097e-05,0.027798495652794093,0.04893346168837537,0.00010665383116246338,0.021330766232492675,0.059134009143908164,8.659908560918318e-05,0.014433180934863864,1.603202508479747e-06,1.603202508479747e-06,0.03206405016959494
510,0.009716540468671262,2.8345953132873693e-05,0.028345953132873688,0.04891240314680085,0.0001087596853199152,0.02175193706398304,0.059116740001643506,8.832599983564949e-05,0.014720999972608248,1.6352665586493419e-06,1.6352665586493419e-06,0.03270533117298684
520,0.009711069196992005,2.88930803007994e-05,0.028893080300799397,0.048891354326842405,0.0001108645673157596,0.02217291346315192,0.05909947672338522,9.005232766147792e-05,0.015008721276912987,1.6673306088189368e-06,1.6673306088189368e-06,0.033346612176378736
530,0.009705601226707782,2.9439877329221764e-05,0.029439877329221757,0.048870315221757256,0.00011296847782427412,0.022593695564854823,0.059082219320869836,9.177806791301637e-05,0.015296344652169395,1.6993946589885318e-06,1.6993946589885318e-06,0.033987893179770634
540,0.009700136556092087,2.998634439079132e-05,0.029986344390791318,0.048849285824802635,0.00011507141751973635,0.02301428350394727,0.059064967805833875,9.350321941661269e-05,0.015583869902768782,1.7314587091581268e-06,1.7314587091581268e-06,0.03462917418316253
550,0.009694675183418414,3.053248165815862e-05,0.030532481658158615,0.04882826612923576,0.00011717338707642386,0.023434677415284773,0.05904772219001385,9.52277809986148e-05,0.015871296833102466,1.7635227593277217e-06,1.7635227593277217e-06,0.03527045518655443
560,0.009689217106960258,3.10782893039742e-05,0.0310782893039742,0.04880725612831386,0.00011927438716861421,0.02385487743372284,0.05903048248514629,9.695175148537054e-05,0.016158625247561755,1.7955868094973165e-06,1.7955868094973165e-06,0.03591173618994633
570,0.009683762324991114,3.1623767500888614e-05,0.031623767500888605,0.04878625581529415,0.00012137441847058495,0.024274883694116987,0.05901324870296772,9.867512970322784e-05,0.016445854950537974,1.8276508596669114e-06,1.8276508596669114e-06,0.03655301719333823
580,0.009678310835784475,3.2168916421552394e-05,0.03216891642155239,0.04876526518343386,0.00012347348165661366,0.02469469633132273,0.05899602085521465,0.00010039791447853457,0.01673298574642243,1.8597149098365064e-06,1.8597149098365064e-06,0.037194298196730126
590,0.00967286263761384,3.271373623861609e-05,0.032713736238616085,0.04874428422599022,0.0001255715774009779,0.02511431548019558,0.05897879895362361,0.00010212010463763859,0.017020017439606433,1.8917789600061013e-06,1.8917789600061013e-06,0.037835579200122024
600,0.009667417728752696,3.325822712473025e-05,0.03325822712473024,0.048723312936220446,0.00012766870637795526,0.02553374127559105,0.05896158300993112,0.00010384169900688782,0.017306949834481302,1.9238430101756963e-06,1.9238430101756963e-06,0.03847686020351392
610,0.009661976107474546,3.38023892525454e-05,0.03380238925254539,0.04870235130738177,0.00012976486926182326,0.02595297385236465,0.058944373035873694,0.00010556269641263011,0.01759378273543835,1.9559070603452913e-06,1.9559070603452913e-06,0.03911814120690582
620,0.009656537772052878,3.43462227947121e-05,0.03434622279471209,0.048681399332731405,0.00013186006672685953,0.026372013345371904,0.058927169043187864,0.00010728309568121337,0.017880515946868895,1.9879711105148862e-06,1.9879711105148862e-06,0.03975942221029772
630,0.00965110272076119,3.4889727923880885e-05,0.03488972792388088,0.04866045700552658,0.00013395429944734156,0.026790859889468308,0.05890997104361014,0.00010900289563898547,0.018167149273164245,2.020035160684481e-06,2.020035160684481e-06,0.040400703213689625
640,0.009645670951872977,3.5432904812702304e-05,0.035432904812702296,0.04863952431902453,0.00013604756809754696,0.02720951361950939,0.058892779048877054,0.00011072209511229432,0.01845368251871572,2.052099210854076e-06,2.052099210854076e-06,0.04104198421708152
650,0.00964024246366173,3.5975753633826894e-05,0.035975753633826886,0.048618601266482465,0.0001381398733517533,0.027627974670350653,0.058875593070725124,0.00011244069292748777,0.01874011548791463,2.084163261023671e-06,2.084163261023671e-06,0.04168326522047342
660,0.009634817254400947,3.6518274559905205e-05,0.0365182745599052,0.048597687841157616,0.0001402312158842381,0.028046243176847622,0.058858413120890865,0.0001141586879109137,0.01902644798515228,2.116227311193266e-06,2.116227311193266e-06,0.04232454622386532
670,0.009629395322364122,3.706046776358777e-05,0.03706046776358777,0.04857678403630721,0.000142321596369279,0.028464319273855794,0.0588412392111108,0.00011587607888892003,0.019312679814820002,2.148291361362861e-06,2.148291361362861e-06,0.04296582722725722
680,0.009623976665824749,3.7602333417525146e-05,0.03760233341752514,0.048555889845188466,0.0001444110154811535,0.0288822030962307,0.058824071353121454,0.0001175928646878546,0.0195988107813091,2.180355411532456e-06,2.180355411532456e-06,0.043607108230649116
690,0.009618561283056321,3.814387169436787e-05,0.03814387169436786,0.04853500526105861,0.0001464994738941392,0.029299894778827842,0.058806909558659345,0.00011930904413406533,0.019884840689010887,2.212419461702051e-06,2.212419461702051e-06,0.044248389234041015
700,0.009613149172332336,3.868508276676648e-05,0.03868508276676647,0.04851413027717486,0.00014858697228251365,0.02971739445650273,0.058789753839461,0.0001210246160539001,0.02017076934231668,2.2444835118716455e-06,2.2444835118716455e-06,0.044889670237432906
710,0.009607740331926285,3.9225966807371524e-05,0.039225966807371525,0.04849326488679446,0.0001506735113205544,0.030134702264110882,0.05877260420726293,0.00012273957927370677,0.020456596545617795,2.276547562041241e-06,2.276547562041241e-06,0.04553095124082481
720,0.009602334760111663,3.976652398883355e-05,0.03976652398883355,0.04847240908317461,0.0001527590916825391,0.030551818336507813,0.05875546067380166,0.00012445393261983326,0.020742322103305542,2.3086116122108354e-06,2.3086116122108354e-06,0.0461722322442167
730,0.00959693245516197,4.030675448380309e-05,0.04030675448380308,0.04845156285957255,0.00015484371404274517,0.030968742808549034,0.058738323250813726,0.00012616767491862744,0.02102794581977124,2.3406756623804303e-06,2.3406756623804303e-06,0.0468135132476086
740,0.009591533415350692,4.08466584649307e-05,0.04084665846493069,0.048430726209245496,0.00015692737907545032,0.03138547581509006,0.058721191950035626,0.00012788080499643716,0.021313467499406193,2.3727397125500253e-06,2.3727397125500253e-06,0.04745479425100051
750,0.00958613763895133,4.138623610486691e-05,0.04138623610486691,0.04840989912545068,0.00015901008745493203,0.031802017490986406,0.0587040667832039,0.00012959332167961033,0.021598886946601722,2.4048037627196203e-06,2.4048037627196203e-06,0.048096075254392405
760,0.009580745124237377,4.1925487576262286e-05,0.04192548757626228,0.048389081601445325,0.0001610918398554679,0.03221836797109358,0.05868694776205505,0.00013130522379449486,0.021884203965749145,2.4368678128892152e-06,2.4368678128892152e-06,0.0487373562577843
770,0.009575355869482327,4.246441305176734e-05,0.04246441305176733,0.048368273630486645,0.00016317263695133548,0.03263452739026709,0.05866983489832561,0.00013301651016743858,0.022169418361239764,2.46893186305881e-06,2.46893186305881e-06,0.0493786372611762
780,0.009569969872959673,4.3003012704032645e-05,0.04300301270403264,0.04834747520583188,0.00016525247941681233,0.033050495883362466,0.05865272820375211,0.00013472717962478945,0.02245452993746491,2.500995913228405e-06,2.500995913228405e-06,0.0500199182645681
790,0.009564587132942913,4.3541286705708716e-05,0.04354128670570871,0.04832668632073824,0.00016733136792617602,0.0334662735852352,0.058635627690071045,0.00013643723099289527,0.02273953849881588,2.533059963398e-06,2.533059963398e-06,0.05066119926796
800,0.009559207647705539,4.407923522944613e-05,0.04407923522944612,0.04830590696846296,0.00016940930315370416,0.03388186063074083,0.05861853336901896,0.00013814666309810397,0.023024443849683995,2.565124013567595e-06,2.565124013567595e-06,0.0513024802713519
810,0.009553831415521045,4.46168584478954e-05,0.0446168584478954,0.048285137142263256,0.00017148628577367425,0.03429725715473485,0.058601445252332365,0.00013985547476676343,0.02330924579446057,2.59718806373719e-06,2.59718806373719e-06,0.051943761274743795
820,0.009548458434662928,4.515415653370707e-05,0.045154156533707066,0.04826437683539636,0.00017356231646036387,0.034712463292072775,0.058584363351747784,0.0001415636648252215,0.023593944137536918,2.629252113906785e-06,2.629252113906785e-06,0.0525850422781357
830,0.009543088703404683,4.5691129659531714e-05,0.04569112965953171,0.048243626041119494,0.0001756373958880506,0.035127479177610124,0.05856728767900174,0.0001432712320998261,0.023878538683304352,2.66131616407638e-06,2.66131616407638e-06,0.0532263232815276
840,0.009537722220019801,4.622777799801985e-05,0.046227777998019845,0.048222884752689876,0.00017771152473101203,0.035542304946202405,0.058550218245830746,0.00014497817541692516,0.024163029236154196,2.693380214245975e-06,2.693380214245975e-06,0.0538676042849195
850,0.009532358982781779,4.676410172182202e-05,0.046764101721822014,0.04820215296336474,0.00017978470366352567,0.03595694073270513,0.05853315506397133,0.00014668449360286646,0.024447415600477744,2.72544426441557e-06,2.72544426441557e-06,0.054508885288311396
860,0.009526998989964112,4.730010100358878e-05,0.04730010100358877,0.048181430666401306,0.00018185693335986914,0.03637138667197383,0.05851609814516002,0.000148390185483998,0.02473169758066633,2.757508314585165e-06,2.757508314585165e-06,0.055150166291703294
870,0.009521642239840294,4.783577601597066e-05,0.04783577601597065,0.0481607178550568,0.00018392821449431996,0.03678564289886399,0.05849904750113332,0.0001500952498866675,0.025015874981111248,2.7895723647547594e-06,2.7895723647547594e-06,0.055791447295095185
880,0.009516288730683817,4.837112693161821e-05,0.0483711269316182,0.04814001452258844,0.0001859985477411557,0.03719970954823114,0.05848200314362777,0.00015179968563722298,0.02529994760620383,2.8216364149243547e-06,2.8216364149243547e-06,0.05643272829848709
890,0.00951093846076818,4.890615392318198e-05,0.048906153923181976,0.04811932066225346,0.000188067933774654,0.037613586754930796,0.05846496508437988,0.00015350349156201232,0.025583915260335387,2.8537004650939493e-06,2.8537004650939493e-06,0.05707400930187898
900,0.009505591428366874,4.944085716331251e-05,0.04944085716331251,0.04809863626730908,0.00019013637326909232,0.03802727465381846,0.05844793333512616,0.00015520666648738334,0.02586777774789722,2.8857645152635447e-06,2.8857645152635447e-06,0.05771529030527089
910,0.009500247631753396,4.997523682466034e-05,0.04997523682466033,0.04807796133101252,0.0001922038668987483,0.03844077337974965,0.058430907907603157,0.00015690920923968395,0.02615153487328066,2.917828565433139e-06,2.917828565433139e-06,0.05835657130866278
920,0.009494907069201239,5.0509293079876015e-05,0.05050929307987601,0.048057295846621,0.00019427041533789946,0.03885408306757989,0.05841388881354738,0.00015861111864526203,0.026435186440877008,2.949892615602734e-06,2.949892615602734e-06,0.05899785231205468
930,0.009489569738983898,5.1043026101610076e-05,0.051043026101610066,0.048036639807391764,0.00019633601926082338,0.03926720385216467,0.05839687606469535,0.0001603123935304655,0.026718732255077583,2.981956665772329e-06,2.981956665772329e-06,0.05963913331544658
940,0.00948423563937487,5.157643606251306e-05,0.051576436062513054,0.04801599320658202,0.00019840067934179766,0.03968013586835953,0.05837986967278358,0.0001620130327216422,0.027002172120273702,3.0140207159419245e-06,3.0140207159419245e-06,0.06028041431883849
950,0.009478904768647644,5.210952313523553e-05,0.05210952313523552,0.047995356037449005,0.00020046439625509983,0.04009287925101996,0.0583628696495486,0.00016371303504514003,0.02728550584085667,3.046084766111519e-06,3.046084766111519e-06,0.06092169532223038
960,0.00947357712507572,5.264228749242801e-05,0.052642287492428004,0.047974728293249926,0.00020252717067500745,0.04050543413500148,0.05834587600672693,0.00016541239932730693,0.027568733221217823,3.078148816281114e-06,3.078148816281114e-06,0.06156297632562228
970,0.009468252706932589,5.3174729306741046e-05,0.05317472930674104,0.04795410996724202,0.00020458900327579807,0.04091780065515961,0.05832888875605509,0.00016711112439449065,0.027851854065748444,3.110212866450709e-06,3.110212866450709e-06,0.062204257329014176
980,0.009462931512491748,5.37068487508252e-05,0.053706848750825195,0.04793350105268251,0.00020664989473174935,0.04132997894634987,0.05831190790926961,0.00016880920907303917,0.028134868178839863,3.142276916620304e-06,3.142276916620304e-06,0.06284553833240608
990,0.00945761354002669,5.423864599733098e-05,0.05423864599733097,0.047912901542828616,0.00020870984571713875,0.041741969143427746,0.05829493347810699,0.00017050665218930035,0.028417775364883394,3.174340966789899e-06,3.174340966789899e-06,0.06348681933579797
1000,0.00945229878781091,5.477012121890897e-05,0.05477012121890896,0.04789231143093756,0.00021076885690624384,0.04215377138124876,0.05827796547430378,0.00017220345256962208,0.028700575428270345,3.206405016959494e-06,3.206405016959494e-06,0.06412810033918988
1010,0.009446987254117903,5.530127458820969e-05,0.05530127458820968,0.047871730710266576,0.00021282692897334226,0.04256538579466845,0.05826100390959647,0.00017389960904035226,0.02898326817339204,3.238469067129089e-06,3.238469067129089e-06,0.06476938134258177
1020,0.009441678937221162,5.583210627788369e-05,0.05583210627788368,0.04785115937407289,0.00021488406259271154,0.0429768125185423,0.05824404879572161,0.00017559512042783878,0.0292658534046398,3.270533117298684e-06,3.270533117298684e-06,0.06541066234597367
1030,0.009436373835394184,5.63626164605815e-05,0.056362616460581494,0.047830597415613706,0.0002169402584386292,0.04338805168772584,0.058227100144415705,0.00017728998555842945,0.02954833092640491,3.3025971674682787e-06,3.3025971674682787e-06,0.06605194334936557
1040,0.009431071946910462,5.689280530895369e-05,0.05689280530895368,0.04781004482814627,0.00021899551718537288,0.04379910343707457,0.05821015796741528,0.00017898420325847226,0.029830700543078712,3.3346612176378732e-06,3.3346612176378732e-06,0.06669322435275746
1050,0.009425773270043491,5.742267299565078e-05,0.05742267299565077,0.0477895016049278,0.00022104983950722008,0.04420996790144401,0.058193222276456846,0.00018067777235431502,0.030112962059052503,3.3667252678074686e-06,3.3667252678074686e-06,0.06733450535614936
1060,0.009420477803066766,5.795221969332331e-05,0.0579522196933233,0.04776896773921552,0.00022310322607844844,0.04462064521568968,0.058176293083276945,0.0001823706916723056,0.030395115278717598,3.398789317977064e-06,3.398789317977064e-06,0.06797578635954128
1070,0.00941518554425378,5.8481445574621834e-05,0.05848144557462183,0.04774844322426665,0.00022515567757333543,0.04503113551466708,0.05815937039961208,0.00018406296003879193,0.03067716000646532,3.4308533681466585e-06,3.4308533681466585e-06,0.06861706736293317
1080,0.00940989649187803,5.901035081219691e-05,0.0590103508121969,0.04772792805333841,0.00022720719466615873,0.04544143893323174,0.05814245423719878,0.00018575457628012193,0.030959096046686986,3.462917418316253e-06,3.462917418316253e-06,0.06925834836632506
1090,0.009404610644213008,5.9538935578699065e-05,0.059538935578699055,0.047707422219688045,0.0002292577780311958,0.04585155560623916,0.05812554460777356,0.00018744553922264335,0.03124092320377389,3.4949814684858485e-06,3.4949814684858485e-06,0.06989962936971697
1100,0.009399327999532211,6.006720004677883e-05,0.06006720004677882,0.04768692571657276,0.00023130742834272429,0.046261485668544856,0.058108641523072956,0.00018913584769270422,0.031522641282117375,3.527045518655443e-06,3.527045518655443e-06,0.07054091037310886
1110,0.009394048556109131,6.059514438908677e-05,0.06059514438908676,0.047666438537249785,0.00023335614627502168,0.04667122925500433,0.05809174499483347,0.0001908255005166523,0.03180425008610872,3.5591095688250384e-06,3.5591095688250384e-06,0.07118219137650077
1120,0.009388772312217266,6.112276877827342e-05,0.06112276877827341,0.04764596067497635,0.0002354039325023656,0.047080786500473114,0.05807485503479164,0.00019251449652083562,0.03208574942013927,3.591173618994633e-06,3.591173618994633e-06,0.07182347237989266
1130,0.009383499266130106,6.165007338698934e-05,0.06165007338698933,0.04762549212300966,0.0002374507876990336,0.04749015753980672,0.05805797165468398,0.00019420283453160195,0.032367139088600325,3.6232376691642283e-06,3.6232376691642283e-06,0.07246475338328456
