Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
260,0.014798916385467955,3.4184214470447556e-05,0.013405574302136297,0.07446660823559648,9.067659994860239e-05,0.0071118901920472445,0.08950688118898646,8.38301978723026e-05,0.005479097900150497,2.7526102486632577e-06,2.7526102486632577e-06,0.03238364998427362
270,0.014791231230814855,3.54906907614745e-05,0.013917917945676275,0.07444612145589924,9.415935249713256e-05,0.007385047254677062,0.08948753034274487,8.711984173337268e-05,0.005694107302834816,2.8584798736118445e-06,2.8584798736118445e-06,0.033629174983668755
280,0.014783549746805567,3.679654304305358e-05,0.014430016879628853,0.0744256352371451,9.764200968533551e-05,0.007658196838065528,0.08946818099817301,9.040923031058885e-05,0.005909100020299925,2.9643494985604312e-06,2.9643494985604312e-06,0.034874699983063896
290,0.014775871932333158,3.810177150336298e-05,0.014941871177789402,0.07440514946098838,0.00010112459163197834,0.007931340520155162,0.0894488336803945,9.3698274332936e-05,0.006124070217838955,3.0702191235090184e-06,3.0702191235090184e-06,0.03612022498245904
300,0.0147681977862907,3.940637633058091e-05,0.015453480913953297,0.07438466400908338,0.00010460711845582812,0.008204479878888478,0.08942948891453295,9.698688452939904e-05,0.0063390120607450355,3.176088748457605e-06,3.176088748457605e-06,0.03736574998185418
310,0.01476052730757126,4.071035771288558e-05,0.015964846161915913,0.07436417876308442,0.00010808961027565194,0.008477616492207993,0.08941014722571199,0.00010027497162896288,0.0065539197143113,3.281958373406192e-06,3.281958373406192e-06,0.03861127498124931
320,0.01475286049506791,4.201371583845518e-05,0.01647596699547262,0.0743436936046458,0.00011157208721021688,0.008750751938056224,0.08939080913905523,0.00010356244636061242,0.006768787343830878,3.3878279983547786e-06,3.3878279983547786e-06,0.03985679998064445
330,0.014745197347673718,4.331645089546793e-05,0.016986843488418796,0.07432320841542184,0.00011505456937829005,0.009023887794375688,0.08937147517968629,0.0001068492194533326,0.006983609114596903,3.4936976233033653e-06,3.4936976233033653e-06,0.04110232498003959
340,0.014737537864281752,4.461856307210202e-05,0.01749747571454981,0.07430272307706685,0.00011853707689863852,0.009297025639108902,0.08935214587272877,0.00011013520163610831,0.007198379191902505,3.5995672482519525e-06,3.5995672482519525e-06,0.042347849979434735
350,0.014729882043785085,4.5920052556535656e-05,0.018007863747661043,0.07428223747123514,0.00012201962989002936,0.009570167050198378,0.08933282174330633,0.00011342030363792444,0.007413091741040813,3.7054368732005392e-06,3.7054368732005392e-06,0.04359337497882987
360,0.01472222988507678,4.722091953694705e-05,0.018518007661547865,0.07426175147958101,0.00012550224847122972,0.009843313605586641,0.08931350331654256,0.00011670443618776592,0.007627740927304963,3.811306498149126e-06,3.811306498149126e-06,0.04483889997822501
370,0.014714581387049916,4.85211642015144e-05,0.019027907530005647,0.0742412649837588,0.00012898495276100663,0.010116466883216204,0.08929419111756108,0.00011998751001461766,0.007842320915988084,3.917176123097712e-06,3.917176123097712e-06,0.04608442497762014
380,0.014706936548597553,4.9820786738415904e-05,0.019537563426829767,0.07422077786542279,0.0001324677628781272,0.010389628461029582,0.0892748856714855,0.00012326943584746455,0.008056825872383305,4.0230457480463e-06,4.0230457480463e-06,0.04732994997701529
390,0.014699295368612766,5.1119787335829776e-05,0.020046975425815596,0.07420029000622731,0.00013595069894135848,0.010662799916969291,0.08925558750343947,0.0001265501244152915,0.008271249961783758,4.128915372994887e-06,4.128915372994887e-06,0.048575474976410425
400,0.014691657845988621,5.241816618193421e-05,0.020556143600758515,0.07417980128782668,0.00013943378106946763,0.01093598282897785,0.08923629713854657,0.00012982948644708347,0.008485587349482581,4.234784997943473e-06,4.234784997943473e-06,0.04982099997580556
410,0.014684023979618191,5.371592346490742e-05,0.02106506802545389,0.07415931159187518,0.0001429170293812217,0.01120917877499778,0.08921701510193045,0.0001331074326718253,0.008699832200772896,4.340654622892061e-06,4.340654622892061e-06,0.051066524975200714
420,0.014676393768394544,5.501305937292759e-05,0.021573748773697093,0.07413882080002715,0.00014640046399538777,0.011482389332971587,0.0891977419187147,0.00013638387381850194,0.00891397868094784,4.446524247840647e-06,4.446524247840647e-06,0.05231204997459585
430,0.014668767211210748,5.630957409417295e-05,0.02208218591928351,0.07411832879393689,0.00014988410503073295,0.011755616080841797,0.08917847811402295,0.00013965872061609828,0.009128020955300542,4.5523938727892336e-06,4.5523938727892336e-06,0.05355757497399098
440,0.014661144306959872,5.760546781682168e-05,0.022590379536008502,0.07409783545525869,0.00015336797260602427,0.012028860596550919,0.08915922421297884,0.00014293188379359924,0.009341953189124135,4.658263497737821e-06,4.658263497737821e-06,0.05480309997338612
450,0.014653525054534988,5.8900740729052e-05,0.02309832969766745,0.0740773406656469,0.0001568520868400289,0.01230212445804148,0.08913998074070595,0.00014620327407998968,0.009555769547711744,4.764133122686408e-06,4.764133122686408e-06,0.056048624972781264
460,0.014645909452829163,6.019539301904211e-05,0.023606036478055727,0.07405684430675581,0.0001603364678515139,0.01257540924325599,0.08912074822232792,0.00014947280220425462,0.009769464196356513,4.870002747634994e-06,4.870002747634994e-06,0.0572941499721764
470,0.014638297500735468,6.148942487497019e-05,0.0241134999509687,0.07403634626023975,0.0001638211357592463,0.012848716530136962,0.08910152718296836,0.00015274037889537884,0.009983031300351558,4.975872372583581e-06,4.975872372583581e-06,0.05853967497157154
480,0.014630689197146973,6.27828364850145e-05,0.024620720190201763,0.074015846407753,0.00016730611068199323,0.013122047896626918,0.0890823181477509,0.00015600591488234734,0.010196465024990022,5.0817419975321685e-06,5.0817419975321685e-06,0.059785199970966686
490,0.014623084540956746,6.407562803735319e-05,0.02512769726955027,0.07399534463094988,0.0001707914127385218,0.013395404920668373,0.08906312164179915,0.000159269320894145,0.010409759535565033,5.187611622480755e-06,5.187611622480755e-06,0.06103072497036182
500,0.014615483531057856,6.536779972016447e-05,0.025634431262809593,0.07397484081148473,0.0001742770620475991,0.013668789180203847,0.08904393819023673,0.0001625305076597567,0.01062290899736972,5.293481247429341e-06,5.293481247429341e-06,0.06227624996975695
510,0.014607886166343374,6.665935172162657e-05,0.026140922243775126,0.07395433483101183,0.00017776307872799217,0.013942202253175853,0.08902476831818726,0.0001657893859081674,0.010835907575697218,5.399350872377929e-06,5.399350872377929e-06,0.06352177496915211
520,0.014600292445706367,6.795028422991768e-05,0.026647170286242226,0.0739338265711855,0.00018124948289846815,0.01421564571752691,0.08900561255077434,0.00016904586636836197,0.011048749435840654,5.5052204973265155e-06,5.5052204973265155e-06,0.06476729996854724
530,0.014592702368039905,6.924059743321597e-05,0.027153175464006266,0.07391331591366004,0.00018473629467779412,0.014489121151199536,0.08898647141312162,0.00017229985976932534,0.01126142874309316,5.611090122275102e-06,5.611090122275102e-06,0.06601282496794236
540,0.01458511593223706,7.05302915196997e-05,0.02765893785086263,0.0738928027400898,0.00018822353418473708,0.01476263013213624,0.0889673454303527,0.00017555127684004243,0.011473939662747873,5.716959747223689e-06,5.716959747223689e-06,0.06725834996733751
550,0.0145775331371909,7.181936667754706e-05,0.02816445752060669,0.07387228693212905,0.00019171122153806424,0.015036174238279545,0.08894823512759119,0.0001788000283094981,0.011686276360097916,5.822829372172276e-06,5.822829372172276e-06,0.06850387496673266
560,0.014569953981794493,7.310782309493623e-05,0.028669734547033816,0.07385176837143212,0.00019519937685654265,0.015309755047571968,0.08892914102996073,0.0001820460249066773,0.011898433000436425,5.928698997120864e-06,5.928698997120864e-06,0.0697493999661278
570,0.01456237846494091,7.439566096004543e-05,0.029174769003939383,0.07383124693965332,0.0001986880202589394,0.015583374137956026,0.08891006366258492,0.00018528917736056492,0.01211040374905653,6.0345686220694504e-06,6.0345686220694504e-06,0.07099492496552294
580,0.014554806585523218,7.568288046105285e-05,0.029679560965118763,0.07381072251844695,0.0002021771718640215,0.015857033087374232,0.08889100355058738,0.00018852939640014589,0.012322182771251366,6.140438247018037e-06,6.140438247018037e-06,0.07224044996491807
590,0.01454723834243449,7.69694817861367e-05,0.030184110504367336,0.07379019498946733,0.0002056668517905561,0.0161307334737691,0.08887196121909174,0.00019176659275440508,0.012533764232314058,6.246307871966623e-06,6.246307871966623e-06,0.07348597496431321
600,0.014539673734567793,7.825546512347522e-05,0.030688417695480478,0.07376966423436877,0.00020915708015731033,0.01640447687508316,0.08885293719322161,0.00019500067715232745,0.012745142297537742,6.352177496915209e-06,6.352177496915209e-06,0.07473149996370834
610,0.014532112760816196,7.954083066124653e-05,0.03119248261225354,0.0737491301348056,0.0002126478770830512,0.016678264869258913,0.08883393199810061,0.00019823156032289788,0.01295631113221555,6.458047121863797e-06,6.458047121863797e-06,0.07597702496310349
620,0.014524555420072771,8.082557858762892e-05,0.03169630532848193,0.0737285925724321,0.00021613926268654587,0.016952099034238888,0.08881494615885235,0.00020145915299510126,0.013167264901640606,6.563916746812384e-06,6.563916746812384e-06,0.07722254996249862
630,0.014517001711230585,8.210970909080053e-05,0.03219988591796099,0.07370805142890259,0.00021963125708656132,0.01722598094796559,0.08879598020060046,0.00020468336589792255,0.01337799777110605,6.669786371760972e-06,6.669786371760972e-06,0.07846807496189379
640,0.014509451633182707,8.339322235893962e-05,0.032703224454486125,0.07368750658587139,0.00022312388040186476,0.017499912188381546,0.08877703464846855,0.00020790410976034658,0.013588503905905007,6.775655996709558e-06,6.775655996709558e-06,0.0797135999612889
650,0.014501905184822209,8.467611858022433e-05,0.033206321011852676,0.07366695792499282,0.00022661715275122327,0.017773894333429272,0.08875811002758024,0.00021112129531135833,0.013798777471330612,6.881525621658144e-06,6.881525621658144e-06,0.08095912496068404
660,0.014494362365042158,8.595839794283292e-05,0.03370917566385605,0.07364640532792117,0.00023011109425340385,0.018047928961051278,0.08873920686305917,0.00021433483327994268,0.014008812632675994,6.987395246606732e-06,6.987395246606732e-06,0.0822046499600792
670,0.014486823172735626,8.724006063494358e-05,0.0342117884842916,0.07362584867631077,0.00023360572502717362,0.018322017649190083,0.08872032568002892,0.00021754463439508455,0.014218603555234285,7.093264871555319e-06,7.093264871555319e-06,0.08345017495947434
680,0.014479287606795678,8.852110684473449e-05,0.0347141595469547,0.0736052878518159,0.00023710106519129968,0.018596161975788207,0.08870146700361313,0.00022075060938576881,0.014428144404298616,7.199134496503905e-06,7.199134496503905e-06,0.08469569995886947
690,0.014471755666115388,8.980153676038386e-05,0.03521628892564073,0.0735847227360909,0.00024059713486454914,0.01887036351878816,0.08868263135893541,0.00022395266898098042,0.01463742934516212,7.305004121452493e-06,7.305004121452493e-06,0.08594122495826462
700,0.014464227349587824,9.108135057006993e-05,0.035718176694145065,0.07356415321079007,0.00024409395416568906,0.01914462385613247,0.0886638192711194,0.0002271507239097043,0.014846452543117929,7.410873746401079e-06,7.410873746401079e-06,0.08718674995765975
710,0.014456702656106053,9.236054846197086e-05,0.03621982292626308,0.07354357915756775,0.0002475915432134866,0.01941894456576365,0.08864503126528868,0.0002303446849009253,0.015055208163459172,7.516743371349666e-06,7.516743371349666e-06,0.08843227495705488
720,0.014449181584563148,9.363913062426487e-05,0.03672122769579014,0.0735230004580782,0.00025108992212670867,0.019693327225624203,0.0886262678665669,0.0002335344626836284,0.015263690371478981,7.622612996298254e-06,7.622612996298254e-06,0.08967779995645003
730,0.014441664133852176,9.491709724513015e-05,0.03722239107652163,0.07350241699397576,0.00025458911102412246,0.01996777341365666,0.08860752960007766,0.00023671996798679842,0.015471893332470486,7.72848262124684e-06,7.72848262124684e-06,0.09092332495584517
740,0.014434150282567233,9.61944519635705e-05,0.037723314495517836,0.07348182921822947,0.00025808903290099093,0.020242277090273795,0.0885888063995927,0.00023990291206924273,0.015679928893414557,7.834352246195426e-06,7.834352246195426e-06,0.0921688499552403
750,0.014426639994368665,9.747120095732701e-05,0.038224000375422354,0.07346123811887054,0.00026158951979201174,0.020516825081726406,0.08857007962188176,0.00024308646428010202,0.01588800420131386,7.940221871144013e-06,7.940221871144013e-06,0.09341437495463543
760,0.014419133268900361,9.874734428693862e-05,0.03872444873997593,0.07344064375817796,0.00026509056110974916,0.020791416557627382,0.08855134880354217,0.0002462707033978339,0.016096124405087186,8.0460914960926e-06,8.0460914960926e-06,0.09465989995403058
770,0.014411630106510436,0.00010002288189322584,0.03922465956597092,0.0734200461794368,0.0002685921494957453,0.021066050940842764,0.08853261384295985,0.00024945564669682726,0.01630429063377956,8.151961121041187e-06,8.151961121041187e-06,0.09590542495342572
780,0.014404130507547006,0.00010129781371700914,0.03972463283019966,0.07339944542593212,0.00027209427759154216,0.021340727654238598,0.08851387463852077,0.0002526413114514712,0.016512504016436023,8.257830745989773e-06,8.257830745989773e-06,0.09715094995282085
790,0.014396634472358182,0.00010257213969910902,0.04022436850945452,0.07337884154094894,0.00027559693803868185,0.021615446120680924,0.08849513108861086,0.00025582771493615463,0.01672076568210161,8.363700370938361e-06,8.363700370938361e-06,0.09839647495221601
800,0.014389142001292083,0.00010384585978034591,0.04072386658052781,0.07335823456777232,0.0002791001234787063,0.021890205763035783,0.08847638309161608,0.00025901487442526663,0.01692907675982135,8.469569995886948e-06,8.469569995886948e-06,0.09964199995161115
810,0.014381653094696823,0.00010511897390154032,0.041223127020211886,0.07333762454968733,0.00028260382655315776,0.022165006004169232,0.08845763054592239,0.00026220280719319614,0.01713743837864027,8.575439620835534e-06,8.575439620835534e-06,0.10088752495100628
820,0.014374167752920514,0.00010639148200351275,0.04172214980529912,0.07331701152997896,0.00028610803990357814,0.0224398462669473,0.0884388733499157,0.0002653915305143322,0.017345851667603412,8.681309245784122e-06,8.681309245784122e-06,0.10213304995040143
830,0.014366685976311274,0.00010766338402708364,0.04222093491258182,0.0732963955519323,0.0002896127561715095,0.022714725974236034,0.08842011140198199,0.00026858106166306376,0.0175543177557558,8.787178870732708e-06,8.787178870732708e-06,0.10337857494979656
840,0.014359207765217215,0.0001089346799130735,0.04271948231885235,0.0732757766588324,0.0002931179679984939,0.022989644548901473,0.08840134460050718,0.00027177141791377983,0.017762837772142475,8.893048495681295e-06,8.893048495681295e-06,0.1046240999491917
850,0.014351733119986455,0.00011020536960230278,0.043217792000903046,0.0732551548939643,0.0002966236680260734,0.023264601413809673,0.08838257284387725,0.0002749626165408694,0.01797141284580846,8.99891812062988e-06,8.99891812062988e-06,0.10586962494858683
860,0.014344262040967106,0.00011147545303559199,0.04371586393552627,0.07323453030061301,0.0003001298488957901,0.023539595991826666,0.08836379603047811,0.00027815467481872154,0.018180044105798796,9.104787745578469e-06,9.104787745578469e-06,0.10711514994798198
870,0.014336794528507285,0.00011274493015376158,0.044213698099514344,0.07321390292206363,0.00030363650324918595,0.023814627705818502,0.08834501405869574,0.0002813476100217252,0.01838873268115851,9.210657370527055e-06,9.210657370527055e-06,0.10836067494737711
880,0.014329330582955106,0.00011401380089763205,0.04471129446965963,0.07319327280160118,0.00030714362372780314,0.02408969597865122,0.08832622682691607,0.0002845414394242693,0.018597479700932635,9.316526995475641e-06,9.316526995475641e-06,0.10960619994677225
890,0.014321870204658683,0.00011528206520802387,0.04520865302275446,0.0731726399825107,0.0003106512029731836,0.02436480023319087,0.08830743423352505,0.0002877361803007429,0.018806286294166204,9.42239662042423e-06,9.42239662042423e-06,0.1108517249461674
900,0.014314413393966132,0.00011654972302575754,0.04570577373559119,0.07315200450807725,0.0003141592336268694,0.024639939892303477,0.08828863617690863,0.00029093184992553503,0.01901515358990425,9.528266245372816e-06,9.528266245372816e-06,0.11209724994556253
910,0.014306960151225567,0.00011781677429165351,0.04620265658496216,0.07313136642158588,0.0003176677083304027,0.024915114378855106,0.08826983255545275,0.0002941284655730346,0.019224082717191806,9.634135870321402e-06,9.634135870321402e-06,0.11334277494495766
920,0.014299510476785104,0.00011908321894653226,0.04669930154765971,0.07311072576632163,0.00032117661972532537,0.025190323115711788,0.08825102326754336,0.00029732604451763073,0.019433074805073905,9.740005495269988e-06,9.740005495269988e-06,0.1145882999443528
930,0.014292064370992858,0.0001203490569312143,0.04719570860047619,0.07309008258556955,0.0003246859604531797,0.025465565525739576,0.08823220821156641,0.0003005246040337123,0.019642130982595575,9.845875120218576e-06,9.845875120218576e-06,0.11583382494374794
940,0.014284621834196942,0.00012161428818652008,0.047691877720203946,0.07306943692261468,0.00032819572315550747,0.0257408410318045,0.08821338728590784,0.0003037241613956683,0.019851252378801854,9.951744745167163e-06,9.951744745167163e-06,0.11707934994314308
950,0.01427718286674547,0.00012287891265327008,0.04818780888363532,0.07304878882074206,0.00033170590047385093,0.026016149056772617,0.08819456038895361,0.00030692473387788785,0.02006044012273777,1.005761437011575e-05,1.005761437011575e-05,0.11832487494253824
960,0.01426974746898656,0.00012414293027228481,0.04868350206756267,0.07302813832323676,0.0003352164850497521,0.02629148902350996,0.08817572741908966,0.0003101263387547599,0.02026969534344836,1.0163483995064337e-05,1.0163483995064337e-05,0.11957039994193337
970,0.014262315641268326,0.00012540634098438472,0.04917895724877831,0.07300748547338382,0.000338727469524753,0.026566860354882583,0.08815688827470193,0.00031332899330067335,0.020479019169978654,1.0269353620012923e-05,1.0269353620012923e-05,0.1208159249413285
980,0.014254887383938881,0.0001266691447303903,0.04967417440407462,0.07298683031446827,0.00034223884654039564,0.026842262473756515,0.08813804285417638,0.0003165327147900173,0.02068841273137368,1.037522324496151e-05,1.037522324496151e-05,0.12206144994072364
990,0.014247462697346341,0.000127931341451122,0.050169153510243925,0.07296617288977518,0.00034575060873822213,0.02711769480299781,0.08811919105589895,0.0003197375204971807,0.020897877156678478,1.0481092869910098e-05,1.0481092869910098e-05,0.12330697494011879
1000,0.014240041581838822,0.00012919293108740036,0.05066389454407857,0.07294551324258958,0.0003492627487597745,0.0273931567654725,0.08810033277825557,0.0003229434276965525,0.021107413574938075,1.0586962494858684e-05,1.0586962494858684e-05,0.12455249993951392
1010,0.014232624037764437,0.0001304539135800458,0.05115839748237091,0.07292485141619652,0.00035277525924659484,0.027668647784046648,0.08808146791963223,0.0003261504536625218,0.021317023115197505,1.069283211980727e-05,1.069283211980727e-05,0.12579802493890904
1020,0.014225210065471302,0.00013171428886987884,0.051652662301913274,0.07290418745388104,0.00035628813284022516,0.02794416728158628,0.08806259637841485,0.00032935861566947756,0.021526706906501804,1.0798701744755858e-05,1.0798701744755858e-05,0.12704354993830422
1030,0.014217799665307531,0.00013297405689771994,0.05214668897949801,0.0728835213989282,0.00035980136218220754,0.028219714680957447,0.08804371805298937,0.0003325679309918088,0.021736466077896,1.0904571369704445e-05,1.0904571369704445e-05,0.12828907493769934
1040,0.014210392837621239,0.00013423321760438957,0.052640477491917484,0.07286285329462305,0.000363314939914084,0.02849528940502619,0.08802483284174174,0.0003357784169039044,0.021946301758425126,1.1010440994653031e-05,1.1010440994653031e-05,0.12953459993709449
1050,0.01420298958276054,0.00013549177093070825,0.05313402781596402,0.07284218318425062,0.00036682885867739663,0.02877089087665855,0.08800594064305793,0.0003389900906801535,0.022156215077134216,1.1116310619601617e-05,1.1116310619601617e-05,0.1307801249364896
1060,0.01419558990107355,0.00013674971681749642,0.05362733992842996,0.07282151111109597,0.00037034311111368745,0.029046518518720577,0.08798704135532386,0.000342202969594945,0.022366207163068304,1.1222180244550205e-05,1.1222180244550205e-05,0.13202564993588475
1070,0.014188193792908385,0.00013800705520557456,0.05412041380610767,0.07280083711844414,0.00037385768986449854,0.02932217175407831,0.0879681348769255,0.00034541707092266796,0.022576279145272417,1.1328049869498792e-05,1.1328049869498792e-05,0.1332711749352799
1080,0.014180801258613158,0.00013926378603576316,0.05461324942578947,0.07278016124958017,0.00037737258757137193,0.029597850005597795,0.08794922110624877,0.00034863241193771135,0.022786432152791594,1.143391949444738e-05,1.143391949444738e-05,0.13451669993467505
1090,0.014173412298535984,0.00014051990924888273,0.05510584676426774,0.07275948354778913,0.0003808877968758497,0.029873552696145066,0.08793029994167963,0.0003518490099144641,0.022996667314670857,1.1539789119395966e-05,1.1539789119395966e-05,0.13576222493407017
1100,0.014166026913024979,0.00014177542478575368,0.05559820579833477,0.07273880405635605,0.00038440331041947383,0.030149279248586174,0.08791137128160403,0.00035506688212731533,0.02320698575995525,1.1645658744344552e-05,1.1645658744344552e-05,0.13700774993346532
1110,0.014158645102428256,0.00014303033258719654,0.05609032650478296,0.07271812281856598,0.0003879191208437865,0.03042502908578717,0.08789243502440792,0.000358286045850654,0.023417388617689803,1.1751528369293139e-05,1.1751528369293139e-05,0.13825327493286044
1120,0.01415126686709393,0.00014428463259403182,0.05658220886040463,0.07269743987770395,0.0003914352207903297,0.030700801630614085,0.08787349106847725,0.000361506518358869,0.023627877016919544,1.1857397994241727e-05,1.1857397994241727e-05,0.13949879993225558
1130,0.01414389220737012,0.0001455383247470799,0.057073852841992116,0.07267675527705504,0.00039495160290064536,0.03097659630593296,0.08785453931219796,0.00036472831692634946,0.02383845208668951,1.1963267619190313e-05,1.1963267619190313e-05,0.14074432493165073
1140,0.014136521123604934,0.00014679140898716134,0.05756525842633778,0.07265606905990428,0.0003984682598162757,0.03125241253460985,0.08783557965395598,0.0003679514588274843,0.024049114956044726,1.2069137244138901e-05,1.2069137244138901e-05,0.14198984993104588
