Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
530,0.014729699138176788,4.595114650994577e-05,0.01802005745488069,0.07395362107351325,0.00017788441750275004,0.01395171901982353,0.08909205636006612,0.00015435041878875913,0.01008826266593197,1.9396765428722513e-06,1.9396765428722513e-06,0.02281972403379119
540,0.014724651815065541,4.68091914388578e-05,0.018356545662297174,0.07393404568251569,0.00018121223397233411,0.014212724233124242,0.08907495028652242,0.00015725845129118809,0.010278330149750855,1.9762742134924823e-06,1.9762742134924823e-06,0.023250284864617436
550,0.014719606433102436,4.766690637258582e-05,0.018692904459837574,0.07391447534138977,0.0001845391919637417,0.014473662114803268,0.08905785008679991,0.00016016548524401607,0.01046833236888994,2.0128718841127137e-06,2.0128718841127137e-06,0.023680845695443688
560,0.014714562991609614,4.852429142636531e-05,0.019029133892692278,0.07389491002782629,0.0001878652952695319,0.014734532962316223,0.08904075584432554,0.00016307150646465788,0.010658268396382868,2.0494695547329447e-06,2.0494695547329447e-06,0.024111406526269936
570,0.014709521489909224,4.938134671543175e-05,0.019365234006051665,0.0738753497195161,0.0001911905476822639,0.014995337073118732,0.0890236676425263,0.0001659765007705284,0.010848137305263295,2.0860672253531757e-06,2.0860672253531757e-06,0.024541967357096184
580,0.014704481927323407,5.023807235502062e-05,0.019701204845106124,0.07385579439415003,0.00019451495299449692,0.01525607474466642,0.08900658556482915,0.00016888045397904242,0.011037938168564866,2.122664895973407e-06,2.122664895973407e-06,0.024972528187922435
590,0.014699444303174308,5.1094468460367404e-05,0.020037046455046042,0.0738362440294189,0.0001978385149987901,0.015516746274414907,0.08898950969466109,0.00017178335190761482,0.01122767005932123,2.159262566593638e-06,2.159262566593638e-06,0.025403089018748683
600,0.01469440861678407,5.195053514670758e-05,0.020372758881061794,0.07381669860301353,0.00020116123748770267,0.015777351959819812,0.08897244011544905,0.0001746851803736604,0.01141733205056604,2.195860237213869e-06,2.195860237213869e-06,0.025833649849574928
610,0.014689374867474842,5.2806272529276634e-05,0.020708342168343778,0.07379715809262476,0.0002044831242537937,0.016037892098336757,0.08895537691062004,0.00017758592519459402,0.011606923215332942,2.2324579078341006e-06,2.2324579078341006e-06,0.02626421068040118
620,0.014684343054568763,5.3661680723310036e-05,0.021043796362082368,0.07377762247594341,0.00020780417908962254,0.016298366987421372,0.088938320163601,0.00018048557218783051,0.01179644262665559,2.269055578454332e-06,2.269055578454332e-06,0.026694771511227434
630,0.014679313177387979,5.451675984404327e-05,0.021379121507467947,0.07375809173066032,0.00021112440578774827,0.016558776924529273,0.08892126995781892,0.00018338410717078476,0.011985889357567631,2.3056532490745625e-06,2.3056532490745625e-06,0.027125332342053676
640,0.014674285235254636,5.5371510006711825e-05,0.021714317649690913,0.07373856583446631,0.00021444380814073007,0.01681912220711608,0.08890422637670076,0.00018628151596087147,0.01217526248110271,2.342250919694794e-06,2.342250919694794e-06,0.027555893172879927
650,0.014669259227490874,5.622593132655117e-05,0.022049384833941633,0.0737190447650522,0.00021776238994112716,0.01707940313263742,0.0888871895036735,0.0001891777843755056,0.012364561070294487,2.3788485903150254e-06,2.3788485903150254e-06,0.02798645400370618
660,0.014664235153418841,5.7080023918796796e-05,0.022384323105410508,0.07369952850010884,0.0002210801549814987,0.017339619998548914,0.0888701594221641,0.00019207289823210198,0.0125537841981766,2.4154462609352564e-06,2.4154462609352564e-06,0.028417014834532427
670,0.01465921301236068,5.793378789868417e-05,0.02271913250928791,0.07368001701732704,0.00022439710705440385,0.01759977310230618,0.08885313621559955,0.00019496684334807538,0.012742930937782705,2.4520439315554874e-06,2.4520439315554874e-06,0.028847575665358675
680,0.014654192803638536,5.878722338144879e-05,0.02305381309076423,0.07366051029439764,0.00022771324995240181,0.01785986274136484,0.08883611996740681,0.00019785960554084066,0.012932000362146449,2.4886416021757184e-06,2.4886416021757184e-06,0.02927813649618492
690,0.01464917452657455,5.964033048232612e-05,0.02338836489502985,0.07364100830901148,0.0002310285874680518,0.01811988921318053,0.08881911076101287,0.00020075117062781273,0.013120991544301486,2.5252392727959494e-06,2.5252392727959494e-06,0.029708697327011167
700,0.014644158180490871,6.049310931655165e-05,0.023722787967275158,0.07362151103885935,0.00023434312339391298,0.018379852815208857,0.08880210867984467,0.0002036415244264064,0.013309903557281465,2.561836943416181e-06,2.561836943416181e-06,0.03013925815783742
710,0.014639143764709641,6.134555999936086e-05,0.024057082352690533,0.0736020184616321,0.00023765686152254448,0.018639753844905446,0.0887851138073292,0.0002065306527540364,0.013498735474120028,2.5984346140364122e-06,2.5984346140364122e-06,0.03056981898866367
720,0.014634131278553003,6.219768264598923e-05,0.024391248096466367,0.07358253055502056,0.00024096980564650557,0.01889959259972592,0.08876812622689342,0.00020941854142811768,0.01368748636785083,2.635032284656643e-06,2.635032284656643e-06,0.03100037981948991
730,0.014629120721343102,6.304947737167225e-05,0.02472528524379304,0.07356304729671558,0.00024428195955835535,0.019159369377125906,0.08875114602196432,0.00021230517626606498,0.013876155311507515,2.671629955276874e-06,2.671629955276874e-06,0.031430940650316166
740,0.014624112092402084,6.390094429164537e-05,0.02505919383986093,0.07354356866440794,0.00024759332705065305,0.01941908447456102,0.08873417327596886,0.0002151905430852933,0.014064741378123746,2.7082276258971056e-06,2.7082276258971056e-06,0.03186150148114242
750,0.014619105391052092,6.47520835211441e-05,0.025392973929860427,0.07352409463578849,0.00025090391191595786,0.019678738189486886,0.08871720807233402,0.00021807462770321733,0.01425324364073316,2.7448252965173366e-06,2.7448252965173366e-06,0.03229206231196866
760,0.014614100616615269,6.560289517540391e-05,0.025726625558981926,0.07350462518854808,0.00025421371794682893,0.019938330819359126,0.08870025049448675,0.00022095741593725196,0.01444166117236941,2.7814229671375676e-06,2.7814229671375676e-06,0.032722623142794914
770,0.014609097768413761,6.645337936966027e-05,0.02606014877241579,0.07348516030037751,0.00025752274893582546,0.020197862661633363,0.08868330062585404,0.00022383889360481202,0.014629993046066147,2.818020637757799e-06,2.818020637757799e-06,0.033153183973621166
780,0.014604096845769712,6.730353621914869e-05,0.026393543615352427,0.07346569994896762,0.0002608310086755066,0.02045733401376522,0.08866635854986286,0.0002267190465233124,0.01481823833485702,2.8546183083780305e-06,2.8546183083780305e-06,0.03358374480444742
790,0.014599097848005265,6.815336583910463e-05,0.026726810132982205,0.07344624411200924,0.00026413850095843155,0.020716745173210312,0.08864942434994019,0.00022959786051016785,0.015006396111775677,2.8912159789982615e-06,2.8912159789982615e-06,0.03401430563527366
800,0.014594100774442566,6.900286834476355e-05,0.02705994837049551,0.07342679276719319,0.00026744522957715953,0.020976096437424274,0.08863249810951299,0.00023247532138279326,0.01519446544985577,2.9278136496184925e-06,2.9278136496184925e-06,0.034444866466099906
810,0.014589105624403758,6.985204385136099e-05,0.027392958373082737,0.0734073458922103,0.0002707511983242498,0.02123538810386272,0.08861557991200822,0.0002353514149586034,0.015382445422130943,2.964411320238724e-06,2.964411320238724e-06,0.03487542729692616
820,0.014584112397210984,7.070089247413237e-05,0.02772584018593426,0.07338790346475142,0.0002740564109922612,0.021494620469981268,0.08859866984085286,0.00023822612705501318,0.01557033510163485,3.001008990858955e-06,3.001008990858955e-06,0.03530598812775241
830,0.014579121092186391,7.154941432831321e-05,0.028058593854240473,0.07336846546250735,0.00027736087137375336,0.021753793833235554,0.0885817679794739,0.00024109944348943744,0.01575813356140114,3.0376066614791863e-06,3.0376066614791863e-06,0.03573654895857866
840,0.014574131708652122,7.239760952913896e-05,0.028391219423191748,0.07334903186316892,0.00028066458326128516,0.022012908491081184,0.08856487441129829,0.00024397135007929102,0.015945839874463467,3.0742043320994173e-06,3.0742043320994173e-06,0.036167109789404905
850,0.014569144245930322,7.324547819184512e-05,0.028723716937978476,0.07332960264442698,0.0002839675504474158,0.022271964740973788,0.088547989219753,0.0002468418326419887,0.016133453113855473,3.1108020027196483e-06,3.1108020027196483e-06,0.03659767062023116
860,0.014564158703343133,7.409302043166717e-05,0.02905608644379104,0.07331017778397234,0.00028726977672470467,0.02253096288036899,0.08853111248826502,0.00024971087699494535,0.016320972352610808,3.1473996733398797e-06,3.1473996733398797e-06,0.03702823145105741
870,0.014559175080212702,7.494023636384058e-05,0.029388327985819834,0.07329075725949583,0.0002905712658857108,0.02278990320672241,0.08851424430026132,0.0002525784689555758,0.016508396663763126,3.1839973439601107e-06,3.1839973439601107e-06,0.03745879228188365
880,0.01455419337586117,7.578712610360085e-05,0.029720441609255237,0.0732713410486883,0.00029387202172299323,0.023048786017489657,0.08849738473916885,0.0002554445943412949,0.01669572512034607,3.220595014580342e-06,3.220595014580342e-06,0.037889353112709905
890,0.014549213589610685,7.663368976618344e-05,0.030052427359287624,0.07325192912924053,0.0002971720480291115,0.02330761161012639,0.0884805338884146,0.0002583092389695175,0.0168829567953933,3.257192685200573e-06,3.257192685200573e-06,0.03831991394353615
900,0.014544235720783387,7.747992746682385e-05,0.03038428528110739,0.0732325214788434,0.0003004713485966244,0.02356638028208818,0.08846369183142554,0.0002611723886576584,0.01707009076193846,3.293790355820804e-06,3.293790355820804e-06,0.0387504747743624
910,0.014539259768701424,7.832583932075753e-05,0.030716015419904912,0.07321311807518771,0.00030376992721809144,0.023825092330830695,0.08844685865162863,0.00026403402922313245,0.017257126093015194,3.330388026441035e-06,3.330388026441035e-06,0.039181035605188645
920,0.01453428573268694,7.917142544321999e-05,0.031047617820870583,0.0731937188959643,0.00030706778768607165,0.024083748053809535,0.08843003443245086,0.0002668941464833545,0.01744406186165716,3.366985697061266e-06,3.366985697061266e-06,0.03961159643601489
930,0.014529313612062077,8.001668594944669e-05,0.031379092529194776,0.07317432391886398,0.0003103649337931242,0.024342347748480323,0.08841321925731918,0.0002697527262557394,0.017630897140898,3.4035833676814975e-06,3.4035833676814975e-06,0.04004215726684114
940,0.014524343406148981,8.086162095467312e-05,0.03171043959006789,0.07315493312157761,0.00031366136933180826,0.02460089171229868,0.08839641320966057,0.00027260975435770195,0.017817631003771373,3.440181038301729e-06,3.440181038301729e-06,0.0404727180976674
950,0.014519375114269794,8.170623057413477e-05,0.0320416590486803,0.07313554648179599,0.0003169570980946831,0.024859380242720237,0.08837961637290201,0.00027546521660665706,0.01800426252331092,3.47677870892196e-06,3.47677870892196e-06,0.040903278928493644
960,0.014514408735746663,8.25505149230671e-05,0.03237275095022239,0.07311616397720996,0.0003202521238743078,0.025117813637200608,0.08836282883047047,0.00027831909882001946,0.018190790772550293,3.5133763795421914e-06,3.5133763795421914e-06,0.041333839759319896
970,0.014509444269901731,8.339447411670562e-05,0.03270371533988456,0.07309678558551036,0.00032354645046324165,0.02537619219319542,0.08834605066579292,0.00028117138681520404,0.018377214824523144,3.5499740501624224e-06,3.5499740501624224e-06,0.04176440059014614
980,0.01450448171605714,8.423810827028579e-05,0.03303455226285717,0.073077411284388,0.0003268400816540438,0.02563451620816029,0.08832928196229632,0.00028402206640962567,0.018563533752263116,3.5865717207826534e-06,3.5865717207826534e-06,0.04219496142097239
990,0.014499521073535039,8.508141749904308e-05,0.03336526176433061,0.0730580410515337,0.0003301330212392734,0.025892785979550848,0.08831252280340765,0.00028687112342069913,0.018749746628803868,3.6231693914028848e-06,3.6231693914028848e-06,0.04262552225179864
1000,0.01449456234165757,8.592440191821298e-05,0.033695843889495286,0.0730386748646383,0.00033342527301148965,0.026151001804822712,0.08829577327255389,0.00028971854366583935,0.018935852527179043,3.6597670620231158e-06,3.6597670620231158e-06,0.04305608308262489
1010,0.014489605519746875,8.6767061643031e-05,0.03402629868354157,0.07301931270139266,0.00033671684076325164,0.026409163981431494,0.08827903345316199,0.000292564312962461,0.01912185052042229,3.696364732643347e-06,3.696364732643347e-06,0.04348664391345114
1020,0.014484650607125102,8.760939678873259e-05,0.034356626191659835,0.07299995453948754,0.0003400077282871187,0.026667272806832832,0.08826230342865894,0.00029540841712797906,0.01930773968156726,3.732962403263578e-06,3.732962403263578e-06,0.043917204744277384
1030,0.014479697603114391,8.845140747055323e-05,0.03468682645904048,0.07298060035661384,0.0003432979393756499,0.026925328578482337,0.08824558328247172,0.00029825084197980837,0.019493519083647607,3.769560073883809e-06,3.769560073883809e-06,0.044347765575103636
1040,0.01447474650703689,8.92930938037284e-05,0.03501689953087388,0.07296125013046234,0.0003465874778214045,0.027183331593835642,0.08822887309802727,0.0003010915733353637,0.019679187799696973,3.8061577445040406e-06,3.8061577445040406e-06,0.04477832640592989
1050,0.014469797318214742,9.013445590349357e-05,0.035346845452350416,0.07294190383872388,0.0003498763474169417,0.02744128215034836,0.08821217295875258,0.00030393059701205985,0.01986474490274901,3.842755415124271e-06,3.842755415124271e-06,0.04520888723675613
1060,0.014464850035970091,9.097549388508428e-05,0.0356766642686605,0.0729225614590893,0.00035316455195482055,0.027699180545476116,0.08819548294807464,0.0003067678988273118,0.02005018946583737,3.8793530857445035e-06,3.8793530857445035e-06,0.04563944806758239
1070,0.014459904659625081,9.181620786373592e-05,0.036006356024994475,0.07290322296924942,0.0003564520952276004,0.02795702707667453,0.08817880314942038,0.0003096034645985342,0.0202355205619957,3.915950756364734e-06,3.915950756364734e-06,0.046070008898408635
1080,0.014454961188501857,9.265659795468407e-05,0.036335920766542774,0.07288388834689508,0.00035973898102784025,0.02821482204139923,0.0881621336462168,0.0003124372801431422,0.020420737264257662,3.952548426984965e-06,3.952548426984965e-06,0.04650056972923487
1090,0.014450019621922564,9.349666427316413e-05,0.036665358538495736,0.07286455756971708,0.0003630252131480994,0.02847256573710583,0.08814547452189088,0.00031526933127855024,0.02060583864565688,3.989146097605197e-06,3.989146097605197e-06,0.04693113056006114
1100,0.014445079959209342,9.433640693441161e-05,0.03699466938604377,0.07284523061540626,0.00036631079538093707,0.028730258461249956,0.08812882585986957,0.0003180996038221734,0.02079082377922702,4.0257437682254274e-06,4.0257437682254274e-06,0.047361691390887375
1110,0.014440142195869985,9.517582670210244e-05,0.03732385360866762,0.07282590812398163,0.0003695956189231252,0.02898789168024511,0.08811218465168004,0.0003209286092143928,0.020975726092443976,4.062341438845658e-06,4.062341438845658e-06,0.04779225222171362
1120,0.014435206326043438,9.601492457261539e-05,0.03765291159710407,0.0728065909996891,0.00037287953005285583,0.029245453337478883,0.08809554666798966,0.00032375706644175605,0.021160592577892552,4.0989391094658894e-06,4.0989391094658894e-06,0.04822281305253987
1130,0.014430272349128413,9.685370064816968e-05,0.03798184339143909,0.07278727925026102,0.0003761625274556288,0.029502943329853235,0.08807891187257857,0.00032658498166164183,0.02134542363801581,4.135536780086121e-06,4.135536780086121e-06,0.04865337388336612
