Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.014923127285566972,1.30683614536146e-05,0.00512484762886847,0.07470762691886614,4.970342379276098e-05,0.00389830774845184,0.08974637299481243,4.31165908818876e-05,0.0028180778354174904,6.054247378308276e-07,6.054247378308276e-07,0.007122643974480324
130,0.014916740530992335,1.4154109731302978e-05,0.005550631267177638,0.07468330332237173,5.383843519680778e-05,0.004222622368377079,0.08972529454987331,4.66999265215381e-05,0.003052282779185497,6.558767993167299e-07,6.558767993167299e-07,0.0077161976390203516
140,0.014910356742637647,1.5239353751600025e-05,0.0059762171574902065,0.07465899189176174,5.797137840050776e-05,0.0045467747765104115,0.0897041978867298,5.028635925593503e-05,0.003286690147446734,7.063288608026321e-07,7.063288608026321e-07,0.008309751303560377
150,0.014903975920085353,1.6324093585489877e-05,0.006401605327643088,0.07463469318026134,6.210215935557623e-05,0.004870757596515781,0.08968308053633016,5.387630882387405e-05,0.003521327374109415,7.567809222885345e-07,7.567809222885345e-07,0.008903304968100406
160,0.014897598062917902,1.740832930395667e-05,0.006826795805473204,0.07461040774109573,6.623068401372844e-05,0.0051945634520571314,0.08966194002962265,5.747019496415077e-05,0.0037562218930817497,8.072329837744368e-07,8.072329837744368e-07,0.009496858632640432
170,0.014891223170717739,1.8492060977984528e-05,0.007251788618817462,0.07458613612749014,7.035685832667969e-05,0.005518184966798405,0.08964077389755552,6.106843741556086e-05,0.0039914011382719515,8.576850452603392e-07,8.576850452603392e-07,0.01009041229718046
180,0.014884851243067309,1.9575288678557605e-05,0.007676583795512786,0.07456187889266976,7.44805882461453e-05,0.005841614764403551,0.08961957967107706,6.46714559169e-05,0.004226892543588235,9.081371067462415e-07,9.081371067462415e-07,0.010683965961720488
190,0.01487848227954906,2.0658012476660023e-05,0.008101181363396086,0.07453763658985978,7.860177972384051e-05,0.0061648454685365095,0.0895983548811355,6.827967020696377e-05,0.0044627235429388085,9.585891682321439e-07,9.585891682321439e-07,0.011277519626260515
200,0.014872116279745436,2.1740232443275923e-05,0.008525581350304283,0.07451340977228542,8.272033871148062e-05,0.0064878697028612235,0.08957709705867913,7.189350002454787e-05,0.004698921570231887,1.009041229718046e-06,1.009041229718046e-06,0.011871073290800541
210,0.014865753243238886,2.2821948649389427e-05,0.008949783784074284,0.0744891989931719,8.683617116078096e-05,0.006810680091041643,0.08955580373465619,7.551336510844792e-05,0.004935514059375681,1.0594932912039483e-06,1.0594932912039483e-06,0.012464626955340567
220,0.014859393169611854,2.3903161165984683e-05,0.009373788692543012,0.07446500480574439,9.094918302345677e-05,0.007133269256741705,0.08953447244001494,7.913968519745958e-05,0.005172528444278404,1.1099453526898507e-06,1.1099453526898507e-06,0.013058180619880596
230,0.014853036058446789,2.4983870064045822e-05,0.009797596103547381,0.07444082776322812,9.505928025122334e-05,0.007455629823625358,0.08951310070570366,8.277288003037851e-05,0.005409992158848269,1.160397414175753e-06,1.160397414175753e-06,0.013651734284420623
240,0.014846681911404822,2.606407506118032e-05,0.010221205906345223,0.07441666658603822,9.916668037350463e-05,0.0077777788528238904,0.08949169495162428,8.641185822387453e-05,0.005647833870841473,1.2108494756616553e-06,1.2108494756616553e-06,0.014245287948960648
250,0.014840330736316392,2.7143774826213316e-05,0.010644617578907183,0.07439251402992086,0.0001032726149134554,0.008099812934388656,0.08947029042517729,9.005062771986068e-05,0.0058856619424745545,1.2613015371475574e-06,1.2613015371475574e-06,0.014838841613500674
260,0.014833982533002143,2.8222969389635582e-05,0.011067831133190424,0.07436836924007212,0.0001073772291877423,0.008421743465705277,0.0894488912566517,9.368848636921113e-05,0.006123430481647787,1.3117535986334598e-06,1.3117535986334598e-06,0.015432395278040703
270,0.014827637300339251,2.9301658942327426e-05,0.01149084664404997,0.07434423216071898,0.00011148053267777619,0.008743571190413817,0.08942749769482279,9.732539188012566e-05,0.00636113672419122,1.362205660119362e-06,1.362205660119362e-06,0.016025948942580727
280,0.014821295037204887,3.0379843675169157e-05,0.011913664186340846,0.07432010273608844,0.00011558253486496791,0.009065296852154344,0.08940610998846586,0.00010096130196080411,0.00659877790593491,1.4126577216052644e-06,1.4126577216052644e-06,0.016619502607120758
290,0.01481495574247623,3.145752377904108e-05,0.01233628383491807,0.0742959809104075,0.00011968324523072831,0.009386921194566925,0.08938472838635621,0.00010459617431944626,0.006836351262708907,1.4631097830911666e-06,1.4631097830911666e-06,0.01721305627166078
300,0.01480861941503045,3.2534699444823516e-05,0.01275870566463667,0.07427186662790314,0.00012378267325646825,0.009708444961291626,0.0893633531372691,0.00010822996666425192,0.007073854030343264,1.513561844577069e-06,1.513561844577069e-06,0.017806609936200812
310,0.014802286053744725,3.361137086339677e-05,0.013180929750351674,0.07424775983280238,0.00012788082842359855,0.01002986889596851,0.08934198448997988,0.00011186263670342088,0.007311283444668032,1.5640139060629714e-06,1.5640139060629714e-06,0.01840016360074084
320,0.014795955657496229,3.468753822564114e-05,0.013602956166918095,0.0742236604693322,0.00013197772021353006,0.010351193742237648,0.08932062269326381,0.00011549414214515296,0.007548636741513266,1.6144659675488736e-06,1.6144659675488736e-06,0.018993717265280863
330,0.014789628225162135,3.5763201722436955e-05,0.014024784989190962,0.07419956848171957,0.00013607335810767368,0.010672420243739109,0.08929926799589619,0.00011912444069764796,0.007785911156709018,1.6649180290347758e-06,1.6649180290347758e-06,0.01958727092982089
340,0.01478330375561962,3.683836154466451e-05,0.014446416292025296,0.07417548381419153,0.0001401677515874402,0.010993549144112954,0.08927792064665233,0.00012275349006910568,0.008023103926085339,1.7153700905206782e-06,1.7153700905206782e-06,0.020180824594360918
350,0.014776982247745858,3.791301788320413e-05,0.014867850150276129,0.07415140641097506,0.0001442609101342405,0.011314581186999252,0.0892565808943075,0.00012638124796772592,0.008260212285472282,1.7658221520065804e-06,1.7658221520065804e-06,0.020774378258900945
360,0.014770663700418022,3.89871709289361e-05,0.015289086638798471,0.07412733621629716,0.0001483528432294854,0.011635517116038068,0.08923524898763702,0.0001300076721017085,0.008497233470699903,1.8162742134924828e-06,1.8162742134924828e-06,0.021367931923440973
370,0.01476434811251329,4.006082087274076e-05,0.015710125832447356,0.0741032731743848,0.00015244356035458578,0.01195635767486947,0.08921392517541617,0.0001336327201792532,0.00873416471759825,1.866726274978385e-06,1.866726274978385e-06,0.021961485587980997
380,0.014758035482908834,4.11339679054984e-05,0.0161309678060778,0.07407921722946499,0.00015653307099095247,0.012277103607133525,0.08919260970642023,0.00013725634990855985,0.008971003261997377,1.9171783364642874e-06,1.9171783364642874e-06,0.022555039252521027
390,0.014751725810481828,4.220661221808933e-05,0.016551612634544834,0.07405516832576474,0.00016062138461999629,0.012597755656470293,0.08917130282942455,0.0001408785189978282,0.009207746339727334,1.9676303979501898e-06,1.9676303979501898e-06,0.023148592917061055
400,0.014745419094109449,4.327875400139386e-05,0.016972060392703475,0.07403112640751103,0.00016470851072312816,0.012918314566519852,0.08915000479320437,0.00014449918515525812,0.00944439118661818,2.0180824594360917e-06,2.0180824594360917e-06,0.02374214658160108
410,0.014739115332668869,4.435039344629232e-05,0.01739231115540875,0.07400709141893085,0.00016879445878175886,0.01323878108092226,0.089128715846535,0.00014811830608904938,0.00968093503849996,2.068534520921994e-06,2.068534520921994e-06,0.024335700246141106
420,0.014732814525037264,4.542153074366499e-05,0.017812364997515682,0.0739830633042512,0.00017287923827729928,0.013559155943317587,0.08910743623819176,0.00015173583950740176,0.009917375131202728,2.1189865824078965e-06,2.1189865824078965e-06,0.024929253910681133
430,0.01472651667009181,4.64921660843922e-05,0.01823222199387929,0.07395904200769907,0.00017696285869116024,0.013879439897345898,0.08908616621694991,0.0001553517431185151,0.010153708700556542,2.169438643893799e-06,2.169438643893799e-06,0.02552280757522116
440,0.01472022176670968,4.756229965935426e-05,0.018651882219354612,0.07393502747350146,0.00018104532950475265,0.014199633686647263,0.08906490603158478,0.00015896597463058924,0.010389932982391454,2.2198907053797013e-06,2.2198907053797013e-06,0.02611636123976119
450,0.01471392981376805,4.863193165943146e-05,0.019071345748796653,0.07391101964588538,0.00018512666019948726,0.014519738054861743,0.08904365593087163,0.0001625784917518239,0.01062604521253751,2.2703427668656037e-06,2.2703427668656037e-06,0.02670991490430122
460,0.014707640810144093,4.9701062275504134e-05,0.01949061265706044,0.0738870184690778,0.00018920686025677497,0.014839753745629406,0.08902241616358578,0.0001661892521904189,0.010862042626824766,2.3207948283515057e-06,2.3207948283515057e-06,0.027303468568841242
470,0.014701354754714985,5.076969169845258e-05,0.01990968301900101,0.07386302388730574,0.00019328593915802665,0.015159681502590321,0.08900118697850251,0.00016979821365457407,0.011097922461083274,2.3712468898374077e-06,2.3712468898374077e-06,0.027897022233381266
480,0.0146950716463579,5.18378201191571e-05,0.020328556909473373,0.07383903584479617,0.00019736390638465314,0.015479522069384556,0.08897996862439712,0.0001734053338524892,0.011333681951143086,2.4216989513233105e-06,2.4216989513233105e-06,0.028490575897921297
490,0.014688791483950012,5.290544772849802e-05,0.020747234403332555,0.0738150542857761,0.00020144077141806522,0.01579927618965217,0.08895876135004492,0.00017701057049236408,0.011569318332834254,2.4721510128092125e-06,2.4721510128092125e-06,0.02908412956246132
500,0.014682514266368496,5.397257471735563e-05,0.02116571557543358,0.07379107915447251,0.0002055165437396738,0.016118944607033236,0.0889375654042212,0.0001806138812823986,0.011804828841986838,2.522603074295115e-06,2.522603074295115e-06,0.029677683227001348
510,0.014676239992490528,5.5039201276610273e-05,0.02158400050063148,0.07376711039511243,0.00020959123283088973,0.016438528065167816,0.08891638103570122,0.00018421522393079242,0.012040210714430876,2.5730551357810173e-06,2.5730551357810173e-06,0.03027123689154138
520,0.014669968661193281,5.610532759714223e-05,0.022002089253781266,0.07374314795192281,0.00021366484817312385,0.016758027307695985,0.08889520849326032,0.00018781455614574546,0.012275461185996437,2.6235071972669197e-06,2.6235071972669197e-06,0.030864790556081406
530,0.01466370027135393,5.717095386983181e-05,0.022419981909737964,0.07371919176913068,0.00021773739924778698,0.017077443078257797,0.08887404802567378,0.00019141183563545742,0.012510577492513558,2.6739592587528217e-06,2.6739592587528217e-06,0.03145834422062143
540,0.014657434821849651,5.823608028555934e-05,0.022837678543356603,0.07369524179096301,0.00022180889553629002,0.01739677612049333,0.08885289988171689,0.00019500702010812824,0.012745556869812304,2.7244113202387245e-06,2.7244113202387245e-06,0.03205189788516146
550,0.014651172311557617,5.930070703520512e-05,0.023255179229492204,0.07367129796164681,0.0002258793465200438,0.017716027178042645,0.08883176431016496,0.0001986000672719576,0.01298039655372272,2.7748633817246265e-06,2.7748633817246265e-06,0.032645451549701485
560,0.014644912739355004,6.0364834309649457e-05,0.023672484042999785,0.07364736022540908,0.00022994876168045913,0.01803519699454581,0.08881064155979326,0.00020219093483514534,0.013215093780074861,2.8253154432105293e-06,2.8253154432105293e-06,0.033239005214241515
570,0.014638656104118984,6.142846229977266e-05,0.024089593058734378,0.0736234285264768,0.0002340171504989469,0.01835428631364289,0.08878953187937712,0.0002057795805058913,0.01344964578469878,2.8757675046964313e-06,2.8757675046964313e-06,0.03383255887878154
580,0.014632402404726734,6.249159119645505e-05,0.024506506351550997,0.07359950280907697,0.00023808452245691793,0.018673295878973952,0.0887684355176918,0.00020936596199239523,0.013684049803424527,2.9262195661823332e-06,2.9262195661823332e-06,0.03442611254332156
590,0.01462615164005543,6.355422119057694e-05,0.024923223996304682,0.07357558301743658,0.0002421508870357831,0.01899222643417906,0.08874735272351261,0.000212950037002857,0.013918303072082158,2.9766716276682356e-06,2.9766716276682356e-06,0.035019666207861594
600,0.014619903808982244,6.461635247301863e-05,0.025339746067850444,0.07355166909578265,0.0002462162537169532,0.019311078722898285,0.08872628374561485,0.00021653176324547632,0.014152402826501721,3.027123689154138e-06,3.027123689154138e-06,0.035613219872401625
610,0.014613658910384351,6.567798523466042e-05,0.0257560726410433,0.07352776098834213,0.00025028063198183917,0.019629853488771696,0.0887052288327738,0.00022011109842845304,0.014386346302513273,3.0775757506400404e-06,3.0775757506400404e-06,0.03620677353694165
620,0.014607416943138926,6.673911966638262e-05,0.026172203790738282,0.07350385863934206,0.0002543440313118518,0.019948551475439353,0.08868418823376478,0.000223688000259987,0.014620130735946864,3.128027812125943e-06,3.128027812125943e-06,0.03680032720148168
630,0.014601177906123143,6.779975595906556e-05,0.026588139591790412,0.07347996199300941,0.0002584064611884019,0.020267173426541323,0.08866316219736307,0.000227262426448278,0.01485375336263255,3.1784798736118452e-06,3.1784798736118452e-06,0.0373938808660217
640,0.014594941798214179,6.885989430358954e-05,0.027003880119054722,0.07345607099357118,0.00026246793109290043,0.020585720085717678,0.08864215097234397,0.00023083433470152574,0.015087211418400377,3.2289319350977476e-06,3.2289319350977476e-06,0.037987434530561734
650,0.014588708618289207,6.991953489083488e-05,0.027419425447386226,0.07343218558525437,0.0002665284505067581,0.020904192196608475,0.08862115480748277,0.00023440368272793012,0.015320502139080401,3.27938399658365e-06,3.27938399658365e-06,0.038580988195101765
660,0.014582478365225401,7.097867791168187e-05,0.02783477565163995,0.07340830571228597,0.0002705880289113859,0.021222590502853793,0.08860017395155477,0.00023797042823569094,0.015553622760502676,3.3298360580695516e-06,3.3298360580695516e-06,0.03917454185964178
670,0.014576251037899937,7.203732355701082e-05,0.028249930806670907,0.07338443131889298,0.0002746466757881946,0.02154091574809369,0.08857920865333525,0.00024153452893300802,0.01578657051849726,3.380288119555454e-06,3.380288119555454e-06,0.039768095524181805
680,0.014570026635189987,7.309547201770206e-05,0.02866489098733414,0.0733605623493024,0.000278704400618595,0.021859168675968228,0.08855825916159953,0.00024509594252808105,0.016019342648894187,3.4307401810413564e-06,3.4307401810413564e-06,0.040361649188721836
690,0.01456380515597273,7.415312348463588e-05,0.029079656268484657,0.0733366987477412,0.00028276121288399805,0.02217735003011749,0.08853732572512289,0.00024865462672910997,0.01625193638752353,3.4811922425272588e-06,3.4811922425272588e-06,0.04095520285326187
700,0.014557586599125337,7.521027814869259e-05,0.029494226724977486,0.07331284045843639,0.00028681712206581457,0.02249546055418153,0.08851640859268063,0.0002522105392442944,0.01648434897021532,3.531644304013161e-06,3.531644304013161e-06,0.04154875651780189
710,0.014551370963524985,7.626693620075253e-05,0.02990860243166766,0.07328898742561499,0.00029087213764545527,0.02281350099180041,0.08849550801304804,0.0002557636377818344,0.016716577632799635,3.5820963654990636e-06,3.5820963654990636e-06,0.04214231018234192
720,0.014545158248048848,7.732309783169597e-05,0.03032278346341018,0.07326513959350395,0.00029492626910433125,0.02313147208661421,0.08847462423500042,0.00025931388004992963,0.016948619611106514,3.632548426984965e-06,3.632548426984965e-06,0.04273586384688194
730,0.014538948451574099,7.837876323240324e-05,0.030736769895060093,0.07324129690633029,0.0002989795259238532,0.02344937458226299,0.08845375750731306,0.00026286122375677984,0.017180472140966005,3.6830004884708684e-06,3.6830004884708684e-06,0.043329417511421976
740,0.014532741572977913,7.943393259375466e-05,0.031150561801472416,0.073217459308321,0.00030303191758543195,0.023767209222386815,0.08843290807876127,0.0002664056266105849,0.017412132458208166,3.7334525499567708e-06,3.7334525499567708e-06,0.04392297117596201
750,0.014526537611137468,8.048860610663052e-05,0.03156415925750217,0.07319362674370308,0.00030708345357047836,0.02408497675062575,0.08841207619812033,0.00026994704631954464,0.01764359779866305,3.783904611442673e-06,3.783904611442673e-06,0.04451652484050203
760,0.014520336564929934,8.154278396191113e-05,0.03197756233800437,0.07316979915670352,0.0003111341433604034,0.024402677910619865,0.08839126211416554,0.0002734854405918588,0.017874865398160706,3.834356672928575e-06,3.834356672928575e-06,0.045110078505042055
770,0.01451413843323249,8.259646635047681e-05,0.03239077111783404,0.07314597649154932,0.0003151839964366178,0.024720313446009237,0.0883704660756722,0.0002770207671357273,0.018105932492531198,3.884808734414477e-06,3.884808734414477e-06,0.04570363216958208
780,0.014507943214922306,8.364965346320787e-05,0.032803785671846226,0.07312215869246746,0.00031923302228053244,0.02503788410043391,0.0883496883314156,0.0002805529836593497,0.01833679631760456,3.9352607959003795e-06,3.9352607959003795e-06,0.04629718583412211
790,0.014501750908876562,8.470234549098462e-05,0.03321660607489593,0.07309834570368497,0.00032328123037355814,0.025355390617533963,0.08832892913017103,0.0002840820478709261,0.018567454109210856,3.985712857386282e-06,3.985712857386282e-06,0.04689073949866214
800,0.014495561513972428,8.575454262468735e-05,0.033629232401838176,0.0730745374694288,0.00032732863019710576,0.025672833740949464,0.08830818872071379,0.0002876079174786561,0.018797903103180136,4.036164918872184e-06,4.036164918872184e-06,0.047484293163202164
810,0.01448937502908708,8.680624505519639e-05,0.034041664727527995,0.07305073393392597,0.0003313752312325862,0.02599021421432048,0.08828746735181918,0.00029113055019073955,0.019028140535342457,4.086616980358087e-06,4.086616980358087e-06,0.048077846827742195
820,0.014483191453097694,8.785745297339205e-05,0.03445390312682041,0.07302693504140348,0.0003354210429614102,0.02630753278128707,0.0882667652722625,0.0002946499037153763,0.019258163641527864,4.137069041843989e-06,4.137069041843989e-06,0.04867140049228222
830,0.014477010784881443,8.890816657015465e-05,0.03486594767457045,0.07300314073608831,0.00033946607486498874,0.026624790185489307,0.08824608273081903,0.00029816593576076605,0.01948796965756641,4.1875211033298915e-06,4.1875211033298915e-06,0.04926495415682225
840,0.014470833023315503,8.995838603636445e-05,0.03527779844563311,0.07297935096220746,0.00034351033642473263,0.02694198717056726,0.08822541997626407,0.0003016786040351088,0.01971755581928816,4.237973164815793e-06,4.237973164815793e-06,0.049858507821362266
850,0.01446465816721728,9.100811157306237e-05,0.03568945551884799,0.07295556567174158,0.0003475538358039335,0.027259124376779093,0.08820477721282306,0.00030518787382008216,0.01994691985752171,4.288425226301695e-06,4.288425226301695e-06,0.05045206148590228
860,0.01445848620317121,9.205734546089426e-05,0.03610091978858598,0.072931786420459,0.0003515963085219708,0.027576181060546722,0.08818414544723467,0.00030869527397010815,0.02017616169739269,4.338877287787597e-06,4.338877287787597e-06,0.051045615150442314
870,0.014452317120915539,9.310608944435841e-05,0.03651219193896408,0.07290801441310875,0.00035563754977151473,0.02789314115855017,0.08816351776304639,0.0003122019802821169,0.020405358188373655,4.3893293492734994e-06,4.3893293492734994e-06,0.051639168814982345
880,0.01444615091949905,9.415434368516164e-05,0.036923272033396716,0.07288424965907853,0.000359677557956652,0.028210004545619758,0.08814289412484093,0.0003157079987770443,0.020634509723989825,4.439781410759402e-06,4.439781410759402e-06,0.05223272247952237
890,0.014439987597970525,9.520210834501071e-05,0.03733416013529831,0.07286049216775607,0.0003637163314814694,0.028526771096585826,0.08812227449720103,0.000319213335475826,0.020863616697766405,4.490233472245304e-06,4.490233472245304e-06,0.0528262761440624
900,0.014433827155378751,9.624938358561242e-05,0.0377448563080833,0.0728367419485291,0.0003677538687500537,0.028843440686278716,0.08810165884470944,0.0003227179963993979,0.02109267950322862,4.540685533731207e-06,4.540685533731207e-06,0.05341982980860243
910,0.01442766959077251,9.729616956867355e-05,0.0381553606151661,0.07281299901078535,0.0003717901681664915,0.02916001318952874,0.08808104713194886,0.0003262219875686958,0.021321698533901687,4.591137595217109e-06,4.591137595217109e-06,0.054013383473142454
920,0.014421514903200584,9.83424664559009e-05,0.03856567311996113,0.07278926336391253,0.0003758252281348697,0.029476488481166244,0.08806043932350203,0.00032972531500465545,0.021550674183310817,4.641589656703011e-06,4.641589656703011e-06,0.054606937137682485
930,0.014415363091711758,9.938827440900125e-05,0.03897579388588284,0.07276553501729839,0.0003798590470592749,0.029792866436021553,0.0880398353839517,0.0003332279847282126,0.021779606844981217,4.692041718188913e-06,4.692041718188913e-06,0.0552004908022225
940,0.014409214155354816,0.00010043359358968139,0.03938572297634564,0.07274181398033062,0.00038389162334379393,0.030109146928925006,0.08801923527788058,0.00033673000276030315,0.022008496912438117,4.742493779674815e-06,4.742493779674815e-06,0.05579404446676253
950,0.014403068093178541,0.0001014784241596481,0.03979546045476396,0.07271810026239699,0.0003879229553925135,0.030425329834706933,0.08799863896987141,0.00034023137512186286,0.022237344779206726,4.792945841160718e-06,4.792945841160718e-06,0.056387598131302556
960,0.014396924904231717,0.00010252276628060819,0.04020500638455223,0.07269439387288518,0.00039195304160952036,0.03074141502819767,0.0879780464245069,0.00034373210783382745,0.022466150838812256,4.84339790264662e-06,4.84339790264662e-06,0.05698115179584259
970,0.014390784587563127,0.00010356662011426841,0.04061436082912487,0.07267069482118294,0.0003959818803989012,0.031057402384227537,0.08795745760636982,0.00034723220691713284,0.022694915484779924,4.8938499641325226e-06,4.8938499641325226e-06,0.05757470546038262
980,0.014384647142221556,0.00010460998582233558,0.0410235238518963,0.07264700311667799,0.00040000947016474275,0.03137329177762688,0.08793687248004287,0.0003507316783927147,0.022923639110634948,4.944302025618425e-06,4.944302025618425e-06,0.05816825912492264
990,0.014378512567255785,0.00010565286356651647,0.04143249551628097,0.07262331876875805,0.00040403580931113185,0.03168908308322602,0.08791629101010878,0.0003542305282815089,0.02315232210990254,4.994754087104327e-06,4.994754087104327e-06,0.05876181278946267
1000,0.014372380861714601,0.00010669525350851788,0.04184127588569329,0.07259964178681086,0.0004080608962421551,0.032004776175855294,0.0878957131611503,0.00035772876260445124,0.023380964876107926,5.04520614859023e-06,5.04520614859023e-06,0.059355366454002696
1010,0.014366252024646786,0.0001077371558100466,0.04224986502354769,0.07257597218022413,0.00041208472936189933,0.03232037093034504,0.08787513889775014,0.00036122638738247747,0.02360956780277631,5.095658210076132e-06,5.095658210076132e-06,0.05994892011854273
1020,0.014360126055101122,0.0001087785706328094,0.04265826299325859,0.07255230995838559,0.00041610730707445124,0.03263586722152558,0.08785456818449106,0.00036472340863652345,0.023838131283432908,5.146110271562034e-06,5.146110271562034e-06,0.060542473783082744
1030,0.014354002952126394,0.00010981949813851309,0.043066469858240426,0.07252865513068296,0.00042012862778389765,0.03295126492422726,0.08783400098595574,0.0003682198323875249,0.024066655711602936,5.196562333047936e-06,5.196562333047936e-06,0.061136027447622775
1040,0.014347882714771387,0.00011085993848886442,0.04347448568190762,0.07250500770650398,0.0004241486898943251,0.033266563913280395,0.08781343726672697,0.00037171566465641763,0.024295141480811612,5.2470143945338385e-06,5.2470143945338385e-06,0.0617295811121628
1050,0.014341765342084882,0.00011189989184557023,0.0438823105276746,0.07248136769523636,0.00042816749180982054,0.03358176406351533,0.08779287699138744,0.00037521091146413746,0.02452358898458415,5.297466456019741e-06,5.297466456019741e-06,0.06232313477670283
1060,0.014335650833115663,0.00011293935837033727,0.044289944458955795,0.07245773510626782,0.00043218503193447055,0.03389686524976239,0.0877723201245199,0.0003787055788316202,0.024751998616445767,5.347918517505643e-06,5.347918517505643e-06,0.06291668844124286
1070,0.014329539186912515,0.00011397833822487233,0.04469738753916562,0.07243410994898611,0.00043620130867236197,0.03421186734685191,0.08775176663070706,0.0003821996727798016,0.024980370769921677,5.398370578991546e-06,5.398370578991546e-06,0.06351024210578289
1080,0.014323430402524222,0.00011501683157088222,0.045104639831718515,0.07241049223277894,0.0004402163204275815,0.03452677022961423,0.08773121647453168,0.0003856931993296175,0.025208705838537092,5.448822640477447e-06,5.448822640477447e-06,0.06410379577032291
1090,0.014317324478999567,0.0001160548385700737,0.0455117014000289,0.07238688196703404,0.0004442300656042158,0.034841573772879664,0.08771066962057646,0.0003891861645020036,0.02543700421581723,5.49927470196335e-06,5.49927470196335e-06,0.06469734943486294
1100,0.014311221415387333,0.00011709235938415358,0.0459185723075112,0.07236327916113912,0.00044824254260635173,0.035156277851478554,0.08769012603342416,0.00039267857431789585,0.025665266295287315,5.549726763449252e-06,5.549726763449252e-06,0.06529090309940296
1110,0.014305121210736302,0.00011812939417482865,0.04632525261757986,0.07233968382448192,0.00045225374983807597,0.03547088234024125,0.08766958567765748,0.0003961704347982299,0.025893492470472547,5.6001788249351545e-06,5.6001788249351545e-06,0.06588445676394299
1120,0.014299023864095262,0.00011916594310380566,0.04673174239364928,0.07231609596645015,0.0004562636857034753,0.03578538711399805,0.08764904851785918,0.00039966175196394163,0.026121683134898148,5.650630886421057e-06,5.650630886421057e-06,0.06647801042848302
1130,0.014292929374512993,0.00012020200633279144,0.047138041699133895,0.07229251559643156,0.00046027234860663636,0.036099792047579314,0.08762851451861198,0.0004031525318359668,0.026349838682089337,5.701082947906959e-06,5.701082947906959e-06,0.06707156409302305
1140,0.014286837741038278,0.00012123758402349275,0.04754415059744814,0.07226894272381386,0.000464279736951646,0.03641409701581536,0.0876079836444986,0.0004066427804352412,0.026577959505571323,5.751535009392862e-06,5.751535009392862e-06,0.06766511775756308
