Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.014913913582113225,1.4634691040751556e-05,0.0057390945257849236,0.07470226055435786,5.061570575916642e-05,0.003969859275228738,0.08973512538866536,4.5028683926887905e-05,0.0029430512370514973,8.597692753896903e-07,8.597692753896903e-07,0.010114932651643415
120,0.014906112219659946,1.5960922657809194e-05,0.006259185356003605,0.07467521653818616,5.521318850835336e-05,0.004330446157517909,0.08971109364740268,4.9114079941542214e-05,0.0032100705844145244,9.379301186069348e-07,9.379301186069348e-07,0.011034471983610997
130,0.014898314964494902,1.7286456035866517e-05,0.006779002367006477,0.07464818522443821,5.980851184550753e-05,0.004690863674157451,0.08968701927916722,5.3206722541570234e-05,0.0034775635648085124,1.0160909618241794e-06,1.0160909618241794e-06,0.011954011315578581
140,0.014890521817280443,1.8611291062324614e-05,0.007298545514637104,0.07462116764370576,6.440150057002394e-05,0.005051098083923446,0.08966289690838401,5.730752557471583e-05,0.003745589906844172,1.094251805041424e-06,1.094251805041424e-06,0.012873550647546163
150,0.014882732778678914,1.9935427624584585e-05,0.007817814754739052,0.07459416482658061,6.89919794812976e-05,0.005411135645591967,0.08963872115947809,6.141740288872287e-05,0.004014209339132214,1.1724126482586685e-06,1.1724126482586685e-06,0.013793089979513746
160,0.01487494784935266,2.1258865610047506e-05,0.008336810043155885,0.07456717780365459,7.357977337872356e-05,0.005770962617939102,0.08961448665687449,6.553726833133527e-05,0.004283481590283351,1.250573491475913e-06,1.250573491475913e-06,0.01471262931148133
170,0.014867167029964032,2.2581604906114476e-05,0.008855531335731167,0.07454020760551944,7.816470706169682e-05,0.006130565259740926,0.08959018802499824,6.966803575029684e-05,0.004553466388908291,1.3287343346931577e-06,1.3287343346931577e-06,0.015632168643448914
180,0.014859390321175373,2.3903645400186587e-05,0.009373978588308466,0.074513255262767,8.274660532961241e-05,0.006489929829773522,0.08956581988827439,7.381061899335146e-05,0.004824223463617743,1.4068951779104022e-06,1.4068951779104022e-06,0.016551707975416496
190,0.014851617723649029,2.5224986979664925e-05,0.009892151756731343,0.07448632180598903,8.732529298186535e-05,0.006849042586812968,0.08954137687112797,7.796593190824304e-05,0.005095812543022421,1.4850560211276468e-06,1.4850560211276468e-06,0.01747124730738408
200,0.014843849238047348,2.654562953195058e-05,0.010410050796843364,0.07445940826577736,9.190059481785067e-05,0.007207889789635344,0.08951685359798402,8.213488834271541e-05,0.005368293355733034,1.5632168643448914e-06,1.5632168643448914e-06,0.01839078663935166
210,0.014836084880755484,2.7865570271567935e-05,0.01092767461630115,0.07443251120763342,9.64730947023213e-05,0.00756651723155461,0.08949227413181313,8.631339759176538e-05,0.005641398535409502,1.641377707562136e-06,1.641377707562136e-06,0.019310325971319243
220,0.014828324683760052,2.918480376079101e-05,0.01144502108266314,0.0744056217971851,0.0001010442944785333,0.00792504270419869,0.08946769728084403,9.049146225651296e-05,0.00591447465728843,1.7195385507793805e-06,1.7195385507793805e-06,0.02022986530328683
230,0.014820568646479711,3.050333009844924e-05,0.011962090234685975,0.07437873963341608,0.0001056142623192683,0.008283471554452413,0.08944312553122631,9.466865969152391e-05,0.006187494097485223,1.797699393996625e-06,1.797699393996625e-06,0.02114940463525441
240,0.014812816767322795,3.1821149555124814e-05,0.01247888217848032,0.07435186459012551,0.00011018301967866421,0.00864180546499327,0.08941855954654677,9.88448770870466e-05,0.0064604494828135045,1.8758602372138697e-06,1.8758602372138697e-06,0.022068943967221994
250,0.014805069044697647,3.313826240139992e-05,0.01299539702015683,0.0743249965411126,0.00011475058801085893,0.009000046118498738,0.08939399999039217,0.00010302000163332946,0.0067333334400868925,1.954021080431114e-06,1.954021080431114e-06,0.022988483299189576
260,0.014797325477012607,3.445466890785675e-05,0.013511634865826174,0.07429813536017654,0.00011931698876999034,0.009358195197646298,0.08936944752634927,0.00010719392052062086,0.007006138596119011,2.032181923648359e-06,2.032181923648359e-06,0.023908022631157162
270,0.014789586062676014,3.577036934507748e-05,0.014027595821599011,0.0742712809211165,0.00012388224341019637,0.00971625438511344,0.08934490281800488,0.00011136652093916922,0.007278857577723479,2.1103427668656036e-06,2.1103427668656036e-06,0.024827561963124745
280,0.01478185080009621,3.708536398364432e-05,0.014543279993586006,0.07424443309773168,0.0001284463733856149,0.010074225363577638,0.08932036652894573,0.00011553769007922293,0.0075514830117139175,2.188503610082848e-06,2.188503610082848e-06,0.025747101295092327
290,0.014774119687681532,3.8399653094139434e-05,0.015058687487897815,0.07421759176382128,0.00013300940015038382,0.010432109815716375,0.08929583932275863,0.00011970731513103039,0.007824007524903948,2.2666644533000923e-06,2.2666644533000923e-06,0.026666640627059906
300,0.014766392723840322,3.9713236947145035e-05,0.015573818410645111,0.07419075679318447,0.00013757134515864105,0.010789909424207138,0.08927132186303034,0.00012387528328484,0.00809642374410719,2.344825296517337e-06,2.344825296517337e-06,0.02758617995902749
310,0.014758669906980921,4.1026115813243296e-05,0.016088672867938546,0.07416392805962045,0.0001421322298645245,0.011147625871727409,0.08924681481334763,0.00012804148173090014,0.008368724296137265,2.4229861397345814e-06,2.4229861397345814e-06,0.028505719290995074
320,0.014750951235511667,4.233828996301641e-05,0.016603250965888786,0.0741371054369284,0.00014669207572217202,0.011505260840954665,0.08922231883729728,0.00013220579765945925,0.008640901807807794,2.501146982951826e-06,2.501146982951826e-06,0.02942525862296266
330,0.014743236707840902,4.3649759667046555e-05,0.017117552810606493,0.07411028879890753,0.00015125090418572157,0.011862816014566393,0.08919783459846607,0.00013636811826076573,0.0089129489059324,2.5793078261690706e-06,2.5793078261690706e-06,0.03034479795493024
340,0.014735526322376966,4.4960525195915935e-05,0.017631578508202326,0.074083478019357,0.000155808736709311,0.012220293075240076,0.08917336276044076,0.00014052833072506794,0.009184858217324702,2.6574686693863153e-06,2.6574686693863153e-06,0.03126433728689783
350,0.014727820077528197,4.627058682020673e-05,0.018145328164786954,0.07405667297207602,0.00016036559474707823,0.012577693705653193,0.08914890398680814,0.00014468632224261428,0.00945662236879832,2.73562951260356e-06,2.73562951260356e-06,0.03218387661886541
360,0.014720117971702935,4.757994481050113e-05,0.01865880188647103,0.07402987353086377,0.00016492149975316114,0.012935019588483223,0.08912445894115496,0.00014884198000365316,0.009728233987166874,2.8137903558208045e-06,2.8137903558208045e-06,0.03310341595083299
370,0.014712420003309521,4.888859943738132e-05,0.019171999779365224,0.07400307956951943,0.00016947647318169766,0.013292272406407657,0.08910002828706803,0.00015299519119843302,0.009999685699243989,2.891951199038049e-06,2.891951199038049e-06,0.034022955282800575
380,0.014704726170756298,5.0196550971429496e-05,0.019684921949580193,0.07397629096184222,0.00017403053648682568,0.013649453842103972,0.08907561268813409,0.00015714584301720224,0.010270970131843284,2.9701120422552936e-06,2.9701120422552936e-06,0.03494249461476816
390,0.0146970364724516,5.150379968322785e-05,0.02019756850322661,0.07394950758163128,0.0001785837111226831,0.014006565578249652,0.08905121280793993,0.00016129382265020915,0.010542079911778376,3.0482728854725384e-06,3.0482728854725384e-06,0.03586203394673574
400,0.014689350906803773,5.2810345843358554e-05,0.020709939546415118,0.07392272930268584,0.0001831360185434078,0.014363609297522178,0.08902682931007233,0.00016543901728770225,0.010813007665862892,3.1264337286897828e-06,3.1264337286897828e-06,0.03678157327870332
410,0.014681669472221154,5.4116189722403804e-05,0.021222035185256394,0.07389595599880508,0.0001876874802031377,0.01472058668259903,0.08900246285811805,0.00016958131411992986,0.011083746020910449,3.204594571907027e-06,3.204594571907027e-06,0.037701112610670905
420,0.014673992167112083,5.5421331590945786e-05,0.02173385552586109,0.07386918754378818,0.0001922381175560107,0.015077499416157698,0.08897811411566386,0.00017372060033714044,0.011354287603734671,3.282755415124272e-06,3.282755415124272e-06,0.03862065194263849
430,0.014666318989884903,5.67257717195667e-05,0.02224540067433988,0.07384242381143434,0.00019678795205616472,0.015434349180875662,0.08895378374629656,0.00017785676312958237,0.011624625041149176,3.3609162583415167e-06,3.3609162583415167e-06,0.039540191274606076
440,0.014658649938947948,5.802951037884872e-05,0.02275667073680342,0.07381566467554274,0.00020133700515773757,0.015791137659430396,0.08892947241360291,0.00018198968968750402,0.011894750959967584,3.439077101558761e-06,3.439077101558761e-06,0.04045973060657366
450,0.014650985012709564,5.9332547839374045e-05,0.02326766581936237,0.07378891000991256,0.00020588529831486727,0.01614786653449939,0.08890518078116967,0.0001861192672011538,0.012164657987003516,3.5172379447760054e-06,3.5172379447760054e-06,0.041379269938541234
460,0.014643324209578088,6.0634884371724855e-05,0.023778386028127395,0.073762159688343,0.0002104328529816916,0.016504537488760122,0.08888090951258364,0.00019024538286078013,0.012434338749070599,3.5953987879932506e-06,3.5953987879932506e-06,0.04229880927050883
470,0.014635667527961863,6.193652024648333e-05,0.024288831469209148,0.07373541358463326,0.00021497969061234857,0.016861152204890078,0.08885665927143156,0.00019436792385663136,0.012703785872982442,3.673559631210494e-06,3.673559631210494e-06,0.0432183486024764
480,0.014628014966269226,6.323745573423169e-05,0.024799002248718307,0.0737086715725825,0.00021952583266097599,0.01721771236556674,0.08883243072130025,0.00019848677737895602,0.01297299198555268,3.7517204744277393e-06,3.7517204744277393e-06,0.04413788793444399
490,0.014620366522908518,6.453769110555211e-05,0.02530889847276553,0.07368193352598994,0.00022407130058171184,0.01757421965346759,0.08880822452577644,0.00020260183061800234,0.013241949713594926,3.829881317644984e-06,3.829881317644984e-06,0.04505742726641157
500,0.014612722196288078,6.583722663102674e-05,0.025818520247461466,0.07365519931865475,0.00022861611582869395,0.01793067575127011,0.08878404134844693,0.00020671297076401882,0.013510651683922799,3.908042160862228e-06,3.908042160862228e-06,0.04597696659837915
510,0.014605081984816248,6.713606258123783e-05,0.026327867678916796,0.07362846882437613,0.00023316029985606028,0.018287082341651783,0.0887598818528985,0.00021082008500725386,0.013779090523349925,3.986203004079472e-06,3.986203004079472e-06,0.04689650593034673
520,0.014597445886901367,6.843419922676753e-05,0.02683694087324217,0.07360174191695325,0.00023770387411794865,0.018643441107290087,0.08873574670271789,0.00021492306053795584,0.014047258858689925,4.064363847296718e-06,4.064363847296718e-06,0.047816045262314325
530,0.014589813900951777,6.973163683819805e-05,0.02734573993654825,0.07357501847018533,0.00024224686006849705,0.018999753730862507,0.0887116365614919,0.00021902178454637317,0.014315149316756417,4.142524690513962e-06,4.142524690513962e-06,0.0487355845942819
540,0.014582186025375815,7.102837568611153e-05,0.027854264974945694,0.07354829835787152,0.00024678927916184324,0.019356021895046524,0.08868755209280732,0.00022311614422275416,0.014582754524363018,4.220685533731206e-06,4.220685533731206e-06,0.04965512392624948
550,0.014574562258581822,7.232441604109024e-05,0.028362516094545195,0.07352158145381103,0.00025133115285212536,0.01971224728251963,0.08866349396025089,0.00022720602675734735,0.014850067108323357,4.2988463769484515e-06,4.2988463769484515e-06,0.05057466325821707
560,0.014566942598978139,7.361975817371629e-05,0.028870493401457368,0.07349486763180306,0.0002558725025934811,0.020068431575959295,0.0886394628274094,0.00023129131934040108,0.015117079695451053,4.377007220165696e-06,4.377007220165696e-06,0.051494202590184654
570,0.014559327044973107,7.49144023545719e-05,0.0293781970017929,0.07346815676564679,0.00026041334984004834,0.020424576458043,0.08861545935786962,0.0002353719091621637,0.01538378491255972,4.45516806338294e-06,4.45516806338294e-06,0.052413741922152236
580,0.014551715594975064,7.620834885423928e-05,0.02988562700166246,0.07344144872914139,0.0002649537160459652,0.020780683611448247,0.08859148421521831,0.00023944768341288366,0.015650175386462985,4.5333289066001846e-06,4.5333289066001846e-06,0.05333328125411981
590,0.01454410824739235,7.750159794330059e-05,0.030392783507176703,0.07341474339608607,0.00026949362266536934,0.021136754718852492,0.08856753806304228,0.00024351852928280936,0.01591624374397447,4.611489749817429e-06,4.611489749817429e-06,0.054252820586087394
600,0.014536505000633306,7.879414989233802e-05,0.030899666624446282,0.07338804064028001,0.00027403309115239886,0.021492791462933238,0.08854362156492829,0.0002475843339621892,0.01618198261190779,4.689650593034674e-06,4.689650593034674e-06,0.05517235991805498
610,0.014528905853106271,8.008600497193377e-05,0.03140627645958187,0.07336134033552241,0.00027857214296119143,0.02184879552636795,0.0885197353844631,0.0002516449846412716,0.016447384617076576,4.7678114362519185e-06,4.7678114362519185e-06,0.056091899250022566
620,0.014521310803219589,8.137716345267002e-05,0.03191261311869412,0.07333464235561245,0.00028311079954588517,0.022204768591834127,0.0884958801852335,0.00025570036851030493,0.016712442386294442,4.845972279469163e-06,4.845972279469163e-06,0.05701143858199015
630,0.014513719849381594,8.266762560512895e-05,0.0324186767078937,0.07330794657434932,0.00028764908236061785,0.022560712342009237,0.08847205663082623,0.00025975037275953754,0.016977148546375,4.924133122686407e-06,4.924133122686407e-06,0.05793097791395773
640,0.014506132990000632,8.39573916998928e-05,0.032924467333291296,0.0732812528655322,0.0002921870128595275,0.022916628459570775,0.08844826538482811,0.00026379488457921785,0.017241495724131885,5.002293965903652e-06,5.002293965903652e-06,0.05885051724592532
650,0.014498550223485037,8.524646200754366e-05,0.03342998510099751,0.07325456110296029,0.00029672461249675183,0.023272518627196214,0.0884245071108259,0.0002678337911595943,0.017505476546378716,5.080454809120897e-06,5.080454809120897e-06,0.0597700565778929
660,0.014490971548243154,8.653483679866382e-05,0.033935230117123065,0.07322787116043278,0.00030126190272642886,0.02362838452756304,0.08840078247240636,0.00027186697969091536,0.01776908363992911,5.158615652338141e-06,5.158615652338141e-06,0.06068959590986048
670,0.014483396962683321,8.78225163438354e-05,0.03444020248777859,0.07320118291174885,0.0003057989050026965,0.023984227843348742,0.08837709213315628,0.00027589433736342935,0.01803230963159669,5.236776495555386e-06,5.236776495555386e-06,0.06160913524182807
680,0.014475826463547954,8.910950119684769e-05,0.03494490243013635,0.07317449634049526,0.00031033562211580594,0.02434004879339654,0.08835343572636678,0.00027991592651764385,0.018295158595924434,5.314937338772631e-06,5.314937338772631e-06,0.06252867457379566
690,0.014468260012223429,9.039579792201704e-05,0.035449332518438056,0.07314781381568844,0.0003148716513329655,0.02469581579082082,0.08832979069788069,0.0002839355813602798,0.018557881134658814,5.393098181989875e-06,5.393098181989875e-06,0.06344821390576323
700,0.014460697592461344,9.168140928157158e-05,0.03595349383591043,0.07312113637035932,0.0003194068170389168,0.025051515061875824,0.0883061475252046,0.00028795492071521494,0.018820583053282026,5.471259025207119e-06,5.471259025207119e-06,0.06436775323773081
710,0.014453139203417134,9.296633541908716e-05,0.03645738643885771,0.07309446404251922,0.0003239411127717322,0.025407146099743698,0.08828250609565241,0.00029197396373908735,0.01908326560386192,5.549419868424364e-06,5.549419868424364e-06,0.0652872925696984
720,0.014445584844246238,9.42505764781396e-05,0.03696101038358415,0.07306779687017952,0.0003284745320694842,0.0257627083976066,0.08825886629653801,0.00029599272958853506,0.019345930038466345,5.627580711641609e-06,5.627580711641609e-06,0.06620683190166599
730,0.01443803451410409,9.553413260230472e-05,0.03746436572639401,0.0730411348913515,0.0003330070684702452,0.026118201448646676,0.0882352280151753,0.0003000112374201962,0.019608577609163156,5.705741554858853e-06,5.705741554858853e-06,0.06712637123363356
740,0.014430488212146127,9.681700393515834e-05,0.0379674525235915,0.07301447814404655,0.0003375387155120876,0.026473624746046077,0.08821159113887816,0.0003040295063907088,0.019871209568020187,5.783902398076098e-06,5.783902398076098e-06,0.06804591056560115
750,0.014422945937527786,9.809919062027633e-05,0.03847027083148091,0.07298782666627598,0.0003420694667330838,0.026828977782986957,0.0881879555549605,0.0003080475556567109,0.02013382716710529,5.862063241293342e-06,5.862063241293342e-06,0.06896544989756873
760,0.014415407689404504,9.938069280123447e-05,0.03897282070636646,0.07296118049605115,0.0003465993156713063,0.02718426005265147,0.08816432115073622,0.00031206540437484057,0.020396431658486314,5.940224084510587e-06,5.940224084510587e-06,0.06988498922953632
770,0.014407873466931714,0.00010066151062160863,0.0394751022045524,0.07293453967138337,0.0003511282558648275,0.02753947104822176,0.08814068781351918,0.0003160830717017359,0.020659024294231106,6.018384927727832e-06,6.018384927727832e-06,0.07080452856150389
780,0.014400343269264855,0.0001019416442249746,0.03997711538234298,0.07290790423028401,0.0003556562808517198,0.027894610262879975,0.0881170554306233,0.0003201005767940349,0.020921606326407514,6.096545770945076e-06,6.096545770945076e-06,0.07172406789347148
790,0.014392817095559363,0.00010322109375490825,0.04047886029604245,0.07288127421076439,0.00036018338417005566,0.02824967718980828,0.08809342388936248,0.0003241179388083757,0.021184179007083383,6.174706614162321e-06,6.174706614162321e-06,0.07264360722543907
800,0.014385294944970674,0.00010449985935498538,0.04098033700195505,0.07285464965083585,0.00036470955935790755,0.02860467132218882,0.0880697930770506,0.0003281351769013963,0.02144674358832656,6.2528674573795655e-06,6.2528674573795655e-06,0.07356314655740664
810,0.014377776816654225,0.00010577794116878183,0.04148154555638503,0.07282803058850973,0.0003692347999533478,0.02895959215320374,0.08804616288100155,0.00033215231022973486,0.021709301322204895,6.33102830059681e-06,6.33102830059681e-06,0.07448268588937423
820,0.01437026270976545,0.00010705533933987342,0.04198248601563664,0.07280141706179737,0.0003737590994944489,0.0293144391760352,0.08802253318852922,0.0003361693579500293,0.02197185346078623,6.409189143814054e-06,6.409189143814054e-06,0.07540222522134181
830,0.014362752623459788,0.000108332054011836,0.04248315843601412,0.0727748091087101,0.00037828245151928325,0.029669211883865346,0.08799890388694752,0.00034018633921891785,0.022234401256138424,6.487349987031299e-06,6.487349987031299e-06,0.07632176455330938
840,0.014355246556892675,0.00010960808532824539,0.04298356287382172,0.07274820676725928,0.0003828048495659233,0.030023909769876327,0.08797527486357035,0.00034420327319303835,0.022496945960329306,6.565510830248544e-06,6.565510830248544e-06,0.07724130388527697
850,0.014347744509219544,0.0001108834334326774,0.043483699385363686,0.07272161007545623,0.0003873262871724415,0.030378532327250306,0.08795164600571158,0.00034822017902902907,0.02275948882542674,6.643671673465788e-06,6.643671673465788e-06,0.07816084321724456
860,0.014340246479595836,0.00011215809846870788,0.04398356802694427,0.0726950190713123,0.0003918467578769102,0.030733079049169422,0.0879280172006851,0.000352237075883528,0.023022031103498566,6.7218325166830325e-06,6.7218325166830325e-06,0.07908038254921214
870,0.014332752467176984,0.00011343208057991266,0.04448316885486771,0.07266843379283881,0.0003963662552174019,0.031087549428815826,0.08790438833580484,0.00035625398291317317,0.023284574046612626,6.799993359900278e-06,6.799993359900278e-06,0.07999992188117973
880,0.014325262471118426,0.00011470537990986756,0.044982501925438255,0.07264185427804713,0.00040088477273198897,0.03144194295937167,0.08788075929838467,0.00036027091927460267,0.023547118906836778,6.878154203117522e-06,6.878154203117522e-06,0.08091946121314732
890,0.014317776490575598,0.00011597799660214841,0.04548156729496016,0.07261528056494856,0.00040540230395874394,0.03179625913401912,0.08785712997573848,0.0003642879041244546,0.023809666936238864,6.9563150463347664e-06,6.9563150463347664e-06,0.08183900054511489
900,0.014310294524703934,0.00011724993080033106,0.04598036501973767,0.07258871269155448,0.0004099188424357391,0.03215049744594032,0.08783350025518018,0.0003683049566193669,0.024072219386886726,7.034475889552011e-06,7.034475889552011e-06,0.08275853987708247
910,0.014302816572658875,0.0001185211826479913,0.04647889515607502,0.0725621506958762,0.000414434381701047,0.032504657388317405,0.08780987002402364,0.0003723220959159778,0.024334777510848227,7.112636732769255e-06,7.112636732769255e-06,0.08367807920905006
920,0.014295342633595854,0.00011979175228870498,0.04697715776027646,0.07253559461592507,0.00041894891529274,0.03285873845433254,0.08778623916958278,0.0003763393411709253,0.024597342560191197,7.1907975759865e-06,7.1907975759865e-06,0.08459761854101765
930,0.014287872706670306,0.00012106163986604795,0.04747515288864625,0.07250904448971242,0.00042346243674889057,0.03321274013716788,0.08776260757917147,0.0003803567115408474,0.024859915786983492,7.268958419203745e-06,7.268958419203745e-06,0.08551715787298522
940,0.01428040679103767,0.000122330845523596,0.047972880597488624,0.07248250035524959,0.0004279749396075711,0.03356666193000556,0.08773897514010362,0.00038437422618238217,0.02512249844329295,7.347119262420989e-06,7.347119262420989e-06,0.08643669720495281
950,0.014272944885853383,0.00012359936940492498,0.048470340943107836,0.07245596225054793,0.00043248641740685403,0.03392050332602776,0.08771534173969311,0.00038839190425216775,0.025385091781187436,7.425280105638234e-06,7.425280105638234e-06,0.0873562365369204
960,0.014265486990272878,0.00012486721165361073,0.04896753398180812,0.07242943021361876,0.00043699686368481175,0.0342742638184166,0.08769170726525385,0.00039240976490684216,0.025647697052734782,7.503440948855479e-06,7.503440948855479e-06,0.08827577586888798
970,0.014258033103451594,0.00012613437241322905,0.04946445976989374,0.07240290428247344,0.00044150627197951675,0.034627942900354244,0.08766807160409973,0.00039642782730304343,0.02591031551000284,7.581601792072723e-06,7.581601792072723e-06,0.08919531520085555
980,0.014250583224544967,0.00012740085182735578,0.049961118363668934,0.07237638449512329,0.00044601463582904144,0.03498154006502285,0.08764443464354463,0.00040044611059740964,0.026172948405059456,7.659762635289967e-06,7.659762635289967e-06,0.09011485453282314
990,0.014243137352708431,0.00012866665003956676,0.05045750981943794,0.07234987088957967,0.0004505219487714582,0.03533505480560456,0.08762079627090245,0.00040446463394657893,0.02643559698997248,7.737923478507212e-06,7.737923478507212e-06,0.09103439386479072
1000,0.014235695487097424,0.00012993176719343783,0.050953634193505036,0.07232336350385389,0.00045502820434483956,0.035688486615281526,0.0875971563734871,0.00040848341650718926,0.02669826251680976,7.816084321724456e-06,7.816084321724456e-06,0.0919539331967583
1010,0.014228257626867384,0.0001311962034325448,0.05144949154217443,0.07229686237595731,0.00045953339608725786,0.0360418349872359,0.08757351483861246,0.00041250247743587873,0.026960946237639134,7.894245164941702e-06,7.894245164941702e-06,0.0928734725287259
1020,0.014220823771173743,0.0001324599589004635,0.051945081921750395,0.07227036754390127,0.0004640375175367855,0.036395099414649836,0.08754987155359242,0.00041652183588928546,0.027223649404528462,7.972406008158946e-06,7.972406008158946e-06,0.09379301186069348
1030,0.014213393919171943,0.00013372303374076976,0.052440405388537156,0.0722438790456971,0.0004685405622314951,0.03674827939070549,0.08752622640574088,0.0004205415110240474,0.027486373269545582,8.05056685137619e-06,8.05056685137619e-06,0.09471255119266106
1040,0.014205968070017415,0.0001349854280970394,0.05293546199883898,0.07221739691935614,0.00047304252370945884,0.037101374408585,0.08750257928237173,0.0004245615219968027,0.02774911908475835,8.128727694593435e-06,8.128727694593435e-06,0.09563209052462865
1050,0.014198546222865599,0.00013624714211284828,0.053430251808960105,0.07219092120288971,0.0004775433955087493,0.03745438396147053,0.08747893007079886,0.00042858188796418936,0.0280118881022346,8.20688853781068e-06,8.20688853781068e-06,0.09655162985659622
1060,0.014191128376871929,0.0001375081759317722,0.053924774875204785,0.07216445193430919,0.0004820431711674388,0.03780730754254421,0.08745527865833619,0.00043260262808284553,0.028274681574042195,8.285049381027924e-06,8.285049381027924e-06,0.0974711691885638
1070,0.01418371453119184,0.00013876852969738697,0.054419031253877245,0.07213798915162589,0.00048654184422359994,0.03816014464498822,0.08743162493229757,0.00043662376150940916,0.028537500752248965,8.363210224245168e-06,8.363210224245168e-06,0.09839070852053139
1080,0.014176304684980774,0.0001400282035532685,0.054913021001281766,0.07211153289285116,0.000491039408215305,0.03851289476198469,0.08740796877999693,0.0004406453074005184,0.028800346888922773,8.441371067462414e-06,8.441371067462414e-06,0.09931024785249898
1090,0.014168898837394162,0.00014128719764299253,0.05540674417372255,0.07208508319599632,0.0004955358566806265,0.038865557386715786,0.08738431008874815,0.00044466728491281127,0.02906322123613146,8.519531910679657e-06,8.519531910679657e-06,0.10022978718446654
1100,0.014161496987587441,0.00014254551211013495,0.055900200827503896,0.07205864009907273,0.0005000311831576367,0.03921813201236365,0.08736064874586512,0.0004486897132029258,0.029326125045942866,8.597692753896903e-06,8.597692753896903e-06,0.10114932651643414
1110,0.014154099134716049,0.00014380314709827154,0.05639339101893002,0.07203220364009172,0.0005045253811844082,0.03957061813211044,0.08733698463866174,0.0004527126114275002,0.02958905957042485,8.675853597114147e-06,8.675853597114147e-06,0.10206886584840173
1120,0.014146705277935422,0.0001450601027509782,0.05688631480430517,0.07200577385706464,0.0005090184442990133,0.03992301523913829,0.08731331765445191,0.00045673599874317236,0.02985202606164525,8.754014440331392e-06,8.754014440331392e-06,0.10298840518036931
1130,0.014139315416400997,0.00014631637921183065,0.05737897223993359,0.0719793507880028,0.0005135103660395247,0.04027532282662937,0.0872896476805495,0.00046075989430658043,0.030115025771671924,8.832175283548636e-06,8.832175283548636e-06,0.10390794451233688
1140,0.014131929549268207,0.00014757197662440481,0.05787136338211954,0.07195293447091757,0.0005180011399440144,0.04062754038776583,0.08726597460426844,0.0004647843172743625,0.030378059952572714,8.91033612676588e-06,8.91033612676588e-06,0.10482748384430447
1150,0.014124547675692491,0.0001488268951322765,0.05836348828716725,0.07192652494382026,0.0005224907595505553,0.04097966741572982,0.08724229831292259,0.00046880928680315657,0.030641129856415462,8.988496969983125e-06,8.988496969983125e-06,0.10574702317627205
