Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13300,0.011075440620339846,0.0006671750945422259,0.2616372919773435,0.059208316321891004,0.0026845862252785333,0.21055578237478687,0.07602414660965882,0.002375895076358,0.15528725989267975,3.0248562073564828e-05,3.0248562073564828e-05,0.3558654361595862
13310,0.011072989463476382,0.0006675917912090148,0.2618007024349078,0.05919803285697302,0.0026863344143145916,0.21069289524036006,0.07601474448334235,0.002377493437831801,0.1553917279628628,3.0271305353319394e-05,3.0271305353319394e-05,0.35613300415669874
13320,0.01107053898372343,0.0006680083727670168,0.2619640677517713,0.05918775158550081,0.0026880822304648656,0.2108299788599894,0.07600534404120712,0.002379091512994788,0.1554961773199208,3.0294048633073952e-05,3.0294048633073952e-05,0.35640057215381116
13330,0.011068089180924695,0.0006684248392428014,0.2621273879383535,0.05917747250705967,0.0026898296737998613,0.21096703323920477,0.07599594528322055,0.0023806893018525057,0.15560060796421607,3.0316791912828504e-05,3.0316791912828504e-05,0.3566681401509236
13340,0.011065640054923886,0.0006688411906629391,0.26229066300507414,0.05916719562123484,0.002691576744390081,0.21110405838353574,0.07598654820935001,0.002382286804410499,0.15570501989611107,3.033953519258307e-05,3.033953519258307e-05,0.3569357081480361
13350,0.011063191605564708,0.0006692574270539993,0.26245389296235266,0.05915692092761161,0.0026933234423060313,0.21124105429851223,0.07597715281956287,0.0023838840206743123,0.15580941311596813,3.036227847233763e-05,3.036227847233763e-05,0.3572032761451486
13360,0.011060743832690866,0.0006696735484425524,0.2626170778206088,0.05914664842577524,0.0026950697676182142,0.2113780209896638,0.07596775911382653,0.002385480950649491,0.15591378762414976,3.0385021752092187e-05,3.0385021752092187e-05,0.357470844142261
13370,0.011058296736146068,0.0006700895548551683,0.2627802175902621,0.05913637811531099,0.002696815720397135,0.21151495846252036,0.07595836709210836,0.002387077594341578,0.1560181434210182,3.0407765031846753e-05,3.0407765031846753e-05,0.3577384121393735
13380,0.011055850315774017,0.0006705054463184167,0.26294331228173207,0.05912610999580416,0.002698561300713298,0.21165186672261155,0.07594897675437576,0.00238867395175612,0.15612248050693597,3.0430508311601312e-05,3.0430508311601312e-05,0.358005980136486
13390,0.011053404571418422,0.000670921222858868,0.2631063619054384,0.05911584406683998,0.0027003065086372065,0.2117887457754671,0.0759395881005961,0.002390270022898661,0.15622679888226546,3.045325159135587e-05,3.045325159135587e-05,0.35827354813359846
13400,0.011050959502922987,0.0006713368845030918,0.2632693664718007,0.059105580328003754,0.0027020513442393666,0.21192559562661695,0.07593020113073679,0.002391865807774746,0.156331098547369,3.047599487111043e-05,3.047599487111043e-05,0.3585411161307109
13410,0.01104851511013142,0.0006717524312776582,0.2634323259912385,0.059095318778880725,0.0027037958075902804,0.21206241628159056,0.07592081584476518,0.002393461306389919,0.15643537950260908,3.0498738150864988e-05,3.0498738150864988e-05,0.35880868412782335
13420,0.011046071392887427,0.0006721678632091373,0.2635952404741715,0.059085059419056174,0.002705539898760454,0.2121992077459179,0.07591143224264868,0.002395056518749725,0.15653964174834806,3.052148143061955e-05,3.052148143061955e-05,0.3590762521249358
13430,0.011043628351034711,0.0006725831803240988,0.2637581099310191,0.05907480224811537,0.0027072836178203903,0.2123359700251286,0.07590205032435465,0.0023966514448597095,0.15664388528494835,3.054422471037411e-05,3.054422471037411e-05,0.35934382012204835
13440,0.01104118598441698,0.000672998382649113,0.26392093437220115,0.059064547265643585,0.0027090269648405944,0.21247270312475244,0.0758926700898505,0.002398246084725416,0.1567481101127723,3.056696799012867e-05,3.056696799012867e-05,0.3596113881191608
13450,0.011038744292877942,0.0006734134702107496,0.26408371380813705,0.059054294471226086,0.00271076993989157,0.21260940705031917,0.07588329153910359,0.0023998404383523903,0.1568523162321824,3.058971126988323e-05,3.058971126988323e-05,0.35987895611627324
13460,0.0110363032762613,0.0006738284430355786,0.2642464482492465,0.059044043864448136,0.002712512543043822,0.21274608180735852,0.07587391467208132,0.002401434505746176,0.1569565036435409,3.061245454963779e-05,3.061245454963779e-05,0.3601465241133857
13470,0.011033862934410762,0.0006742433011501703,0.2644091377059491,0.059033795444895,0.0027142547743678534,0.2128827274014002,0.07586453948875106,0.0024030282869123183,0.15706067234721036,3.063519782939235e-05,3.063519782939235e-05,0.3604140921104982
13480,0.011031423267170033,0.0006746580445810941,0.26457178218866434,0.059023549212151964,0.00271599663393417,0.21301934383797408,0.07585516598908022,0.002404621781856362,0.15716482234355306,3.0657941109146906e-05,3.0657941109146906e-05,0.36068166010761066
13490,0.01102898427438282,0.0006750726733549205,0.26473438170781194,0.05901330516580429,0.0027177381218132747,0.21315593112260972,0.07584579417303616,0.002406214990583852,0.15726895363293153,3.068068438890147e-05,3.068068438890147e-05,0.3609492281047232
13500,0.011026545955892827,0.000675487187498219,0.26489693627381133,0.05900306330543724,0.002719479238075673,0.21329248926083705,0.07583642404058627,0.002407807913100333,0.15737306621570804,3.070342766865603e-05,3.070342766865603e-05,0.3612167961018356
13510,0.011024108311543762,0.0006759015870375601,0.26505944589708236,0.0589928236306361,0.0027212199827918683,0.2134290182581857,0.07582705559169794,0.0024094005494113492,0.15747716009224505,3.072617094841059e-05,3.072617094841059e-05,0.3614843640989481
13520,0.011021671341179332,0.0006763158719995132,0.2652219105880444,0.058982586140986115,0.002722960356032365,0.21356551812018543,0.07581768882633855,0.002410992899522446,0.157581235262905,3.0748914228165154e-05,3.0748914228165154e-05,0.3617519320960606
13530,0.011019235044643241,0.0006767300424106487,0.2653843303571171,0.05897235083607257,0.002724700357867667,0.213701988852366,0.07580832374447549,0.002412584963439167,0.15768529172805015,3.0771657507919706e-05,3.0771657507919706e-05,0.36201950009317296
13540,0.011016799421779196,0.0006771440982975365,0.2655467052147202,0.05896211771548073,0.0027264399883682794,0.21383843046025716,0.07579896034607612,0.0024141767411670584,0.15778932948804306,3.0794400787674265e-05,3.0794400787674265e-05,0.36228706809028544
13550,0.011014364472430902,0.0006775580396867465,0.26570903517127314,0.05895188677879587,0.0027281792476047057,0.21397484294938865,0.07578959863110786,0.0024157682327116637,0.157893348543246,3.081714406742883e-05,3.081714406742883e-05,0.36255463608739796
13560,0.011011930196442065,0.0006779718666048485,0.2658713202371955,0.05894165802560326,0.0027299181356474508,0.21411122632529023,0.07578023859953807,0.0024173594380785283,0.15799734889402148,3.083988734718339e-05,3.083988734718339e-05,0.36282220408451044
13570,0.011009496593656394,0.0006783855790784129,0.26603356042290704,0.058931431455488154,0.0027316566525670185,0.2142475805934916,0.07577088025133413,0.0024189503572731967,0.15810133054073183,3.086263062693795e-05,3.086263062693795e-05,0.3630897720816229
13580,0.011007063663917592,0.0006787991771340092,0.26619575573882714,0.05892120706803583,0.002733394798433913,0.21438390575952251,0.07576152358646344,0.002420540990301214,0.1582052934837395,3.0885373906692514e-05,3.0885373906692514e-05,0.36335734007873544
13590,0.011004631407069365,0.0006792126607982077,0.2663579061953756,0.05891098486283156,0.0027351325733186386,0.2145202018289128,0.0757521686048934,0.0024221313371681243,0.15830923772340683,3.090811718644707e-05,3.090811718644707e-05,0.3636249080758479
13600,0.01100219982295542,0.0006796260300975782,0.2665200118029718,0.05890076483946061,0.0027368699772916992,0.21465646880719205,0.07574281530659134,0.0024237213978794718,0.15841316326009622,3.093086046620163e-05,3.093086046620163e-05,0.3638924760729603
13610,0.010999768911419464,0.0006800392850586907,0.2666820725720356,0.05889054699750826,0.0027386070104236,0.21479270669989015,0.07573346369152469,0.0024253111724408024,0.1585170700941701,3.095360374595619e-05,3.095360374595619e-05,0.3641600440700728
13620,0.010997338672305203,0.0006804524257081153,0.26684408851298635,0.05888033133655976,0.002740343672784845,0.2149289155125368,0.07572411375966082,0.0024269006608576603,0.1586209582259909,3.097634702571075e-05,3.097634702571075e-05,0.36442761206718527
13630,0.01099490910545634,0.0006808654520724217,0.2670060596362438,0.05887011785620039,0.0027420799644459377,0.21506509525066175,0.07571476551096712,0.00242848986313559,0.15872482765592094,3.099909030546531e-05,3.099909030546531e-05,0.3646951800642977
13640,0.010992480210716585,0.0006812783641781802,0.26716798595222757,0.05885990655601542,0.002743815885477383,0.21520124591979467,0.07570541894541095,0.0024300787792801374,0.1588286783843227,3.1021833585219866e-05,3.1021833585219866e-05,0.36496274806141016
13650,0.010990051987929642,0.0006816911620519605,0.26732986747135706,0.05884969743559011,0.002745551435949685,0.21533736752546542,0.07569607406295974,0.002431667409296845,0.1589325104115585,3.1044576864974425e-05,3.1044576864974425e-05,0.36523031605852263
13660,0.010987624436939219,0.0006821038457203328,0.2674917042040521,0.05883949049450975,0.0027472866159333476,0.21547346007320367,0.07568673086358083,0.00243325575319126,0.15903632373799087,3.106732014472899e-05,3.106732014472899e-05,0.36549788405563516
13670,0.010985197557589019,0.0006825164152098668,0.26765349616073203,0.05882928573235958,0.0027490214254988756,0.2156095235685392,0.07567738934724162,0.0024348438109689247,0.159140118363982,3.109006342448355e-05,3.109006342448355e-05,0.36576545205274763
13680,0.010982771349722748,0.0006829288705471326,0.2678152433518167,0.05881908314872489,0.0027507558647167727,0.21574555801700174,0.0756680495139095,0.002436431582635386,0.1592438942898945,3.111280670423811e-05,3.111280670423811e-05,0.36603302004986005
13690,0.010980345813184115,0.0006833412117587003,0.2679769457877256,0.058808882743190946,0.002752489933657544,0.21588156342412107,0.07565871136355184,0.002438019068196187,0.15934765151609068,3.113554998399267e-05,3.113554998399267e-05,0.3663005880469725
13700,0.010977920947816824,0.0006837534388711397,0.2681386034788783,0.05879868451534301,0.002754223632391693,0.21601753979542684,0.07564937489613603,0.0024396062676568736,0.1594513900429329,3.1158293263747225e-05,3.1158293263747225e-05,0.366568156044085
13710,0.01097549675346458,0.0006841655519110208,0.2683002164356944,0.05878848846476636,0.002755956960989724,0.21615348713644886,0.07564004011162948,0.0024411931810229895,0.15955510987078364,3.1181036543501784e-05,3.1181036543501784e-05,0.3668357240411974
13720,0.010973073229971094,0.0006845775509049137,0.2684617846685936,0.05877829459104625,0.002757689919522141,0.21628940545271688,0.07563070700999952,0.00244277980830008,0.15965881100000526,3.120377982325635e-05,3.120377982325635e-05,0.36710329203831
13730,0.010970650377180067,0.0006849894358793884,0.2686233081879954,0.05876810289376797,0.002759422508059449,0.21642529474976066,0.0756213755912136,0.00244436614949369,0.15976249343096013,3.122652310301091e-05,3.122652310301091e-05,0.3673708600354224
13740,0.010968228194935207,0.0006854012068610144,0.2687847870043194,0.058757913372516776,0.002761154726672152,0.2165611550331099,0.07561204585523904,0.0024459522046093632,0.15986615716401067,3.124926638276547e-05,3.124926638276547e-05,0.3676384280325349
13750,0.01096580668308022,0.0006858128638763622,0.26894622112798516,0.058747726026877944,0.002762886575430754,0.21669698630829437,0.07560271780204326,0.002447537973652645,0.15996980219951928,3.1272009662520026e-05,3.1272009662520026e-05,0.36790599602964735
13760,0.010963385841458813,0.0006862244069520016,0.2691076105694124,0.05873754085643673,0.0027646180544057593,0.21683278858084382,0.07559339143159365,0.0024491234566290806,0.16007342853784842,3.1294752942274585e-05,3.1294752942274585e-05,0.36817356402675977
13770,0.01096096566991469,0.0006866358361145026,0.2692689553390206,0.05872735786077842,0.0027663491636676727,0.216968561856288,0.07558406674385756,0.002450708653544214,0.1601770361793604,3.1317496222029144e-05,3.1317496222029144e-05,0.36844113202387224
13780,0.010958546168291557,0.000687047151390435,0.2694302554472294,0.058717177039488276,0.002768079903286997,0.21710430614015658,0.07557474373880241,0.00245229356440359,0.16028062512441768,3.134023950178371e-05,3.134023950178371e-05,0.36870870002098477
13790,0.010956127336433122,0.0006874583528063689,0.2695915109044584,0.058706998392151565,0.002769810273334238,0.21724002143797944,0.07556542241639556,0.0024538781892127536,0.1603841953733826,3.136298278153827e-05,3.136298278153827e-05,0.36897626801809724
13800,0.01095370917418309,0.0006878694403888744,0.2697527217211272,0.058696821918353556,0.002771540273879899,0.21737570775528614,0.07555610277660442,0.0024554625279772494,0.16048774692661763,3.1385726061292827e-05,3.1385726061292827e-05,0.3692438360152097
13810,0.010951291681385167,0.0006882804141645211,0.26991388790765536,0.05868664761767952,0.0027732699049944857,0.21751136509760666,0.07554678481939633,0.002457046580702622,0.1605912797844851,3.140846934104739e-05,3.140846934104739e-05,0.36951140401232224
13820,0.01094887485788306,0.0006886912741598794,0.2700750094744625,0.05867647548971473,0.0027749991667485,0.21764699347047056,0.07553746854473872,0.002458630347394416,0.16069479394734745,3.1431212620801944e-05,3.1431212620801944e-05,0.3697789720094346
13830,0.010946458703520474,0.000689102020401519,0.2702360864319682,0.05866630553404445,0.0027767280592124483,0.21778259287940765,0.07552815395259896,0.002460213828058176,0.16079828941556706,3.145395590055651e-05,3.145395590055651e-05,0.37004654000654713
13840,0.010944043218141117,0.0006895126529160101,0.2703971187905922,0.058656137750253946,0.002778456582456833,0.21791816332994765,0.07551884104294443,0.0024617970226994477,0.1609017661895064,3.147669918031107e-05,3.147669918031107e-05,0.3703141080036596
13850,0.010941628401588691,0.0006899231717299224,0.27055810656075385,0.05864597213792849,0.00278018473655216,0.21805370482762035,0.0755095298157425,0.002463379931323775,0.1610052242695278,3.149944246006563e-05,3.149944246006563e-05,0.3705816760007721
13860,0.010939214253706904,0.000690333576869826,0.2707190497528729,0.05863580869665336,0.0027819125215689322,0.2181892173779554,0.07550022027096058,0.0024649625539367023,0.16110866365599363,3.1522185739820186e-05,3.1522185739820186e-05,0.3708492439978845
13870,0.010936800774339464,0.0006907438683622909,0.27087994837736895,0.05862564742601381,0.0027836399375776553,0.21832470098648274,0.07549091240856604,0.0024665448905437748,0.16121208434926634,3.154492901957475e-05,3.154492901957475e-05,0.371116811994997
13880,0.010934387963330076,0.0006911540462338868,0.27104080244466144,0.05861548832559513,0.002785366984648832,0.21846015565873186,0.07548160622852625,0.002468126941150537,0.16131548634970833,3.156767229932931e-05,3.156767229932931e-05,0.3713843799921095
13890,0.010931975820522445,0.0006915641105111842,0.27120161196517023,0.05860533139498257,0.002787093662852968,0.21859558140023272,0.07547230173080863,0.002469708705762534,0.16141886965768198,3.159041557908387e-05,3.159041557908387e-05,0.37165194798922196
13900,0.010929564345760277,0.0006919740612207526,0.27136237694931475,0.058595176633761396,0.002788819972260566,0.2187309782165149,0.07546299891538052,0.00247129018438531,0.1615222342735497,3.161315885883843e-05,3.161315885883843e-05,0.37191951598633444
13910,0.01092715353888728,0.0006923838983891623,0.2715230974075146,0.058585024041516894,0.002790545912942132,0.21886634611310832,0.07545369778220935,0.0024728713770244106,0.1616255801976739,3.1635902138592986e-05,3.1635902138592986e-05,0.37218708398344685
13920,0.010924743399747158,0.0006927936220429828,0.27168377335018934,0.058574873617834325,0.0027922714849681687,0.21900168509554258,0.07544439833126247,0.0024744522836853793,0.16172890743041696,3.1658645418347545e-05,3.1658645418347545e-05,0.3724546519805593
13930,0.010922333928183618,0.0006932032322087846,0.2718444047877587,0.05856472536229896,0.002793996688409181,0.2191369951693475,0.07543510056250728,0.0024760329043737616,0.1618322159721413,3.168138869810211e-05,3.168138869810211e-05,0.37272221997767185
13940,0.010919925124040365,0.0006936127289131376,0.27200499173064213,0.05855457927449606,0.002795721523335673,0.21927227634005275,0.07542580447591117,0.002477613239095102,0.16193550582320929,3.170413197785667e-05,3.170413197785667e-05,0.3729897879747843
13950,0.010917516987161108,0.0006940221121826114,0.2721655341892594,0.05854443535401091,0.0027974459898181493,0.21940752861318813,0.0754165100714415,0.0024791932878549445,0.1620387769839833,3.172687525761123e-05,3.172687525761123e-05,0.3732573559718968
13960,0.01091510951738955,0.0006944313820437763,0.2723260321740299,0.05853429360042876,0.0027991700879271136,0.21954275199428339,0.07540721734906568,0.002480773050658835,0.16214202945482584,3.174961853736579e-05,3.174961853736579e-05,0.3735249239690092
13970,0.010912702714569398,0.0006948405385232021,0.27248648569537337,0.0585241540133349,0.002800893817733071,0.21967794648886826,0.07539792630875107,0.002482352527512318,0.1622452632360992,3.1772361817120346e-05,3.1772361817120346e-05,0.3737924919661217
13980,0.010910296578544358,0.0006952495816474587,0.2726468947637093,0.05851401659231459,0.002802617179306525,0.21981311210247248,0.07538863695046508,0.002483931718420938,0.1623484783281659,3.1795105096874904e-05,3.1795105096874904e-05,0.37406005996323416
13990,0.010907891109158137,0.0006956585114431164,0.2728072593894574,0.058503881336953084,0.0028043401727179795,0.21994824884062578,0.07537934927417506,0.0024855106233902394,0.1624516747313882,3.181784837662947e-05,3.181784837662947e-05,0.3743276279603467
14000,0.01090548630625444,0.000696067327936745,0.27296757958303725,0.058493748246835675,0.0028060627980379398,0.22008335670885798,0.07537006327984842,0.0024870892424257674,0.1625548524461286,3.184059165638403e-05,3.184059165638403e-05,0.37459519595745916
14010,0.010903082169676974,0.0006964760311549145,0.2731278553548684,0.05848361732154761,0.0028077850553369097,0.22021843571269872,0.07536077896745255,0.0024886675755330656,0.1626580114727494,3.186333493613859e-05,3.186333493613859e-05,0.3748627639545716
14020,0.010900678699269441,0.0006968846211241947,0.27328808671537047,0.05847348856067418,0.002809506944685393,0.22035348585767783,0.07535149633695482,0.0024902456227176807,0.16276115181161313,3.1886078215893146e-05,3.1886078215893146e-05,0.37513033195168405
14030,0.010898275894875555,0.0006972930978711555,0.27344827367496294,0.05846336196380064,0.002811228466153894,0.22048850714932497,0.07534221538832261,0.0024918233839851555,0.16286427346308208,3.1908821495647705e-05,3.1908821495647705e-05,0.3753978999487965
14040,0.010895873756339014,0.0006977014614223673,0.2736084162440656,0.058453237530512264,0.0028129496198129184,0.22062349959317004,0.07533293612152332,0.0024934008593410356,0.16296737642751868,3.193156477540227e-05,3.193156477540227e-05,0.37566546794590905
14050,0.010893472283503527,0.0006981097118043999,0.27376851443309796,0.05844311526039432,0.0028146704057329685,0.22075846319474257,0.07532365853652431,0.002494978048790866,0.16307046070528536,3.195430805515683e-05,3.195430805515683e-05,0.37593303594302147
14060,0.010891071476212804,0.000698517849043823,0.27392856825247963,0.05843299515303208,0.0028163908239845496,0.22089339795957247,0.07531438263329299,0.002496554952340191,0.1631735262967445,3.197705133491139e-05,3.197705133491139e-05,0.37620060394013394
14070,0.010888671334310547,0.0006989258731672069,0.2740885777126302,0.058422877208010815,0.0028181108746381657,0.2210283038931894,0.07530510841179673,0.0024981315699945553,0.16327657320225855,3.1999794614665947e-05,3.1999794614665947e-05,0.3764681719372464
14080,0.010886271857640462,0.0006993337842011214,0.27424854282396915,0.058412761424915784,0.002819830557764321,0.22116318100112314,0.07529583587200292,0.0024997079017595033,0.16337960142218977,3.202253789442051e-05,3.202253789442051e-05,0.37673573993435894
14090,0.010883873046046254,0.0006997415821721365,0.27440846359691623,0.05840264780333226,0.00282154987343352,0.22129802928890346,0.07528656501387894,0.0025012839476405806,0.1634826109569007,3.2045281174175064e-05,3.2045281174175064e-05,0.3770033079314713
14100,0.010881474899371633,0.0007001492671068221,0.27456834004189096,0.05839253634284551,0.0028232688217162665,0.22143284876206007,0.07527729583739218,0.0025028597076433307,0.16358560180675366,3.206802445392963e-05,3.206802445392963e-05,0.3772708759285838
14110,0.010879077417460302,0.0007005568390317483,0.27472817216931306,0.058382427043040815,0.002824987402683065,0.2215676394261227,0.07526802834251001,0.0025044351817732997,0.1636885739721111,3.209076773368419e-05,3.209076773368419e-05,0.3775384439256963
14120,0.010876680600155968,0.0007009642979734852,0.274887959989602,0.05837231990350343,0.0028267056164044202,0.22170240128662114,0.07525876252919982,0.002506010370036031,0.16379152745333536,3.211351101343875e-05,3.211351101343875e-05,0.37780601192280877
14130,0.010874284447302337,0.0007013716439586025,0.2750477035131774,0.05836221492381864,0.0028284234629508357,0.22183713434908509,0.075249498397429,0.0025075852724370704,0.16389446225078894,3.2136254293193306e-05,3.2136254293193306e-05,0.37807357991992124
14140,0.010871888958743116,0.0007017788770136701,0.2752074027504589,0.0583521121035717,0.0028301409423928158,0.22197183861904432,0.07524023594716493,0.002509159888981962,0.1639973783648341,3.215899757294787e-05,3.215899757294787e-05,0.37834114791703377
14150,0.010869494134322009,0.0007021859971652583,0.275367057711866,0.05834201144234788,0.0028318580548008644,0.22210651410202853,0.075230975178375,0.00251073421967625,0.16410027579583333,3.218174085270243e-05,3.218174085270243e-05,0.3786087159141462
14160,0.010867099973882723,0.0007025930044399369,0.27552666840781836,0.05833191293973245,0.002833574800245487,0.22224116080356754,0.07522171609102658,0.00251230826452548,0.16420315454414905,3.220448413245699e-05,3.220448413245699e-05,0.37887628391125866
14170,0.010864706477268964,0.0007029998988642759,0.27568623484873567,0.05832181659531069,0.0028352911787971865,0.22237577872919104,0.07521245868508708,0.0025138820235351966,0.1643060146101436,3.222722741221155e-05,3.222722741221155e-05,0.37914385190837113
14180,0.01086231364432444,0.0007034066804648451,0.2758457570450373,0.05831172240866786,0.002837007190526468,0.22251036788442882,0.07520320296052385,0.0025154554967109447,0.1644088559941794,3.2249970691966106e-05,3.2249970691966106e-05,0.3794114199054836
14190,0.010859921474892852,0.0007038133492682148,0.276005235007143,0.05830163037938922,0.0028387228355038355,0.22264492827481056,0.0751939489173043,0.0025170286840582685,0.16451167869661887,3.2272713971720665e-05,3.2272713971720665e-05,0.379678987902596
14200,0.010857529968817912,0.0007042199053009546,0.27616466874547235,0.05829154050706006,0.0028404381137997936,0.2227794599058661,0.07518469655539581,0.002518601585582713,0.1646144827178244,3.229545725147523e-05,3.229545725147523e-05,0.37994655589970855
14210,0.010855139125943323,0.0007046263485896348,0.276324058270445,0.058281452791265634,0.0028421530254848456,0.22291396278312509,0.07517544587476575,0.0025201742012898225,0.16471726805815834,3.231820053122979e-05,3.231820053122979e-05,0.380214123896821
14220,0.010852748946112791,0.0007050326791608252,0.27648340359248047,0.05827136723159122,0.0028438675706294967,0.22304843691211731,0.07516619687538152,0.002521746531185142,0.16482003471798315,3.234094381098435e-05,3.234094381098435e-05,0.3804816918939335
14230,0.010850359429170023,0.0007054388970410958,0.27664270472199837,0.05826128382762208,0.0028455817493042504,0.22318288229837252,0.0751569495572105,0.0025233185752742164,0.16492278269766122,3.236368709073891e-05,3.236368709073891e-05,0.3807492598910459
14240,0.010847970574958725,0.0007058450022570165,0.27680196166941823,0.058251202578943485,0.0028472955615796115,0.22331729894742047,0.07514770392022006,0.00252489033356259,0.1650255119975549,3.2386430370493466e-05,3.2386430370493466e-05,0.3810168278881584
14250,0.010845582383322602,0.0007062509948351575,0.2769611744451598,0.058241123485140704,0.002849009007526084,0.22345168686479083,0.0751384599643776,0.0025264618060558074,0.16512822261802665,3.240917365024803e-05,3.240917365024803e-05,0.3812843958852709
14260,0.01084319485410536,0.0007066568748020884,0.2771203430596425,0.05823104654579901,0.0028507220872141725,0.22358604605601348,0.0751292176896505,0.002528032992759414,0.16523091455943884,3.243191693000259e-05,3.243191693000259e-05,0.3815519638823834
14270,0.010840807987150708,0.0007070626421843795,0.2772794675232861,0.05822097176050367,0.0028524348007143803,0.22372037652661803,0.07511997709600615,0.0025296038936789547,0.16533358782215393,3.245466020975715e-05,3.245466020975715e-05,0.38181953187949585
14280,0.010838421782302347,0.0007074682970086006,0.27743854784651006,0.05821089912883995,0.002854147148097213,0.2238546782821343,0.07511073818341192,0.002531174508819973,0.1654362424065342,3.247740348951171e-05,3.247740348951171e-05,0.38208709987660827
14290,0.010836036239403986,0.0007078738393013218,0.277597584039734,0.058200828650393124,0.0028558591294331735,0.22398895132809196,0.07510150095183521,0.0025327448381880146,0.16553887831294214,3.2500146769266266e-05,3.2500146769266266e-05,0.38235466787372074
14300,0.010833651358299334,0.000708279269089113,0.2777565761133776,0.05819076032474845,0.0028575707447927668,0.22412319567002087,0.07509226540124339,0.0025343148817886236,0.16564149554174012,3.2522890049020825e-05,3.2522890049020825e-05,0.3826222358708332
14310,0.010831267138832092,0.0007086845863985441,0.2779155240778604,0.058180694151491213,0.0028592819942464976,0.22425741131345073,0.07508303153160385,0.0025358846396273454,0.16574409409329058,3.254563332877539e-05,3.254563332877539e-05,0.38288980386794574
14320,0.010828883580845968,0.0007090897912561852,0.27807442794360204,0.05817063013020668,0.002860992877864869,0.22439159826391125,0.07507379934288398,0.0025374541117097237,0.1658466739679558,3.256837660852995e-05,3.256837660852995e-05,0.3831573718650582
14330,0.010826500684184668,0.0007094948836886062,0.278233287721022,0.058160568260480106,0.0028627033957183863,0.2245257565269322,0.07506456883505115,0.002539023298041304,0.1659492351660983,3.259111988828451e-05,3.259111988828451e-05,0.38342493986217063
14340,0.010824118448691899,0.000709899863722377,0.27839210342054,0.058150508541896774,0.002864413547877553,0.22465988610804333,0.07505534000807276,0.002540592198627631,0.1660517776880805,3.261386316803907e-05,3.261386316803907e-05,0.3836925078592831
14350,0.010821736874211365,0.0007103047313840677,0.2785508750525756,0.05814045097404195,0.002866123334412873,0.2247939870127743,0.07504611286191618,0.0025421608134742497,0.1661543015342647,3.263660644779363e-05,3.263660644779363e-05,0.38396007585639563
14360,0.010819355960586773,0.0007107094867002482,0.2787096026275483,0.058130395556500895,0.002867832755394852,0.22492805924665502,0.0750368873965488,0.002543729142586704,0.16625680670501336,3.2659349727548184e-05,3.2659349727548184e-05,0.384227643853508
14370,0.010816975707661831,0.0007111141296974885,0.27886828615587783,0.05812034228885889,0.002869541810893993,0.2250621028152151,0.07502766361193801,0.0025452971859705386,0.16635929320068882,3.268209300730275e-05,3.268209300730275e-05,0.3844952118506206
14380,0.010814596115280243,0.0007115186604023586,0.27902692564798376,0.05811029117070119,0.002871250500980801,0.22519611772398435,0.07501844150805118,0.002546864943631299,0.16646176102165355,3.270483628705731e-05,3.270483628705731e-05,0.384762779847733
14390,0.010812217183285714,0.0007119230788414283,0.2791855211142856,0.058100242201613084,0.0028729588257257795,0.22533010397849246,0.0750092210848557,0.0025484324155745294,0.1665642101682699,3.272757956681187e-05,3.272757956681187e-05,0.38503034784484547
14400,0.010809838911521952,0.0007123273850412679,0.2793440725652031,0.05809019538117982,0.002874666785199434,0.22546406158426927,0.07500000234231897,0.0025499996018057743,0.16666664064090028,3.2750322846566426e-05,3.2750322846566426e-05,0.38529791584195794
14410,0.010807461299832663,0.000712731579028447,0.2795025800111557,0.058080150708986686,0.002876374379472267,0.22559799054684443,0.07499078528040835,0.002551566502330579,0.1667690524399071,3.277306612632099e-05,3.277306612632099e-05,0.38556548383907047
14420,0.010805084348061553,0.0007131356608295358,0.27966104346256304,0.05807010818461894,0.002878081608614784,0.2257318908717477,0.07498156989909124,0.0025531331171544883,0.16687144556565287,3.2795809406075543e-05,3.2795809406075543e-05,0.3858330518361828
14430,0.010802708056052327,0.0007135396304711042,0.2798194629298448,0.05806006780766186,0.0028797884726974887,0.22586576256450888,0.07497235619833502,0.002554699446283046,0.16697382001849975,3.281855268583011e-05,3.281855268583011e-05,0.38610061983329536
14440,0.010800332423648692,0.0007139434879797223,0.2799778384234205,0.058050029577700696,0.0028814949717908857,0.22599960563065763,0.07496314417810708,0.0025562654897217972,0.1670761757988103,3.284129596558467e-05,3.284129596558467e-05,0.3863681878304078
14450,0.010797957450694352,0.0007143472333819598,0.2801361699537097,0.058039993494320735,0.0028832011059654787,0.2261334200757238,0.07495393383837479,0.002557831247476287,0.16717851290694685,3.2864039245339226e-05,3.2864039245339226e-05,0.3866357558275203
14460,0.010795583137033018,0.0007147508667043868,0.280294457531132,0.05802995955710724,0.0028849068752917727,0.226267205905237,0.07494472517910553,0.0025593967195520597,0.16728083134327187,3.288678252509379e-05,3.288678252509379e-05,0.3869033238246328
14470,0.010793209482508389,0.0007151543879735734,0.2804527011661072,0.05801992776564548,0.002886612279840272,0.22640096312472713,0.0749355182002667,0.0025609619059546603,0.16738313110814773,3.290952580484835e-05,3.290952580484835e-05,0.3871708918217453
