Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.01498510744519739,2.531734316443397e-06,0.0009928369868405476,0.07494278213827786,9.727036492765834e-06,0.000762904822962026,0.08995134325016264,8.27164747234968e-06,0.0005406305537483452,8.888888888888888e-08,8.888888888888888e-08,0.001045751633986928
110,0.014983619132268979,2.784747514273315e-06,0.0010920578487346331,0.0749370603906953,1.0699733581800977e-05,0.0008391947907294882,0.08994648893018464,9.096881868608783e-06,0.0005945674423927309,9.777777777777776e-08,9.777777777777776e-08,0.0011503267973856205
120,0.014982130990591062,3.037731599519224e-06,0.0011912672939291074,0.07493133918046306,1.1672339321281034e-05,0.0009154775938259632,0.08994163487678583,9.922070946407255e-06,0.0006485013690462259,1.0666666666666667e-07,1.0666666666666667e-07,0.0012549019607843138
130,0.01498064302014543,3.290686575276584e-06,0.001290465323637876,0.0749256185114095,1.2644853060385483e-05,0.0009917531812067043,0.08993678107687891,1.0747216930584204e-05,0.0007024324791231507,1.1555555555555555e-07,1.1555555555555555e-07,0.0013594771241830063
140,0.014979155220913875,3.543612444640854e-06,0.0013896519390748448,0.07491989838736299,1.3617274148293807e-05,0.001068021501826965,0.0899319275173766,1.1572322045978742e-05,0.0007563609180378264,1.2444444444444443e-07,1.2444444444444443e-07,0.001464052287581699
150,0.01497766759287819,3.7965092107074946e-06,0.0014888271414539194,0.07491417881215186,1.4589601934185486e-05,0.0011442825046419987,0.08992707418519158,1.2397388517429972e-05,0.0008102868312045734,1.333333333333333e-07,1.333333333333333e-07,0.0015686274509803917
160,0.014976180136020163,4.049376876571965e-06,0.0015879909319890058,0.07490845978960448,1.5561835767239997e-05,0.0012205361386070583,0.0899222210672366,1.3222418569777007e-05,0.000864210364037713,1.4222222222222222e-07,1.4222222222222222e-07,0.0016732026143790849
170,0.014974692850321589,4.302215445329724e-06,0.0016871433118940092,0.0749027413235492,1.6533974996636818e-05,0.0012967823526773973,0.08991736815042435,1.404741442785895e-05,0.0009181316619515654,1.511111111111111e-07,1.511111111111111e-07,0.0017777777777777774
180,0.014973205735764255,4.555024920076233e-06,0.0017862842823828365,0.07489702341781439,1.7506018971555438e-05,0.0013730210958082692,0.08991251542166756,1.4872378316514911e-05,0.0009720508703604518,1.6e-07,1.6e-07,0.0018823529411764704
190,0.014971718792329957,4.8078053039069514e-06,0.0018854138446693927,0.07489130607622839,1.8477967041175327e-05,0.0014492523169549274,0.0899076628678789,1.5697312460584e-05,0.0010259681346786928,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.014970232020000484,5.060556599917338e-06,0.0019845319999675834,0.07488558930261956,1.9449818554675975e-05,0.0015254759650726252,0.08990281047597114,1.6522219084905327e-05,0.0010798836003206096,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.014968745418757628,5.313278811202852e-06,0.002083638749491314,0.07487987310081626,2.042157286123685e-05,0.0016016919891166154,0.08989795823285694,1.734710041431799e-05,0.0011337974127005222,1.866666666666667e-07,1.866666666666667e-07,0.0021960784313725494
220,0.014967258988583181,5.565971940858952e-06,0.002182734094454491,0.07487415747464685,2.139322931003744e-05,0.0016779003380421517,0.08989310612544904,1.817195867366111e-05,0.0011877097172327523,1.9555555555555552e-07,1.9555555555555552e-07,0.002300653594771241
230,0.014965772729458933,5.8186359919811025e-06,0.0022818180360710204,0.07486844242793968,2.2364787250257223e-05,0.0017541009608044878,0.08988825414066015,1.8996796087773782e-05,0.0012416206593316198,2.0444444444444446e-07,2.0444444444444446e-07,0.0024052287581699345
240,0.014964286641366677,6.071270967664759e-06,0.0023808905755548075,0.07486272796452309,2.3336246031075675e-05,0.001830293806358876,0.08988340226540296,1.982161488149513e-05,0.0012955303844114465,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.014962800724288202,6.323876871005382e-06,0.0024799517141197575,0.07485701408822547,2.4307605001672278e-05,0.0019064788236605704,0.0898785504865902,2.0646417279664247e-05,0.0013494390378865522,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.014961314978205301,6.576453705098431e-06,0.002579001452979777,0.07485130080287515,2.5278863511226524e-05,0.001982655961664825,0.08987369879113458,2.147120550712025e-05,0.0014033467651712581,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.014959829403099766,6.829001473039367e-06,0.002678039793348771,0.07484558811230049,2.6250020908917868e-05,0.0020588251693268913,0.0898688471659488,2.2295981788702246e-05,0.0014572537116798853,2.4e-07,2.4e-07,0.0028235294117647056
280,0.01495834399895339,7.0815201779236485e-06,0.0027770667364406467,0.07483987602032985,2.7221076543925816e-05,0.0021349863956020244,0.08986399559794558,2.3120748349249338e-05,0.0015111600228267543,2.488888888888889e-07,2.488888888888889e-07,0.0029281045751633986
290,0.014956858765747958,7.3340098228467355e-06,0.0028760822834693078,0.0748341645307916,2.819202976542983e-05,0.0022111395894454764,0.08985914407403764,2.394550741360064e-05,0.0015650658440261858,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.014955373703465268,7.5864704109040875e-06,0.0029750864356486613,0.07482845364751407,2.9162879922609395e-05,0.002287284699812501,0.08985429258113767,2.4770261206595258e-05,0.0016189713206925006,2.6666666666666667e-07,2.6666666666666667e-07,0.003137254901960784
310,0.01495388881208711,7.838901945191164e-06,0.003074079194192613,0.07482274337432564,3.0133626364643994e-05,0.002363421675658352,0.08984944110615839,2.5595011953072302e-05,0.0016728765982400198,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.014952404091595272,8.091304428803425e-06,0.0031730605603150688,0.07481703371505463,3.1104268440713105e-05,0.0024395504659382823,0.08984458963601252,2.6419761877870883e-05,0.0017267818220830643,2.844444444444445e-07,2.844444444444445e-07,0.00334640522875817
330,0.01495091954197155,8.343677864836331e-06,0.0032720305352299333,0.07481132467352944,3.2074805499996204e-05,0.002515671019607545,0.08983973815761276,2.724451320583009e-05,0.0017806871376359536,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.014949435163197732,8.59602225638534e-06,0.003370989120151114,0.0748056162535784,3.3045236891672775e-05,0.002591783285621393,0.08983488665787183,2.806926816178905e-05,0.00183459269031301,3.0222222222222225e-07,3.0222222222222225e-07,0.0035555555555555557
350,0.01494795095525561,8.848337606545913e-06,0.0034699363162925146,0.07479990845902988,3.40155619649223e-05,0.002667887212935082,0.08983003512370243,2.8894028970586873e-05,0.0018884986255285538,3.111111111111111e-07,3.111111111111111e-07,0.0036601307189542483
360,0.014946466918126977,9.100623918413508e-06,0.003568872124868042,0.07479420129371221,3.4985780068924255e-05,0.0027439827505038625,0.08982518354201727,2.9718797857062657e-05,0.0019424050886969059,3.2e-07,3.2e-07,0.003764705882352941
370,0.014944983051793623,9.352881195083588e-06,0.0036677965470916034,0.07478849476145379,3.595589055285812e-05,0.002820069847282989,0.08982033189972909,3.054357704605551e-05,0.001996312225232386,3.288888888888889e-07,3.288888888888889e-07,0.003869281045751634
380,0.014943499356237342,9.605109439651608e-06,0.003766709584177101,0.07478278886608293,3.6925892765903376e-05,0.002896148452227715,0.08981548018375056,3.1368368762404546e-05,0.002050220180549317,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.014942015831439922,9.857308655213032e-06,0.003865611237338444,0.07477708361142801,3.789578605723951e-05,0.002972218514293294,0.0898106283809944,3.219317523094888e-05,0.0021041291000620187,3.466666666666667e-07,3.466666666666667e-07,0.00407843137254902
400,0.014940532477383155,1.0109478844863317e-05,0.003964501507789536,0.07477137900131739,3.886556977604599e-05,0.0030482799824349785,0.08980577647837336,3.30179986765276e-05,0.0021580391291848105,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.014939049294048833,1.0361620011697924e-05,0.004063380396744283,0.0747656750395794,3.983524327150229e-05,0.0031243328056080218,0.08980092446280011,3.384284132397982e-05,0.0022119504133320147,3.644444444444444e-07,3.644444444444444e-07,0.004287581699346404
420,0.014937566281418749,1.0613732158812312e-05,0.004162247905416592,0.07475997173004244,4.080480589278791e-05,0.0032003769327676786,0.08979607232118737,3.4667705398144666e-05,0.0022658630979179523,3.733333333333334e-07,3.733333333333334e-07,0.004392156862745099
430,0.014936083439474692,1.0865815289301941e-05,0.0042611040350203685,0.07475426907653482,4.177425698908232e-05,0.003276412312869201,0.08979122004044787,3.5492593123861235e-05,0.0023197773283569435,3.822222222222223e-07,3.822222222222223e-07,0.004496732026143791
440,0.014934600768198456,1.1117869406262264e-05,0.004359948786769515,0.07474856708288492,4.2743595909564993e-05,0.0033524388948678414,0.0897863676074943,3.631750672596862e-05,0.0023736932500633082,3.9111111111111115e-07,3.9111111111111115e-07,0.004601307189542484
450,0.01493311826757183,1.1369894512788755e-05,0.004458782161877943,0.07474286575292109,4.371282200341542e-05,0.0034284566277188555,0.08978151500923937,3.714244842930595e-05,0.0024276110084513695,4e-07,4e-07,0.004705882352941176
460,0.014931635937576605,1.1621890611976863e-05,0.004557604161559554,0.0747371650904717,4.468193461981308e-05,0.003504465460377496,0.08977666223259581,3.7967420458712325e-05,0.0024815307489354462,4.088888888888889e-07,4.088888888888889e-07,0.004810457516339869
470,0.014930153778194575,1.1873857706922052e-05,0.004656414787028256,0.07473146509936508,4.565093310793744e-05,0.003580465341799014,0.08977180926447631,3.8792425039026846e-05,0.0025354526169298593,4.177777777777778e-07,4.177777777777778e-07,0.004915032679738562
480,0.01492867178940753,1.212579580071978e-05,0.004755214039497953,0.07472576578342961,4.6619816816967995e-05,0.003656456220938665,0.0897669560917936,3.961746439508864e-05,0.0025893767578489307,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.01492718997119726,1.2377704896465505e-05,0.004854001920182551,0.07472006714649362,4.758858509608424e-05,0.0037324380467517043,0.08976210270146037,4.04425407517368e-05,0.002643303317106981,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.01492570832354556,1.2629584997254689e-05,0.0049527784302959565,0.0747143691923855,4.855723729446561e-05,0.00380841076819338,0.08975724908038935,4.126765633381044e-05,0.0026972324401183293,4.444444444444444e-07,4.444444444444444e-07,0.005228758169934639
510,0.014924226846434217,1.2881436106182793e-05,0.005051543571052076,0.07470867192493359,4.952577276129161e-05,0.0038843743342189493,0.08975239521549323,4.209281336614867e-05,0.002751164272297299,4.5333333333333326e-07,4.5333333333333326e-07,0.005333333333333332
520,0.014922745539845026,1.3133258226345274e-05,0.0051502973436648135,0.07470297534796623,5.0494190845741725e-05,0.003960328693783664,0.08974754109368475,4.2918014073590585e-05,0.0028050989590582085,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.014921264403759777,1.3385051360837593e-05,0.005249039749348075,0.0746972794653118,5.146249089699543e-05,0.004036273795842778,0.08974268670187661,4.374326068097531e-05,0.00285903664581538,4.71111111111111e-07,4.71111111111111e-07,0.005542483660130717
540,0.014919783438160262,1.3636815512755207e-05,0.005347770789315767,0.07469158428079864,5.24306722642322e-05,0.0041122095893515445,0.08973783202698152,4.456855541314194e-05,0.0029129774779831337,4.8e-07,4.8e-07,0.005647058823529411
550,0.01491830264302827,1.3888550685193578e-05,0.005446490464781795,0.07468588979825512,5.339873429663153e-05,0.004188136023265217,0.08973297705591217,4.53939004949296e-05,0.0029669216009757912,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.014916822018345597,1.4140256881248166e-05,0.005545198776960065,0.07468019602150958,5.4366676343372876e-05,0.004264053046539048,0.0897281217755813,4.621929815117737e-05,0.003020869160207671,4.977777777777778e-07,4.977777777777778e-07,0.005856209150326797
570,0.01491534156409403,1.439193410401443e-05,0.005643895727064482,0.07467450295439039,5.533449775363573e-05,0.004339960608128291,0.08972326617290162,4.704475060672437e-05,0.0030748203010930964,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.014913861280255365,1.464358235658783e-05,0.005742581316308953,0.07466881060072589,5.6302197876599584e-05,0.004415858656988202,0.08971841023478581,4.787026008640974e-05,0.0031287751690463887,5.155555555555556e-07,5.155555555555556e-07,0.006065359477124183
590,0.014912381166811388,1.4895201642063827e-05,0.005841255545907384,0.07466311896434445,5.7269776061443885e-05,0.0044917471420740296,0.08971355394814663,4.8695828815072536e-05,0.0031827339094818653,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.014910901223743894,1.5146791963537878e-05,0.0059399184170736774,0.07465742804907442,5.823723165734814e-05,0.004567626012341029,0.08970869729989675,4.95214590175519e-05,0.0032366966678138505,5.333333333333333e-07,5.333333333333333e-07,0.006274509803921568
610,0.014909421451034672,1.5398353324105444e-05,0.006038569931021743,0.07465173785874417,5.920456401349184e-05,0.004643495216744457,0.0897038402769489,5.034715291868694e-05,0.003290663589456663,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.014907941848665516,1.5649885726861984e-05,0.006137210088965484,0.07464604839718204,6.017177247905443e-05,0.004719354704239561,0.08969898286621578,5.1172912743316736e-05,0.0033446348198246235,5.51111111111111e-07,5.51111111111111e-07,0.006483660130718953
630,0.014906462416618216,1.5901389174902956e-05,0.0062358388921188055,0.07464035966821639,6.113885640321542e-05,0.0047952044237816,0.08969412505461011,5.199874071628044e-05,0.003398610504332055,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.014904983154874565,1.6152863671323824e-05,0.006334456341695618,0.07463467167567557,6.210581513515428e-05,0.0048710443243258255,0.0896892668290446,5.282463906241712e-05,0.003452590788393276,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.014903504063416352,1.6404309219220048e-05,0.006433062438909823,0.07462898442338795,6.307264802405049e-05,0.004946874354827488,0.08968440817643196,5.36506100065659e-05,0.003506575817422608,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.01490202514223442,1.665572582014831e-05,0.0065316571843718856,0.0746232978447288,6.403936639610477e-05,0.005022695403616059,0.08967954932539529,5.447661468280025e-05,0.003560563051163415,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.014900546391330007,1.6907113473898666e-05,0.006630240577999476,0.07461761178897668,6.500599587396464e-05,0.005098509480310951,0.08967469079295916,5.530256519694351e-05,0.0036145467448982687,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.01489906781068531,1.715847218349708e-05,0.006728812620979247,0.07461192625078507,6.597253736653809e-05,0.005174316656199065,0.0896698325972938,5.612845846005356e-05,0.003668526696735527,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.014897589400281857,1.7409801952084003e-05,0.0068273733145427454,0.0746062412300034,6.693899089942435e-05,0.005250116933288183,0.08966497473874158,5.695429441393157e-05,0.003722502902871345,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.014896111160101175,1.76611027827999e-05,0.006925922659921528,0.07460055672648104,6.790535649822265e-05,0.005325910313586089,0.08966011721764483,5.778007300037872e-05,0.0037764753595018775,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.014894633090124792,1.7912374678785218e-05,0.007024460658347143,0.07459487274006746,6.887163418853219e-05,0.005401696799100563,0.0896552600343459,5.860579416119618e-05,0.00383044406282328,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.014893155190334231,1.816361764318042e-05,0.007122987311051146,0.07458918927061205,6.983782399595222e-05,0.005477476391839388,0.08965040318918714,5.943145783818514e-05,0.0038844090090317087,6.4e-07,6.4e-07,0.007529411764705882
730,0.014891677460711022,1.8414831679125965e-05,0.007221502619265084,0.07458350631796423,7.080392594608193e-05,0.005553249093810346,0.0896455466825109,6.025706397314675e-05,0.003938370194323318,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.014890199901236691,1.8666016789762306e-05,0.007320006584220512,0.07457782388197341,7.176994006452057e-05,0.00562901490702122,0.08964069051465952,6.10826125078822e-05,0.003992327614894263,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.014888722511892764,1.8917172978229897e-05,0.007418499207148978,0.07457214196248901,7.273586637686736e-05,0.005704773833479791,0.08963583468597533,6.190810338419268e-05,0.004046281266940698,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.014887245292660767,1.91683002476692e-05,0.007516980489282039,0.07456646055936046,7.37017049087215e-05,0.005780525875193842,0.08963097919680071,6.273353654387932e-05,0.004100231146658779,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.01488576824352223,1.941939860122067e-05,0.0076154504318512424,0.07456077967243717,7.466745568568223e-05,0.005856271034171154,0.08962612404747798,6.355891192874335e-05,0.004154177250244664,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.014884291364458676,1.967046804202476e-05,0.007713909036088141,0.07455509930156853,7.563311873334877e-05,0.00593200931241951,0.0896212692383495,6.438422948058591e-05,0.004208119573894505,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.014882814655451635,1.9921508573221935e-05,0.007812356303224287,0.074549419446604,7.659869407732033e-05,0.006007740711946691,0.0896164147697576,6.520948914120819e-05,0.004262058113804457,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.01488133811648263,2.0172520197952642e-05,0.007910792234491232,0.07454374010739297,7.756418174319614e-05,0.006083465234760481,0.08961156064204463,6.603469085241135e-05,0.004315992866170677,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.014879861747533191,2.0423502919357347e-05,0.008009216831120528,0.07453806128378486,7.852958175657544e-05,0.006159182882868661,0.08960670685555296,6.685983455599658e-05,0.004369923827189319,7.2e-07,7.2e-07,0.008470588235294117
820,0.014878385548584843,2.0674456740576498e-05,0.008107630094343723,0.07453238297562907,7.949489414305743e-05,0.006234893658279013,0.0896018534106249,6.768492019376506e-05,0.00442385099305654,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.014876909519619112,2.092538166475056e-05,0.008206032025392376,0.07452670518277506,8.046011892824133e-05,0.006310597562999318,0.08959700030760283,6.850994770751795e-05,0.004477774359968494,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.014875433660617528,2.1176277695019982e-05,0.008304422625498032,0.0745210279050722,8.142525613772639e-05,0.006386294599037362,0.08959214754682908,6.933491703905642e-05,0.004531693924121335,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.014873957971561614,2.1427144834525226e-05,0.008402801895892245,0.07451535114236993,8.239030579711178e-05,0.006461984768400922,0.089587295128646,7.015982813018165e-05,0.004585609681711219,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.0148724824524329,2.1677983086406747e-05,0.008501169837806568,0.07450967489451767,8.335526793199678e-05,0.006537668073097785,0.08958244305339591,7.098468092269484e-05,0.004639521628934304,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.01487100710321291,2.1928792453805004e-05,0.008599526452472549,0.07450399916136483,8.432014256798058e-05,0.00661334451513573,0.0895775913214212,7.180947535839713e-05,0.004693429761986741,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.014869531923883173,2.217957293986045e-05,0.008697871741121745,0.07449832394276082,8.52849297306624e-05,0.00668901409652254,0.08957273993306418,7.263421137908971e-05,0.004747334077064688,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.014868056914425214,2.2430324547713544e-05,0.008796205704985703,0.07449264923855506,8.624962944564148e-05,0.006764676819265996,0.08956788888866721,7.345888892657376e-05,0.004801234570364298,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.01486658207482056,2.268104728050474e-05,0.008894528345295976,0.07448697504859696,8.721424173851703e-05,0.006840332685373883,0.08956303818857264,7.428350794265046e-05,0.00485513123808173,8e-07,8e-07,0.009411764705882352
910,0.014865107405050737,2.2931741141374496e-05,0.008992839663284116,0.07448130137273595,8.817876663488827e-05,0.006915981696853981,0.08955818783312282,7.510806836912097e-05,0.004909024076413135,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.014863632905097273,2.3182406133463275e-05,0.009091139660181677,0.07447562821082145,8.914320416035442e-05,0.0069916238557140705,0.08955333782266008,7.593257014778648e-05,0.004962913081554672,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.014862158574941695,2.3433042259911524e-05,0.009189428337220204,0.07446995556270286,9.010755434051472e-05,0.007067259163961937,0.08954848815752678,7.675701322044814e-05,0.005016798249702493,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.01486068441456553,2.3683649523859705e-05,0.009287705695631256,0.0744642834282296,9.107181720096838e-05,0.0071428876236053615,0.08954363883806525,7.758139752890715e-05,0.005070679577052755,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.014859210423950303,2.3934227928448276e-05,0.009385971736646383,0.0744586118072511,9.203599276731461e-05,0.007218509236652125,0.08953878986461786,7.840572301496466e-05,0.005124557059801612,8.444444444444443e-07,8.444444444444443e-07,0.009934640522875815
960,0.014857736603077541,2.418477747681769e-05,0.009484226461497132,0.07445294069961675,9.300008106515266e-05,0.007294124005110011,0.08953394123752692,7.922998962042189e-05,0.005178430694145222,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.014856262951928772,2.4435298172108402e-05,0.00958246987141506,0.07444727010517599,9.396408212008173e-05,0.007369731930986801,0.08952909295713482,8.005419728707997e-05,0.0052323004762797375,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.014854789470485522,2.468579001746088e-05,0.009680701967631716,0.07444160002377824,9.492799595770104e-05,0.007445333016290276,0.08952424502378388,8.08783459567401e-05,0.005286166402401314,8.711111111111111e-07,8.711111111111111e-07,0.010248366013071894
990,0.01485331615872932,2.493625301601557e-05,0.009778922751378654,0.07443593045527289,9.589182260360984e-05,0.007520927263028222,0.08951939743781645,8.170243557120344e-05,0.005340028468706108,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.014851843016641688,2.5186687170912924e-05,0.009877132223887421,0.07443026139950937,9.685556208340732e-05,0.007596514673208416,0.08951455019957487,8.252646607227117e-05,0.005393886671390273,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.014850370044204156,2.5437092485293414e-05,0.009975330386389574,0.07442459285633711,9.78192144226927e-05,0.007672095248838641,0.0895097033094015,8.335043740174447e-05,0.005447741006649966,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.014848897241398248,2.568746896229749e-05,0.010073517240116662,0.0744189248256055,9.878277964706523e-05,0.007747668991926683,0.08950485676763868,8.41743495014245e-05,0.00550159147068134,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.014847424608205494,2.59378166050656e-05,0.010171692786300235,0.07441325730716399,9.974625778212413e-05,0.007823235904480322,0.08950001057462875,8.499820231311247e-05,0.005555438059680554,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.01484595214460742,2.6188135416738214e-05,0.010269857026171848,0.07440759030086196,0.0001007096488534686,0.007898795988507339,0.08949516473071406,8.582199577860953e-05,0.00560928076984376,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.014844479850585552,2.643842540045578e-05,0.010368009960963051,0.07440192380654884,0.00010167295288669788,0.007974349246015517,0.08949031923623696,8.664572983971685e-05,0.005663119597367115,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.014843007726121418,2.668868655935876e-05,0.010466151591905396,0.07439625782407405,0.00010263616990741116,0.008049895679012637,0.08948547409153979,8.746940443823561e-05,0.005716954538446772,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.014841535771196542,2.693891889658761e-05,0.010564281920230435,0.07439059235328702,0.0001035992999412077,0.008125435289506485,0.0894806292969649,8.8293019515967e-05,0.005770785589278889,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.014840063985792453,2.7189122415282785e-05,0.01066240094716972,0.07438492739403714,0.00010456234301368673,0.00820096807950484,0.08947578485285464,8.911657501471217e-05,0.00582461274605962,9.6e-07,9.6e-07,0.011294117647058823
1090,0.014838592369890677,2.7439297118584743e-05,0.010760508673954802,0.07437926294617385,0.00010552529915044742,0.008276494051015482,0.08947094075955134,8.994007087627232e-05,0.00587843600498512,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.01483712092347274,2.768944300963394e-05,0.01085860510181723,0.07437359900954654,0.00010648816837708903,0.008352013206046196,0.08946609701739736,9.076350704244861e-05,0.005932255362251543,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.01483564964652017,2.793956009157083e-05,0.01095669023198856,0.07436793558400465,0.00010745095071921078,0.008427525546604765,0.08946125362673504,9.158688345504221e-05,0.005986070814055047,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.014834178539014493,2.8189648367535873e-05,0.011054764065700343,0.07436227266939759,0.0001084136462024119,0.00850303107469897,0.08945641058790674,9.24102000558543e-05,0.0060398823565917855,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
