Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6390,0.010684188267288564,0.0007336879945609445,0.2877207821807625,0.05978501655760504,0.0025865471852071437,0.20286644589859945,0.07583270933242438,0.0024084394134878512,0.15741434075083996,5.879773457898314e-05,5.879773457898314e-05,0.6917380538703898
6400,0.010678610908017631,0.0007346361456370028,0.288092606132158,0.05976273384759759,0.0025903352459084117,0.2031635486986989,0.0758111756610147,0.0024121001376274983,0.15765360376650317,5.8889749813066046e-05,5.8889749813066046e-05,0.6928205860360711
6410,0.010673037008083487,0.0007355837086258077,0.288464199461101,0.059740457588098844,0.002594122210023197,0.2034605654920154,0.07578964299682944,0.0024157606905389917,0.15789285559078378,5.898176504714897e-05,5.898176504714897e-05,0.6939031182017525
6420,0.010667466566598258,0.0007365306836782965,0.2888355622267829,0.059718187789719206,0.002597908075747736,0.20375749613707728,0.07576811134072309,0.0024194210720770706,0.1581320962141876,5.9073780281231874e-05,5.9073780281231874e-05,0.6949856503674338
6430,0.010661899582674082,0.0007374770709454066,0.2892066944883947,0.05969592446306903,0.002601692841278266,0.20405434049241294,0.07574658069355013,0.0024230812820964743,0.15837132562722056,5.9165795515314796e-05,5.9165795515314796e-05,0.6960681825331152
6440,0.010656336055423087,0.0007384228705780756,0.2895775963051277,0.0596736676187587,0.0026054765048110235,0.20435109841655083,0.07572505105616503,0.002426741320451941,0.1586105438203883,5.925781074939771e-05,5.925781074939771e-05,0.6971507146987965
6450,0.010650775983957408,0.000739368082727241,0.28994826773617294,0.05965141726739856,0.0026092590645422466,0.2046477697680193,0.07570352242942227,0.0024304011869982095,0.15884975078419672,5.9349825983480625e-05,5.9349825983480625e-05,0.6982332468644779
6460,0.010645219367389177,0.0007403127075438403,0.2903187088407217,0.059629173419598995,0.0026130405186681714,0.20494435440534672,0.07568199481417634,0.002434060881590019,0.1590889465091516,5.9441841217563546e-05,5.9441841217563546e-05,0.6993157790301593
6470,0.010639666204830528,0.0007412567451788106,0.29068891967796495,0.05960693608597038,0.002616820865385037,0.20524085218706167,0.0756604682112817,0.002437720404082107,0.15932813098575865,5.953385645164646e-05,5.953385645164646e-05,0.7003983111958406
6480,0.010634116495393591,0.0007422001957830899,0.2910589003070941,0.059584705277123076,0.002620600102889078,0.20553726297169234,0.07563894262159283,0.002441379754329214,0.1595673042045238,5.9625871685729375e-05,5.9625871685729375e-05,0.701480843361522
6490,0.0106285702381905,0.0007431430595076152,0.29142865078730007,0.059562481003667456,0.0026243782293765335,0.2058335866177673,0.07561741804596422,0.002445038932186078,0.15980646615595281,5.971788691981229e-05,5.971788691981229e-05,0.7025633755272034
6500,0.010623027432333388,0.0007440853365033244,0.29179817117777423,0.059540263276213895,0.00262815524304364,0.20612982298381485,0.07559589448525034,0.0024486979375074377,0.16004561683055152,5.9809902153895204e-05,5.9809902153895204e-05,0.7036459076928847
6510,0.010617488076934387,0.0007450270269211546,0.2921674615377077,0.05951805210537275,0.002631931142086634,0.2064259719283634,0.07557437194030567,0.0024523567701480323,0.16028475621882565,5.990191738797812e-05,5.990191738797812e-05,0.704728439858566
6520,0.010611952171105629,0.0007459681309120435,0.29253652192629154,0.05949584750175439,0.002635705924701754,0.20672203330994143,0.07555285041198469,0.0024560154299626,0.16052388431128106,5.999393262206103e-05,5.999393262206103e-05,0.7058109720242474
6530,0.010606419713959247,0.0007469086486269284,0.29290535240271703,0.059473649475969205,0.002639479589085236,0.20701800698707729,0.07553132990114186,0.0024596739168058794,0.1607630010984235,6.0085947856143954e-05,6.0085947856143954e-05,0.7068935041899288
6540,0.010600890704607372,0.000747848580216747,0.2932739530261753,0.05945145803862755,0.002643252133433318,0.2073138928182994,0.07550981040863168,0.0024633322305326103,0.16100210657075886,6.017796309022687e-05,6.017796309022687e-05,0.7079760363556101
6550,0.010595365142162139,0.0007487879258324365,0.2936423238558574,0.05942927320033979,0.0026470235559422363,0.20760969066213614,0.07548829193530862,0.002466990370997531,0.1612412007187929,6.026997832430978e-05,6.026997832430978e-05,0.7090585685212916
6560,0.01058984302573568,0.0007497266856249347,0.2940104649509548,0.05940709497171631,0.002650793854808229,0.2079054003771159,0.07546677448202715,0.00247064833805538,0.16148028353303137,6.0361993558392704e-05,6.0361993558392704e-05,0.7101411006869729
6570,0.010584324354440127,0.0007506648597451785,0.2943783763706582,0.05938492336336747,0.002654563028227532,0.20820102182176714,0.07544525804964176,0.0024743061315608966,0.1617193550039802,6.045400879247562e-05,6.045400879247562e-05,0.7112236328526543
6580,0.010578809127387612,0.0007516024483441061,0.2947460581741592,0.05936275838590364,0.002658331074396384,0.2084965548546183,0.07542374263900693,0.0024779637513688184,0.161958415122145,6.0546024026558533e-05,6.0546024026558533e-05,0.7123061650183357
6590,0.01057329734369027,0.0007525394515726545,0.2951135104206488,0.05934060004993518,0.0026620979915110204,0.20879199933419762,0.07540222825097712,0.002481621197333886,0.1621974638780318,6.063803926064145e-05,6.063803926064145e-05,0.713388697184017
6600,0.01056778900246023,0.0007534758695817613,0.2954807331693181,0.059318448366072474,0.00266586377776768,0.2090873551190337,0.07538071488640682,0.0024852784693108363,0.16243650126214618,6.073005449472436e-05,6.073005449472436e-05,0.7144712293496983
6610,0.010562284102809625,0.0007544117025223639,0.2958477264793584,0.059296303344925895,0.0026696284313625996,0.20938262206765482,0.07535920254615051,0.0024889355671544097,0.16267552726499412,6.082206972880728e-05,6.082206972880728e-05,0.7155537615153796
6620,0.010556782643850592,0.0007553469505453998,0.2962144904099607,0.0592741649971058,0.002673391950492015,0.20967780003858935,0.07533769123106265,0.002492592490719344,0.16291454187708132,6.091408496289019e-05,6.091408496289019e-05,0.7166362936810611
6630,0.010551284624695257,0.0007562816138018065,0.29658102502031625,0.05925203333322256,0.0026771543333521655,0.2099728888903659,0.07531618094199775,0.002496249239860379,0.16315354508891364,6.1006100196973106e-05,6.1006100196973106e-05,0.7177188258467424
6640,0.010545790008021708,0.00075721569863631,0.29694733279855295,0.05922990842117366,0.002680915568400478,0.2102678877176845,0.07529467255036668,0.002499905666437662,0.16339252721814787,6.109811543105601e-05,6.109811543105601e-05,0.7188013580124235
6650,0.010540298679182002,0.0007581492245390598,0.2973134213878666,0.059207790446157975,0.0026846756241531455,0.21056279405122705,0.07527316877655144,0.002503561307986253,0.1636314580383172,6.119013066513892e-05,6.119013066513892e-05,0.719883890178105
6660,0.010534810629067212,0.0007590821930585741,0.2976792913955193,0.05918567942274779,0.002688434498132875,0.21085760769669604,0.07525166982064738,0.0025072161304899435,0.16387033532614012,6.128214589922184e-05,6.128214589922184e-05,0.7209664223437863
6670,0.010529325856763173,0.0007600146043502607,0.2980449428824552,0.059163575352473054,0.002692192190079582,0.21115232863369263,0.07523017568699308,0.0025108701332111735,0.16410915903341006,6.137416113330475e-05,6.137416113330475e-05,0.7220489545094676
6680,0.01052384436135572,0.0007609464585695277,0.2984103759096187,0.059141478236863665,0.0026959486997331777,0.2114469568418178,0.07520868637992714,0.0025145233154123836,0.1643479291119205,6.146617636738768e-05,6.146617636738768e-05,0.7231314866751491
6690,0.01051836614193069,0.0007618777558717828,0.298775590537954,0.05911938807744955,0.0026997040268335777,0.21174149230067268,0.07518720190378814,0.002518175676356014,0.16458664551346497,6.155819160147059e-05,6.155819160147059e-05,0.7242140188408305
6700,0.010512891197573919,0.0007628084964124341,0.2991405868284055,0.05909730487576062,0.0027034581711206946,0.21203593498985834,0.07516572226291465,0.002521827215304505,0.16482530818983696,6.165020683555351e-05,6.165020683555351e-05,0.7252965510065118
6710,0.010507419527371241,0.0007637386803468893,0.29950536484191737,0.059075228633326815,0.0027072111323344426,0.21233028488897585,0.07514424746164529,0.002525477931520297,0.1650639170928299,6.174222206963642e-05,6.174222206963642e-05,0.7263790831721931
6720,0.010501951130408492,0.0007646683078305564,0.2998699246394339,0.059053159351678035,0.0027109629102147347,0.21262454197762617,0.07512277750431863,0.00252912782426583,0.16530247217423727,6.183423730371934e-05,6.183423730371934e-05,0.7274616153378745
6730,0.01049648600577151,0.0007655973790188436,0.3002342662818994,0.05903109703234421,0.002714713504501485,0.21291870623541054,0.07510131239527325,0.002532776892803545,0.16554097338585264,6.192625253780225e-05,6.192625253780225e-05,0.7285441475035558
6740,0.010491024152546128,0.0007665258940671583,0.3005983898302581,0.05900904167685526,0.0027184629149346073,0.21321277764192995,0.07507985213884774,0.0025364251363958817,0.1657794206794694,6.201826777188517e-05,6.201826777188517e-05,0.7296266796692372
6750,0.010485565569818184,0.0007674538531309089,0.30096229534545443,0.0589869932867411,0.0027222111412540145,0.2135067561767854,0.07505839673938068,0.0025400725543052805,0.1660178140068811,6.211028300596808e-05,6.211028300596808e-05,0.7307092118349185
6760,0.010480110256673513,0.0007683812563655031,0.30132598288843254,0.058964951863531644,0.002725958183199621,0.21380064181957806,0.07503694620121068,0.0025437191457941817,0.16625615331988117,6.2202298240051e-05,6.2202298240051e-05,0.7317917440005999
6770,0.01047465821219795,0.0007693081039263488,0.30168945252013674,0.05894291740875683,0.0027297040405113394,0.21409443454990892,0.07501550052867631,0.0025473649101250256,0.16649443857026314,6.229431347413391e-05,6.229431347413391e-05,0.7328742761662812
6780,0.010469209435477331,0.0007702343959688539,0.3020527043015113,0.05892088992394656,0.0027334487129290846,0.21438813434737913,0.07499405972611614,0.002551009846560253,0.16673266970982045,6.238632870821682e-05,6.238632870821682e-05,0.7339568083319625
6790,0.010463763925597492,0.0007711601326484264,0.30241573829350055,0.05889886941063077,0.0027371922001927693,0.2146817411915897,0.07497262379786879,0.002554653954362303,0.16697084669034665,6.247834394229975e-05,6.247834394229975e-05,0.7350393404976441
6800,0.01045832168164427,0.0007720853141204743,0.3027785545570487,0.05887685587033937,0.0027409345020423075,0.2149752550621417,0.07495119274827282,0.002558297232793617,0.16720896946363512,6.257035917638267e-05,6.257035917638267e-05,0.7361218726633254
6810,0.0104528827027035,0.0007730099405404053,0.3031411531531001,0.05885484930460228,0.0027446756182176128,0.21526867593863624,0.07492976658166683,0.0025619396811166354,0.16744703798147945,6.266237441046558e-05,6.266237441046558e-05,0.7372044048290067
6820,0.010447446987861016,0.0007739340120636274,0.303503534142599,0.058832849714949426,0.0027484155484585986,0.21556200380067436,0.0749083453023894,0.0025655812985937976,0.16768505219567306,6.27543896445485e-05,6.27543896445485e-05,0.7382869369946882
6830,0.010442014536202656,0.0007748575288455486,0.3038656975864896,0.058810857102910716,0.0027521542925051786,0.2158552386278571,0.07488692891477913,0.002569222084487545,0.16792301205800947,6.284640487863141e-05,6.284640487863141e-05,0.7393694691603695
6840,0.010436585346814254,0.0007757804910415768,0.30422764354571635,0.05878887147001608,0.0027558918500972668,0.2161483803997856,0.07486551742317459,0.0025728620380603166,0.16816091752028214,6.293842011271432e-05,6.293842011271432e-05,0.7404520013260508
6850,0.010431159418781649,0.0007767028988071199,0.30458937208122344,0.05876689281779544,0.0027596282209747763,0.21644142909606082,0.07484411083191438,0.002576501158574554,0.16839876853428457,6.303043534679724e-05,6.303043534679724e-05,0.7415345334917322
6860,0.010425736751190674,0.0007776247522975858,0.3049508832539552,0.058744921147778704,0.002763363404877621,0.21673438469628395,0.07482270914533706,0.0025801394452926963,0.16863656505181024,6.312245058088015e-05,6.312245058088015e-05,0.7426170656574135
6870,0.010420317343127164,0.0007785460516683823,0.3053121771248558,0.0587229564614958,0.0027670974015457147,0.217027247180056,0.07480131236778124,0.002583776897477185,0.16887430702465261,6.321446581496307e-05,6.321446581496307e-05,0.7436995978230948
6880,0.010414901193676957,0.0007794667970749175,0.3056732537548696,0.05870099876047665,0.0027708302107189707,0.21732001652697805,0.07477992050358552,0.0025874135143904593,0.1691119944046052,6.330648104904598e-05,6.330648104904598e-05,0.7447821299887762
6890,0.010409488301925889,0.0007803869886725993,0.3060341132049409,0.05867904804625117,0.0027745618321373022,0.21761269271665112,0.07475853355708845,0.0025910492952949606,0.1693496271434615,6.33984962831289e-05,6.33984962831289e-05,0.7458646621544576
6900,0.010404078666959792,0.0007813066266168355,0.3063947555360139,0.058657104320349276,0.002778292265540624,0.21790527572867635,0.07473715153262864,0.002594684239453128,0.16958720519301493,6.349051151721181e-05,6.349051151721181e-05,0.7469471943201389
6910,0.010398672287864506,0.0007822257110630341,0.30675518080903297,0.058635167584300894,0.0027820215106688488,0.21819776554265474,0.07471577443454468,0.002598318346127403,0.16982472850505903,6.358252675129474e-05,6.358252675129474e-05,0.7480297264858204
6920,0.010393269163725866,0.0007831442421666031,0.3071153890849424,0.05861323783963594,0.0027857495672618904,0.21849016213818742,0.07469440226717512,0.002601951614580225,0.17006219703138728,6.367454198537765e-05,6.367454198537765e-05,0.7491122586515018
6930,0.010387869293629705,0.0007840622200829502,0.30747538042468636,0.058591315087884344,0.0027894764350596623,0.21878246549487543,0.0746730350348586,0.002605584044074035,0.17029961072379315,6.376655721946057e-05,6.376655721946057e-05,0.7501947908171831
6940,0.010382472676661862,0.0007849796449674836,0.30783515488920926,0.05856939933057601,0.0027932021138020787,0.21907467559231986,0.07465167274193367,0.0026092156338712725,0.17053696953407013,6.385857245354348e-05,6.385857245354348e-05,0.7512773229828644
6950,0.010377079311908172,0.0007858965169756109,0.30819471253945524,0.05854749056924087,0.0027969266032290526,0.2193667924101217,0.07463031539273893,0.002612846383234379,0.17077427341401172,6.39505876876264e-05,6.39505876876264e-05,0.7523598551485458
6960,0.01037168919845447,0.0007868128362627403,0.3085540534363687,0.05852558880540884,0.002800649903080498,0.21965881592788214,0.07460896299161296,0.002616476291425793,0.17101152231541134,6.404260292170931e-05,6.404260292170931e-05,0.7534423873142271
6970,0.010366302335386593,0.0007877286029842796,0.30891317764089393,0.05850369404060984,0.002804372013096328,0.21995074612520216,0.07458761554289435,0.0026201053577079567,0.17124871619006254,6.413461815579223e-05,6.413461815579223e-05,0.7545249194799085
6980,0.010360918721790374,0.0007886438172956367,0.30927208521397515,0.05848180627637378,0.002808092933016457,0.22024258298168284,0.07456627305092169,0.0026237335813433095,0.1714858549897588,6.422663338987514e-05,6.422663338987514e-05,0.7556074516455898
6990,0.010355538356751652,0.0007895584793522195,0.30963077621655666,0.058459925514230605,0.0028118126625807983,0.2205343264769253,0.07454493552003356,0.0026273609615942916,0.17172293866629357,6.431864862395805e-05,6.431864862395805e-05,0.7566899838112712
7000,0.01035016123935626,0.000790472589309436,0.3099892507095827,0.05843805175571021,0.002815531201529265,0.22082597659053055,0.07452360295456856,0.0026309874977233434,0.17195996717146037,6.441066385804097e-05,6.441066385804097e-05,0.7577725159769525
7010,0.010344787368690036,0.000791386147322694,0.31034750875399764,0.058416185002342524,0.0028192485496017715,0.22111753330209966,0.07450227535886525,0.0026346131889929056,0.17219694045705267,6.45026790921239e-05,6.45026790921239e-05,0.758855048142634
7020,0.010339416743838816,0.0007922991535474016,0.3107055504107457,0.05839432525565747,0.002822964706538231,0.22140899659123375,0.07448095273726223,0.002638238034665418,0.17243385847486392,6.459469432620681e-05,6.459469432620681e-05,0.7599375803083154
7030,0.010334049363888433,0.0007932116081389665,0.31106337574077114,0.05837247251718496,0.002826679672078557,0.22170036643753382,0.0744596350940981,0.002641862034003321,0.17267072117668766,6.468670956028973e-05,6.468670956028973e-05,0.7610201124739967
7040,0.010328685227924727,0.0007941235112527968,0.31142098480501834,0.05835062678845492,0.002830393445962664,0.22199164282060105,0.07443832243371143,0.0026454851862690552,0.17290752851431734,6.477872479437264e-05,6.477872479437264e-05,0.762102644639678
7050,0.010323324335033529,0.0007950348630443003,0.31177837766443145,0.05832878807099727,0.0028341060279304642,0.22228282572003638,0.0744170147604408,0.0026491074907250604,0.17314428043954644,6.487074002845556e-05,6.487074002845556e-05,0.7631851768053595
7060,0.010317966684300678,0.000795945663668885,0.3121355543799549,0.05830695636634193,0.0028378174177218726,0.22257391511544092,0.07439571207862482,0.0026527289466337775,0.17338097690416845,6.496275526253847e-05,6.496275526253847e-05,0.7642677089710408
7070,0.010312612274812009,0.0007968559132819588,0.3124925150125329,0.058285131676018814,0.0028415276150768015,0.22286491098641575,0.07437441439260206,0.0026563495532576464,0.17361761785997692,6.505477049662138e-05,6.505477049662138e-05,0.7653502411367221
7080,0.010307261105653356,0.0007977656120389296,0.31284925962310967,0.058263314001557855,0.0028452366197351656,0.22315581331256196,0.07435312170671111,0.002659969309859108,0.17385420325876522,6.51467857307043e-05,6.51467857307043e-05,0.7664327733024034
7090,0.010301913175910558,0.0007986747600952053,0.3132057882726295,0.05824150334448896,0.0028489444314368784,0.2234466220734806,0.07433183402529056,0.0026635882157006016,0.17409073305232692,6.523880096478721e-05,6.523880096478721e-05,0.7675153054680848
7100,0.01029656848466945,0.0007995833576061938,0.31356210102203674,0.05821969970634205,0.002852651049921853,0.22373733724877273,0.074310551352679,0.002667206270044568,0.17432720719245542,6.533081619887013e-05,6.533081619887013e-05,0.7685978376337661
7110,0.010291227031015865,0.0008004914047273031,0.3139181979322757,0.05819790308864704,0.002856356474930003,0.22402795881803939,0.074289273693215,0.002670823472153448,0.17456362563094432,6.542283143295304e-05,6.542283143295304e-05,0.7696803697994475
7120,0.010285888814035643,0.0008013989016139411,0.3142740790642906,0.05817611349293387,0.0028600607062012427,0.22431848676088173,0.07426800105123715,0.002674439821289681,0.174799988319587,6.551484666703596e-05,6.551484666703596e-05,0.7707629019651289
7130,0.010280553832814615,0.0008023058484215157,0.3146297444790257,0.058154330920732446,0.0028637637434754852,0.22460892105690075,0.07424673343108405,0.002678055316715708,0.175036295210177,6.560686190111888e-05,6.560686190111888e-05,0.7718454341308103
7140,0.01027522208643862,0.0008032122453054347,0.3149851942374254,0.05813255537357269,0.002867465586492644,0.22489926168569752,0.07422547083709428,0.002681669957693969,0.1752725462545078,6.56988771352018e-05,6.56988771352018e-05,0.7729279662964917
7150,0.010269893573993494,0.0008041180924211062,0.3153404284004338,0.058110786852984514,0.002871166234992633,0.22518950862687312,0.07420421327360643,0.0026852837434869045,0.17550874140437286,6.579089236928471e-05,6.579089236928471e-05,0.7740104984621731
7160,0.010264568294565072,0.0008050233899239381,0.3156954470289953,0.05808902536049785,0.0028748656887153663,0.22547966186002866,0.07418296074495907,0.0026888966733569545,0.17574488061156565,6.588290760336763e-05,6.588290760336763e-05,0.7750930306278544
7170,0.010259246247239189,0.0008059281379693381,0.31605025018405414,0.05806727089764261,0.0028785639474007566,0.22576972136476517,0.07416171325549081,0.0026925087465665596,0.17598096382787973,6.597492283745054e-05,6.597492283745054e-05,0.7761755627935357
7180,0.010253927431101682,0.0008068323367127145,0.3164048379265547,0.05804552346594872,0.002882261010788718,0.22605968712068372,0.07414047080954021,0.00269611996237816,0.17621699100510851,6.606693807153346e-05,6.606693807153346e-05,0.777258094959217
7190,0.010248611845238384,0.0008077359863094748,0.3167592103174411,0.0580237830669461,0.002885956878619164,0.22634955910738533,0.07411923341144588,0.002699730320054196,0.1764529620950455,6.615895330561637e-05,6.615895330561637e-05,0.7783406271248984
7200,0.010243299488735135,0.0008086390869150273,0.3171133674176577,0.05800204970216466,0.0028896515506320083,0.2266393373044712,0.07409800106554641,0.0027033398188571075,0.17668887704948416,6.625096853969929e-05,6.625096853969929e-05,0.7794231592905798
7210,0.010237990360677768,0.0008095416386847796,0.31746730928814887,0.05798032337313433,0.0028933450265671646,0.22692902169154228,0.07407677377618037,0.0027069484580493357,0.17692473582021803,6.63429837737822e-05,6.63429837737822e-05,0.7805056914562611
7220,0.01023268446015212,0.0008104436417741399,0.3178210359898588,0.05795860408138503,0.0028970373061645463,0.22721861224819964,0.07405555154768634,0.0027105562368933203,0.17716053835904055,6.643499900786511e-05,6.643499900786511e-05,0.7815882236219425
7230,0.010227381786244025,0.0008113450963385158,0.3181745475837317,0.05793689182844667,0.0029007283891640673,0.22750810895404444,0.07403433438440292,0.0027141631546515016,0.1773962846177452,6.652701424194804e-05,6.652701424194804e-05,0.782670755787624
7240,0.010222082338039321,0.0008122460025333155,0.318527844130712,0.05791518661584918,0.0029044182753056405,0.22779751178867763,0.07401312229066868,0.00271776921058632,0.17763197454812552,6.661902947603096e-05,6.661902947603096e-05,0.7837532879533053
7250,0.010216786114623844,0.0008131463605139468,0.3188809256917438,0.057893488445122473,0.0029081069643291805,0.22808682073170036,0.07399191527082224,0.002721374403960216,0.1778676081019749,6.671104471011387e-05,6.671104471011387e-05,0.7848358201189867
7260,0.010211493115083427,0.0008140461704358176,0.3192337923277716,0.05787179731779647,0.0029117944559746006,0.22837603576271373,0.07397071332920216,0.0027249787340356295,0.1781031852310869,6.680305994419679e-05,6.680305994419679e-05,0.785918352284668
7270,0.010206203338503908,0.0008149454324543359,0.3195864440997395,0.057850113235401096,0.0029154807499818143,0.22866515686131872,0.07394951647014704,0.002728582200075001,0.17833870588725498,6.68950751782797e-05,6.68950751782797e-05,0.7870008844503493
7280,0.010200916783971122,0.0008158441467249096,0.319938881068592,0.05782843619946627,0.0029191658460907353,0.22895418400711645,0.07392832469799544,0.002732184801340771,0.17857417002227263,6.698709041236262e-05,6.698709041236262e-05,0.7880834166160308
7290,0.010195633450570904,0.0008167423134029465,0.3202911032952731,0.05780676621152191,0.002922849744041277,0.22924311717970794,0.07390713801708598,0.00273578653709538,0.17880957758793334,6.707910564644553e-05,6.707910564644553e-05,0.7891659487817121
7300,0.010190353337389092,0.0008176399326438546,0.3206431108407273,0.05778510327309793,0.002926532443573353,0.2295319563586943,0.07388595643175723,0.0027393874066012672,0.17904492853603057,6.717112088052844e-05,6.717112088052844e-05,0.7902484809473934
7310,0.01018507644351152,0.0008185370046030418,0.3209949037658988,0.057763447385724254,0.002930213944426877,0.2298207015236766,0.07386477994634778,0.002742987409120874,0.1792802228183578,6.726313611461136e-05,6.726313611461136e-05,0.7913310131130747
7320,0.010179802768024025,0.0008194335294359161,0.3213464821317318,0.057741798550930805,0.0029338942463417632,0.2301093526542559,0.07384360856519621,0.0027465865439166405,0.17951546038670854,6.735515134869427e-05,6.735515134869427e-05,0.7924135452787561
7330,0.010174532310012441,0.0008203295072978853,0.3216978459991707,0.057720156770247506,0.0029375733490579247,0.23039790973003324,0.07382244229264112,0.002750184810251007,0.17975064119287631,6.744716658277719e-05,6.744716658277719e-05,0.7934960774444374
7340,0.010169265068562604,0.0008212249383443575,0.32204899542915977,0.057698522045204266,0.002941251252315275,0.23068637273060977,0.07380128113302108,0.0027537822073864134,0.1799857651886545,6.75391818168601e-05,6.75391818168601e-05,0.7945786096101188
7350,0.010164001042760351,0.0008221198227307404,0.32239993048264326,0.05767689437733101,0.002944927955853728,0.23097474163558646,0.07378012509067469,0.0027573787345853,0.18022083232583663,6.763119705094303e-05,6.763119705094303e-05,0.7956611417758003
7360,0.01015874023169152,0.0008230141606124419,0.32275065122056545,0.05765527376815767,0.0029486034594131973,0.23126301642456445,0.07375897416994052,0.002760974391110108,0.18045584255621624,6.772321228502594e-05,6.772321228502594e-05,0.7967436739414816
7370,0.010153482634441942,0.0008239079521448702,0.32310115770387066,0.05763366021921414,0.002952277762733596,0.23155119707714475,0.07373782837515717,0.0027645691762232766,0.18069079583158673,6.781522751910886e-05,6.781522751910886e-05,0.797826206107163
7380,0.010148228250097454,0.000824801197483433,0.32345144999350317,0.05761205373203036,0.0029559508655548385,0.23183928357292843,0.07371668771066324,0.0027681630891872467,0.18092569210374163,6.790724275319177e-05,6.790724275319177e-05,0.7989087382728444
7390,0.010142977077743894,0.0008256938967835382,0.32380152815040714,0.05759045430813625,0.002959622767616838,0.23212727589151663,0.07369555218079729,0.0027717561292644587,0.18116053132447443,6.799925798727469e-05,6.799925798727469e-05,0.7999912704385257
7400,0.010137729116467096,0.0008265860502005939,0.324151392235527,0.05756886194906172,0.0029632934686595084,0.2324151740125104,0.07367442178989791,0.0027753482957173525,0.1813953134455786,6.80912732213576e-05,6.80912732213576e-05,0.801073802604207
7410,0.010132484365352896,0.0008274776578900078,0.324501042309807,0.057547276656336695,0.002966962968422763,0.23270297791551078,0.0736532965423037,0.002778939587808369,0.18163003841884767,6.818328845544052e-05,6.818328845544052e-05,0.8021563347698883
7420,0.01012724282348713,0.000828368720007188,0.32485047843419135,0.05752569843149109,0.0029706312666465153,0.2329906875801188,0.07363217644235323,0.002782530004799948,0.18186470619607503,6.827530368952343e-05,6.827530368952343e-05,0.8032388669355697
7430,0.010122004489955636,0.0008292592367075423,0.3251997006696244,0.057504127276054834,0.0029742983630706796,0.2332783029859356,0.07361106149438511,0.0027861195459545295,0.18209931672905422,6.836731892360635e-05,6.836731892360635e-05,0.8043213991012511
7440,0.010116769363844244,0.0008301492081464786,0.3255487090770504,0.05748256319155783,0.0029779642574351687,0.2335658241125622,0.0735899517027379,0.0027897082105345543,0.18233386996957873,6.845933415768926e-05,6.845933415768926e-05,0.8054039312669324
7450,0.010111537444238795,0.000831038634479405,0.3258975037174137,0.057461006179530025,0.0029816289494798967,0.2338532509395997,0.0735688470717502,0.0027932959978024625,0.18256836586944203,6.855134939177218e-05,6.855134939177218e-05,0.8064864634326138
7460,0.010106308730225123,0.0008319275158617292,0.3262460846516585,0.05743945624150131,0.0029852924389447773,0.23414058344664915,0.0735477476057606,0.002796882907020695,0.1828028043804376,6.864336462585509e-05,6.864336462585509e-05,0.8075689955982951
7470,0.010101083220889064,0.0008328158524488592,0.3265944519407291,0.05741791337900163,0.0029889547255697235,0.2344278216133116,0.07352665330910768,0.0028004689374516913,0.18303718545435893,6.873537985993802e-05,6.873537985993802e-05,0.8086515277639766
7480,0.010095860915316454,0.000833703644396203,0.3269426056455698,0.057396377593560886,0.00299261580909465,0.23471496541918818,0.07350556418613002,0.0028040540883578925,0.18327150904299952,6.882739509402093e-05,6.882739509402093e-05,0.809734059929658
7490,0.010090641812593127,0.0008345908918591684,0.32729054582712486,0.057374848886709004,0.0029962756892594694,0.23500201484387992,0.07348448024116623,0.002807638359001738,0.18350577509815283,6.891941032810385e-05,6.891941032810385e-05,0.8108165920953393
7500,0.010085425911804922,0.0008354775949931634,0.3276382725463386,0.05735332725997591,0.002999934365804096,0.23528896986698786,0.07346340147855487,0.002811221748645669,0.18373998357161236,6.901142556218676e-05,6.901142556218676e-05,0.8118991242610206
7510,0.010080213212037673,0.0008363637539535959,0.3279857858641552,0.05733181271489152,0.003003591838468443,0.23557583046811315,0.07344232790263454,0.0028148042565521248,0.18397413441517158,6.910344079626968e-05,6.910344079626968e-05,0.8129816564267021
7520,0.010075003712377215,0.0008372493688958737,0.32833308584151905,0.05731030525298575,0.0030072481069924237,0.23586259662685669,0.07342125951774382,0.0028183858819835466,0.18420822758062397,6.919545603035259e-05,6.919545603035259e-05,0.8140641885923834
7530,0.010069797411909383,0.0008381344399754049,0.3286801725393744,0.05728880487578852,0.0030109031711159527,0.23614926832281977,0.07340019632822131,0.0028219666242023742,0.18444226301976305,6.92874712644355e-05,6.92874712644355e-05,0.8151467207580647
7540,0.010064594309720017,0.0008390189673475974,0.32902704601866567,0.05726731158482975,0.003014557030578943,0.23643584553560335,0.07337913833840558,0.0028255464824710483,0.18467624068438226,6.937948649851842e-05,6.937948649851842e-05,0.816229252923746
7550,0.010059394404894948,0.0008399029511678589,0.3293737063403368,0.057245825381639366,0.003018209685121308,0.23672232824480843,0.07335808555263522,0.0028291254560520087,0.1849101605262751,6.947150173260133e-05,6.947150173260133e-05,0.8173117850894274
7560,0.010054197696520016,0.0008407863915915975,0.32972015356533235,0.057224346267747285,0.0030218611344829623,0.2370087164300362,0.07333703797524883,0.0028327035442076965,0.18514402249723508,6.956351696668425e-05,6.956351696668425e-05,0.8183943172551087
