Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
320,0.014771479708749709,3.884844951254941e-05,0.01523468608335271,0.07456594197791405,7.378986375461327e-05,0.005787440294479471,0.08959192034967124,6.937354055588692e-05,0.004534218336986074,3.8311685060562554e-06,3.8311685060562554e-06,0.045072570659485355
330,0.014764384898982191,4.0054567173027415e-05,0.01570767340118722,0.07455232822982773,7.610420092928829e-05,0.0059689569356304525,0.08957884707702783,7.159599690526729e-05,0.004679476921912895,3.9508925218705136e-06,3.9508925218705136e-06,0.046481088492594275
340,0.014757292945985923,4.126019918239293e-05,0.016180470267605072,0.07453871110564476,7.841911204039122e-05,0.006150518591403232,0.08956577148900592,7.381884686899175e-05,0.004824761233267435,4.070616537684771e-06,4.070616537684771e-06,0.04788960632570318
350,0.014750203851055904,4.246534532049635e-05,0.016653076596273075,0.07452509060835506,8.073459657964016e-05,0.00633212522193256,0.08955269389970753,7.6042037049718e-05,0.004970067781027321,4.190340553499029e-06,4.190340553499029e-06,0.0492981241588121
360,0.014743117615487128,4.367000536718805e-05,0.01712549230085806,0.07451146674094852,8.305065403875321e-05,0.006513776787353191,0.08953961462323468,7.82655140501037e-05,0.005115393075170177,4.310064569313287e-06,4.310064569313287e-06,0.05070664199192102
370,0.014736034240574597,4.487417910231844e-05,0.017597717295026842,0.07449783950641502,8.536728390944852e-05,0.006695473247799883,0.08952653397368936,8.048922447280655e-05,0.00526073362567363,4.4297885851275444e-06,4.4297885851275444e-06,0.05211515982502993
380,0.014728953727613306,4.607786630573792e-05,0.018069751492446242,0.07448420890774446,8.768448568344416e-05,0.006877214563407383,0.08951345226517361,8.271311492048419e-05,0.005406085942515307,4.549512600941803e-06,4.549512600941803e-06,0.05352367765813885
390,0.014721876077898254,4.7281066757296885e-05,0.018541594806783093,0.07447057494792672,9.000225885245828e-05,0.007059000694310451,0.08950036981178944,8.49371319957943e-05,0.0055514465356728306,4.669236616756061e-06,4.669236616756061e-06,0.05493219549124777
400,0.014714801292724436,4.8483780236845716e-05,0.019013247151704202,0.07445693762995172,9.232060290820896e-05,0.007240831600643839,0.08948728692763884,8.716122230139459e-05,0.0056968119151238296,4.788960632570319e-06,4.788960632570319e-06,0.05634071332435669
410,0.014707729373386854,4.9686006524234825e-05,0.0194847084408764,0.07444329695680933,9.463951734241434e-05,0.007422707242542299,0.08947420392682386,8.938533243994272e-05,0.005842178590845929,4.908684648384577e-06,4.908684648384577e-06,0.05774923115746561
420,0.014700660321180503,5.0887745399314595e-05,0.019955978587966508,0.07442965293148947,9.695900164679253e-05,0.007604627580140589,0.08946112112344648,9.160940901409635e-05,0.005987543072816756,5.028408664198835e-06,5.028408664198835e-06,0.05915774899057453
430,0.01469359413740038,5.2088996641935437e-05,0.020427057506641345,0.074416005556982,9.927905531306161e-05,0.007786592573573458,0.08944803883160873,9.383339862651315e-05,0.006132901871013932,5.148132680013093e-06,5.148132680013093e-06,0.06056626682368345
440,0.014686530823341483,5.328976003194774e-05,0.020897945110567744,0.07440235483627683,0.00010159967783293975,0.007968602182975664,0.08943495736541263,9.605724787985085e-05,0.006278251495415089,5.2678566958273514e-06,5.2678566958273514e-06,0.06197478465679237
450,0.014679470380298812,5.449003534920189e-05,0.021368641313412505,0.07438870077236386,0.000103920868698145,0.00815065636848196,0.08942187703896018,9.828090337676706e-05,0.006423588455997847,5.387580711641609e-06,5.387580711641609e-06,0.06338330248990127
460,0.014672412809567364,5.56898223735483e-05,0.02183914602884247,0.07437504336823297,0.00010624262740039552,0.008332755090227097,0.0894087981663534,0.00010050431171991949,0.006568909262739836,5.507304727455866e-06,5.507304727455866e-06,0.06479182032301019
470,0.014665358112442134,5.688912088483734e-05,0.02230945917052445,0.07436138262687407,0.00010856495343140941,0.008514898308345835,0.08939572106169431,0.0001027274195119658,0.00671421042561868,5.627028743270124e-06,5.627028743270124e-06,0.0662003381561191
480,0.014658306290218122,5.808793066291944e-05,0.022779580652125268,0.07434771855127704,0.00011088784628290478,0.008697085982972922,0.08938264603908491,0.00010495017335556369,0.0068594884546120055,5.746752759084382e-06,5.746752759084382e-06,0.06760885598922803
490,0.014651257344190323,5.928625148764497e-05,0.023249510387311753,0.07433405114443177,0.00011321130544659972,0.008879318074243114,0.08936957341262722,0.0001071725198533708,0.007004739859697438,5.8664767748986404e-06,5.8664767748986404e-06,0.06901737382233694
500,0.014644211275653738,6.0484083138864336e-05,0.02371924828975072,0.07432038040932817,0.0001155353304142124,0.009061594542291166,0.08935650349642325,0.00010939440560804485,0.0071499611508526045,5.986200790712899e-06,5.986200790712899e-06,0.07042589165544585
510,0.014637168085903365,6.168142539642793e-05,0.024188794273108993,0.07430670634895611,0.00011785992067746088,0.009243915347251832,0.08934343660457503,0.00011161577722224347,0.007295148838055129,6.105924806527157e-06,6.105924806527157e-06,0.07183440948855478
520,0.014630127776234198,6.287827804018616e-05,0.024658148251053395,0.07429302896630552,0.0001201850757280633,0.009426280449259864,0.08933037305118455,0.00011383658129862437,0.00744029943128264,6.225648822341415e-06,6.225648822341415e-06,0.0732429273216637
530,0.014623090347941238,6.407464084998939e-05,0.025127310137250742,0.07427934826436626,0.00012251079505773774,0.009608689808450015,0.08931731315035384,0.00011605676443984521,0.0075854094405127595,6.345372838155672e-06,6.345372838155672e-06,0.07465144515477261
540,0.014616055802319483,6.527051360568807e-05,0.02559627984536787,0.07426566424612822,0.0001248370781582024,0.009791143384957048,0.08930425721618492,0.00011827627324856366,0.0077304753757231155,6.46509685396993e-06,6.46509685396993e-06,0.07605996298788152
550,0.014609024140663927,6.646589608713252e-05,0.026065057289071575,0.07425197691458132,0.00012716392452117526,0.009973641138915705,0.08929120556277977,0.0001204950543274374,0.007875493746891334,6.5848208697841884e-06,6.5848208697841884e-06,0.07746848082099045
560,0.014601995364269569,6.76607880741732e-05,0.026533642382028707,0.07423828627271545,0.00012949133363837455,0.010156183030460746,0.08927815850424044,0.00012271305427912413,0.008020461063995041,6.704544885598446e-06,6.704544885598446e-06,0.07887699865409936
570,0.014594969474431408,6.885518934666049e-05,0.02700203503790607,0.0742245923235205,0.00013181930500151832,0.010338769019726924,0.08926511635466892,0.00012493021970628147,0.008165373837011861,6.824268901412704e-06,6.824268901412704e-06,0.08028551648720827
580,0.014587946472444442,7.004909968444477e-05,0.027470235170370498,0.07421089506998634,0.00013414783810232472,0.010521399066848994,0.08925207942816724,0.00012714649721156719,0.008310228575919426,6.943992917226962e-06,6.943992917226962e-06,0.08169403432031719
590,0.014580926359603667,7.124251886737645e-05,0.027938242693088804,0.07419719451510288,0.0001364769324325118,0.010704073131961707,0.0892390480388374,0.00012936183339763886,0.008455021790695351,7.06371693304122e-06,7.06371693304122e-06,0.08310255215342612
600,0.014573909137204083,7.243544667530593e-05,0.028406057519727818,0.07418349066186002,0.00013880658748379777,0.010886791175199823,0.08922602250078143,0.0001315761748671542,0.008599749991317268,7.183440948855478e-06,7.183440948855478e-06,0.08451106998653503
610,0.014566894806540685,7.36278828880836e-05,0.02887367956395435,0.07416978351324766,0.00014113680274790064,0.011069553156698086,0.08921300312810133,0.0001337894682227709,0.008744409687762803,7.3031649646697364e-06,7.3031649646697364e-06,0.08591958781964396
620,0.014559883368908472,7.481982728555983e-05,0.029341108739435226,0.07415607307225566,0.0001434675777165386,0.01125235903659126,0.08919999023489912,0.00013600166006714663,0.008888997390009583,7.422888980483995e-06,7.422888980483995e-06,0.08732810565275287
630,0.014552874825602441,7.601127964758505e-05,0.029808344959837273,0.07414235934187395,0.00014579891188142973,0.011435208775014093,0.08918698413527681,0.00013821269700293906,0.009033509608035232,7.542612996298253e-06,7.542612996298253e-06,0.0887366234858618
640,0.01454586917791759,7.720223975400965e-05,0.030275388138827315,0.0741286423250924,0.00014813080473429218,0.011618102332101343,0.08917398514333642,0.00014042252563280588,0.009177942851817378,7.662337012112511e-06,7.662337012112511e-06,0.09014514131897071
650,0.014538866427148918,7.839270738468402e-05,0.030742238190072164,0.07411492202490093,0.00015046325576684402,0.011801039667987765,0.08916099357317996,0.00014263109255940472,0.009322293631333642,7.782061027926769e-06,7.782061027926769e-06,0.09155365915207962
660,0.01453186657459142,7.958268231945855e-05,0.03120889502723865,0.0741011984442894,0.00015279626447080335,0.011984020742808103,0.08914800973890943,0.0001448383443853933,0.009466558456561655,7.901785043741025e-06,7.901785043741025e-06,0.09296217698518852
670,0.014524869621540096,8.077216433818365e-05,0.03167535856399359,0.07408747158624772,0.00015512983033788832,0.01216704551669712,0.08913503395462688,0.00014704422771342926,0.009610733837479037,8.021509059555284e-06,8.021509059555284e-06,0.09437069481829745
680,0.014517875569289943,8.19611532207097e-05,0.032141628714003806,0.07407374145376579,0.00015746395285981706,0.01235011394978957,0.08912206653443427,0.00014924868914617035,0.009754816284063423,8.141233075369542e-06,8.141233075369542e-06,0.09577921265140636
690,0.014510884419135959,8.314964874688712e-05,0.032607705390936124,0.0740600080498335,0.00015979863152830763,0.012533226002220203,0.08910910779243367,0.00015145167528627418,0.00989880230629243,8.2609570911838e-06,8.2609570911838e-06,0.09718773048451529
700,0.014503896172373139,8.433765069656627e-05,0.033073588508457354,0.07404627137744073,0.00016213386583507813,0.012716381634123771,0.08909615804272705,0.00015365313273639838,0.010042688414143686,8.380681106998058e-06,8.380681106998058e-06,0.0985962483176242
710,0.014496910830296484,8.552515884959757e-05,0.033539277980234344,0.07403253143957737,0.00016446965527184675,0.012899580805635037,0.08908321759941645,0.00015585300809920074,0.010186471117594822,8.500405122812316e-06,8.500405122812316e-06,0.10000476615073313
720,0.014489928394200992,8.671217298583141e-05,0.034004773719933885,0.07401878823923336,0.00016680599933033155,0.013082823476888746,0.08907028677660388,0.0001580512479773389,0.010330146926623457,8.620129138626574e-06,8.620129138626574e-06,0.10141328398384204
730,0.014482948865381658,8.789869288511818e-05,0.034470075641222814,0.07400504177939854,0.0001691428975022507,0.013266109608019659,0.08905736588839135,0.00016024779897347047,0.010473712351207221,8.739853154440832e-06,8.739853154440832e-06,0.10282180181695096
740,0.014475972245133481,8.90847183273083e-05,0.03493518365776796,0.07399129206306282,0.0001714803492793222,0.013449439159162522,0.08904445524888085,0.00016244260769025318,0.010617163901323739,8.85957717025509e-06,8.85957717025509e-06,0.10423031965005988
750,0.014468998534751459,9.027024909225213e-05,0.03540009768323613,0.0739775390932161,0.00017381835415326429,0.013632812090452098,0.08903155517217443,0.0001646356207303447,0.010760498086950634,8.979301186069349e-06,8.979301186069349e-06,0.1056388374831688
760,0.014462027735530588,9.145528495980011e-05,0.03586481763129416,0.07396378287284827,0.000176156911615795,0.013816228362023134,0.0890186659723741,0.0001668267846964027,0.010903711418065539,9.099025201883607e-06,9.099025201883607e-06,0.10704735531627772
770,0.014455059848765868,9.26398257098026e-05,0.03632934341560886,0.07395002340494923,0.00017849602115863248,0.013999687934010388,0.08900578796358184,0.0001690160461910849,0.01104680040464607,9.218749217697867e-06,9.218749217697867e-06,0.10845587314938666
780,0.014448094875752293,9.382387112210998e-05,0.03679367494984705,0.07393626069250886,0.00018083568227349482,0.01418319076654861,0.0889929214598997,0.0001712033518170489,0.011189761556669862,9.338473233512125e-06,9.338473233512125e-06,0.10986439098249558
790,0.014441132817784866,9.500742097657269e-05,0.03725781214767556,0.07392249473851707,0.0001831758944521001,0.014366736819772555,0.08898006677542968,0.0001733886481769524,0.011332591384114537,9.458197249326381e-06,9.458197249326381e-06,0.11127290881560448
800,0.014434173676158582,9.619047505304112e-05,0.03772175492276122,0.07390872554596373,0.00018551665718616656,0.014550326053816983,0.08896722422427379,0.00017557188187345313,0.011475286396957723,9.577921265140641e-06,9.577921265140641e-06,0.11268142664871342
810,0.014427217452168437,9.737303313136563e-05,0.038185503188770835,0.07389495311783877,0.0001878579699674122,0.01473395842881664,0.08895439412053406,0.00017775299950920865,0.011617843105177038,9.6976452809549e-06,9.6976452809549e-06,0.11408994448182233
820,0.014420264147109431,9.855509499139666e-05,0.038649056859371235,0.07388117745713203,0.00019019983228755517,0.014917633904906285,0.08894157677831248,0.00017993194768687676,0.011760258018750117,9.817369296769156e-06,9.817369296769156e-06,0.11549846231493123
830,0.014413313762276562,9.973666041298456e-05,0.039112415848229234,0.07386739856683346,0.00019254224363831354,0.015101352442220668,0.08892877251171108,0.00018210867300911507,0.01190252764765458,9.937093312583414e-06,9.937093312583414e-06,0.11690698014804016
840,0.014406366298964825,0.00010091772917597978,0.03957558006901168,0.07385361644993292,0.0001948852035114055,0.015285114000894547,0.08891598163483186,0.00018428312207858128,0.012044648501868059,1.0056817328397672e-05,1.0056817328397672e-05,0.11831549798114907
850,0.01439942175846922,0.00010209830106023266,0.04003854943538536,0.0738398311094203,0.00019722871139854912,0.015468918541062672,0.08890320446177685,0.00018645524149793304,0.012186617091368174,1.017654134421193e-05,1.017654134421193e-05,0.119724015814258
860,0.014392480142084744,0.00010327837584559362,0.040501323861017104,0.07382604254828552,0.0001995727667914625,0.0156527660228598,0.08889044130664805,0.00018862497786982803,0.012328429926132553,1.0296265360026188e-05,1.0296265360026188e-05,0.12113253364736691
870,0.014385541451106394,0.00010445795331191307,0.040963903259573754,0.07381225076951846,0.0002019173691818638,0.015836656406420683,0.0888776924835475,0.00019079227779692396,0.012470083516138823,1.0415989375840446e-05,1.0415989375840446e-05,0.12254105148047584
880,0.014378605686829169,0.0001056370332390414,0.041426287544722114,0.073798455776109,0.00020426251806147106,0.01602058965188008,0.08886495830657717,0.00019295708788187845,0.012611574371364604,1.0535713391654705e-05,1.0535713391654705e-05,0.12394956931358475
890,0.01437167284066539,0.00010681561708688383,0.041888477288974046,0.07378465729450809,0.0002066082599336269,0.01620456940655897,0.08885223733239742,0.0001951196534924372,0.012752918528917464,1.065543740746896e-05,1.065543740746896e-05,0.12535808714669364
900,0.014364742825252602,0.00010799371970705762,0.04235047831649318,0.07377085286043907,0.00020895501372535926,0.016388628527479153,0.08883951401327383,0.00019728261774344446,0.0128942887414016,1.0775161423283217e-05,1.0775161423283217e-05,0.12676660497980255
910,0.014357815620474607,0.00010917134451931682,0.042812291968359534,0.0737570419164658,0.00021130287420081408,0.01657277444712267,0.08882678458226789,0.00019944662101445613,0.013035726863689943,1.0894885439097476e-05,1.0894885439097476e-05,0.12817512281291146
920,0.014350891227192858,0.00011034849137721433,0.04327391818714287,0.07374322449456387,0.00021365183592414225,0.016757006739148407,0.08881404898587486,0.00020161167240127052,0.01317723349027912,1.1014609454911734e-05,1.1014609454911734e-05,0.12958364064602038
930,0.014343969646268806,0.00011152516013430305,0.04373535691541296,0.07372940062670887,0.00021600189345949468,0.016941324977215264,0.08880130717059007,0.00020377778099968594,0.013318809215665748,1.1134333470725992e-05,1.1134333470725992e-05,0.13099215847912932
940,0.014337050878563908,0.00011270135064413584,0.04419660809573955,0.07371557034487634,0.00021835304137102232,0.01712572873498214,0.08878855908290881,0.00020594495590550067,0.01346045463434645,1.125405748654025e-05,1.125405748654025e-05,0.13240067631223823
950,0.014330134924939614,0.00011387706276026562,0.0446576716706924,0.07370173368104191,0.000220705274222876,0.01731021758610792,0.08877580466932637,0.0002081132062145131,0.013602170340817852,1.1373781502354508e-05,1.1373781502354508e-05,0.13380919414534714
960,0.014323221786257381,0.00011505229633624528,0.045118547582841284,0.07368789066718115,0.0002230585865792067,0.017494791104251502,0.0887630438763381,0.0002102825410225215,0.01374395692957657,1.1493505518168766e-05,1.1493505518168766e-05,0.13521771197845606
970,0.014316311463378662,0.00011622705122562767,0.04557923577475595,0.07367404133526963,0.00022541297300416525,0.01767944886307178,0.08875027665043926,0.00021245296942532419,0.01388581499511923,1.1613229533983023e-05,1.1613229533983023e-05,0.13662622981156497
980,0.014309403957164908,0.00011740132728196573,0.04603973618900616,0.07366018571728293,0.0002277684280619026,0.01786419043622765,0.08873750293812517,0.00021462450051871947,0.01402774513194245,1.1732953549797281e-05,1.1732953549797281e-05,0.13803474764467388
990,0.014302499268477575,0.0001185751243588123,0.04650004876816168,0.07364632384519666,0.00023012494631656966,0.018049015397378007,0.08872472268589113,0.0002167971433985057,0.014169747934542858,1.1852677565611539e-05,1.1852677565611539e-05,0.1394432654777828
1000,0.014295597398178116,0.00011974844230972031,0.046960173454792274,0.07363245575098637,0.0002324825223323173,0.018233923320181745,0.08871193584023244,0.00021897090716048117,0.014311823997417072,1.1972401581425797e-05,1.1972401581425797e-05,0.1408517833108917
1010,0.014288698347127985,0.00012092128098824262,0.04742011019146769,0.07361858146662767,0.00023484115067329641,0.018418913778297755,0.08869914234764444,0.0002211458009004442,0.014453973915061714,1.2092125597240055e-05,1.2092125597240055e-05,0.14226030114400065
1020,0.014281802116188635,0.00012209364024793213,0.0478798589207577,0.07360470102409614,0.00023720082590365798,0.018603986345384935,0.08868634215462237,0.00022332183371419313,0.014596198281973408,1.2211849613054313e-05,1.2211849613054313e-05,0.14366881897710956
1030,0.01427490870622152,0.00012326551994234174,0.04833941958523205,0.07359081445536735,0.00023956154258755283,0.018789140595102175,0.0886735352076616,0.00022549901469752623,0.014738497692648773,1.2331573628868572e-05,1.2331573628868572e-05,0.14507733681021848
1040,0.014268018118088093,0.0001244369199250243,0.0487987921274605,0.07357692179241689,0.00024192329528913189,0.01897437610110838,0.08866072145325739,0.0002276773529462418,0.014880872741584433,1.245129764468283e-05,1.245129764468283e-05,0.1464858546433274
1050,0.014261130352649807,0.00012560784004953272,0.049257976490012824,0.07356302306722032,0.00024428607857254606,0.019159692437062434,0.08864790083790505,0.00022985685755613826,0.01502332402327701,1.2571021660497088e-05,1.2571021660497088e-05,0.14789437247643633
1060,0.014254245410768118,0.00012677828016941992,0.049716972615458786,0.07354911831175326,0.0002466498870019463,0.019345089176623233,0.0886350733080999,0.00023203753762301383,0.015165852132223129,1.2690745676311346e-05,1.2690745676311346e-05,0.14930289030954524
1070,0.014247363293304479,0.00012794824013823876,0.05017578044636814,0.07353520755799128,0.0002490147151414834,0.01953056589344967,0.08862223881033723,0.00023421940224266686,0.015308457662919403,1.2810469692125604e-05,1.2810469692125604e-05,0.15071140814265416
1080,0.014240484001120341,0.00012911771980954212,0.05063439992531063,0.07352129083790995,0.00025138055755530834,0.019716122161200653,0.08860939729111236,0.00023640246051089567,0.015451141209862464,1.293019370793986e-05,1.293019370793986e-05,0.15211992597576304
1090,0.01423360753507716,0.0001302867190368829,0.05109283099485604,0.07350736818348488,0.000253747408807572,0.019901757553535057,0.08859654869692059,0.00023858672152349855,0.015593903367548925,1.304991772375412e-05,1.304991772375412e-05,0.15352844380887198
1100,0.01422673389603639,0.00013145523767381397,0.05155107359757411,0.07349343962669162,0.0002561152634624253,0.02008747164411178,0.0885836929742572,0.00024077219437627386,0.015736744730475417,1.3169641739568377e-05,1.3169641739568377e-05,0.1549369616419809
1110,0.014219863084859482,0.00013262327557388826,0.05200912767603461,0.07347950519950577,0.00025848411608401915,0.02027326400658973,0.08857083006961751,0.0002429588881650199,0.015879665893138557,1.3289365755382635e-05,1.3289365755382635e-05,0.1563454794750898
1120,0.01421299510240789,0.00013379083259065864,0.05246699317280731,0.07346556493390292,0.0002608539612365045,0.0204591342146278,0.08855795992949683,0.000245146811985535,0.016022667450034965,1.3409089771196893e-05,1.3409089771196893e-05,0.15775399730819872
1130,0.01420612994954307,0.000134957908577678,0.05292467003046196,0.07345161886185864,0.00026322479348403206,0.020645081841884863,0.08854508250039048,0.0002473359749336174,0.01616574999566127,1.3528813787011151e-05,1.3528813787011151e-05,0.15916251514130766
1140,0.014199267627126476,0.00013612450338849918,0.0533821581915683,0.07343766701534853,0.000265596607390753,0.020831106462019838,0.08853219772879371,0.0002495263861050655,0.016308914124514084,1.364853780282541e-05,1.364853780282541e-05,0.16057103297441658
