Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
320,0.014767580941859615,3.9511239883865086e-05,0.015494603876025522,0.07414572974277275,0.00014522594372863118,0.011390270096363226,0.08924154344841995,0.0001289376137686069,0.008427295017556008,2.05780647525035e-06,2.05780647525035e-06,0.02420948794412176
330,0.014760379556213546,4.0735475443696784e-05,0.01597469625243011,0.0741192114308572,0.00014973405675427543,0.01174384758857062,0.08921769423606843,0.00013299197986836315,0.00869228626590609,2.122112927601923e-06,2.122112927601923e-06,0.024966034442375565
340,0.01475318190747139,4.195907572986324e-05,0.016454539501907152,0.07409270056248128,0.0001542409043781798,0.012097325833582726,0.08919385576954703,0.00013704451917700202,0.008957158116143922,2.1864193799534966e-06,2.1864193799534966e-06,0.025722580940629368
350,0.014745987994176615,4.3182040989975283e-05,0.016934133721558935,0.07406619704034971,0.00015874650314054857,0.012450706128670474,0.089170028524846,0.00014109515077617818,0.009221905279488771,2.25072583230507e-06,2.25072583230507e-06,0.026479127438883174
360,0.014738797814872681,4.440437147164376e-05,0.017413479008487748,0.07403970076716714,0.00016325086958158592,0.012803989771104776,0.0891462129779556,0.00014514379374754637,0.009486522467159893,2.3150322846566433e-06,2.3150322846566433e-06,0.027235673937136978
370,0.01473161136810306,4.562606742247948e-05,0.017892575459795872,0.07401321164563825,0.0001677540202414962,0.01315717805815656,0.08912240960486609,0.00014919036717276127,0.009751004390376555,2.3793387370082167e-06,2.3793387370082167e-06,0.027992220435390784
380,0.014724428652411215,4.6847129090093284e-05,0.0183714231725856,0.07398672957846773,0.00017225597166048353,0.013510272287096744,0.08909861888156775,0.00015323479013347756,0.010015345760358011,2.4436451893597905e-06,2.4436451893597905e-06,0.02874876693364459
390,0.01471724966634061,4.8067556722095994e-05,0.01885002224395921,0.07396025446836027,0.00017675674037875226,0.013863273755196253,0.08907484128405087,0.00015727698171134994,0.010279541288323526,2.507951641711364e-06,2.507951641711364e-06,0.029505313431898397
400,0.014710074408434713,4.928735056609845e-05,0.019328372771019,0.07393378621802055,0.00018125634293650656,0.014216183759726001,0.08905107728830566,0.00016131686098803312,0.010543585685492362,2.5722580940629372e-06,2.5722580940629372e-06,0.0302618599301522
410,0.01470290287723699,5.050651086971148e-05,0.019806474850867246,0.07390732473015323,0.00018575479587395072,0.014569003597956917,0.08902732737032244,0.0001653543470451818,0.010807473663083779,2.6365645464145106e-06,2.6365645464145106e-06,0.031018406428406003
420,0.014695735071290905,5.17250378805459e-05,0.020284328580606234,0.073880869907463,0.00019025211573128894,0.014921734567159912,0.08900359200609145,0.00016938935896445065,0.011071199932317036,2.700870998766084e-06,2.700870998766084e-06,0.03177495292665981
430,0.014688570989139924,5.294293184621256e-05,0.02076193405733826,0.07385442165265454,0.00019474831904872555,0.015274377964605922,0.08897987167160296,0.00017342181582749437,0.011334759204411397,2.7651774511176574e-06,2.7651774511176574e-06,0.03253149942491362
440,0.014681410629327514,5.416019301432229e-05,0.021239291378165603,0.07382797986843255,0.00019924342236646474,0.01562693508756586,0.08895616684284723,0.00017745163671596773,0.011598146190586127,2.829483903469231e-06,2.829483903469231e-06,0.03328804592316743
450,0.01467425399039714,5.5376821632485904e-05,0.02171640064019055,0.0738015444575017,0.00020373744222471074,0.015979407233310643,0.08893247799581454,0.00018147874071152532,0.011861355602060478,2.8937903558208046e-06,2.8937903558208046e-06,0.03404459242142123
460,0.014667101070892268,5.659281794831424e-05,0.022193261940515387,0.07377511532256666,0.00020823039516366782,0.016331795699111196,0.08890880560649515,0.0001855030468958219,0.012124382150053719,2.958096808172378e-06,2.958096808172378e-06,0.03480113891967503
470,0.014659951869356362,5.7808182209418126e-05,0.0226698753762424,0.07374869236633211,0.00021272229772354023,0.016684101782238447,0.08888515015087932,0.00018952447435051215,0.012387220545785109,3.0224032605239513e-06,3.0224032605239513e-06,0.035557685417928836
480,0.01465280638433289,5.902291466340841e-05,0.023146241044473884,0.07372227549150275,0.0002172131664445322,0.017036326779963307,0.08886151210495732,0.00019354294215725076,0.012649865500473907,3.0867097128755247e-06,3.0867097128755247e-06,0.03631423191618264
490,0.014645664614365317,6.0237015557895886e-05,0.023622359042312108,0.07369586460078324,0.000221703017866848,0.017388471989556703,0.08883789194471944,0.00019755836939769242,0.012912311725339375,3.151016165227098e-06,3.151016165227098e-06,0.03707077841443644
500,0.014638526557997108,6.145048514049142e-05,0.02409822946685938,0.07366945959687828,0.0002261918685306918,0.01774053870828955,0.08881429014615591,0.00020157067515349185,0.013174553931600776,3.2153226175786715e-06,3.2153226175786715e-06,0.03782732491269025
510,0.01463139221377173,6.26633236588058e-05,0.02457385241521796,0.07364306038249253,0.00023067973497626796,0.018092528233432777,0.08879070718525701,0.00020557977850630375,0.013436586830477371,3.279629069930245e-06,3.279629069930245e-06,0.038583871410944055
520,0.014624261580232646,6.387553136044991e-05,0.02504922798449016,0.07361666686033069,0.00023516663374378068,0.018444441862257303,0.08876714353801303,0.0002095855985377828,0.013698405133188419,3.343935522281818e-06,3.343935522281818e-06,0.03934041790919786
530,0.014617134655923325,6.508710849303457e-05,0.02552435627177826,0.07359027893309744,0.00023965258137343418,0.018796280892034046,0.08874359968041419,0.00021358805432958368,0.013960003550953183,3.4082419746333924e-06,3.4082419746333924e-06,0.040096964407451675
540,0.01461001143938723,6.629805530417055e-05,0.02599923737418453,0.07356389650349744,0.0002441375944054327,0.019148046620033932,0.0887200760884508,0.00021758706496336112,0.014221376794990925,3.472548426984965e-06,3.472548426984965e-06,0.040853510905705465
550,0.01460289192916783,6.750837204146874e-05,0.026473871388811267,0.0735375194742354,0.0002486216893799805,0.019499740343527878,0.0886965732381131,0.00022158254952076985,0.014482519576520905,3.536854879336539e-06,3.536854879336539e-06,0.04161005740395928
560,0.014595776123808586,6.871805895253995e-05,0.026948258412760766,0.07351114774801598,0.0002531048828372819,0.01985136335978681,0.08867309160539137,0.00022557442708346444,0.014743426606762384,3.6011613316881117e-06,3.6011613316881117e-06,0.04236660390221308
570,0.014588664021852969,6.992711628499504e-05,0.02742239854313531,0.07348478122754387,0.000257587191317541,0.020202916966081643,0.08864963166627586,0.0002295626167330997,0.015004092596934622,3.665467784039686e-06,3.665467784039686e-06,0.04312315040046689
580,0.01458155562184444,7.11355442864448e-05,0.02789629187703718,0.07345841981552374,0.0002620686313609621,0.020554402459683298,0.08862619389675686,0.00023354703755133028,0.015264512258256884,3.7297742363912585e-06,3.7297742363912585e-06,0.043879696898720684
590,0.014574450922326468,7.234334320450005e-05,0.028369938511568646,0.07343206341466028,0.00026654921950774953,0.020905821137862705,0.08860277877282462,0.0002375276086198109,0.015524680301948425,3.794080688742832e-06,3.794080688742832e-06,0.04463624339697449
600,0.014567349921842518,7.355051328677167e-05,0.028843338543832028,0.07340571192765818,0.00027102897229810746,0.021257174297890775,0.08857938677046942,0.00024150424902019625,0.015784591439228515,3.858387141094405e-06,3.858387141094405e-06,0.0453927898952283
610,0.014560252618936054,7.475705478087046e-05,0.02931649207092959,0.0733793652572221,0.0002755079062722401,0.021608463237038435,0.0885560183656815,0.000245476877834141,0.016044240381316407,3.922693593445979e-06,3.922693593445979e-06,0.0461493363934821
620,0.014553159012150544,7.596296793440727e-05,0.029789399189963633,0.07335302330605674,0.0002799860379703519,0.02195968925257661,0.08853267403445116,0.0002494454141432999,0.01630362183943137,3.987000045797553e-06,3.987000045797553e-06,0.04690588289173591
630,0.014546069100029452,7.716825299499288e-05,0.030262059998036422,0.07332668597686677,0.0002844633839326468,0.022310853641776214,0.08850935425276864,0.0002534097770293276,0.016562730524792655,4.051306498149126e-06,4.051306498149126e-06,0.04766242938998971
640,0.014538982881116245,7.837291021023818e-05,0.030734474592250267,0.07330035317235688,0.0002889399606993292,0.022661957701908167,0.08848605949662422,0.00025736988557387884,0.016821561148619532,4.1156129505007e-06,4.1156129505007e-06,0.04841897588824352
650,0.014531900353954387,7.957693982775396e-05,0.031206643069707433,0.07327402479523173,0.00029341578481060344,0.0230130027302434,0.08846279024200816,0.00026132565885860826,0.01708010842213126,4.179919402852273e-06,4.179919402852273e-06,0.049175522386497326
660,0.014524821517087345,8.078034209515106e-05,0.031678565527510215,0.07324770074819603,0.00029789087280667354,0.02336399002405282,0.08843954696491074,0.00026527701596517055,0.017338367056547097,4.244225855203846e-06,4.244225855203846e-06,0.04993206888475113
670,0.014517746369058584,8.198311726004035e-05,0.03215024206276092,0.07322138093395444,0.000302365241227744,0.02371492088060737,0.08841633014132222,0.0002692238759752205,0.017596331763086306,4.308532307555421e-06,4.308532307555421e-06,0.05068861538300495
680,0.014510674908411571,8.31852655700326e-05,0.032621672772561804,0.07319506525521165,0.00030683890661401886,0.024065796597177943,0.08839314024723285,0.0002731661579704127,0.017853997252968153,4.372838759906993e-06,4.372838759906993e-06,0.051445161881258736
690,0.014503607133689771,8.438678727273866e-05,0.03309285775401516,0.07316875361467233,0.0003113118855057025,0.024416618471035482,0.08836997775863291,0.00027710378103240195,0.018111358237411893,4.4371452122585665e-06,4.4371452122585665e-06,0.052201708379512546
700,0.014496543043436649,8.558768261576936e-05,0.033563797104223275,0.07314244591504117,0.000315784194442999,0.0247673877994509,0.08834684315151267,0.00028103666424284283,0.018368409427636786,4.50145166461014e-06,4.50145166461014e-06,0.05295825487776635
710,0.01448948263619567,8.678795184673555e-05,0.03403449092028845,0.07311614205902285,0.0003202558499661128,0.025118105879695117,0.08832373690186239,0.0002849647266833902,0.018625145534862105,4.565758116961713e-06,4.565758116961713e-06,0.05371480137602015
720,0.014482425910510304,8.798759521324804e-05,0.034504939299312955,0.07308984194932207,0.0003247268686152481,0.02546877400903906,0.08830065948567234,0.00028888788743569854,0.018881561270307098,4.6300645693132875e-06,4.6300645693132875e-06,0.05447134787427397
730,0.014475372864843147,8.918661297666477e-05,0.03497514234379011,0.07306354549683032,0.0003291972655388443,0.025819393375595627,0.08827761132171484,0.0002928060753084722,0.019137651980945896,4.694371021664861e-06,4.694371021664861e-06,0.05522789437252777
740,0.014468323477204498,9.038500887523514e-05,0.035445101519700054,0.0730372547127679,0.00033366669882945696,0.026169937163094657,0.08825457820378305,0.0002967217053568783,0.019393575513521458,4.758677474016434e-06,4.758677474016434e-06,0.055984440870781575
750,0.014461277730474668,9.158278581930606e-05,0.035914817968355314,0.07301097121964586,0.0003381348926602013,0.026520383738055,0.08823154883267062,0.0003006366984459906,0.019649457414770633,4.822983926368008e-06,4.822983926368008e-06,0.05674098736903538
760,0.014454235623562118,9.277994399443979e-05,0.03638429176252541,0.0729846950400627,0.00034260184318933974,0.026870732799163893,0.08820852313252646,0.00030455106747049904,0.019905298527483597,4.887290378719581e-06,4.887290378719581e-06,0.05749753386728918
770,0.014447197155375301,9.397648358619856e-05,0.036853522974979826,0.07295842619661685,0.0003470675465751348,0.027220984045108608,0.08818550102749943,0.00030846482532509325,0.020161099694450544,4.951596831071154e-06,4.951596831071154e-06,0.05825408036554299
780,0.014440162324822677,9.517240478014463e-05,0.03732251167848809,0.07293216471190676,0.00035153199897584907,0.027571137174576394,0.08816248244173842,0.0003123779849044631,0.020416861758461642,5.015903283422728e-06,5.015903283422728e-06,0.059010626863796795
790,0.014433131130812703,9.636770776184025e-05,0.0377912579458197,0.07290591060853091,0.000355995196549745,0.027921191886254505,0.08813946729939234,0.00031629055910329816,0.02067258556230707,5.080209735774301e-06,5.080209735774301e-06,0.0597671733620506
800,0.014426103572253835,9.756239271684763e-05,0.03825976184974417,0.07287966390908773,0.00036045713545508515,0.0282711478788302,0.08811645552461005,0.0003202025608162884,0.02092827194877702,5.1445161881258745e-06,5.1445161881258745e-06,0.0605237198603044
810,0.014419079648054533,9.875645983072906e-05,0.038728023463031,0.0728534246361757,0.00036491781185013196,0.028621004850990738,0.08809344704154043,0.0003241140029381234,0.021183921760661664,5.208822640477448e-06,5.208822640477448e-06,0.061280266358558204
820,0.014412059357123252,9.994990928904677e-05,0.039196042858449714,0.07282719281239325,0.000369377221893148,0.02897076250142337,0.08807044177433238,0.000328024898363493,0.021439535840751176,5.273129092829021e-06,5.273129092829021e-06,0.06203681285681201
830,0.014405042698368451,0.00010114274127736301,0.03966382010876981,0.07280096846033884,0.0003738353617423958,0.02932042052881535,0.08804743964713477,0.00033193525998708687,0.021695115031835743,5.337435545180595e-06,5.337435545180595e-06,0.06279335935506582
840,0.014398029670698587,0.00010233495598124,0.04013135528676078,0.07277475160261095,0.0003782922275561378,0.029669978631853937,0.08802444058409647,0.00033584510070359486,0.021950660176705546,5.401741997532169e-06,5.401741997532169e-06,0.06354990585331963
850,0.014391020273022116,0.00010352655358624002,0.040598648465192164,0.07274854226180802,0.00038274781549263654,0.03001943650922639,0.08800144450936641,0.0003397544334077067,0.022206172118150767,5.466048449883741e-06,5.466048449883741e-06,0.06430645235157342
860,0.014384014504247497,0.0001047175342779253,0.04106569971683345,0.0727223404605285,0.00038720212171015455,0.03036879385961996,0.08797845134709344,0.00034366327099411215,0.022461651698961582,5.530354902235316e-06,5.530354902235316e-06,0.06506299884982723
870,0.014377012363283186,0.00010590789824185808,0.04153250911445415,0.07269614622137086,0.0003916551423669543,0.0307180503817219,0.08795546102142644,0.0003475716263575009,0.022717099761928164,5.594661354586889e-06,5.594661354586889e-06,0.06581954534808104
880,0.014370013849037641,0.00010709764566360062,0.04199907673082377,0.07266995956693353,0.00039610687362129837,0.03106720577421947,0.08793247345651431,0.00035147951239256276,0.022972517149840704,5.658967806938462e-06,5.658967806938462e-06,0.06657609184633485
890,0.01436301896041932,0.00010828677672871515,0.042465402638711826,0.072643780519815,0.0004005573116314492,0.03141625973579993,0.08790948857650593,0.00035538694199398744,0.023227904705489376,5.723274259290036e-06,5.723274259290036e-06,0.06733263834458865
900,0.014356027696336681,0.00010947529162276393,0.042931486910887814,0.07261760910261371,0.00040500645255566944,0.03176521196515054,0.08788650630555019,0.0003592939280564648,0.023483263271664365,5.787580711641609e-06,5.787580711641609e-06,0.06808918484284246
910,0.014349040055698179,0.0001106631905313092,0.04339732962012125,0.0725914453379281,0.0004094542925522214,0.03211406216095853,0.08786352656779595,0.00036320048347468443,0.023738593691155847,5.8518871639931825e-06,5.8518871639931825e-06,0.06884573134109626
920,0.014342056037412274,0.00011185047363991321,0.04386293083918165,0.07256528924835666,0.00041390082777936776,0.03246281002191119,0.08784054928739211,0.00036710662114333617,0.023993896806753998,5.916193616344756e-06,5.916193616344756e-06,0.06960227783935007
930,0.014335075640387421,0.00011303714113413821,0.044328290640838514,0.07253914085649782,0.00041834605439537096,0.03281145524669575,0.08781757438848757,0.0003710123539571098,0.024249173461249007,5.980500068696329e-06,5.980500068696329e-06,0.07035882433760386
940,0.014328098863532078,0.00011422319319954643,0.04479340909786134,0.07251300018495004,0.0004227899685584935,0.03315999753399949,0.08779460179523119,0.00037491769481069504,0.02450442449743105,6.044806521047903e-06,6.044806521047903e-06,0.07111537083585767
950,0.014321125705754703,0.00011540863002170012,0.04525828628301966,0.07248686725631177,0.0004272325664269979,0.03350843658250963,0.08777163143177186,0.00037882265659878165,0.024759650758090307,6.109112973399476e-06,6.109112973399476e-06,0.07187191733411148
960,0.014314156165963755,0.00011659345178616154,0.045722922269082956,0.07246074209318148,0.0004316738441591467,0.03385677209091346,0.08774866322225845,0.00038272725221605937,0.025014853086016954,6.173419425751049e-06,6.173419425751049e-06,0.07262846383236528
970,0.014307190243067687,0.00011777765867849291,0.046187317128820744,0.07243462471815763,0.00043611379791320243,0.03420500375789822,0.08772569709083987,0.00038663149455721795,0.025270032324001174,6.237725878102623e-06,6.237725878102623e-06,0.07338501033061909
980,0.01430022793597496,0.00011896125088425651,0.046651470935002555,0.07240851515383866,0.00044055242384742757,0.03455313128215117,0.08770273296166499,0.00039053539651694717,0.02552518931483315,6.302032330454196e-06,6.302032330454196e-06,0.07414155682887288
990,0.014293269243594031,0.00012014422858901456,0.047115383760397866,0.07238241342282303,0.0004449897181200846,0.03490115436235957,0.0876797707588827,0.0003944389709899367,0.025780324901303057,6.3663387828057695e-06,6.3663387828057695e-06,0.0748981033271267
1000,0.014286314164833355,0.00012132659197832931,0.0475790556777762,0.0723563195477092,0.0004494256768894361,0.035249072697210664,0.08765681040664187,0.00039834223087087644,0.026035439926201075,6.430645235157343e-06,6.430645235157343e-06,0.0756546498253805
1010,0.014279362698601392,0.00012250834123776302,0.04804248675990706,0.07233023355109562,0.00045386029631374453,0.03559688598539172,0.08763385182909142,0.00040224518905445603,0.026290535232317388,6.494951687508917e-06,6.494951687508917e-06,0.07641119632363431
1020,0.0142724148438066,0.0001236894765528779,0.04850567707955996,0.07230415545558075,0.00045829357255127237,0.035944593925589984,0.08761089495038019,0.00040614785843536526,0.026545611662442178,6.5592581398604905e-06,6.5592581398604905e-06,0.07716774282188812
1030,0.014265470599357432,0.00012486999810923627,0.04896862670950442,0.07227808528376305,0.00046272550176028223,0.03629219621649272,0.08758793969465707,0.00041005025190829383,0.026800670059365612,6.623564592212063e-06,6.623564592212063e-06,0.0779242893201419
1040,0.01425852996416235,0.00012604990609240026,0.0494313357225099,0.07225202305824095,0.0004671560800990366,0.03663969255678717,0.08756498598607097,0.0004139523823679316,0.027055711265877885,6.687871044563636e-06,6.687871044563636e-06,0.07868083581839572
1050,0.014251592937129808,0.00012722920068793223,0.04989380419134597,0.07222596880161294,0.00047158530372579794,0.03698708264516061,0.08754203374877076,0.00041785426270896824,0.02731073612476917,6.752177496915211e-06,6.752177496915211e-06,0.07943738231664953
1060,0.014244659517168266,0.00012840788208139437,0.0503560321887821,0.07219992253647747,0.00047601316879882877,0.03733436618030029,0.08751908290690531,0.0004217559058260936,0.02756574547882965,6.816483949266784e-06,6.816483949266784e-06,0.08019392881490334
1070,0.01423772970318618,0.00012958595045834892,0.050818019787587806,0.07217388428543299,0.0004804396714763916,0.03768154286089345,0.08749613338462352,0.0004256573246139972,0.027820740170849494,6.880790401618357e-06,6.880790401618357e-06,0.08095047531315715
1080,0.014230803494092009,0.00013076340600435817,0.05127976706053262,0.07214785407107795,0.000484864807916749,0.03802861238562736,0.08747318510607428,0.0004295585319673691,0.028075721043618898,6.94509685396993e-06,6.94509685396993e-06,0.08170702181141093
1090,0.014223880888794208,0.0001319402489049843,0.05174127408038601,0.0721218319160108,0.0004892885742781635,0.03837557445318928,0.08745023799540645,0.0004334595407808989,0.028330688939928034,7.009403306321504e-06,7.009403306321504e-06,0.08246356830966475
1100,0.014216961886201236,0.00013311647934578964,0.0522025409199175,0.07209581784283,0.0004937109667188975,0.03872242876226646,0.08742729197676893,0.00043736036394927623,0.028585644702567078,7.0737097586730775e-06,7.0737097586730775e-06,0.08322011480791855
1110,0.01421004648522155,0.00013429209751233633,0.052663567651896594,0.07206981187413404,0.0004981319813972136,0.03906917501154615,0.08740434697431061,0.00044126101436719106,0.028840589174326213,7.138016211024651e-06,7.138016211024651e-06,0.08397666130617236
1120,0.014203134684763606,0.0001354671035901867,0.05312435434909282,0.07204381403252133,0.0005025516144713742,0.039415812899715616,0.08738140291218037,0.00044516150492933306,0.029095523197995625,7.202322663376225e-06,7.202322663376225e-06,0.08473320780442617
1130,0.014196226483735863,0.00013664149776490298,0.053584901084275674,0.07201782434059034,0.000506969862099642,0.039762342125462105,0.08735845971452709,0.00044906184853039195,0.02935044761636549,7.266629115727798e-06,7.266629115727798e-06,0.08548975430267997
1140,0.014189321881046778,0.0001378152802220474,0.05404520793021466,0.07199184282093953,0.0005113867204402794,0.040108762387472886,0.08733551730549964,0.00045296205806505754,0.029605363272225984,7.330935568079372e-06,7.330935568079372e-06,0.08624630080093378
1150,0.014182420875604809,0.00013898845114718218,0.05450527495967929,0.07196586949616736,0.0005158021856515489,0.0404550733844352,0.08731257560924692,0.0004568621464280195,0.02986027100836729,7.3952420204309444e-06,7.3952420204309444e-06,0.08700284729918757
