Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
220,0.014863640289831512,2.3181150728642587e-05,0.00909064734456572,0.07491109715209657,1.511348414358628e-05,0.001185371305379316,0.08991624169682882,1.4238911539100659e-05,0.0009306478130131151,2.9387249469584402e-06,2.9387249469584402e-06,0.0345732346700993
230,0.014857463768883373,2.4231159289826066e-05,0.009502415407774927,0.07490702564451127,1.5805640433085794e-05,0.0012396580731831993,0.08991241178344798,1.4889996813843862e-05,0.0009732024061335858,3.0723033536383693e-06,3.0723033536383693e-06,0.03614474533692199
240,0.014851289127538596,2.5280848318438392e-05,0.009914058164093487,0.07490295154821487,1.649823680347287e-05,0.0012939793571351268,0.08990857526027594,1.554220575308956e-05,0.0010158304413784027,3.2058817603182985e-06,3.2058817603182985e-06,0.03771625600374468
250,0.014845116366855636,2.633021763454146e-05,0.010325575542957434,0.07489887489775085,1.7191267382358193e-05,0.0013483346966555443,0.08990473189520587,1.6195577815002717e-05,0.0010585344977125958,3.3394601669982276e-06,3.3394601669982276e-06,0.03928776667056738
260,0.014838945487892956,2.7379267058197174e-05,0.010736967473802813,0.07489479572766264,1.788472629735244e-05,0.001402723631164897,0.0899008814561309,1.6850152457748286e-05,0.0011013171541011952,3.473038573678157e-06,3.473038573678157e-06,0.04085927733739008
270,0.014832776491709013,2.8427996409467425e-05,0.011148233886065657,0.07489071407249374,1.857860767606628e-05,0.0014571457000836295,0.08989702371094417,1.750596913949122e-05,0.00114418098950923,3.606616980358086e-06,3.606616980358086e-06,0.04243078800421277
280,0.014826609379362268,2.947640550841412e-05,0.011559374709182007,0.07488662996678759,1.9272905646110407e-05,0.0015116004428321885,0.08989315842753885,1.816306731839649e-05,0.0011871285829017314,3.7401953870380154e-06,3.7401953870380154e-06,0.04400229867103547
290,0.01482044415191118,3.052449417509913e-05,0.011970389872587892,0.07488254344508768,1.9967614335095487e-05,0.0015660873988310182,0.08988928537380807,1.8821486452629034e-05,0.0012301625132437278,3.8737737937179445e-06,3.8737737937179445e-06,0.045573809337858165
300,0.014814280810414207,3.1572262229584376e-05,0.012381279305719362,0.07487845454193746,2.0662727870632202e-05,0.0016206061075005644,0.08988540431764498,1.9481266000353832e-05,0.0012732853595002506,4.007352200397874e-06,4.007352200397874e-06,0.047145320004680864
310,0.014808119355929811,3.2619709491931745e-05,0.012792042938012449,0.07487436329188041,2.1358240380331225e-05,0.0016751561082612723,0.08988151502694273,2.0142445419735822e-05,0.0013164997006363283,4.140930607077803e-06,4.140930607077803e-06,0.04871683067150356
320,0.01480195978951645,3.3666835782203136e-05,0.013202680698903192,0.07487026972946,2.2054145991803247e-05,0.0017297369405335878,0.08987761726959448,2.0805064168939972e-05,0.0013598081156169918,4.274509013757732e-06,4.274509013757732e-06,0.050288341338326256
330,0.014795802112232583,3.471364092046043e-05,0.01361319251782762,0.07486617388921966,2.2750438832658932e-05,0.001784348143737955,0.08987371081349335,2.1469161706131227e-05,0.0014032131834072698,4.40808742043766e-06,4.40808742043766e-06,0.05185985200514894
340,0.014789646325136671,3.576012472676554e-05,0.01402357832422178,0.0748620758057029,2.3447113030508975e-05,0.0018389892572948212,0.0898697954265325,2.2134777489474564e-05,0.0014467174829721936,4.541665827117589e-06,4.541665827117589e-06,0.053431362671971634
350,0.014783492429287172,3.680628702118037e-05,0.014433838047521713,0.07485797551345316,2.4144162712964035e-05,0.00189365982062463,0.0898658708766051,2.280195097713492e-05,0.0014903235932767923,4.675244233797518e-06,4.675244233797518e-06,0.05500287333879433
360,0.014777340425742547,3.7852127623766796e-05,0.01484397161716345,0.07485387304701392,2.4841582007634803e-05,0.001948359373147827,0.08986193693160426,2.3470721627277272e-05,0.0015340340932860964,4.808822640477448e-06,4.808822640477448e-06,0.05657438400561703
370,0.014771190315561252,3.889764635458671e-05,0.015253978962583025,0.07484976844092865,2.553936504213195e-05,0.002003087454284858,0.08985799335942314,2.4141128898066555e-05,0.0015778515619651345,4.942401047157377e-06,4.942401047157377e-06,0.05814589467243972
380,0.014765042099801751,3.994284303370203e-05,0.01566386001321648,0.0748456617297408,2.6237505944066163e-05,0.0020578436034561693,0.0898540399279549,2.4813212247667746e-05,0.0016217785782789377,5.0759794538373066e-06,5.0759794538373066e-06,0.059717405339262425
390,0.0147588957795225,4.0987717481174644e-05,0.01607361469849986,0.07484155294799384,2.693599884104811e-05,0.0021126273600822042,0.08985007640509268,2.5487011134245786e-05,0.0016658177211925352,5.209557860517235e-06,5.209557860517235e-06,0.06128891600608511
400,0.014752751355781961,4.2032269517066434e-05,0.01648324294786919,0.07483744213023126,2.7634837860688473e-05,0.0021674382635834093,0.08984610255872962,2.6162565015965646e-05,0.0017099715696709573,5.343136267197165e-06,5.343136267197165e-06,0.06286042667290781
410,0.01474660882963859,4.307649896143931e-05,0.016892744690760512,0.0748333293109965,2.8334017130597935e-05,0.0022222758533802294,0.08984211815675888,2.6839913350992275e-05,0.0017542427026792336,5.476714673877093e-06,5.476714673877093e-06,0.0644319373397305
420,0.01474046820215085,4.412040563435517e-05,0.01730211985660987,0.07482921452483303,2.903353077838718e-05,0.0022771396688931115,0.0898381229670736,2.7519095597490636e-05,0.0017986336991823945,5.610293080557023e-06,5.610293080557023e-06,0.06600344800655321
430,0.014734329474377198,4.516398935587591e-05,0.0177113683748533,0.07482509780628432,2.9733372931666862e-05,0.0023320292495424984,0.08983411675756692,2.8200151213625678e-05,0.0018431471381454693,5.743871487236951e-06,5.743871487236951e-06,0.06757495867337589
440,0.014728192648465588,4.620724976084968e-05,0.01812049010229399,0.07482097919975665,3.043353604137149e-05,0.002386944003244822,0.08983009969438094,2.888305195524178e-05,0.0018877811735452145,5.877449893916881e-06,5.877449893916881e-06,0.0691464693401986
450,0.014722057743570117,4.72501835930799e-05,0.018529483761992115,0.0748168588917831,3.1133988396874907e-05,0.002441881442892149,0.0898260782754841,2.9566693167703505e-05,0.0019324636057322553,6.01102830059681e-06,6.01102830059681e-06,0.0707179800070213
460,0.014715924766821216,4.829278964039307e-05,0.018938348878585518,0.07481273693285341,3.183472141492403e-05,0.0024968408952881584,0.08982205486934908,3.025067221065685e-05,0.001977168118343585,6.1446067072767395e-06,6.1446067072767395e-06,0.07228949067384399
470,0.014709793718816422,4.9335067801208e-05,0.01934708541223843,0.07480861331074438,3.253573717345781e-05,0.002551822523408455,0.08981802949132842,3.0934986474169765e-05,0.0020218945407954095,6.278185113956669e-06,6.278185113956669e-06,0.07386100134066668
480,0.014703664600153273,5.0377017973943496e-05,0.019755693323115095,0.07480448801323288,3.323703775041519e-05,0.002606826490228641,0.08981400215677465,3.16196333483102e-05,0.0020666427025039353,6.411763520636598e-06,6.411763520636598e-06,0.07543251200748938
490,0.014697537411429302,5.1418640057018354e-05,0.020164172571379747,0.07480036102809569,3.393862522373512e-05,0.0026618529587243227,0.08980997288104033,3.2304610223146124e-05,0.0021114124328853678,6.545341927316527e-06,6.545341927316527e-06,0.07700402267431207
500,0.014691412153242048,5.2459933948851375e-05,0.02057252311719662,0.07479623234310968,3.464050167135655e-05,0.002716902091871101,0.08980594167947797,3.298991448874548e-05,0.0021562035613559138,6.678920333996456e-06,6.678920333996456e-06,0.07857553334113478
510,0.014685288826189049,5.350089954786137e-05,0.020980744920729946,0.07479210194605167,3.5342669171218425e-05,0.0027719740526445814,0.08980190856744015,3.367554353517622e-05,0.0022010159173317793,6.812498740676385e-06,6.812498740676385e-06,0.08014704400795747
520,0.01467916743086784,5.454153675246713e-05,0.02138883794214397,0.07478796982469849,3.604512980125969e-05,0.002827069004020367,0.08979787356027938,3.43614947525063e-05,0.0022458493302291702,6.946077147356314e-06,6.946077147356314e-06,0.08171855467478016
530,0.014673047967875955,5.558184546108747e-05,0.021796802141602928,0.07478383596682696,3.67478856394193e-05,0.0028821871089740616,0.08979383667334823,3.5047765530803684e-05,0.002290703629464293,7.079655554036243e-06,7.079655554036243e-06,0.08329006534160285
540,0.014666930437810933,5.662182557214118e-05,0.02220463747927105,0.07477970036021392,3.745093876363619e-05,0.002937328530481269,0.0897897979219992,3.5734353260136306e-05,0.0023355786444533536,7.2132339607161725e-06,7.2132339607161725e-06,0.08486157600842555
550,0.01466081484127031,5.7661476984047084e-05,0.022612343915312583,0.0747755629926362,3.815429125184931e-05,0.0029924934315175926,0.08978575732158488,3.642125533057214e-05,0.0023804742046125583,7.346812367396102e-06,7.346812367396102e-06,0.08643308667524825
560,0.014654701178851622,5.870079959522395e-05,0.023019921409891744,0.07477142385187062,3.885794518199762e-05,0.0030476819750586363,0.08978171488745777,3.710846913217912e-05,0.0024253901393581126,7.480390774076031e-06,7.480390774076031e-06,0.08800459734207094
570,0.014648589451152407,5.973979330409061e-05,0.023427369923172785,0.07476728292569401,3.9561902632020054e-05,0.0031028943240800034,0.08977767063497044,3.7795992055025205e-05,0.0024703262781062226,7.61396918075596e-06,7.61396918075596e-06,0.08957610800889364
580,0.0146424796587702,6.077845800906586e-05,0.02383468941531994,0.07476314020188322,4.026616567985557e-05,0.003158130641557299,0.08977362457947542,3.848382148917836e-05,0.002515282450273096,7.747547587435889e-06,7.747547587435889e-06,0.09114761867571633
590,0.014636371802302537,6.18167936085685e-05,0.02424187984649745,0.07475899566821506,4.09707364034431e-05,0.003213391090466125,0.08976957673632527,3.917195482470653e-05,0.002560258485274937,7.881125994115817e-06,7.881125994115817e-06,0.09271912934253902
600,0.014630265882346956,6.285480000101733e-05,0.02464894117686954,0.07475484931246636,4.16756168807216e-05,0.003268675833782085,0.08976552712087249,3.9860389451677675e-05,0.0026052542125279527,8.014704400795747e-06,8.014704400795747e-06,0.09429064000936173
610,0.014624161899500991,6.389247708483116e-05,0.02505587336660045,0.07475070112241396,4.238080918963002e-05,0.003323985034480785,0.08976147574846965,4.054912276015974e-05,0.002650269461448349,8.148282807475675e-06,8.148282807475675e-06,0.09586215067618441
620,0.014618059854362183,6.492982475842878e-05,0.025462676375854417,0.07474655108583468,4.30863154081073e-05,0.0033793188555378264,0.0897574226344693,4.123815214022068e-05,0.0026953040614523323,8.281861214155605e-06,8.281861214155605e-06,0.09743366134300711
630,0.014611959747528063,6.5966842920229e-05,0.025869350164795687,0.07474239919050536,4.379213761409239e-05,0.0034346774599288143,0.08975336779422395,4.192747498192845e-05,0.0027403578419561083,8.415439620835534e-06,8.415439620835534e-06,0.0990051720098298
640,0.014605861579596171,6.700353146865063e-05,0.026275894693588483,0.07473824542420282,4.449827788552425e-05,0.0034900610106293525,0.08974931124308617,4.2617088675351007e-05,0.002785430632375883,8.549018027515464e-06,8.549018027515464e-06,0.10057668267665251
650,0.014599765351164043,6.803989030211246e-05,0.026682309922397042,0.07473408977470389,4.520473830034181e-05,0.003545469670615043,0.0897452529964085,4.330699061055631e-05,0.002830522262127863,8.682596434195394e-06,8.682596434195394e-06,0.10214819334347522
660,0.014593671062829215,6.90759193190333e-05,0.027088595811385608,0.07472993222978541,4.5911520936484015e-05,0.0036009036028614902,0.08974119306954347,4.399717817761229e-05,0.0028756325606282547,8.816174840875322e-06,8.816174840875322e-06,0.1037197040102979
670,0.014587578715189222,7.011161841783195e-05,0.027494752320718414,0.0747257727772242,4.661862787188983e-05,0.0036563629703442995,0.08973713147784361,4.468764876658692e-05,0.002920761357293263,8.94975324755525e-06,8.94975324755525e-06,0.10529121467712059
680,0.014581488308841603,7.114698749692723e-05,0.027900779410559698,0.07472161140479709,4.732606118449819e-05,0.0037118479360390725,0.08973306823666148,4.537839976754815e-05,0.0029659084815390952,9.08333165423518e-06,9.08333165423518e-06,0.10686272534394328
690,0.014575399844383894,7.21820264547379e-05,0.028306677041073685,0.07471744810028091,4.803382295224804e-05,0.0037673586629214137,0.08972900336134963,4.606942857056394e-05,0.003011073762781957,9.21691006091511e-06,9.21691006091511e-06,0.10843423601076599
700,0.01456931332241363,7.321673518968281e-05,0.028712445172424633,0.0747132828514525,4.8741915253078336e-05,0.0038228953139669277,0.08972493686726059,4.6760732565702225e-05,0.003056257030438054,9.350488467595038e-06,9.350488467595038e-06,0.11000574667758868
710,0.014563228743528348,7.425111360018075e-05,0.029118083764776766,0.07470911564608868,4.945034016492802e-05,0.0038784580521512165,0.08972086876974689,4.7452309143030984e-05,0.003101458113923594,9.484066874274967e-06,9.484066874274967e-06,0.11157725734441136
720,0.014557146108325585,7.52851615846505e-05,0.02952359277829431,0.07470494647196628,5.015909976573604e-05,0.003934047040449884,0.08971679908416108,4.8144155692618146e-05,0.0031466768426547807,9.617645280954897e-06,9.617645280954897e-06,0.11314876801123407
730,0.014551065417402876,7.631887904151087e-05,0.029928972173141517,0.07470077531686213,5.0868196133441345e-05,0.003989662441838536,0.08971272782585571,4.883626960453168e-05,0.0031919130460478225,9.751223687634825e-06,9.751223687634825e-06,0.11472027867805676
740,0.014544986671357759,7.735226586918068e-05,0.030334221909482616,0.07469660216855306,5.157763134598287e-05,0.004045304419292773,0.0897086550101833,4.952864826883953e-05,0.003237166553518924,9.884802094314755e-06,9.884802094314755e-06,0.11629178934487946
750,0.014538909870787771,7.838532196607872e-05,0.030739341947481853,0.0746924270148159,5.228740748129958e-05,0.004100973135788202,0.08970458065249642,5.022128907560966e-05,0.0032824371944842915,1.0018380500994683e-05,1.0018380500994683e-05,0.11786330001170214
760,0.014532835016290447,7.941804723062378e-05,0.031144332247303442,0.07468824984342748,5.299752661733042e-05,0.004156668754300424,0.0897005047681476,5.0914189414910014e-05,0.003327724798360132,1.0151958907674613e-05,1.0151958907674613e-05,0.11943481067852485
770,0.014526762108463324,8.045044156123471e-05,0.031549192769111646,0.07468407064216463,5.370799083201433e-05,0.004212391437805044,0.08969642737248937,5.160734667680855e-05,0.0033730291945626508,1.0285537314354543e-05,1.0285537314354543e-05,0.12100632134534756
780,0.014520691147903938,8.148250485633026e-05,0.03195392347307069,0.0746798893988042,5.441880220329025e-05,0.004268141349277665,0.08969234848087428,5.230075825137323e-05,0.0034183502125080542,1.0419115721034471e-05,1.0419115721034471e-05,0.12257783201217025
790,0.014514622135209826,8.251423701432925e-05,0.03235852431934481,0.07467570610112298,5.5129962809097145e-05,0.004323918651693893,0.08968826810865488,5.299442152867198e-05,0.003463687681612548,1.05526941277144e-05,1.05526941277144e-05,0.12414934267899293
800,0.014508555070978525,8.35456379336505e-05,0.032762995268098234,0.07467152073689781,5.584147472737395e-05,0.004379723508029329,0.0896841862711837,5.368833389877279e-05,0.0035090414312923396,1.068627253439433e-05,1.068627253439433e-05,0.12572085334581562
810,0.01450248995580757,8.457670751271279e-05,0.03316733627949521,0.07466733329390556,5.6553340036059625e-05,0.004435556081259577,0.08968010298381328,5.4382492751743605e-05,0.0035544112909636346,1.081985094107426e-05,1.081985094107426e-05,0.12729236401263833
820,0.014496426790294498,8.560744564993492e-05,0.03357154731369997,0.074663143759923,5.7265560813093096e-05,0.004491416534360242,0.08967601826189617,5.5076895477652356e-05,0.003599797090042638,1.0953429347754186e-05,1.0953429347754186e-05,0.128863874679461
830,0.014490365575036848,8.663785224373574e-05,0.033975628330876764,0.074658952122727,5.7978139136413335e-05,0.004547305030306928,0.0896719321207849,5.577153946656701e-05,0.003645198657945556,1.1087007754434116e-05,1.1087007754434116e-05,0.1304353853462837
840,0.01448430631063215,8.766792719253399e-05,0.0343795792911898,0.07465475837009437,5.869107708395927e-05,0.004603221732075236,0.08966784457583203,5.646642210855553e-05,0.003690615824088597,1.1220586161114046e-05,1.1220586161114046e-05,0.13200689601310642
850,0.014478248997677948,8.86976703947485e-05,0.03478340015480333,0.07465056248980195,5.940437673366984e-05,0.004659166802640771,0.08966375564239008,5.716154079368585e-05,0.0037360484178879643,1.1354164567793976e-05,1.1354164567793976e-05,0.13357840667992912
860,0.014472193636771774,8.972708174879807e-05,0.03518709088188159,0.07464636446962658,6.0118040163484025e-05,0.004715140404979138,0.08965966533581161,5.7856892912025944e-05,0.0037814962687598656,1.1487742974473904e-05,1.1487742974473904e-05,0.1351499173467518
870,0.014466140228511165,9.075616115310152e-05,0.03559065143258883,0.07464216429734508,6.083206945134075e-05,0.00477114270206594,0.08965557367144916,5.855247585364375e-05,0.003826959206120507,1.1621321381153833e-05,1.1621321381153833e-05,0.13672142801357448
880,0.01446008877349366,9.17849085060776e-05,0.03599408176708926,0.07463796196073426,6.154646667517897e-05,0.004827173856876781,0.08965148066465525,5.924828700860723e-05,0.0038724370593860935,1.1754899787833763e-05,1.1754899787833763e-05,0.1382929386803972
890,0.01445403927231679,9.281332370614519e-05,0.03639738184554713,0.07463375744757098,6.226123391293762e-05,0.004883234032387263,0.08964738633078245,5.994432376698434e-05,0.003917929657972833,1.188847819451369e-05,1.188847819451369e-05,0.1398644493472199
900,0.014447991725578098,9.384140665172304e-05,0.036800551628126676,0.07462955074563205,6.297637324255567e-05,0.004939323391572992,0.08964329068518329,6.064058351884303e-05,0.0039634368312969305,1.202205660119362e-05,1.202205660119362e-05,0.1414359600140426
910,0.014441946133875116,9.486915724122997e-05,0.037203591074992146,0.0746253418426943,6.369188674197203e-05,0.00499544209740957,0.08963919374321029,6.133706365425123e-05,0.0040089584087745905,1.2155635007873549e-05,1.2155635007873549e-05,0.14300747068086528
920,0.014435902497805382,9.589657537308477e-05,0.037606500146307745,0.07462113072653458,6.440777648912568e-05,0.005051590312872602,0.08963509552021602,6.203376156327695e-05,0.004054494219822023,1.2289213414553479e-05,1.2289213414553479e-05,0.14457898134768798
930,0.014429860817966432,9.692366094570624e-05,0.038009278802237735,0.07461691738492969,6.512404456195556e-05,0.00510776820093769,0.08963099603155301,6.27306746359881e-05,0.004100044093855432,1.2422791821233409e-05,1.2422791821233409e-05,0.1461504920145107
940,0.014423821094955804,9.79504138575132e-05,0.03841192700294635,0.07461270180565649,6.584069303840063e-05,0.00516397592458044,0.08962689529257381,6.342780026245265e-05,0.004145607860291023,1.2556370227913337e-05,1.2556370227913337e-05,0.14772200268133337
950,0.01441778332937103,9.897683400692447e-05,0.03881444470859783,0.07460848397649178,6.65577239963998e-05,0.005220213646776454,0.08962279331863096,6.412513583273853e-05,0.004191185348545002,1.2689948634593267e-05,1.2689948634593267e-05,0.14929351334815608
960,0.014411747521809652,0.0001000029212923588,0.039216831879356394,0.07460426388521242,6.727513951389205e-05,0.005276481530501337,0.08961869012507699,6.482267873691373e-05,0.004236776388033578,1.2823527041273196e-05,1.2823527041273196e-05,0.15086502401497875
970,0.014405713672869204,0.00010102867561223504,0.03961908847538629,0.07460004151959522,6.799294166881631e-05,0.00533277973873069,0.08961458572726444,6.552042636504617e-05,0.004282380808172953,1.2957105447953124e-05,1.2957105447953124e-05,0.15243653468180143
980,0.014399681783147222,0.00010205409686497196,0.04002121445685175,0.07459581686741701,6.871113253911154e-05,0.005389108434440119,0.08961048014054587,6.621837610720382e-05,0.004327998438379335,1.3090683854633055e-05,1.3090683854633055e-05,0.15400804534862417
990,0.014393651853241244,0.0001030791849489884,0.040423209783917016,0.07459158991645462,6.942971420271666e-05,0.005445467780605227,0.0896063733802738,6.691652535345465e-05,0.004373629108068932,1.3224262261312984e-05,1.3224262261312984e-05,0.15557955601544685
1000,0.014387623883748804,0.0001041039397627031,0.04082507441674631,0.0745873606544849,7.014868873757066e-05,0.0055018579402016194,0.08960226546180079,6.761487149386657e-05,0.004419272646657946,1.3357840667992912e-05,1.3357840667992912e-05,0.15715106668226955
1010,0.01438159787526744,0.00010512836120453492,0.04122680831550389,0.07458312906928465,7.086805822161247e-05,0.005558279076204898,0.08959815640047937,6.831341191850757e-05,0.004464928883562587,1.3491419074672842e-05,1.3491419074672842e-05,0.15872257734909226
1020,0.014375573828394689,0.00010615244917290266,0.04162841144035398,0.07457889514863071,7.158782473278103e-05,0.005614731351590668,0.08959404621166209,6.901214401744559e-05,0.0045105976481990585,1.362499748135277e-05,1.362499748135277e-05,0.16029408801591494
1030,0.014369551743728086,0.00010717620356622508,0.042029883751460814,0.07457465888029993,7.230799034901528e-05,0.005671214929334529,0.08958993491070148,6.97110651807486e-05,0.0045562787699835695,1.37585758880327e-05,1.37585758880327e-05,0.16186559868273764
1040,0.01436353162186517,0.00010819962428292102,0.042431225208988635,0.07457042025206911,7.302855714825416e-05,0.005727729972412089,0.0895858225129501,7.041017279848453e-05,0.004601972078332323,1.3892154294712628e-05,1.3892154294712628e-05,0.16343710934956032
1050,0.014357513463403474,0.00010922271122140929,0.042832435773101675,0.07456617925171509,7.374952720843664e-05,0.005784276643798951,0.08958170903376046,7.110946426072136e-05,0.004647677402661528,1.4025732701392558e-05,1.4025732701392558e-05,0.16500862001638303
1060,0.014351497268940536,0.00011024546428010866,0.04323351540396418,0.0745619358670147,7.447090260750169e-05,0.005840855106470719,0.08957759448848514,7.1808936957527e-05,0.004693394572387386,1.4159311108072487e-05,1.4159311108072487e-05,0.1665801306832057
1070,0.014345483039073893,0.00011126788335743794,0.04363446406174037,0.0745576900857448,7.519268542338821e-05,0.005897465523402996,0.08957347889247666,7.250858827896945e-05,0.004739123416926108,1.4292889514752417e-05,1.4292889514752417e-05,0.1681516413500284
1080,0.014339470774401081,0.00011228996835181595,0.04403528170659449,0.07455344189568217,7.591487773403516e-05,0.005954108057571383,0.08956936226108755,7.320841561511664e-05,0.004784863765693899,1.4426467921432345e-05,1.4426467921432345e-05,0.1697231520168511
1090,0.014333460475519637,0.00011331171916166148,0.04443596829869077,0.07454919128460366,7.663748161738149e-05,0.0060107828719514885,0.08956524460967039,7.390841635603653e-05,0.004830615448106964,1.4560046328112273e-05,1.4560046328112273e-05,0.1712946626836738
1100,0.014327452143027096,0.00011433313568539333,0.04483652379819346,0.0745449382402861,7.736049915136616e-05,0.006067490129518913,0.08956112595357767,7.460858789179708e-05,0.004876378293581509,1.4693624734792203e-05,1.4693624734792203e-05,0.1728661733504965
1110,0.014321445777520996,0.00011535421782143032,0.04523694816526679,0.07454068275050632,7.808393241392811e-05,0.006124229993249262,0.08955700630816198,7.530892761246623e-05,0.004922152131533741,1.4827203141472131e-05,1.4827203141472131e-05,0.17443768401731918
